|6.6.6
PT_inf_graphite34_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  22.8000        229.000       0.187970E-004  0.273359E-006  0.949220E-009  0.129750E-005  0.108123E-003  0.133203E-005  0.117571E-003  0.288660E-002  0.994220       0.585508E-002  0.637398E-003  0.505623       0.421410E-002  0.343971E-006  0.268055E-004  0.691126E-006  0.992766       0.134953E-021  0.181289E-005  0.113252E-004  0.277705E-005  0.221736E-007  0.103141E-005  0.331414E-007  0.218066E-008  0.952906E-007  0.186441E-005  0.679836E-004  0.227793E-006  0.153454E-006  0.418382E-015  0.125100E-011  0.985633E-020  0.129615E-013  0.526180E-012  0.324816E-007  0.201138E-007  0.386161E-017  0.681360E-026  0.354839E-017  0.333225E-025  0.180748E-004  0.390607E-004  0.310713E-008  0.724328E-010  0.443567E-020  0.355930E-005  0.112264E-006  0.200906E-005  0.147756E-003  0.150079E-012  0.111977E-004  0.153094E-019  0.102577E-004  0.228114E-004  0.260159E-002  0.617309E-001  0.140709E-015  0.999910E-035  0.332609E-002  0.200520E-003  0.298815E-002  0.637068E-006  0.181097E-006  0.274017E-007  0.249598E-011  0.568988E-002  0.394773E-005  0.296552E-003  0.171113E-011  0.357000E-022  0.669183E-001  0.596356E-005  0.907336E-001  0.510424E-004  0.224092E-002  0.935762E-020  0.132300E-003  0.278126E-010  0.876386E-007  0.112796E-012  0.379130E-012  0.229963E-012  0.710120E-025  0.339258E-006  0.582528E-011  0.453881E-014  0.103418E-011  0.915939E-010  0.154121E-012  0.181059E-016  0.424934E-004  0.161071E-006  0.830642E-003  0.133249E-003  0.254033E-008  0.132272E-002  0.147819E-001  0.454433E-001 -0.175595E-004  0.232603       0.716342E-001 -0.554237E-002  0.239593     
  22.9000        230.000       0.669467E-004  0.153470E-004  0.674881E-007  0.187911E-004  0.147608E-003  0.163218E-005  0.190843E-004  0.472818E-002  0.994246       0.853127E-002  0.102304E-004  0.506993       0.414591E-002   0.00000       0.203622E-004  0.692802E-006  0.991910       0.158058E-021  0.115097E-003  0.733061E-003  0.150689E-004  0.720690E-006  0.555109E-005  0.174956E-006  0.104062E-007  0.343376E-005  0.655815E-004  0.521348E-009  0.213045E-005  0.230694E-002  0.620591E-015  0.205230E-011  0.325089E-019  0.785829E-014  0.352519E-012  0.145110E-006  0.359864E-005  0.113585E-013  0.402396E-023  0.158630E-014  0.135084E-018  0.366049E-004  0.130848E-004  0.102063E-008  0.215086E-010  0.292961E-020  0.779208E-005  0.256025E-007  0.318491E-005  0.923186E-002  0.183134E-011  0.984910E-003  0.155317E-018  0.175254E-006  0.141313E-002  0.206722E-006  0.818587E-006  0.311546E-021  0.217224E-024  0.755479E-003  0.303139E-003  0.394800E-007  0.141394E-006  0.398580E-007  0.534972E-008  0.369007E-011  0.818718E-002  0.852508E-006  0.930691E-010  0.577502E-008  0.657158E-014  0.249264E-001  0.608669E-003  0.231062       0.129103E-003  0.555894E-002  0.395991E-021  0.804027E-002  0.537492E-014  0.787492E-013  0.169179E-019  0.949100E-020  0.960892E-021  0.826992E-035  0.520753E-017  0.528096E-019  0.889548E-027  0.439805E-024  0.842447E-027  0.307463E-029  0.780695E-038  0.670256E-004  0.258632E-006  0.128493E-002  0.264410E-009  0.486453E-010  0.422834E-005  0.401609E-001  0.867251E-001 -0.261976E-004  0.352965       0.280653E-001  0.942093E-006  0.295872     
  23.0000        231.000       0.669746E-004  0.153534E-004  0.675162E-007  0.187989E-004  0.147669E-003  0.163286E-005  0.190922E-004  0.473015E-002  0.994245       0.853309E-002  0.102304E-004  0.506995       0.414591E-002   0.00000       0.203621E-004  0.692801E-006  0.991908       0.158124E-021  0.115145E-003  0.733367E-003  0.150752E-004  0.720991E-006  0.555341E-005  0.175029E-006  0.104105E-007  0.343520E-005  0.656089E-004  0.521566E-009  0.213134E-005  0.230790E-002  0.620851E-015  0.205315E-011  0.325225E-019  0.786158E-014  0.352666E-012  0.145170E-006  0.360014E-005  0.113633E-013  0.402565E-023  0.158696E-014  0.135140E-018  0.366202E-004  0.130903E-004  0.102106E-008  0.215176E-010  0.293083E-020  0.779533E-005  0.256132E-007  0.318624E-005  0.923572E-002  0.183211E-011  0.985322E-003  0.155382E-018  0.175327E-006  0.141372E-002  0.206809E-006  0.818930E-006  0.311676E-021  0.217315E-024  0.755795E-003  0.303266E-003  0.394965E-007  0.141453E-006  0.398747E-007  0.535196E-008  0.369161E-011  0.819060E-002  0.852864E-006  0.931080E-010  0.577744E-008  0.657433E-014  0.249368E-001  0.608923E-003  0.231159       0.129157E-003  0.556126E-002  0.396157E-021  0.804363E-002  0.537717E-014  0.787822E-013  0.169249E-019  0.949497E-020  0.961294E-021  0.827338E-035  0.520970E-017  0.528316E-019  0.889920E-027  0.439989E-024  0.842800E-027  0.307591E-029  0.781022E-038  0.670536E-004  0.258741E-006  0.128546E-002  0.264520E-009  0.486657E-010  0.423011E-005  0.401777E-001  0.867614E-001 -0.262086E-004  0.353113       0.280771E-001  0.942487E-006  0.295996     
  23.1000        232.000       0.669934E-004  0.153912E-004  0.675516E-007  0.191609E-004  0.146878E-003  0.162825E-005  0.189902E-004  0.475644E-002  0.994247       0.855850E-002  0.102295E-004  0.507028       0.414585E-002   0.00000       0.203619E-004  0.692793E-006  0.991897       0.155767E-021  0.115331E-003  0.735302E-003  0.150039E-004  0.757830E-006  0.552475E-005  0.173948E-006  0.102952E-007  0.343051E-005  0.654242E-004  0.507070E-009  0.224843E-005  0.230999E-002  0.632014E-015  0.210043E-011  0.320064E-019  0.778748E-014  0.351073E-012  0.145002E-006  0.360237E-005  0.104790E-013  0.342540E-023  0.200407E-014  0.213624E-018  0.392050E-004  0.132642E-004  0.103357E-008  0.216738E-010  0.285396E-020  0.791751E-005  0.254620E-007  0.318568E-005  0.924210E-002  0.168919E-011  0.100255E-002  0.147018E-018  0.212471E-006  0.141408E-002  0.212775E-006  0.797808E-006  0.287512E-021  0.443185E-024  0.751050E-003  0.302377E-003  0.384632E-007  0.140429E-006  0.395689E-007  0.527935E-008  0.367729E-011  0.814695E-002  0.845462E-006  0.902921E-010  0.724085E-008  0.102976E-013  0.249676E-001  0.613719E-003  0.232562       0.129885E-003  0.558688E-002  0.354292E-021  0.803748E-002  0.748478E-014  0.931009E-013  0.189388E-019  0.100605E-019  0.964457E-021  0.744235E-035  0.810179E-017  0.844504E-019  0.102532E-026  0.807666E-024  0.111511E-026  0.648406E-029  0.118669E-037  0.670196E-004  0.258873E-006  0.128350E-002  0.271667E-009  0.500802E-010  0.412188E-005  0.400918E-001  0.865571E-001 -0.262071E-004  0.352215       0.281078E-001  0.102397E-005  0.297434     
  23.2000        233.000       0.670205E-004  0.153975E-004  0.675790E-007  0.191687E-004  0.146938E-003  0.162891E-005  0.189979E-004  0.475836E-002  0.994246       0.856028E-002  0.102295E-004  0.507030       0.414585E-002   0.00000       0.203619E-004  0.692792E-006  0.991896       0.155831E-021  0.115379E-003  0.735602E-003  0.150100E-004  0.758139E-006  0.552700E-005  0.174019E-006  0.102994E-007  0.343191E-005  0.654508E-004  0.507277E-009  0.224934E-005  0.231093E-002  0.632272E-015  0.210128E-011  0.320195E-019  0.779065E-014  0.351217E-012  0.145061E-006  0.360384E-005  0.104833E-013  0.342680E-023  0.200489E-014  0.213711E-018  0.392209E-004  0.132696E-004  0.103399E-008  0.216827E-010  0.285512E-020  0.792074E-005  0.254724E-007  0.318698E-005  0.924587E-002  0.168988E-011  0.100296E-002  0.147078E-018  0.212557E-006  0.141465E-002  0.212862E-006  0.798133E-006  0.287629E-021  0.443366E-024  0.751357E-003  0.302500E-003  0.384789E-007  0.140487E-006  0.395851E-007  0.528150E-008  0.367879E-011  0.815027E-002  0.845807E-006  0.903290E-010  0.724380E-008  0.103018E-013  0.249778E-001  0.613969E-003  0.232657       0.129938E-003  0.558916E-002  0.354437E-021  0.804076E-002  0.748783E-014  0.931389E-013  0.189466E-019  0.100646E-019  0.964851E-021  0.744539E-035  0.810510E-017  0.844849E-019  0.102574E-026  0.807996E-024  0.111556E-026  0.648670E-029  0.118718E-037  0.670469E-004  0.258979E-006  0.128403E-002  0.271777E-009  0.501006E-010  0.412356E-005  0.401082E-001  0.865924E-001 -0.262178E-004  0.352358       0.281192E-001  0.102439E-005  0.297556     
  23.3000        234.000       0.670475E-004  0.154037E-004  0.676062E-007  0.191764E-004  0.146997E-003  0.162956E-005  0.190055E-004  0.476028E-002  0.994246       0.856205E-002  0.102295E-004  0.507032       0.414584E-002   0.00000       0.203619E-004  0.692791E-006  0.991894       0.155894E-021  0.115425E-003  0.735899E-003  0.150161E-004  0.758446E-006  0.552924E-005  0.174090E-006  0.103036E-007  0.343330E-005  0.654773E-004  0.507482E-009  0.225025E-005  0.231186E-002  0.632527E-015  0.210213E-011  0.320324E-019  0.779380E-014  0.351359E-012  0.145119E-006  0.360530E-005  0.104875E-013  0.342818E-023  0.200570E-014  0.213797E-018  0.392368E-004  0.132750E-004  0.103441E-008  0.216914E-010  0.285627E-020  0.792394E-005  0.254827E-007  0.318827E-005  0.924961E-002  0.169056E-011  0.100336E-002  0.147137E-018  0.212643E-006  0.141523E-002  0.212948E-006  0.798456E-006  0.287745E-021  0.443545E-024  0.751660E-003  0.302623E-003  0.384945E-007  0.140544E-006  0.396011E-007  0.528364E-008  0.368027E-011  0.815357E-002  0.846149E-006  0.903655E-010  0.724673E-008  0.103060E-013  0.249879E-001  0.614217E-003  0.232751       0.129990E-003  0.559142E-002  0.354580E-021  0.804401E-002  0.749086E-014  0.931765E-013  0.189542E-019  0.100687E-019  0.965241E-021  0.744840E-035  0.810837E-017  0.845190E-019  0.102616E-026  0.808322E-024  0.111601E-026  0.648933E-029  0.118766E-037  0.670740E-004  0.259084E-006  0.128455E-002  0.271887E-009  0.501209E-010  0.412523E-005  0.401244E-001  0.866274E-001 -0.262284E-004  0.352501       0.281306E-001  0.102481E-005  0.297676     
  23.4000        235.000       0.670742E-004  0.154098E-004  0.676331E-007  0.191840E-004  0.147056E-003  0.163021E-005  0.190131E-004  0.476218E-002  0.994245       0.856381E-002  0.102295E-004  0.507034       0.414583E-002   0.00000       0.203618E-004  0.692790E-006  0.991893       0.155956E-021  0.115471E-003  0.736194E-003  0.150221E-004  0.758750E-006  0.553146E-005  0.174159E-006  0.103077E-007  0.343468E-005  0.655036E-004  0.507686E-009  0.225116E-005  0.231279E-002  0.632781E-015  0.210298E-011  0.320453E-019  0.779693E-014  0.351500E-012  0.145178E-006  0.360674E-005  0.104917E-013  0.342956E-023  0.200651E-014  0.213883E-018  0.392525E-004  0.132803E-004  0.103483E-008  0.217001E-010  0.285742E-020  0.792712E-005  0.254929E-007  0.318954E-005  0.925332E-002  0.169124E-011  0.100377E-002  0.147196E-018  0.212729E-006  0.141579E-002  0.213033E-006  0.798776E-006  0.287861E-021  0.443723E-024  0.751962E-003  0.302744E-003  0.385099E-007  0.140600E-006  0.396169E-007  0.528575E-008  0.368175E-011  0.815684E-002  0.846488E-006  0.904017E-010  0.724964E-008  0.103101E-013  0.249979E-001  0.614463E-003  0.232844       0.130042E-003  0.559366E-002  0.354722E-021  0.804724E-002  0.749386E-014  0.932139E-013  0.189618E-019  0.100727E-019  0.965628E-021  0.745139E-035  0.811163E-017  0.845529E-019  0.102657E-026  0.808647E-024  0.111646E-026  0.649193E-029  0.118813E-037  0.671009E-004  0.259188E-006  0.128506E-002  0.271996E-009  0.501410E-010  0.412688E-005  0.401405E-001  0.866621E-001 -0.262389E-004  0.352642       0.281419E-001  0.102522E-005  0.297795     
  23.5000        236.000       0.667662E-004  0.153573E-004  0.673964E-007  0.191241E-004  0.146026E-003  0.161678E-005  0.188072E-004  0.477308E-002  0.994254       0.857500E-002  0.102121E-004  0.507051       0.414583E-002   0.00000       0.203619E-004  0.692792E-006  0.991896       0.151522E-021  0.115081E-003  0.733703E-003  0.148342E-004  0.764116E-006  0.546226E-005  0.171981E-006  0.101050E-007  0.341025E-005  0.650378E-004  0.322131E-009  0.227974E-005  0.230923E-002  0.626530E-015  0.209740E-011  0.311347E-019  0.764451E-014  0.347144E-012  0.144164E-006  0.359466E-005  0.101715E-013  0.322839E-023  0.214358E-014  0.248521E-018  0.395347E-004  0.131157E-004  0.102200E-008  0.212758E-010  0.274910E-020  0.787167E-005  0.251769E-007  0.316720E-005  0.922219E-002  0.163662E-011  0.100039E-002  0.143848E-018  0.146558E-006  0.141103E-002  0.138372E-006  0.508743E-006  0.179774E-021  0.568780E-024  0.742670E-003  0.300640E-003  0.245280E-007  0.138857E-006  0.391259E-007  0.518241E-008  0.365600E-011  0.809978E-002  0.835996E-006  0.573674E-010  0.786410E-008  0.121422E-013  0.249315E-001  0.618436E-003  0.233498       0.130407E-003  0.560936E-002  0.338676E-021  0.802017E-002  0.350595E-014  0.411147E-013  0.820104E-020  0.427177E-020  0.401552E-021  0.297930E-035  0.254254E-017  0.268132E-019  0.289361E-027  0.173820E-024  0.213313E-027  0.945878E-030  0.153872E-038  0.666316E-004  0.257375E-006  0.127607E-002  0.176027E-009  0.326279E-010  0.263324E-005  0.398883E-001  0.860846E-001 -0.260041E-004  0.350176       0.280610E-001  0.118629E-005  0.298249     
  23.6000        237.000       0.667925E-004  0.153634E-004  0.674229E-007  0.191316E-004  0.146083E-003  0.161742E-005  0.188147E-004  0.477497E-002  0.994253       0.857674E-002  0.102121E-004  0.507053       0.414583E-002   0.00000       0.203619E-004  0.692791E-006  0.991894       0.151582E-021  0.115126E-003  0.733993E-003  0.148400E-004  0.764418E-006  0.546442E-005  0.172049E-006  0.101090E-007  0.341161E-005  0.650636E-004  0.322259E-009  0.228064E-005  0.231014E-002  0.626778E-015  0.209823E-011  0.311470E-019  0.764754E-014  0.347282E-012  0.144221E-006  0.359608E-005  0.101756E-013  0.322967E-023  0.214443E-014  0.248619E-018  0.395504E-004  0.131209E-004  0.102240E-008  0.212843E-010  0.275019E-020  0.787479E-005  0.251869E-007  0.316845E-005  0.922584E-002  0.163727E-011  0.100079E-002  0.143905E-018  0.146617E-006  0.141159E-002  0.138427E-006  0.508944E-006  0.179846E-021  0.569005E-024  0.742964E-003  0.300760E-003  0.245377E-007  0.138912E-006  0.391414E-007  0.518446E-008  0.365745E-011  0.810299E-002  0.836327E-006  0.573901E-010  0.786721E-008  0.121470E-013  0.249414E-001  0.618681E-003  0.233590       0.130459E-003  0.561159E-002  0.338810E-021  0.802334E-002  0.350734E-014  0.411310E-013  0.820428E-020  0.427346E-020  0.401712E-021  0.298048E-035  0.254355E-017  0.268239E-019  0.289476E-027  0.173889E-024  0.213397E-027  0.946253E-030  0.153933E-038  0.666580E-004  0.257477E-006  0.127658E-002  0.176097E-009  0.326408E-010  0.263428E-005  0.399041E-001  0.861187E-001 -0.260144E-004  0.350314       0.280721E-001  0.118676E-005  0.298367     
  23.7000        238.000       0.668187E-004  0.153694E-004  0.674493E-007  0.191391E-004  0.146140E-003  0.161805E-005  0.188220E-004  0.477683E-002  0.994252       0.857847E-002  0.102120E-004  0.507055       0.414582E-002   0.00000       0.203618E-004  0.692790E-006  0.991893       0.151642E-021  0.115171E-003  0.734282E-003  0.148459E-004  0.764719E-006  0.546657E-005  0.172116E-006  0.101130E-007  0.341295E-005  0.650891E-004  0.322385E-009  0.228154E-005  0.231105E-002  0.627024E-015  0.209906E-011  0.311592E-019  0.765055E-014  0.347418E-012  0.144278E-006  0.359749E-005  0.101796E-013  0.323094E-023  0.214527E-014  0.248717E-018  0.395660E-004  0.131261E-004  0.102281E-008  0.212926E-010  0.275127E-020  0.787788E-005  0.251968E-007  0.316970E-005  0.922947E-002  0.163792E-011  0.100118E-002  0.143962E-018  0.146674E-006  0.141214E-002  0.138481E-006  0.509144E-006  0.179916E-021  0.569229E-024  0.743256E-003  0.300878E-003  0.245474E-007  0.138967E-006  0.391568E-007  0.518650E-008  0.365888E-011  0.810618E-002  0.836656E-006  0.574127E-010  0.787031E-008  0.121518E-013  0.249512E-001  0.618924E-003  0.233682       0.130510E-003  0.561379E-002  0.338943E-021  0.802650E-002  0.350872E-014  0.411471E-013  0.820751E-020  0.427514E-020  0.401869E-021  0.298165E-035  0.254455E-017  0.268344E-019  0.289590E-027  0.173957E-024  0.213481E-027  0.946625E-030  0.153993E-038  0.666842E-004  0.257578E-006  0.127708E-002  0.176166E-009  0.326536E-010  0.263532E-005  0.399198E-001  0.861525E-001 -0.260246E-004  0.350452       0.280832E-001  0.118723E-005  0.298485     
  23.8000        239.000       0.186851E-004  0.249862E-006  0.973913E-009  0.125410E-005  0.110449E-003  0.132532E-005  0.121874E-003  0.295665E-002  0.994260       0.581277E-002  0.659842E-003  0.505699       0.414765E-002  0.343949E-006  0.210458E-004  0.693406E-006  0.992776       0.110515E-021  0.164542E-005  0.102035E-004  0.246142E-005  0.189887E-007  0.914789E-006  0.296114E-007  0.182581E-008  0.833275E-007  0.164334E-005  0.683007E-004  0.219346E-006  0.117620E-006  0.414824E-015  0.132364E-011  0.861312E-020  0.130743E-013  0.566413E-012  0.344938E-007  0.194818E-007  0.332056E-017  0.652062E-026  0.303514E-017  0.241139E-025  0.172787E-004  0.386738E-004  0.309912E-008  0.677006E-010  0.365399E-020  0.350221E-005  0.114329E-006  0.199932E-005  0.134312E-003  0.153054E-012  0.100485E-004  0.145197E-019  0.933580E-005  0.207497E-004  0.262527E-002  0.644740E-001  0.152106E-015  0.622059E-035  0.341001E-002  0.202817E-003  0.314187E-002  0.650046E-006  0.184908E-006  0.264116E-007  0.251248E-011  0.577357E-002  0.406059E-005  0.342982E-003  0.150160E-011  0.245035E-022  0.694101E-001  0.552127E-005  0.921074E-001  0.518475E-004  0.229310E-002  0.100710E-019  0.121232E-003  0.219407E-010  0.766546E-007  0.102113E-012  0.355239E-012  0.223016E-012  0.737725E-025  0.331965E-006  0.472409E-011  0.452495E-014  0.862167E-012  0.938701E-010  0.132084E-012  0.190758E-016  0.420679E-004  0.158294E-006  0.828408E-003  0.147424E-003  0.216143E-008  0.116483E-002  0.146292E-001  0.454336E-001 -0.175079E-004  0.233692       0.740508E-001 -0.572802E-002  0.246470     
  23.9000        240.000       0.223529E-004  0.473206E-006  0.193362E-008  0.144358E-005  0.125749E-003  0.164071E-005  0.116382E-003  0.350635E-002  0.994009       0.638040E-002  0.657952E-003  0.506278       0.421183E-002  0.343799E-006  0.210306E-004  0.695900E-006  0.992277       0.160688E-021  0.331734E-005  0.205756E-004  0.474507E-005  0.451076E-007  0.176365E-005  0.570770E-007  0.377988E-008  0.203162E-006  0.400613E-005  0.801533E-004  0.317232E-006  0.553443E-006  0.616923E-015  0.183280E-011  0.168351E-019  0.175161E-013  0.706529E-012  0.544166E-007  0.527995E-007  0.153531E-016  0.296296E-025  0.649683E-017  0.150548E-024  0.197648E-004  0.359035E-004  0.287653E-008  0.674907E-010  0.478748E-020  0.411118E-005  0.106085E-006  0.234630E-005  0.270818E-003  0.303252E-012  0.202643E-004  0.237558E-019  0.208902E-004  0.418417E-004  0.313961E-002  0.625734E-001  0.119799E-015  0.110304E-033  0.316511E-002  0.238085E-003  0.305018E-002  0.603160E-006  0.171585E-006  0.263179E-007  0.294841E-011  0.677446E-002  0.376725E-005  0.193731E-003  0.450798E-011  0.291447E-021  0.714439E-001  0.123493E-004  0.119918       0.675077E-004  0.298511E-002  0.778351E-020  0.244414E-003  0.103194E-009  0.192688E-006  0.208305E-012  0.588089E-012  0.299614E-012  0.652721E-025  0.542888E-006  0.200129E-010  0.547555E-014  0.328981E-011  0.102312E-009  0.453960E-012  0.187271E-016  0.493885E-004  0.185879E-006  0.972367E-003  0.102626E-003  0.603213E-008  0.263812E-002  0.190791E-001  0.552291E-001 -0.205257E-004  0.274246       0.773149E-001 -0.577124E-002  0.278106     
  24.0000        241.000       0.524636E-004  0.127455E-004  0.523538E-007  0.316287E-004  0.955810E-004  0.123414E-005  0.125098E-004  0.455319E-002  0.994740       0.833435E-002  0.267272E-004  0.506941       0.408496E-002  0.343824E-006  0.283857E-004  0.177507E-005  0.992467       0.729292E-022  0.921800E-004  0.612213E-003  0.104802E-004  0.355330E-005  0.380965E-005  0.115151E-006  0.575031E-008  0.263064E-005  0.478500E-004  0.159320E-008  0.114778E-004  0.170833E-002  0.947318E-015  0.372974E-011  0.145379E-019  0.450694E-014  0.240309E-012  0.109754E-006  0.279383E-005  0.445956E-015  0.882404E-026  0.551023E-011  0.146715E-011  0.338375E-003  0.168022E-004  0.125620E-008  0.222278E-010  0.887422E-021  0.106360E-004  0.166206E-007  0.248359E-005  0.719028E-002  0.753660E-013  0.138834E-002  0.161397E-019  0.137044E-002  0.108529E-002  0.453290E-005  0.253009E-005  0.135862E-021  0.223016E-013  0.480518E-003  0.213169E-003  0.119641E-006  0.872390E-007  0.242576E-007  0.262372E-008  0.252243E-011  0.530039E-002  0.497871E-006  0.252569E-009  0.150961E-004  0.498299E-007  0.208717E-001  0.611619E-003  0.225748       0.124790E-003  0.515191E-002  0.566133E-023  0.592381E-002  0.600123E-007  0.246436E-008  0.746539E-016  0.590488E-017  0.842954E-019  0.144349E-034  0.341726E-007  0.881896E-009  0.116690E-021  0.109851E-010  0.165421E-018  0.114861E-012  0.228999E-026  0.523117E-004  0.209892E-006  0.961494E-003  0.564966E-008  0.101721E-008  0.124705E-004  0.291494E-001  0.626213E-001 -0.209309E-004  0.253345       0.234468E-001  0.342075E-004  0.279374     
  24.1000        242.000       0.530745E-004  0.129165E-004  0.529709E-007  0.326941E-004  0.962026E-004  0.124693E-005  0.125857E-004  0.462325E-002  0.994730       0.840110E-002  0.267251E-004  0.507021       0.408480E-002  0.343808E-006  0.283612E-004  0.177499E-005  0.992423       0.726302E-022  0.933470E-004  0.620557E-003  0.105482E-004  0.373838E-005  0.383327E-005  0.115754E-006  0.575172E-008  0.265674E-005  0.482619E-004  0.133575E-008  0.121205E-004  0.172911E-002  0.970276E-015  0.383921E-011  0.144681E-019  0.451500E-014  0.241944E-012  0.110870E-006  0.282716E-005  0.422317E-015  0.782821E-026  0.673014E-011  0.215193E-011  0.361392E-003  0.171627E-004  0.128193E-008  0.225705E-010  0.875555E-021  0.108902E-004  0.167135E-007  0.251064E-005  0.727658E-002  0.713618E-013  0.142394E-002  0.156061E-019  0.137465E-002  0.109801E-002  0.398092E-005  0.212571E-005  0.109200E-021  0.402258E-013  0.482983E-003  0.214985E-003  0.100473E-006  0.876288E-007  0.243591E-007  0.261909E-008  0.254221E-011  0.533526E-002  0.499472E-006  0.211328E-009  0.183315E-004  0.725479E-007  0.211050E-001  0.622401E-003  0.229329       0.126730E-003  0.522700E-002  0.522771E-023  0.598747E-002  0.571583E-007  0.205504E-008  0.595562E-016  0.450656E-017  0.615455E-019  0.964541E-035  0.302203E-007  0.797459E-009  0.808872E-022  0.943078E-011  0.108864E-018  0.936201E-013  0.143082E-026  0.528827E-004  0.212391E-006  0.971060E-003  0.495302E-008  0.893463E-009  0.104787E-004  0.294227E-001  0.631947E-001 -0.211387E-004  0.255620       0.237251E-001  0.353105E-004  0.283583     
