|6.6.6
PT_inf_graphite22_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  12.8000        129.000       0.909598E-004  0.193515E-004  0.109075E-006  0.214740E-004  0.227683E-003  0.168480E-005  0.332582E-004  0.499081E-002  0.994241       0.814843E-002  0.363393E-006  0.506756       0.359169E-002   0.00000       0.343414E-006  0.343414E-006  0.991801       0.490143E-021  0.150538E-003  0.919645E-003  0.171307E-004  0.280678E-006  0.618943E-005  0.222528E-006  0.159516E-007  0.354585E-005  0.661955E-004  0.229609E-008  0.748978E-006  0.297254E-002  0.756884E-015  0.241871E-011  0.121147E-018  0.212578E-013  0.844150E-012  0.285428E-006  0.577318E-005  0.670937E-013  0.109379E-021  0.264954E-016  0.212423E-022  0.149972E-004  0.164665E-004  0.148852E-008  0.391230E-010  0.144013E-019  0.111748E-004  0.452049E-007  0.470895E-005  0.115124E-001  0.111071E-010  0.115014E-002  0.636053E-018  0.769997E-008  0.194135E-002  0.293882E-006  0.345859E-005  0.352234E-020  0.127554E-030  0.136164E-002  0.485529E-003  0.175210E-006  0.254692E-006  0.927095E-007  0.128917E-007  0.603855E-011  0.126447E-001  0.164237E-005  0.470844E-009  0.666618E-010  0.655964E-018  0.321698E-001  0.598261E-003  0.237986       0.168027E-003  0.629504E-002  0.428076E-020  0.113271E-001  0.225761E-016  0.103198E-013  0.655573E-020  0.115329E-019  0.357751E-020  0.211278E-033  0.340935E-020  0.249188E-022  0.396477E-027  0.233352E-028  0.343357E-028  0.183406E-034  0.495394E-040  0.897137E-004  0.329840E-006  0.182022E-002  0.325162E-009  0.659460E-010  0.173560E-004  0.580089E-001  0.125947      -0.340277E-004  0.526228       0.365788E-001 -0.148368E-005  0.323764     
  12.9000        130.000       0.911387E-004  0.193887E-004  0.109285E-006  0.215154E-004  0.228155E-003  0.165891E-005  0.333305E-004  0.500123E-002  0.994236       0.815780E-002  0.411024E-006  0.506766       0.359166E-002   0.00000       0.343410E-006  0.343410E-006  0.991791       0.491229E-021  0.150828E-003  0.921421E-003  0.168689E-004  0.276387E-006  0.609481E-005  0.219127E-006  0.157084E-007  0.349130E-005  0.651771E-004  0.281764E-008  0.750543E-006  0.297764E-002  0.758573E-015  0.242401E-011  0.121415E-018  0.213052E-013  0.845998E-012  0.286024E-006  0.578433E-005  0.672088E-013  0.109567E-021  0.265534E-016  0.212866E-022  0.150300E-004  0.165025E-004  0.149178E-008  0.392103E-010  0.144332E-019  0.111981E-004  0.453039E-007  0.471879E-005  0.115346E-001  0.111286E-010  0.115236E-002  0.637281E-018  0.961518E-008  0.194510E-002  0.366979E-006  0.431885E-005  0.439844E-020  0.127820E-030  0.136462E-002  0.486543E-003  0.218789E-006  0.255250E-006  0.929124E-007  0.129204E-007  0.605117E-011  0.126711E-001  0.164596E-005  0.588049E-009  0.668011E-010  0.657231E-018  0.322403E-001  0.599416E-003  0.238483       0.168378E-003  0.630819E-002  0.428970E-020  0.113489E-001  0.351280E-016  0.160575E-013  0.102006E-019  0.179450E-019  0.556654E-020  0.328745E-033  0.661303E-020  0.483239E-022  0.768871E-027  0.563996E-028  0.829873E-028  0.552469E-034  0.149227E-039  0.899011E-004  0.330529E-006  0.182402E-002  0.406103E-009  0.823309E-010  0.216683E-004  0.581288E-001  0.126209      -0.340990E-004  0.527327       0.366613E-001 -0.196988E-005  0.324442     
  13.0000        131.000       0.912677E-004  0.194350E-004  0.109464E-006  0.217481E-004  0.227927E-003  0.165838E-005  0.332828E-004  0.502211E-002  0.994177       0.823416E-002  0.409194E-006  0.506818       0.364835E-002   0.00000       0.343406E-006  0.343406E-006  0.991722       0.488058E-021  0.151128E-003  0.923626E-003  0.168453E-004  0.283826E-006  0.608547E-005  0.218702E-006  0.156396E-007  0.349265E-005  0.651666E-004  0.279021E-008  0.772237E-006  0.298388E-002  0.766402E-015  0.245503E-011  0.120589E-018  0.212263E-013  0.844930E-012  0.286172E-006  0.579375E-005  0.645825E-013  0.101015E-021  0.299519E-016  0.269291E-022  0.155814E-004  0.166340E-004  0.150305E-008  0.394099E-010  0.142608E-019  0.113028E-004  0.452230E-007  0.472290E-005  0.115536E-001  0.106890E-010  0.116443E-002  0.620397E-018  0.106616E-007  0.194804E-002  0.374182E-006  0.428221E-005  0.424091E-020  0.184235E-030  0.136195E-002  0.486457E-003  0.216897E-006  0.254665E-006  0.926867E-007  0.128523E-007  0.604806E-011  0.126577E-001  0.164129E-005  0.581802E-009  0.750737E-010  0.827829E-018  0.323068E-001  0.602721E-003  0.239531       0.169095E-003  0.633246E-002  0.405641E-020  0.113615E-001  0.419714E-016  0.176423E-013  0.108984E-019  0.186440E-019  0.562394E-020  0.314074E-033  0.838845E-020  0.621879E-022  0.836666E-027  0.781743E-028  0.972645E-028  0.824783E-034  0.188379E-039  0.899738E-004  0.330931E-006  0.182475E-002  0.413614E-009  0.839841E-010  0.214941E-004  0.581420E-001  0.126222      -0.340835E-004  0.527324       0.367319E-001 -0.193260E-005  0.325625     
  13.1000        132.000       0.914549E-004  0.194717E-004  0.109672E-006  0.217896E-004  0.228456E-003  0.163200E-005  0.333687E-004  0.503390E-002  0.994171       0.824459E-002  0.542446E-006  0.506830       0.364832E-002   0.00000       0.343402E-006  0.343402E-006  0.991711       0.489343E-021  0.151415E-003  0.925379E-003  0.165806E-004  0.279367E-006  0.598984E-005  0.215265E-006  0.153954E-007  0.343685E-005  0.641256E-004  0.428021E-008  0.774037E-006  0.298775E-002  0.768470E-015  0.246140E-011  0.120907E-018  0.212836E-013  0.847126E-012  0.286839E-006  0.580474E-005  0.646664E-013  0.101146E-021  0.300298E-016  0.269919E-022  0.156219E-004  0.166772E-004  0.150696E-008  0.395163E-010  0.142983E-019  0.113292E-004  0.453405E-007  0.473391E-005  0.115756E-001  0.107093E-010  0.116664E-002  0.621574E-018  0.166520E-007  0.195174E-002  0.584425E-006  0.668827E-005  0.662376E-020  0.184664E-030  0.136549E-002  0.487591E-003  0.338765E-006  0.255326E-006  0.929275E-007  0.128870E-007  0.606216E-011  0.126872E-001  0.164556E-005  0.909094E-009  0.752487E-010  0.829401E-018  0.323907E-001  0.603865E-003  0.240090       0.169489E-003  0.634722E-002  0.406587E-020  0.113830E-001  0.102132E-015  0.429303E-013  0.265198E-019  0.453677E-019  0.136851E-019  0.764260E-033  0.318400E-019  0.235905E-021  0.317382E-026  0.462293E-027  0.575185E-027  0.760353E-033  0.173663E-038  0.901836E-004  0.331703E-006  0.182901E-002  0.646292E-009  0.131094E-009  0.335509E-004  0.582742E-001  0.126513      -0.341628E-004  0.528553       0.368350E-001 -0.329275E-005  0.326391     
  13.2000        133.000       0.915695E-004  0.195151E-004  0.109836E-006  0.220306E-004  0.228168E-003  0.163100E-005  0.333132E-004  0.505460E-002  0.994168       0.826408E-002  0.539013E-006  0.506853       0.364827E-002   0.00000       0.343397E-006  0.343397E-006  0.991698       0.485947E-021  0.151701E-003  0.927524E-003  0.165529E-004  0.287135E-006  0.597907E-005  0.214787E-006  0.153218E-007  0.343751E-005  0.641025E-004  0.423125E-008  0.797222E-006  0.299386E-002  0.776605E-015  0.249384E-011  0.120029E-018  0.211981E-013  0.845890E-012  0.286955E-006  0.581385E-005  0.620305E-013  0.929300E-022  0.340350E-016  0.344708E-022  0.162163E-004  0.168131E-004  0.151859E-008  0.397195E-010  0.141181E-019  0.114379E-004  0.452496E-007  0.473734E-005  0.115938E-001  0.102680E-010  0.117922E-002  0.604363E-018  0.185194E-007  0.195456E-002  0.595623E-006  0.662091E-005  0.636897E-020  0.270136E-030  0.136258E-002  0.487460E-003  0.335311E-006  0.254676E-006  0.926791E-007  0.128142E-007  0.605802E-011  0.126716E-001  0.164046E-005  0.897906E-009  0.849593E-010  0.105443E-017  0.324556E-001  0.607244E-003  0.241152       0.170217E-003  0.637179E-002  0.383543E-020  0.113947E-001  0.122631E-015  0.472373E-013  0.283435E-019  0.470967E-019  0.137992E-019  0.727056E-033  0.406411E-019  0.305669E-021  0.345353E-026  0.646409E-027  0.675405E-027  0.114731E-032  0.220060E-038  0.902475E-004  0.332079E-006  0.182953E-002  0.657909E-009  0.133668E-009  0.332285E-004  0.582802E-001  0.126509      -0.341769E-004  0.528478       0.369034E-001 -0.323666E-005  0.327583     
  13.3000        134.000       0.915144E-004  0.194735E-004  0.109620E-006  0.219879E-004  0.228495E-003  0.160959E-005  0.334326E-004  0.506306E-002  0.994164       0.826941E-002  0.182690E-005  0.506861       0.364824E-002   0.00000       0.698323E-006  0.343395E-006  0.991690       0.487754E-021  0.151377E-003  0.925541E-003  0.163598E-004  0.283786E-006  0.590933E-005  0.212281E-006  0.151546E-007  0.339003E-005  0.632178E-004  0.168921E-007  0.798374E-006  0.297263E-002  0.780002E-015  0.250285E-011  0.120476E-018  0.212909E-013  0.848946E-012  0.287371E-006  0.580151E-005  0.615911E-013  0.922721E-022  0.341581E-016  0.345208E-022  0.162750E-004  0.168739E-004  0.152408E-008  0.398932E-010  0.141707E-019  0.114544E-004  0.454132E-007  0.474414E-005  0.115692E-001  0.102461E-010  0.117672E-002  0.603077E-018  0.748086E-007  0.195040E-002  0.240601E-005  0.267451E-004  0.257274E-019  0.270530E-030  0.136751E-002  0.488165E-003  0.135449E-005  0.255596E-006  0.930137E-007  0.128702E-007  0.606675E-011  0.126898E-001  0.164639E-005  0.364006E-008  0.850822E-010  0.105219E-017  0.325728E-001  0.605950E-003  0.241499       0.170463E-003  0.638099E-002  0.384098E-020  0.113704E-001  0.199533E-014  0.768598E-012  0.461177E-018  0.766311E-018  0.224527E-018  0.118300E-031  0.269024E-017  0.201333E-019  0.227473E-024  0.172355E-024  0.180087E-024  0.123836E-029  0.237524E-035  0.903776E-004  0.332556E-006  0.183216E-002  0.266712E-008  0.537268E-009  0.133559E-003  0.583374E-001  0.126665      -0.341910E-004  0.529240       0.371045E-001 -0.145487E-004  0.328126     
  13.4000        135.000       0.918042E-004  0.195352E-004  0.109967E-006  0.220575E-004  0.229219E-003  0.161468E-005  0.335385E-004  0.507910E-002  0.994157       0.828399E-002  0.200580E-005  0.506877       0.364819E-002   0.00000       0.104675E-005  0.343390E-006  0.991675       0.489308E-021  0.151859E-003  0.928489E-003  0.164120E-004  0.284690E-006  0.592815E-005  0.212957E-006  0.152028E-007  0.340083E-005  0.634191E-004  0.169459E-007  0.800917E-006  0.298210E-002  0.782486E-015  0.251082E-011  0.120860E-018  0.213587E-013  0.851650E-012  0.288286E-006  0.581999E-005  0.617873E-013  0.925660E-022  0.342669E-016  0.346308E-022  0.163268E-004  0.169276E-004  0.152893E-008  0.400202E-010  0.142158E-019  0.114909E-004  0.455578E-007  0.475925E-005  0.116060E-001  0.102788E-010  0.118047E-002  0.604998E-018  0.750469E-007  0.195661E-002  0.241367E-005  0.268303E-004  0.258094E-019  0.271392E-030  0.137186E-002  0.489720E-003  0.135880E-005  0.256410E-006  0.933100E-007  0.129112E-007  0.608607E-011  0.127303E-001  0.165163E-005  0.365165E-008  0.853532E-010  0.105554E-017  0.326765E-001  0.607881E-003  0.242269       0.171006E-003  0.640131E-002  0.385321E-020  0.114066E-001  0.200168E-014  0.771046E-012  0.462646E-018  0.768752E-018  0.225242E-018  0.118677E-031  0.269881E-017  0.201975E-019  0.228197E-024  0.172904E-024  0.180660E-024  0.124231E-029  0.238281E-035  0.906655E-004  0.333615E-006  0.183800E-002  0.267562E-008  0.538979E-009  0.133985E-003  0.585232E-001  0.127068      -0.342999E-004  0.530926       0.372227E-001 -0.145951E-004  0.329171     
  13.5000        136.000       0.920971E-004  0.195975E-004  0.110318E-006  0.221279E-004  0.229950E-003  0.161984E-005  0.336455E-004  0.509530E-002  0.994150       0.829873E-002  0.201052E-005  0.506893       0.364814E-002   0.00000       0.104674E-005  0.343385E-006  0.991660       0.490878E-021  0.152346E-003  0.931468E-003  0.164646E-004  0.285604E-006  0.594717E-005  0.213641E-006  0.152516E-007  0.341174E-005  0.636227E-004  0.170003E-007  0.803487E-006  0.299167E-002  0.784997E-015  0.251888E-011  0.121248E-018  0.214273E-013  0.854383E-012  0.289211E-006  0.583867E-005  0.619856E-013  0.928631E-022  0.343769E-016  0.347419E-022  0.163792E-004  0.169819E-004  0.153384E-008  0.401487E-010  0.142615E-019  0.115278E-004  0.457041E-007  0.477452E-005  0.116433E-001  0.103118E-010  0.118426E-002  0.606940E-018  0.752878E-007  0.196289E-002  0.242142E-005  0.269164E-004  0.258922E-019  0.272263E-030  0.137627E-002  0.491291E-003  0.136316E-005  0.257233E-006  0.936094E-007  0.129526E-007  0.610560E-011  0.127711E-001  0.165693E-005  0.366337E-008  0.856271E-010  0.105893E-017  0.327814E-001  0.609831E-003  0.243046       0.171555E-003  0.642186E-002  0.386558E-020  0.114432E-001  0.200811E-014  0.773521E-012  0.464131E-018  0.771219E-018  0.225965E-018  0.119057E-031  0.270747E-017  0.202623E-019  0.228930E-024  0.173458E-024  0.181240E-024  0.124629E-029  0.239045E-035  0.909565E-004  0.334686E-006  0.184390E-002  0.268421E-008  0.540709E-009  0.134415E-003  0.587110E-001  0.127476      -0.344100E-004  0.532629       0.373422E-001 -0.146419E-004  0.330228     
  13.6000        137.000       0.921763E-004  0.197000E-004  0.110652E-006  0.227446E-004  0.228118E-003  0.160783E-005  0.332606E-004  0.512391E-002  0.994211       0.827247E-002  0.368387E-006  0.506900       0.359136E-002   0.00000       0.343381E-006  0.343381E-006  0.991706       0.478790E-021  0.153018E-003  0.936623E-003  0.162725E-004  0.304238E-006  0.587570E-005  0.210837E-006  0.149402E-007  0.339647E-005  0.632438E-004  0.221559E-008  0.862959E-006  0.302283E-002  0.800251E-015  0.258697E-011  0.118154E-018  0.210402E-013  0.845205E-012  0.288179E-006  0.585891E-005  0.559701E-013  0.750439E-022  0.471252E-016  0.649291E-022  0.179063E-004  0.172187E-004  0.155349E-008  0.403621E-010  0.137051E-019  0.117603E-004  0.451478E-007  0.476191E-005  0.116842E-001  0.924747E-011  0.121666E-002  0.564264E-018  0.133480E-007  0.196909E-002  0.342866E-006  0.353610E-005  0.315596E-020  0.721854E-030  0.135894E-002  0.488626E-003  0.179007E-006  0.253745E-006  0.923072E-007  0.126638E-007  0.606655E-011  0.126707E-001  0.163205E-005  0.476518E-009  0.116507E-009  0.196392E-017  0.327167E-001  0.618290E-003  0.244688       0.172652E-003  0.645568E-002  0.331092E-020  0.114665E-001  0.588458E-016  0.181036E-013  0.100783E-019  0.155374E-019  0.422373E-020  0.191566E-033  0.124598E-019  0.974720E-022  0.702457E-027  0.136978E-027  0.912923E-028  0.161562E-033  0.197663E-039  0.907051E-004  0.334136E-006  0.183675E-002  0.377410E-009  0.770891E-010  0.177799E-004  0.584850E-001  0.126906      -0.343240E-004  0.529971       0.371761E-001 -0.144121E-005  0.331718     
  13.7000        138.000       0.923970E-004  0.197298E-004  0.110896E-006  0.226530E-004  0.229101E-003  0.158352E-005  0.334229E-004  0.512803E-002  0.994148       0.833226E-002  0.238195E-005  0.506929       0.364807E-002   0.00000       0.412798E-005  0.343378E-006  0.991638       0.482714E-021  0.153273E-003  0.937925E-003  0.160394E-004  0.294212E-006  0.579198E-005  0.207890E-006  0.147573E-007  0.334268E-005  0.622686E-004  0.352119E-008  0.849327E-006  0.302626E-002  0.797717E-015  0.257422E-011  0.119160E-018  0.211751E-013  0.849108E-012  0.289102E-006  0.587105E-005  0.576621E-013  0.795286E-022  0.435734E-016  0.555087E-022  0.175377E-004  0.171901E-004  0.155132E-008  0.403772E-010  0.138709E-019  0.117268E-004  0.453733E-007  0.477540E-005  0.117077E-001  0.953504E-011  0.121190E-002  0.576492E-018  0.200109E-007  0.197320E-002  0.544284E-006  0.572148E-005  0.520476E-020  0.564620E-030  0.136590E-002  0.490421E-003  0.289677E-006  0.255101E-006  0.928078E-007  0.127585E-007  0.609002E-011  0.127244E-001  0.164136E-005  0.772446E-009  0.107972E-009  0.168333E-017  0.327929E-001  0.617894E-003  0.244813       0.172759E-003  0.646144E-002  0.345175E-020  0.114937E-001  0.134372E-015  0.437729E-013  0.248377E-019  0.390289E-019  0.108140E-019  0.509542E-033  0.438227E-019  0.339296E-021  0.274167E-026  0.726865E-027  0.543173E-027  0.130691E-032  0.179279E-038  0.909724E-004  0.335019E-006  0.184266E-002  0.599799E-009  0.122272E-009  0.287441E-004  0.586776E-001  0.127339      -0.340694E-004  0.531824       0.372730E-001 -0.259140E-005  0.332060     
  13.8000        139.000       0.920011E-004  0.196308E-004  0.110341E-006  0.225431E-004  0.228228E-003  0.155200E-005  0.332823E-004  0.514349E-002  0.994150       0.834471E-002  0.358668E-005  0.506949       0.364805E-002   0.00000       0.412796E-005  0.343376E-006  0.991633       0.475144E-021  0.152503E-003  0.933227E-003  0.157010E-004  0.292065E-006  0.566983E-005  0.203503E-006  0.143882E-007  0.327670E-005  0.610390E-004  0.166622E-007  0.858041E-006  0.299940E-002  0.795979E-015  0.257891E-011  0.117290E-018  0.209815E-013  0.844720E-012  0.288004E-006  0.584143E-005  0.559625E-013  0.755809E-022  0.458448E-016  0.618512E-022  0.176930E-004  0.171014E-004  0.154330E-008  0.400078E-010  0.135579E-019  0.116823E-004  0.451388E-007  0.475734E-005  0.116488E-001  0.928990E-011  0.120579E-002  0.565614E-018  0.101647E-006  0.196329E-002  0.265104E-005  0.274801E-004  0.246508E-019  0.674743E-030  0.135887E-002  0.488566E-003  0.139134E-005  0.253783E-006  0.923288E-007  0.126418E-007  0.606693E-011  0.126761E-001  0.163287E-005  0.371466E-008  0.114554E-009  0.188647E-017  0.328521E-001  0.619094E-003  0.245594       0.173311E-003  0.648202E-002  0.334372E-020  0.114358E-001  0.342294E-014  0.106920E-011  0.598251E-018  0.926997E-018  0.253279E-018  0.116047E-031  0.560243E-017  0.435123E-019  0.323274E-024  0.469278E-024  0.322431E-024  0.424782E-029  0.535759E-035  0.906298E-004  0.333762E-006  0.183570E-002  0.292509E-008  0.593247E-009  0.137524E-003  0.584559E-001  0.126857      -0.340084E-004  0.529808       0.374067E-001 -0.148378E-004  0.332825     
  13.9000        140.000       0.928428E-004  0.198420E-004  0.111514E-006  0.227818E-004  0.229800E-003  0.164310E-005  0.334338E-004  0.517789E-002  0.994136       0.837862E-002  0.238721E-005  0.506983       0.364793E-002   0.00000       0.412783E-005  0.343365E-006  0.991601       0.477217E-021  0.154153E-003  0.943324E-003  0.165967E-004  0.308764E-006  0.599326E-005  0.215112E-006  0.151961E-007  0.347178E-005  0.646731E-004  0.369200E-008  0.864092E-006  0.304827E-002  0.798978E-015  0.259083E-011  0.117803E-018  0.210594E-013  0.848573E-012  0.290002E-006  0.590480E-005  0.568638E-013  0.767837E-022  0.460770E-016  0.623428E-022  0.177759E-004  0.171794E-004  0.155033E-008  0.401561E-010  0.136164E-019  0.117632E-004  0.453446E-007  0.479024E-005  0.117750E-001  0.938884E-011  0.121886E-002  0.571673E-018  0.214984E-007  0.198456E-002  0.560485E-006  0.580916E-005  0.521041E-020  0.680538E-030  0.136507E-002  0.491956E-003  0.294123E-006  0.254939E-006  0.927497E-007  0.126887E-007  0.610896E-011  0.127639E-001  0.164032E-005  0.782224E-009  0.115414E-009  0.190896E-017  0.330038E-001  0.625840E-003  0.247311       0.174523E-003  0.652735E-002  0.336605E-020  0.115597E-001  0.152273E-015  0.475465E-013  0.266006E-019  0.412127E-019  0.112590E-019  0.515733E-033  0.518570E-019  0.404958E-021  0.300638E-026  0.913698E-027  0.627315E-027  0.173027E-032  0.218069E-038  0.912576E-004  0.336074E-006  0.184842E-002  0.616035E-009  0.126102E-009  0.292287E-004  0.588902E-001  0.127765      -0.341778E-004  0.533478       0.375066E-001 -0.263424E-005  0.335075     
  14.0000        141.000       0.929970E-004  0.198882E-004  0.111713E-006  0.229645E-004  0.229792E-003  0.164381E-005  0.334241E-004  0.519595E-002  0.994132       0.839550E-002  0.238622E-005  0.507003       0.364789E-002   0.00000       0.412778E-005  0.343361E-006  0.991589       0.475524E-021  0.154475E-003  0.945581E-003  0.165931E-004  0.314618E-006  0.599148E-005  0.214983E-006  0.151621E-007  0.347515E-005  0.647106E-004  0.367584E-008  0.881654E-006  0.305472E-002  0.805228E-015  0.261538E-011  0.117356E-018  0.210235E-013  0.848518E-012  0.290325E-006  0.591565E-005  0.553830E-013  0.727114E-022  0.500460E-016  0.732005E-022  0.182308E-004  0.172860E-004  0.155949E-008  0.403270E-010  0.135167E-019  0.118466E-004  0.453245E-007  0.479678E-005  0.117968E-001  0.914193E-011  0.122839E-002  0.561738E-018  0.231140E-007  0.198807E-002  0.569232E-006  0.578883E-005  0.509450E-020  0.873111E-030  0.136427E-002  0.492250E-003  0.293052E-006  0.254733E-006  0.926666E-007  0.126527E-007  0.611124E-011  0.127637E-001  0.163835E-005  0.778336E-009  0.125031E-009  0.223460E-017  0.330738E-001  0.628607E-003  0.248225       0.175153E-003  0.654892E-002  0.324299E-020  0.115766E-001  0.172502E-015  0.508798E-013  0.279299E-019  0.424583E-019  0.113810E-019  0.501894E-033  0.612812E-019  0.483245E-021  0.320122E-026  0.114855E-026  0.703628E-027  0.229111E-032  0.257655E-038  0.913804E-004  0.336628E-006  0.185034E-002  0.625198E-009  0.128104E-009  0.291341E-004  0.589428E-001  0.127869      -0.342195E-004  0.533872       0.375827E-001 -0.260905E-005  0.336147     
  14.1000        142.000       0.926979E-004  0.197911E-004  0.111222E-006  0.227535E-004  0.229615E-003  0.161642E-005  0.334182E-004  0.520748E-002  0.994131       0.840346E-002  0.379183E-005  0.507017       0.364787E-002   0.00000       0.412775E-005  0.343359E-006  0.991583       0.472067E-021  0.153751E-003  0.940932E-003  0.163168E-004  0.308304E-006  0.589212E-005  0.211467E-006  0.148871E-007  0.341552E-005  0.636197E-004  0.195383E-007  0.877132E-006  0.302525E-002  0.801454E-015  0.260785E-011  0.116525E-018  0.209613E-013  0.847543E-012  0.289841E-006  0.588896E-005  0.551358E-013  0.727436E-022  0.490331E-016  0.706479E-022  0.180547E-004  0.171800E-004  0.155028E-008  0.400163E-010  0.133803E-019  0.117707E-004  0.452862E-007  0.478791E-005  0.117436E-001  0.914838E-011  0.121703E-002  0.561326E-018  0.122721E-006  0.197925E-002  0.305397E-005  0.311656E-004  0.275231E-019  0.832338E-030  0.136329E-002  0.491640E-003  0.157792E-005  0.254593E-006  0.926223E-007  0.126267E-007  0.610474E-011  0.127540E-001  0.163795E-005  0.420486E-008  0.123529E-009  0.216971E-017  0.331717E-001  0.628159E-003  0.248755       0.175539E-003  0.656490E-002  0.326119E-020  0.115279E-001  0.487494E-014  0.145296E-011  0.800365E-018  0.122093E-017  0.328414E-018  0.145838E-031  0.933023E-017  0.730679E-019  0.494239E-024  0.929159E-024  0.581229E-024  0.991678E-029  0.113874E-034  0.912139E-004  0.335937E-006  0.184740E-002  0.336380E-008  0.683734E-009  0.156040E-003  0.588469E-001  0.127679      -0.342326E-004  0.533148       0.377764E-001 -0.168923E-004  0.336774     
