|6.6.6
PT_inf_graphite47_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  19.4000        195.000       0.355804E-004  0.232374E-005  0.539960E-008  0.600678E-005  0.180144E-003  0.154226E-004  0.114015E-003  0.188487E-002  0.995951       0.356772E-002  0.289039E-003  0.503035       0.242181E-002   0.00000       0.344167E-006  0.344167E-006  0.995154       0.106339E-019  0.187745E-004  0.106213E-003  0.135435E-003  0.190413E-005  0.455293E-004  0.229500E-005  0.412701E-006  0.803450E-005  0.133841E-003  0.528081E-003  0.186045E-006  0.402432E-004  0.996426E-015  0.196226E-011  0.730185E-018  0.631955E-013  0.120633E-011  0.889823E-007  0.210544E-006  0.148840E-015  0.414116E-025  0.448137E-016  0.287506E-023  0.358373E-004  0.517702E-004  0.681529E-008  0.493668E-009  0.576395E-018  0.186005E-004  0.152974E-006  0.391625E-005  0.122700E-002  0.223123E-012  0.226997E-003  0.978129E-019  0.108394E-004  0.266635E-003  0.131046E-002  0.187698E-001  0.162446E-016  0.187602E-032  0.478028E-002  0.457625E-003  0.108683E-002  0.856748E-006  0.636058E-006  0.138480E-006  0.602789E-011  0.996669E-002  0.629954E-005  0.184588E-004  0.580126E-011  0.198743E-020  0.403094E-001  0.292553E-004  0.620881E-001  0.860369E-004  0.204587E-002  0.264644E-020  0.159943E-002  0.487825E-010  0.646360E-007  0.480509E-013  0.119003E-012  0.485442E-013  0.197618E-026  0.748006E-009  0.111085E-011  0.132593E-015  0.215131E-013  0.133906E-012  0.349452E-015  0.990398E-020  0.571413E-004  0.185830E-006  0.130208E-002  0.453267E-005  0.304984E-007  0.103192E-001  0.332268E-001  0.844160E-001 -0.174618E-004  0.420356       0.557316E-001 -0.317048E-002  0.157102     
  19.5000        196.000       0.346839E-004  0.224249E-005  0.541666E-008  0.581728E-005  0.176071E-003  0.147950E-004  0.111851E-003  0.188372E-002  0.995968       0.356739E-002  0.289562E-003  0.503040       0.242186E-002   0.00000       0.344172E-006  0.344172E-006  0.995169       0.980974E-020  0.181102E-004  0.102458E-003  0.125815E-003  0.177059E-005  0.422950E-004  0.213192E-005  0.376057E-006  0.748662E-005  0.124711E-003  0.516122E-003  0.182014E-006  0.376947E-004  0.987045E-015  0.198161E-011  0.697751E-018  0.625701E-013  0.121763E-011  0.900908E-007  0.210379E-006  0.144207E-015  0.415030E-025  0.438595E-016  0.283362E-023  0.349710E-004  0.504692E-004  0.664387E-008  0.472065E-009  0.531696E-018  0.181881E-004  0.149054E-006  0.382775E-005  0.118356E-002  0.222623E-012  0.219061E-003  0.942560E-019  0.110094E-004  0.257195E-003  0.132715E-002  0.189904E-001  0.164195E-016  0.185708E-032  0.465774E-002  0.447258E-003  0.109959E-002  0.834768E-006  0.619735E-006  0.132348E-006  0.589121E-011  0.974038E-002  0.613772E-005  0.189220E-004  0.582738E-011  0.197807E-020  0.402083E-001  0.288892E-004  0.621237E-001  0.860856E-004  0.204698E-002  0.258149E-020  0.154277E-002  0.506138E-010  0.668673E-007  0.496614E-013  0.122872E-012  0.500738E-013  0.203449E-026  0.840357E-009  0.121246E-011  0.143879E-015  0.247012E-013  0.152856E-012  0.422091E-015  0.118931E-019  0.558500E-004  0.181635E-006  0.127262E-002  0.465121E-005  0.299925E-007  0.101381E-001  0.324388E-001  0.824688E-001 -0.169387E-004  0.410837       0.553087E-001 -0.316665E-002  0.156555     
  19.6000        197.000       0.346466E-004  0.224008E-005  0.541094E-008  0.581102E-005  0.175882E-003  0.147790E-004  0.111731E-003  0.188171E-002  0.995969       0.356617E-002  0.289253E-003  0.503038       0.242187E-002   0.00000       0.344173E-006  0.344173E-006  0.995172       0.979905E-020  0.180907E-004  0.102347E-003  0.125678E-003  0.176867E-005  0.422489E-004  0.212960E-005  0.375646E-006  0.747848E-005  0.124575E-003  0.515566E-003  0.181818E-006  0.376538E-004  0.985997E-015  0.197952E-011  0.697004E-018  0.625036E-013  0.121634E-011  0.899955E-007  0.210156E-006  0.144053E-015  0.414596E-025  0.438122E-016  0.283057E-023  0.349333E-004  0.504148E-004  0.663671E-008  0.471555E-009  0.531116E-018  0.181685E-004  0.148893E-006  0.382363E-005  0.118229E-002  0.222387E-012  0.218824E-003  0.941542E-019  0.109977E-004  0.256917E-003  0.132573E-002  0.189701E-001  0.164019E-016  0.185508E-032  0.465272E-002  0.446777E-003  0.109842E-002  0.833868E-006  0.619067E-006  0.132205E-006  0.588487E-011  0.972989E-002  0.613111E-005  0.189018E-004  0.582114E-011  0.197594E-020  0.401652E-001  0.288582E-004  0.620572E-001  0.859933E-004  0.204479E-002  0.257871E-020  0.154110E-002  0.505599E-010  0.667961E-007  0.496085E-013  0.122741E-012  0.500204E-013  0.203232E-026  0.839476E-009  0.121118E-011  0.143727E-015  0.246754E-013  0.152696E-012  0.421655E-015  0.118808E-019  0.557898E-004  0.181439E-006  0.127125E-002  0.464625E-005  0.299602E-007  0.101272E-001  0.324039E-001  0.823800E-001 -0.169204E-004  0.410394       0.552493E-001 -0.316326E-002  0.156387     
  19.7000        198.000       0.346098E-004  0.223770E-005  0.540519E-008  0.580485E-005  0.175695E-003  0.147633E-004  0.111612E-003  0.187971E-002  0.995971       0.356497E-002  0.288946E-003  0.503036       0.242187E-002   0.00000       0.344174E-006  0.344174E-006  0.995174       0.978861E-020  0.180714E-004  0.102238E-003  0.125545E-003  0.176678E-005  0.422039E-004  0.212733E-005  0.375246E-006  0.747052E-005  0.124443E-003  0.515017E-003  0.181625E-006  0.376137E-004  0.984947E-015  0.197741E-011  0.696262E-018  0.624370E-013  0.121505E-011  0.898997E-007  0.209932E-006  0.143900E-015  0.414155E-025  0.437655E-016  0.282755E-023  0.348961E-004  0.503612E-004  0.662964E-008  0.471053E-009  0.530551E-018  0.181492E-004  0.148734E-006  0.381955E-005  0.118103E-002  0.222150E-012  0.218591E-003  0.940540E-019  0.109860E-004  0.256644E-003  0.132432E-002  0.189499E-001  0.163845E-016  0.185311E-032  0.464777E-002  0.446301E-003  0.109725E-002  0.832981E-006  0.618408E-006  0.132064E-006  0.587860E-011  0.971953E-002  0.612458E-005  0.188817E-004  0.581494E-011  0.197384E-020  0.401224E-001  0.288275E-004  0.619911E-001  0.859018E-004  0.204261E-002  0.257596E-020  0.153946E-002  0.505061E-010  0.667249E-007  0.495557E-013  0.122610E-012  0.499672E-013  0.203015E-026  0.838582E-009  0.120989E-011  0.143574E-015  0.246491E-013  0.152533E-012  0.421206E-015  0.118682E-019  0.557304E-004  0.181246E-006  0.126990E-002  0.464130E-005  0.299283E-007  0.101164E-001  0.323694E-001  0.822922E-001 -0.169024E-004  0.409957       0.551905E-001 -0.315989E-002  0.156221     
  19.8000        199.000       0.345733E-004  0.223534E-005  0.539949E-008  0.579873E-005  0.175510E-003  0.147478E-004  0.111494E-003  0.187773E-002  0.995973       0.356377E-002  0.288641E-003  0.503034       0.242188E-002   0.00000       0.344175E-006  0.344175E-006  0.995177       0.977826E-020  0.180523E-004  0.102130E-003  0.125412E-003  0.176492E-005  0.421593E-004  0.212508E-005  0.374849E-006  0.746262E-005  0.124311E-003  0.514472E-003  0.181433E-006  0.375739E-004  0.983905E-015  0.197532E-011  0.695526E-018  0.623710E-013  0.121376E-011  0.898046E-007  0.209710E-006  0.143748E-015  0.413717E-025  0.437193E-016  0.282456E-023  0.348592E-004  0.503079E-004  0.662263E-008  0.470554E-009  0.529990E-018  0.181300E-004  0.148577E-006  0.381552E-005  0.117978E-002  0.221916E-012  0.218360E-003  0.939545E-019  0.109743E-004  0.256372E-003  0.132292E-002  0.189298E-001  0.163671E-016  0.185115E-032  0.464285E-002  0.445829E-003  0.109609E-002  0.832100E-006  0.617754E-006  0.131924E-006  0.587239E-011  0.970925E-002  0.611811E-005  0.188617E-004  0.580879E-011  0.197175E-020  0.400800E-001  0.287970E-004  0.619255E-001  0.858109E-004  0.204045E-002  0.257324E-020  0.153783E-002  0.504527E-010  0.666544E-007  0.495033E-013  0.122480E-012  0.499144E-013  0.202801E-026  0.837696E-009  0.120861E-011  0.143423E-015  0.246230E-013  0.152372E-012  0.420760E-015  0.118556E-019  0.556715E-004  0.181054E-006  0.126855E-002  0.463640E-005  0.298966E-007  0.101057E-001  0.323351E-001  0.822052E-001 -0.168845E-004  0.409524       0.551321E-001 -0.315655E-002  0.156056     
  19.9000        200.000       0.345370E-004  0.223290E-005  0.537141E-008  0.580588E-005  0.175253E-003  0.147299E-004  0.111373E-003  0.187553E-002  0.995975       0.356242E-002  0.288341E-003  0.503032       0.242189E-002   0.00000       0.344176E-006  0.344176E-006  0.995180       0.977326E-020  0.180307E-004  0.102019E-003  0.125270E-003  0.177014E-005  0.421103E-004  0.212237E-005  0.374431E-006  0.745281E-005  0.124130E-003  0.513856E-003  0.181983E-006  0.375179E-004  0.981265E-015  0.196971E-011  0.692337E-018  0.620767E-013  0.120784E-011  0.893503E-007  0.208606E-006  0.142084E-015  0.404860E-025  0.444980E-016  0.292254E-023  0.350429E-004  0.503653E-004  0.662944E-008  0.471113E-009  0.529607E-018  0.181453E-004  0.148426E-006  0.381174E-005  0.117829E-002  0.219398E-012  0.218500E-003  0.934400E-019  0.111424E-004  0.256041E-003  0.132682E-002  0.189082E-001  0.162817E-016  0.195091E-032  0.463794E-002  0.445276E-003  0.109478E-002  0.831150E-006  0.617030E-006  0.131776E-006  0.586461E-011  0.969502E-002  0.611026E-005  0.188390E-004  0.589833E-011  0.203529E-020  0.400340E-001  0.287568E-004  0.618520E-001  0.857064E-004  0.203774E-002  0.254924E-020  0.153568E-002  0.518586E-010  0.676771E-007  0.500579E-013  0.123348E-012  0.500628E-013  0.201749E-026  0.870306E-009  0.125794E-011  0.145661E-015  0.259508E-013  0.156700E-012  0.449035E-015  0.123459E-019  0.556173E-004  0.180898E-006  0.126718E-002  0.465101E-005  0.299778E-007  0.100918E-001  0.322951E-001  0.821054E-001 -0.168672E-004  0.409033       0.550673E-001 -0.315304E-002  0.155875     
  20.0000        201.000       0.336526E-004  0.215246E-005  0.541220E-008  0.570902E-005  0.170743E-003  0.141110E-004  0.109200E-003  0.187310E-002  0.995993       0.356134E-002  0.288923E-003  0.503036       0.242194E-002   0.00000       0.344181E-006  0.344181E-006  0.995197       0.902135E-020  0.173622E-004  0.983102E-004  0.116109E-003  0.168954E-005  0.390219E-004  0.196525E-005  0.340154E-006  0.692195E-005  0.115176E-003  0.501526E-003  0.183083E-006  0.349682E-004  0.992687E-015  0.203104E-011  0.665695E-018  0.618847E-013  0.122732E-011  0.909766E-007  0.209239E-006  0.132078E-015  0.375717E-025  0.495547E-016  0.367453E-023  0.357026E-004  0.498184E-004  0.655257E-008  0.456844E-009  0.488121E-018  0.179716E-004  0.144569E-006  0.372592E-005  0.113399E-002  0.210591E-012  0.213184E-003  0.872420E-019  0.126719E-004  0.246358E-003  0.138182E-002  0.191228E-001  0.159905E-016  0.279903E-032  0.451606E-002  0.434461E-003  0.110688E-002  0.808806E-006  0.600303E-006  0.125685E-006  0.571863E-011  0.944446E-002  0.594018E-005  0.193043E-004  0.663839E-011  0.254244E-020  0.399085E-001  0.283251E-004  0.618445E-001  0.856763E-004  0.203550E-002  0.234629E-020  0.147650E-002  0.656073E-010  0.784064E-007  0.563172E-013  0.134759E-012  0.531132E-013  0.201844E-026  0.128691E-008  0.182802E-011  0.177509E-015  0.433174E-013  0.219349E-012  0.860958E-015  0.198509E-019  0.543637E-004  0.176953E-006  0.123769E-002  0.491709E-005  0.302356E-007  0.988438E-002  0.314760E-001  0.800912E-001 -0.166065E-004  0.399219       0.545972E-001 -0.314797E-002  0.155241     
  20.1000        202.000       0.336178E-004  0.215023E-005  0.540661E-008  0.570312E-005  0.170567E-003  0.140965E-004  0.109087E-003  0.187117E-002  0.995994       0.356017E-002  0.288625E-003  0.503035       0.242195E-002   0.00000       0.344182E-006  0.344182E-006  0.995199       0.901200E-020  0.173443E-004  0.982083E-004  0.115989E-003  0.168779E-005  0.389815E-004  0.196321E-005  0.339802E-006  0.691478E-005  0.115056E-003  0.501007E-003  0.182894E-006  0.349319E-004  0.991659E-015  0.202894E-011  0.665005E-018  0.618206E-013  0.122605E-011  0.908824E-007  0.209022E-006  0.131941E-015  0.375327E-025  0.495034E-016  0.367073E-023  0.356656E-004  0.497668E-004  0.654578E-008  0.456370E-009  0.487616E-018  0.179530E-004  0.144419E-006  0.372206E-005  0.113282E-002  0.210373E-012  0.212963E-003  0.871517E-019  0.126588E-004  0.246103E-003  0.138039E-002  0.191030E-001  0.159739E-016  0.279613E-032  0.451138E-002  0.434011E-003  0.110573E-002  0.807968E-006  0.599681E-006  0.125555E-006  0.571271E-011  0.943468E-002  0.593403E-005  0.192843E-004  0.663151E-011  0.253981E-020  0.398672E-001  0.282957E-004  0.617805E-001  0.855875E-004  0.203340E-002  0.234386E-020  0.147497E-002  0.655394E-010  0.783252E-007  0.562589E-013  0.134620E-012  0.530582E-013  0.201635E-026  0.128557E-008  0.182613E-011  0.177325E-015  0.432725E-013  0.219122E-012  0.860066E-015  0.198304E-019  0.543074E-004  0.176770E-006  0.123641E-002  0.491200E-005  0.302043E-007  0.987414E-002  0.314434E-001  0.800083E-001 -0.165893E-004  0.398805       0.545407E-001 -0.314471E-002  0.155081     
  20.2000        203.000       0.335834E-004  0.214803E-005  0.540107E-008  0.569727E-005  0.170392E-003  0.140820E-004  0.108975E-003  0.186925E-002  0.995996       0.355901E-002  0.288329E-003  0.503033       0.242196E-002   0.00000       0.344183E-006  0.344183E-006  0.995202       0.900273E-020  0.173264E-004  0.981073E-004  0.115870E-003  0.168605E-005  0.389414E-004  0.196119E-005  0.339452E-006  0.690766E-005  0.114938E-003  0.500492E-003  0.182706E-006  0.348960E-004  0.990638E-015  0.202685E-011  0.664321E-018  0.617570E-013  0.122479E-011  0.907889E-007  0.208807E-006  0.131805E-015  0.374941E-025  0.494524E-016  0.366695E-023  0.356289E-004  0.497156E-004  0.653905E-008  0.455901E-009  0.487114E-018  0.179345E-004  0.144271E-006  0.371823E-005  0.113165E-002  0.210156E-012  0.212744E-003  0.870620E-019  0.126458E-004  0.245850E-003  0.137897E-002  0.190833E-001  0.159575E-016  0.279326E-032  0.450674E-002  0.433564E-003  0.110459E-002  0.807137E-006  0.599064E-006  0.125426E-006  0.570683E-011  0.942497E-002  0.592793E-005  0.192645E-004  0.662469E-011  0.253720E-020  0.398262E-001  0.282666E-004  0.617169E-001  0.854995E-004  0.203130E-002  0.234145E-020  0.147345E-002  0.654720E-010  0.782446E-007  0.562010E-013  0.134481E-012  0.530036E-013  0.201428E-026  0.128425E-008  0.182425E-011  0.177143E-015  0.432280E-013  0.218896E-012  0.859181E-015  0.198100E-019  0.542515E-004  0.176588E-006  0.123514E-002  0.490695E-005  0.301732E-007  0.986398E-002  0.314111E-001  0.799259E-001 -0.165722E-004  0.398395       0.544846E-001 -0.314147E-002  0.154921     
  20.3000        204.000       0.334202E-004  0.213405E-005  0.536903E-008  0.566297E-005  0.169635E-003  0.139796E-004  0.108557E-003  0.186753E-002  0.996000       0.355805E-002  0.288172E-003  0.503032       0.242197E-002   0.00000       0.344185E-006  0.344185E-006  0.995206       0.887789E-020  0.172125E-004  0.974620E-004  0.114420E-003  0.166495E-005  0.384541E-004  0.193665E-005  0.334145E-006  0.682476E-005  0.113558E-003  0.498260E-003  0.181891E-006  0.345012E-004  0.982597E-015  0.201677E-011  0.655109E-018  0.612557E-013  0.121870E-011  0.903841E-007  0.207434E-006  0.130314E-015  0.370700E-025  0.492065E-016  0.365060E-023  0.354517E-004  0.494683E-004  0.650653E-008  0.452200E-009  0.480359E-018  0.178546E-004  0.143553E-006  0.370165E-005  0.112421E-002  0.208774E-012  0.211345E-003  0.864894E-019  0.126585E-004  0.244233E-003  0.138036E-002  0.191026E-001  0.159736E-016  0.278080E-032  0.448432E-002  0.431631E-003  0.110571E-002  0.803122E-006  0.596085E-006  0.124408E-006  0.568138E-011  0.938295E-002  0.589844E-005  0.193250E-004  0.661989E-011  0.252996E-020  0.397767E-001  0.281860E-004  0.616722E-001  0.854375E-004  0.202983E-002  0.233101E-020  0.146376E-002  0.657235E-010  0.785452E-007  0.564170E-013  0.134998E-012  0.532073E-013  0.202202E-026  0.130525E-008  0.184524E-011  0.179181E-015  0.440593E-013  0.223106E-012  0.882389E-015  0.203451E-019  0.540097E-004  0.175800E-006  0.122963E-002  0.492237E-005  0.300596E-007  0.982685E-002  0.312656E-001  0.795641E-001 -0.164986E-004  0.396619       0.543727E-001 -0.313821E-002  0.154710     
  20.4000        205.000       0.333864E-004  0.213188E-005  0.536359E-008  0.565723E-005  0.169463E-003  0.139654E-004  0.108447E-003  0.186564E-002  0.996002       0.355690E-002  0.287880E-003  0.503030       0.242198E-002   0.00000       0.344186E-006  0.344186E-006  0.995208       0.886884E-020  0.171950E-004  0.973629E-004  0.114303E-003  0.166326E-005  0.384149E-004  0.193468E-005  0.333805E-006  0.681781E-005  0.113443E-003  0.497754E-003  0.181706E-006  0.344661E-004  0.981597E-015  0.201472E-011  0.654441E-018  0.611934E-013  0.121746E-011  0.902923E-007  0.207223E-006  0.130181E-015  0.370322E-025  0.491565E-016  0.364689E-023  0.354157E-004  0.494180E-004  0.649991E-008  0.451740E-009  0.479870E-018  0.178364E-004  0.143407E-006  0.369789E-005  0.112307E-002  0.208562E-012  0.211130E-003  0.864014E-019  0.126457E-004  0.243984E-003  0.137896E-002  0.190832E-001  0.159574E-016  0.277798E-032  0.447977E-002  0.431192E-003  0.110459E-002  0.802306E-006  0.595479E-006  0.124281E-006  0.567561E-011  0.937342E-002  0.589245E-005  0.193054E-004  0.661317E-011  0.252739E-020  0.397364E-001  0.281574E-004  0.616096E-001  0.853508E-004  0.202777E-002  0.232864E-020  0.146227E-002  0.656569E-010  0.784656E-007  0.563598E-013  0.134861E-012  0.531534E-013  0.201997E-026  0.130393E-008  0.184337E-011  0.179000E-015  0.440149E-013  0.222881E-012  0.881502E-015  0.203246E-019  0.539548E-004  0.175622E-006  0.122838E-002  0.491738E-005  0.300291E-007  0.981687E-002  0.312338E-001  0.794833E-001 -0.164819E-004  0.396216       0.543175E-001 -0.313502E-002  0.154553     
  20.5000        206.000       0.330072E-004  0.209789E-005  0.521208E-008  0.562318E-005  0.167468E-003  0.137091E-004  0.107493E-003  0.186342E-002  0.996010       0.355573E-002  0.287970E-003  0.503031       0.242200E-002   0.00000       0.344188E-006  0.698537E-006  0.995216       0.857174E-020  0.169113E-004  0.957970E-004  0.110638E-003  0.163452E-005  0.371785E-004  0.187163E-005  0.320352E-006  0.660386E-005  0.109825E-003  0.492369E-003  0.182585E-006  0.334217E-004  0.957142E-015  0.198031E-011  0.623707E-018  0.592181E-013  0.118762E-011  0.881432E-007  0.200966E-006  0.121713E-015  0.334005E-025  0.520772E-016  0.411256E-023  0.358321E-004  0.492406E-004  0.647387E-008  0.446343E-009  0.463416E-018  0.177778E-004  0.141754E-006  0.366087E-005  0.110423E-002  0.197716E-012  0.209059E-003  0.836291E-019  0.134916E-004  0.239864E-003  0.140577E-002  0.191614E-001  0.157816E-016  0.335394E-032  0.442726E-002  0.426444E-003  0.110890E-002  0.792676E-006  0.588261E-006  0.121745E-006  0.561153E-011  0.926261E-002  0.581860E-005  0.194925E-004  0.702556E-011  0.283728E-020  0.396586E-001  0.279534E-004  0.615662E-001  0.852806E-004  0.202526E-002  0.223464E-020  0.143698E-002  0.738745E-010  0.843598E-007  0.596815E-013  0.140660E-012  0.546046E-013  0.201313E-026  0.157872E-008  0.221788E-011  0.196636E-015  0.566287E-013  0.261815E-012  0.121275E-014  0.255302E-019  0.534156E-004  0.173938E-006  0.121560E-002  0.504602E-005  0.301917E-007  0.972146E-002  0.308763E-001  0.786039E-001 -0.163124E-004  0.391929       0.540860E-001 -0.313093E-002  0.154196     
  20.6000        207.000       0.329742E-004  0.209579E-005  0.520687E-008  0.561757E-005  0.167301E-003  0.136954E-004  0.107385E-003  0.186156E-002  0.996012       0.355460E-002  0.287682E-003  0.503029       0.242201E-002   0.00000       0.344189E-006  0.698534E-006  0.995219       0.856315E-020  0.168944E-004  0.957011E-004  0.110527E-003  0.163288E-005  0.371413E-004  0.186976E-005  0.320031E-006  0.659725E-005  0.109715E-003  0.491876E-003  0.182402E-006  0.333882E-004  0.956183E-015  0.197833E-011  0.623082E-018  0.591588E-013  0.118643E-011  0.880549E-007  0.200765E-006  0.121591E-015  0.333671E-025  0.520250E-016  0.410844E-023  0.357962E-004  0.491913E-004  0.646738E-008  0.445896E-009  0.462952E-018  0.177599E-004  0.141612E-006  0.365721E-005  0.110313E-002  0.197518E-012  0.208850E-003  0.835453E-019  0.134781E-004  0.239624E-003  0.140436E-002  0.191422E-001  0.157658E-016  0.335058E-032  0.442282E-002  0.426017E-003  0.110779E-002  0.791883E-006  0.587672E-006  0.121623E-006  0.560591E-011  0.925333E-002  0.581277E-005  0.194730E-004  0.701853E-011  0.283444E-020  0.396189E-001  0.279254E-004  0.615045E-001  0.851953E-004  0.202323E-002  0.223240E-020  0.143554E-002  0.738006E-010  0.842753E-007  0.596217E-013  0.140519E-012  0.545499E-013  0.201111E-026  0.157714E-008  0.221566E-011  0.196439E-015  0.565720E-013  0.261552E-012  0.121154E-014  0.255046E-019  0.533621E-004  0.173764E-006  0.121438E-002  0.504097E-005  0.301614E-007  0.971173E-002  0.308454E-001  0.785252E-001 -0.162961E-004  0.391536       0.540318E-001 -0.312780E-002  0.154041     
  20.7000        208.000       0.329415E-004  0.209371E-005  0.520171E-008  0.561200E-005  0.167135E-003  0.136818E-004  0.107279E-003  0.185971E-002  0.996013       0.355349E-002  0.287397E-003  0.503027       0.242202E-002   0.00000       0.344190E-006  0.698531E-006  0.995221       0.855464E-020  0.168776E-004  0.956059E-004  0.110417E-003  0.163125E-005  0.371043E-004  0.186790E-005  0.319713E-006  0.659069E-005  0.109606E-003  0.491387E-003  0.182221E-006  0.333550E-004  0.955232E-015  0.197636E-011  0.622462E-018  0.591000E-013  0.118525E-011  0.879674E-007  0.200565E-006  0.121470E-015  0.333339E-025  0.519733E-016  0.410435E-023  0.357606E-004  0.491423E-004  0.646095E-008  0.445453E-009  0.462491E-018  0.177423E-004  0.141471E-006  0.365357E-005  0.110203E-002  0.197321E-012  0.208642E-003  0.834622E-019  0.134647E-004  0.239385E-003  0.140297E-002  0.191231E-001  0.157501E-016  0.334724E-032  0.441843E-002  0.425593E-003  0.110668E-002  0.791095E-006  0.587087E-006  0.121502E-006  0.560033E-011  0.924413E-002  0.580699E-005  0.194536E-004  0.701155E-011  0.283162E-020  0.395795E-001  0.278976E-004  0.614433E-001  0.851105E-004  0.202122E-002  0.223018E-020  0.143411E-002  0.737272E-010  0.841915E-007  0.595624E-013  0.140380E-012  0.544956E-013  0.200911E-026  0.157557E-008  0.221346E-011  0.196244E-015  0.565157E-013  0.261292E-012  0.121033E-014  0.254793E-019  0.533090E-004  0.173591E-006  0.121317E-002  0.503596E-005  0.301314E-007  0.970207E-002  0.308147E-001  0.784471E-001 -0.162799E-004  0.391147       0.539781E-001 -0.312469E-002  0.153888     
