|6.6.6
PT_inf_graphite30_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  16.1000        162.000       0.104341E-003  0.154224E-004  0.285152E-007  0.192435E-004  0.377888E-003  0.240917E-005  0.908489E-004  0.606113E-002  0.993522       0.798339E-002  0.227675E-003  0.507278       0.302884E-002   0.00000        0.00000        0.00000       0.990791       0.239957E-020  0.124042E-003  0.726978E-003  0.312047E-004  0.243109E-006  0.109345E-004  0.462283E-006  0.441858E-007  0.425317E-005  0.762288E-004  0.107753E-004  0.363848E-006  0.109482E-002  0.430937E-015  0.126098E-011  0.173448E-018  0.246139E-013  0.798851E-012  0.157753E-006  0.143001E-005  0.154294E-013  0.157623E-022  0.292748E-017  0.577755E-025  0.147080E-004  0.359409E-004  0.388328E-008  0.142032E-009  0.110877E-018  0.214503E-004  0.122924E-006  0.772312E-005  0.892660E-002  0.570162E-011  0.999400E-003  0.114372E-017  0.623022E-006  0.169324E-002  0.301434E-003  0.760358E-002  0.139581E-016  0.525071E-035  0.378262E-002  0.863777E-003  0.412198E-003  0.696343E-006  0.352295E-006  0.529924E-007  0.111117E-010  0.210332E-001  0.481064E-005  0.218162E-005  0.304082E-011  0.514754E-021  0.635849E-001  0.371852E-003  0.265431       0.256905E-003  0.784693E-002  0.236936E-019  0.100698E-001  0.169217E-012  0.943786E-009  0.125752E-014  0.506220E-014  0.348186E-014  0.661008E-027  0.149298E-013  0.463511E-016  0.103835E-018  0.107832E-019  0.172248E-017  0.210482E-023  0.932959E-027  0.131125E-003  0.450781E-006  0.282189E-002  0.468697E-006  0.294373E-007  0.170232E-001  0.852665E-001  0.193980      -0.449251E-004  0.864129       0.855853E-001 -0.244278E-002  0.415326     
  16.2000        163.000       0.104787E-003  0.155047E-004  0.221959E-007  0.207357E-004  0.376158E-003  0.242275E-005  0.913355E-004  0.606906E-002  0.993517       0.798983E-002  0.228356E-003  0.507286       0.302884E-002   0.00000        0.00000        0.00000       0.990781       0.245221E-020  0.124442E-003  0.731112E-003  0.315325E-004  0.284489E-006  0.110355E-004  0.465409E-006  0.447010E-007  0.427902E-005  0.764082E-004  0.108538E-004  0.423968E-006  0.109345E-002  0.365630E-015  0.106470E-011  0.137478E-018  0.194063E-013  0.626790E-012  0.123232E-006  0.111267E-005  0.960021E-014  0.613251E-023  0.574724E-017  0.204605E-024  0.185240E-004  0.390391E-004  0.420770E-008  0.154646E-009  0.112779E-018  0.231405E-004  0.123771E-006  0.777860E-005  0.894659E-002  0.355997E-011  0.107390E-002  0.986176E-018  0.112435E-005  0.169491E-002  0.350278E-003  0.762980E-002  0.120947E-016  0.359871E-034  0.380683E-002  0.865488E-003  0.413417E-003  0.698797E-006  0.353092E-006  0.532400E-007  0.111021E-010  0.209371E-001  0.480973E-005  0.218235E-005  0.549610E-011  0.167906E-020  0.637104E-001  0.370864E-003  0.265771       0.256911E-003  0.782788E-002  0.177116E-019  0.100550E-001  0.474940E-012  0.170565E-008  0.196248E-014  0.682189E-014  0.405183E-014  0.573581E-027  0.609838E-013  0.203032E-015  0.188579E-018  0.737166E-019  0.488221E-017  0.224565E-022  0.412702E-026  0.132097E-003  0.455236E-006  0.283584E-002  0.546800E-006  0.340881E-007  0.170224E-001  0.854153E-001  0.194398      -0.451992E-004  0.866274       0.857402E-001 -0.244901E-002  0.415885     
  16.3000        164.000       0.104944E-003  0.155279E-004  0.222290E-007  0.207667E-004  0.376720E-003  0.242637E-005  0.914718E-004  0.607812E-002  0.993511       0.799723E-002  0.228697E-003  0.507295       0.302883E-002   0.00000        0.00000        0.00000       0.990772       0.245589E-020  0.124629E-003  0.732211E-003  0.315799E-004  0.284917E-006  0.110521E-004  0.466109E-006  0.447682E-007  0.428546E-005  0.765231E-004  0.108702E-004  0.424606E-006  0.109509E-002  0.366180E-015  0.106630E-011  0.137685E-018  0.194355E-013  0.627732E-012  0.123417E-006  0.111434E-005  0.961464E-014  0.614173E-023  0.575588E-017  0.204913E-024  0.185519E-004  0.390978E-004  0.421402E-008  0.154879E-009  0.112949E-018  0.231753E-004  0.123958E-006  0.779029E-005  0.896004E-002  0.356532E-011  0.107551E-002  0.987659E-018  0.112604E-005  0.169745E-002  0.350805E-003  0.764128E-002  0.121129E-016  0.360413E-034  0.381255E-002  0.866789E-003  0.414039E-003  0.699847E-006  0.353623E-006  0.533200E-007  0.111188E-010  0.209686E-001  0.481696E-005  0.218564E-005  0.550436E-011  0.168159E-020  0.638062E-001  0.371422E-003  0.266171       0.257297E-003  0.783965E-002  0.177382E-019  0.100701E-001  0.475654E-012  0.170822E-008  0.196543E-014  0.683214E-014  0.405793E-014  0.574444E-027  0.610755E-013  0.203338E-015  0.188863E-018  0.738275E-019  0.488956E-017  0.224903E-022  0.413323E-026  0.132295E-003  0.455921E-006  0.284010E-002  0.547623E-006  0.341394E-007  0.170480E-001  0.855437E-001  0.194691      -0.452672E-004  0.867576       0.858691E-001 -0.245269E-002  0.416510     
  16.4000        165.000       0.105099E-003  0.155508E-004  0.222618E-007  0.207974E-004  0.377276E-003  0.242995E-005  0.916068E-004  0.608709E-002  0.993506       0.800455E-002  0.229035E-003  0.507303       0.302882E-002   0.00000        0.00000        0.00000       0.990763       0.245955E-020  0.124814E-003  0.733300E-003  0.316269E-004  0.285340E-006  0.110685E-004  0.466802E-006  0.448348E-007  0.429183E-005  0.766369E-004  0.108863E-004  0.425237E-006  0.109672E-002  0.366725E-015  0.106789E-011  0.137890E-018  0.194644E-013  0.628666E-012  0.123601E-006  0.111600E-005  0.962894E-014  0.615087E-023  0.576444E-017  0.205218E-024  0.185795E-004  0.391560E-004  0.422029E-008  0.155109E-009  0.113117E-018  0.232098E-004  0.124142E-006  0.780188E-005  0.897337E-002  0.357062E-011  0.107711E-002  0.989128E-018  0.112772E-005  0.169998E-002  0.351327E-003  0.765264E-002  0.121309E-016  0.360949E-034  0.381822E-002  0.868079E-003  0.414655E-003  0.700888E-006  0.354149E-006  0.533993E-007  0.111353E-010  0.209998E-001  0.482412E-005  0.218889E-005  0.551255E-011  0.168409E-020  0.639011E-001  0.371974E-003  0.266567       0.257680E-003  0.785131E-002  0.177646E-019  0.100851E-001  0.476361E-012  0.171076E-008  0.196835E-014  0.684231E-014  0.406396E-014  0.575298E-027  0.611663E-013  0.203640E-015  0.189144E-018  0.739373E-019  0.489683E-017  0.225237E-022  0.413937E-026  0.132492E-003  0.456599E-006  0.284433E-002  0.548437E-006  0.341901E-007  0.170733E-001  0.856710E-001  0.194980      -0.453345E-004  0.868867       0.859969E-001 -0.245634E-002  0.417130     
  16.5000        166.000       0.105252E-003  0.155735E-004  0.222943E-007  0.208277E-004  0.377827E-003  0.243350E-005  0.917406E-004  0.609598E-002  0.993501       0.801181E-002  0.229369E-003  0.507312       0.302881E-002   0.00000        0.00000        0.00000       0.990754       0.246317E-020  0.124998E-003  0.734380E-003  0.316734E-004  0.285760E-006  0.110848E-004  0.467489E-006  0.449008E-007  0.429815E-005  0.767497E-004  0.109024E-004  0.425863E-006  0.109833E-002  0.367264E-015  0.106946E-011  0.138093E-018  0.194931E-013  0.629591E-012  0.123783E-006  0.111764E-005  0.964311E-014  0.615992E-023  0.577293E-017  0.205520E-024  0.186068E-004  0.392136E-004  0.422650E-008  0.155337E-009  0.113283E-018  0.232439E-004  0.124325E-006  0.781336E-005  0.898658E-002  0.357588E-011  0.107870E-002  0.990584E-018  0.112937E-005  0.170248E-002  0.351844E-003  0.766390E-002  0.121488E-016  0.361480E-034  0.382384E-002  0.869356E-003  0.415265E-003  0.701920E-006  0.354670E-006  0.534779E-007  0.111517E-010  0.210307E-001  0.483122E-005  0.219211E-005  0.552066E-011  0.168657E-020  0.639951E-001  0.372521E-003  0.266959       0.258059E-003  0.786286E-002  0.177907E-019  0.100999E-001  0.477062E-012  0.171327E-008  0.197125E-014  0.685237E-014  0.406994E-014  0.576145E-027  0.612564E-013  0.203940E-015  0.189422E-018  0.740461E-019  0.490403E-017  0.225569E-022  0.414546E-026  0.132687E-003  0.457271E-006  0.284851E-002  0.549244E-006  0.342405E-007  0.170985E-001  0.857970E-001  0.195267      -0.454012E-004  0.870145       0.861234E-001 -0.245996E-002  0.417744     
  16.6000        167.000       0.105404E-003  0.155960E-004  0.223265E-007  0.208578E-004  0.378373E-003  0.243702E-005  0.918732E-004  0.610479E-002  0.993496       0.801900E-002  0.229700E-003  0.507320       0.302880E-002   0.00000        0.00000        0.00000       0.990745       0.246675E-020  0.125180E-003  0.735449E-003  0.317195E-004  0.286176E-006  0.111010E-004  0.468170E-006  0.449661E-007  0.430440E-005  0.768614E-004  0.109182E-004  0.426483E-006  0.109993E-002  0.367799E-015  0.107102E-011  0.138294E-018  0.195214E-013  0.630507E-012  0.123963E-006  0.111927E-005  0.965715E-014  0.616889E-023  0.578133E-017  0.205819E-024  0.186339E-004  0.392707E-004  0.423265E-008  0.155563E-009  0.113448E-018  0.232778E-004  0.124506E-006  0.782474E-005  0.899966E-002  0.358108E-011  0.108027E-002  0.992026E-018  0.113102E-005  0.170496E-002  0.352356E-003  0.767506E-002  0.121664E-016  0.362006E-034  0.382941E-002  0.870622E-003  0.415869E-003  0.702942E-006  0.355187E-006  0.535558E-007  0.111679E-010  0.210613E-001  0.483826E-005  0.219530E-005  0.552870E-011  0.168902E-020  0.640883E-001  0.373064E-003  0.267347       0.258435E-003  0.787431E-002  0.178166E-019  0.101146E-001  0.477757E-012  0.171577E-008  0.197412E-014  0.686235E-014  0.407587E-014  0.576984E-027  0.613455E-013  0.204237E-015  0.189698E-018  0.741539E-019  0.491117E-017  0.225897E-022  0.415150E-026  0.132880E-003  0.457937E-006  0.285266E-002  0.550044E-006  0.342903E-007  0.171233E-001  0.859219E-001  0.195551      -0.454673E-004  0.871412       0.862488E-001 -0.246354E-002  0.418352     
  16.7000        168.000       0.105555E-003  0.156183E-004  0.223585E-007  0.208876E-004  0.378914E-003  0.244050E-005  0.920045E-004  0.611352E-002  0.993491       0.802612E-002  0.230029E-003  0.507328       0.302879E-002   0.00000        0.00000        0.00000       0.990736       0.247031E-020  0.125360E-003  0.736508E-003  0.317652E-004  0.286589E-006  0.111169E-004  0.468844E-006  0.450309E-007  0.431061E-005  0.769721E-004  0.109340E-004  0.427097E-006  0.110152E-002  0.368329E-015  0.107256E-011  0.138493E-018  0.195496E-013  0.631416E-012  0.124142E-006  0.112088E-005  0.967107E-014  0.617777E-023  0.578966E-017  0.206115E-024  0.186608E-004  0.393273E-004  0.423875E-008  0.155788E-009  0.113612E-018  0.233113E-004  0.124685E-006  0.783601E-005  0.901262E-002  0.358624E-011  0.108182E-002  0.993455E-018  0.113265E-005  0.170742E-002  0.352864E-003  0.768612E-002  0.121840E-016  0.362528E-034  0.383493E-002  0.871876E-003  0.416469E-003  0.703954E-006  0.355698E-006  0.536329E-007  0.111840E-010  0.210916E-001  0.484523E-005  0.219846E-005  0.553666E-011  0.169146E-020  0.641806E-001  0.373601E-003  0.267733       0.258807E-003  0.788566E-002  0.178423E-019  0.101292E-001  0.478445E-012  0.171824E-008  0.197696E-014  0.687224E-014  0.408174E-014  0.577815E-027  0.614339E-013  0.204531E-015  0.189971E-018  0.742607E-019  0.491825E-017  0.226223E-022  0.415748E-026  0.133071E-003  0.458596E-006  0.285677E-002  0.550836E-006  0.343397E-007  0.171480E-001  0.860457E-001  0.195833      -0.455328E-004  0.872668       0.863730E-001 -0.246709E-002  0.418955     
  16.8000        169.000       0.105704E-003  0.156404E-004  0.223901E-007  0.209172E-004  0.379450E-003  0.244395E-005  0.921347E-004  0.612217E-002  0.993486       0.803318E-002  0.230354E-003  0.507336       0.302878E-002   0.00000        0.00000        0.00000       0.990727       0.247383E-020  0.125539E-003  0.737558E-003  0.318105E-004  0.286997E-006  0.111328E-004  0.469513E-006  0.450951E-007  0.431675E-005  0.770819E-004  0.109495E-004  0.427706E-006  0.110309E-002  0.368854E-015  0.107409E-011  0.138690E-018  0.195774E-013  0.632316E-012  0.124319E-006  0.112248E-005  0.968485E-014  0.618658E-023  0.579791E-017  0.206409E-024  0.186874E-004  0.393833E-004  0.424479E-008  0.156010E-009  0.113774E-018  0.233445E-004  0.124863E-006  0.784718E-005  0.902547E-002  0.359135E-011  0.108337E-002  0.994871E-018  0.113426E-005  0.170985E-002  0.353367E-003  0.769707E-002  0.122013E-016  0.363044E-034  0.384039E-002  0.873119E-003  0.417062E-003  0.704958E-006  0.356205E-006  0.537094E-007  0.111999E-010  0.211217E-001  0.485213E-005  0.220159E-005  0.554456E-011  0.169387E-020  0.642721E-001  0.374134E-003  0.268114       0.259176E-003  0.789690E-002  0.178677E-019  0.101436E-001  0.479127E-012  0.172069E-008  0.197978E-014  0.688203E-014  0.408756E-014  0.578639E-027  0.615215E-013  0.204822E-015  0.190242E-018  0.743666E-019  0.492526E-017  0.226545E-022  0.416341E-026  0.133261E-003  0.459250E-006  0.286084E-002  0.551621E-006  0.343887E-007  0.171725E-001  0.861684E-001  0.196112      -0.455977E-004  0.873912       0.864962E-001 -0.247060E-002  0.419552     
  16.9000        170.000       0.105044E-003  0.162267E-004  0.358348E-007  0.215734E-004  0.363613E-003  0.223548E-005  0.828716E-004  0.617772E-002  0.993589       0.814805E-002  0.203105E-003  0.507425       0.302836E-002   0.00000        0.00000        0.00000       0.990780       0.198368E-020  0.130335E-003  0.765735E-003  0.282002E-004  0.289349E-006  0.986928E-005  0.416226E-006  0.376713E-007  0.410326E-005  0.732697E-004  0.829782E-005  0.466132E-006  0.125362E-002  0.514643E-015  0.159035E-011  0.172766E-018  0.256139E-013  0.877918E-012  0.185075E-006  0.181039E-005  0.140982E-013  0.115356E-022  0.866826E-017  0.553517E-024  0.189942E-004  0.351983E-004  0.379373E-008  0.131390E-009  0.855483E-019  0.223710E-004  0.111594E-006  0.751993E-005  0.937027E-002  0.477592E-011  0.112475E-002  0.908210E-018  0.157052E-005  0.177517E-002  0.332634E-003  0.637094E-002  0.888020E-017  0.185214E-033  0.343268E-002  0.836801E-003  0.345245E-003  0.630047E-006  0.318354E-006  0.452335E-007  0.107329E-010  0.202409E-001  0.433653E-005  0.168203E-005  0.947870E-011  0.524800E-020  0.612581E-001  0.414229E-003  0.274001       0.264866E-003  0.807027E-002  0.132387E-019  0.105312E-001  0.851601E-012  0.207922E-008  0.210355E-014  0.642967E-014  0.335794E-014  0.367529E-027  0.109848E-012  0.426920E-015  0.183274E-018  0.181774E-018  0.556425E-017  0.649370E-022  0.551582E-026  0.127704E-003  0.440098E-006  0.274154E-002  0.479292E-006  0.354347E-007  0.155591E-001  0.836691E-001  0.189028      -0.437097E-004  0.837467       0.816021E-001 -0.216120E-002  0.419167     
  17.0000        171.000       0.105190E-003  0.162492E-004  0.358845E-007  0.216033E-004  0.364117E-003  0.223858E-005  0.829865E-004  0.618628E-002  0.993584       0.815513E-002  0.203387E-003  0.507433       0.302835E-002   0.00000        0.00000        0.00000       0.990771       0.198645E-020  0.130517E-003  0.766804E-003  0.282395E-004  0.289753E-006  0.988306E-005  0.416807E-006  0.377239E-007  0.410899E-005  0.733720E-004  0.830941E-005  0.466782E-006  0.125537E-002  0.515361E-015  0.159257E-011  0.173007E-018  0.256497E-013  0.879144E-012  0.185333E-006  0.181292E-005  0.141179E-013  0.115517E-022  0.868036E-017  0.554289E-024  0.190207E-004  0.352475E-004  0.379902E-008  0.131573E-009  0.856678E-019  0.224022E-004  0.111750E-006  0.753043E-005  0.938335E-002  0.478258E-011  0.112632E-002  0.909478E-018  0.157271E-005  0.177765E-002  0.333098E-003  0.637984E-002  0.889259E-017  0.185473E-033  0.343748E-002  0.837969E-003  0.345727E-003  0.630926E-006  0.318798E-006  0.452966E-007  0.107479E-010  0.202691E-001  0.434258E-005  0.168438E-005  0.949194E-011  0.525533E-020  0.613436E-001  0.414807E-003  0.274383       0.265236E-003  0.808154E-002  0.132572E-019  0.105459E-001  0.852790E-012  0.208212E-008  0.210648E-014  0.643865E-014  0.336263E-014  0.368042E-027  0.110001E-012  0.427516E-015  0.183530E-018  0.182027E-018  0.557202E-017  0.650276E-022  0.552352E-026  0.127882E-003  0.440713E-006  0.274536E-002  0.479961E-006  0.354842E-007  0.155808E-001  0.837859E-001  0.189292      -0.437707E-004  0.838636       0.817160E-001 -0.216422E-002  0.419752     
  17.1000        172.000       0.105334E-003  0.162715E-004  0.359337E-007  0.216329E-004  0.364616E-003  0.224165E-005  0.831003E-004  0.619476E-002  0.993579       0.816215E-002  0.203666E-003  0.507441       0.302833E-002   0.00000        0.00000        0.00000       0.990763       0.198919E-020  0.130697E-003  0.767863E-003  0.282786E-004  0.290153E-006  0.989671E-005  0.417383E-006  0.377761E-007  0.411466E-005  0.734733E-004  0.832089E-005  0.467427E-006  0.125710E-002  0.516073E-015  0.159477E-011  0.173246E-018  0.256851E-013  0.880359E-012  0.185589E-006  0.181542E-005  0.141374E-013  0.115676E-022  0.869235E-017  0.555055E-024  0.190470E-004  0.352962E-004  0.380427E-008  0.131755E-009  0.857861E-019  0.224332E-004  0.111905E-006  0.754083E-005  0.939631E-002  0.478919E-011  0.112788E-002  0.910734E-018  0.157488E-005  0.178010E-002  0.333558E-003  0.638865E-002  0.890488E-017  0.185729E-033  0.344222E-002  0.839127E-003  0.346205E-003  0.631798E-006  0.319239E-006  0.453592E-007  0.107627E-010  0.202971E-001  0.434858E-005  0.168670E-005  0.950505E-011  0.526259E-020  0.614283E-001  0.415380E-003  0.274762       0.265602E-003  0.809270E-002  0.132755E-019  0.105604E-001  0.853969E-012  0.208500E-008  0.210939E-014  0.644754E-014  0.336728E-014  0.368550E-027  0.110153E-012  0.428107E-015  0.183783E-018  0.182279E-018  0.557971E-017  0.651175E-022  0.553115E-026  0.128059E-003  0.441321E-006  0.274916E-002  0.480624E-006  0.355332E-007  0.156023E-001  0.839016E-001  0.189553      -0.438312E-004  0.839795       0.818289E-001 -0.216721E-002  0.420332     
  17.2000        173.000       0.105477E-003  0.162936E-004  0.359824E-007  0.216623E-004  0.365111E-003  0.224469E-005  0.832130E-004  0.620317E-002  0.993575       0.816911E-002  0.203942E-003  0.507449       0.302832E-002   0.00000        0.00000        0.00000       0.990754       0.199191E-020  0.130876E-003  0.768913E-003  0.283172E-004  0.290550E-006  0.991024E-005  0.417953E-006  0.378277E-007  0.412029E-005  0.735738E-004  0.833226E-005  0.468066E-006  0.125882E-002  0.516779E-015  0.159695E-011  0.173483E-018  0.257202E-013  0.881562E-012  0.185843E-006  0.181790E-005  0.141567E-013  0.115834E-022  0.870424E-017  0.555814E-024  0.190730E-004  0.353444E-004  0.380947E-008  0.131935E-009  0.859034E-019  0.224639E-004  0.112058E-006  0.755114E-005  0.940916E-002  0.479574E-011  0.112942E-002  0.911980E-018  0.157703E-005  0.178254E-002  0.334014E-003  0.639739E-002  0.891706E-017  0.185983E-033  0.344693E-002  0.840274E-003  0.346678E-003  0.632662E-006  0.319675E-006  0.454212E-007  0.107774E-010  0.203249E-001  0.435453E-005  0.168901E-005  0.951805E-011  0.526978E-020  0.615123E-001  0.415948E-003  0.275138       0.265966E-003  0.810377E-002  0.132936E-019  0.105749E-001  0.855136E-012  0.208785E-008  0.211228E-014  0.645636E-014  0.337188E-014  0.369054E-027  0.110304E-012  0.428692E-015  0.184034E-018  0.182528E-018  0.558734E-017  0.652065E-022  0.553871E-026  0.128234E-003  0.441925E-006  0.275292E-002  0.481281E-006  0.355818E-007  0.156236E-001  0.840163E-001  0.189813      -0.438911E-004  0.840943       0.819408E-001 -0.217017E-002  0.420907     
  17.3000        174.000       0.101239E-003  0.146584E-004  0.327862E-007  0.189077E-004  0.370016E-003  0.239183E-005  0.903224E-004  0.620911E-002  0.993499       0.808821E-002  0.245682E-003  0.507454       0.302829E-002   0.00000        0.00000        0.00000       0.990710       0.215566E-020  0.117846E-003  0.690891E-003  0.305794E-004  0.275701E-006  0.107099E-004  0.452641E-006  0.419902E-007  0.415997E-005  0.744960E-004  0.124849E-004  0.413598E-006  0.973789E-003  0.534356E-015  0.161104E-011  0.187965E-018  0.283715E-013  0.948744E-012  0.186995E-006  0.163886E-005  0.133031E-013  0.131845E-022  0.533104E-017  0.188654E-024  0.172673E-004  0.364427E-004  0.393620E-008  0.139728E-009  0.953295E-019  0.217010E-004  0.120875E-006  0.758900E-005  0.847752E-002  0.524881E-011  0.977553E-003  0.937801E-018  0.125713E-005  0.160724E-002  0.392449E-003  0.855422E-002  0.135694E-016  0.345224E-034  0.371882E-002  0.847582E-003  0.463642E-003  0.683805E-006  0.345776E-006  0.504637E-007  0.108908E-010  0.205978E-001  0.472009E-005  0.253301E-005  0.559171E-011  0.164416E-020  0.652083E-001  0.368301E-003  0.271914       0.263045E-003  0.803184E-002  0.173637E-019  0.955521E-002  0.587609E-012  0.211462E-008  0.243469E-014  0.846917E-014  0.503367E-014  0.713548E-027  0.945523E-013  0.295755E-015  0.275832E-018  0.126429E-018  0.840781E-017  0.453463E-022  0.836795E-026  0.128776E-003  0.442852E-006  0.277044E-002  0.631146E-006  0.358945E-007  0.179367E-001  0.834211E-001  0.190117      -0.442748E-004  0.848096       0.879395E-001 -0.261576E-002  0.423825     
  17.4000        175.000       0.101374E-003  0.146779E-004  0.328298E-007  0.189328E-004  0.370508E-003  0.239501E-005  0.904425E-004  0.621737E-002  0.993495       0.809493E-002  0.246008E-003  0.507462       0.302828E-002   0.00000        0.00000        0.00000       0.990701       0.215855E-020  0.118004E-003  0.691817E-003  0.306204E-004  0.276071E-006  0.107243E-004  0.453247E-006  0.420464E-007  0.416554E-005  0.745958E-004  0.125016E-004  0.414152E-006  0.975093E-003  0.535072E-015  0.161319E-011  0.188216E-018  0.284095E-013  0.950015E-012  0.187245E-006  0.164106E-005  0.133209E-013  0.132022E-022  0.533818E-017  0.188907E-024  0.172904E-004  0.364915E-004  0.394147E-008  0.139915E-009  0.954572E-019  0.217301E-004  0.121037E-006  0.759917E-005  0.848887E-002  0.525584E-011  0.978862E-003  0.939057E-018  0.125881E-005  0.160940E-002  0.392975E-003  0.856568E-002  0.135875E-016  0.345686E-034  0.372380E-002  0.848717E-003  0.464263E-003  0.684721E-006  0.346239E-006  0.505313E-007  0.109054E-010  0.206254E-001  0.472641E-005  0.253641E-005  0.559920E-011  0.164637E-020  0.652956E-001  0.368795E-003  0.272278       0.263398E-003  0.804260E-002  0.173869E-019  0.956801E-002  0.588397E-012  0.211745E-008  0.243795E-014  0.848051E-014  0.504042E-014  0.714504E-027  0.946789E-013  0.296151E-015  0.276201E-018  0.126599E-018  0.841908E-017  0.454070E-022  0.837916E-026  0.128949E-003  0.443445E-006  0.277415E-002  0.631991E-006  0.359426E-007  0.179607E-001  0.835328E-001  0.190372      -0.443341E-004  0.849232       0.880573E-001 -0.261926E-002  0.424392     
