|6.6.6
PT_inf_graphite35_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  22.4000        225.000       0.342799E-004  0.227648E-005  0.374686E-008  0.502136E-005  0.169508E-003  0.113924E-004  0.102265E-003  0.183034E-002  0.995650       0.395911E-002  0.264562E-003  0.503179       0.281372E-002   0.00000       0.344205E-006  0.344205E-006  0.994873       0.865909E-020  0.179763E-004  0.104659E-003  0.127645E-003  0.156008E-005  0.440748E-004  0.195301E-005  0.361988E-006  0.721651E-005  0.124725E-003  0.323994E-003  0.224349E-006  0.398338E-004  0.813086E-015  0.131037E-011  0.455928E-018  0.412436E-013  0.713835E-012  0.555705E-007  0.152132E-006  0.183769E-015  0.620600E-025  0.248695E-016  0.113452E-023  0.312206E-004  0.494141E-004  0.562042E-008  0.403674E-009  0.412899E-018  0.131804E-004  0.139600E-006  0.355941E-005  0.126467E-002  0.269023E-012  0.184534E-003  0.103468E-018  0.781019E-005  0.247947E-003  0.106530E-002  0.172271E-001  0.187738E-016  0.661994E-033  0.431319E-002  0.401215E-003  0.954559E-003  0.782986E-006  0.438976E-006  0.118708E-006  0.520535E-011  0.937402E-002  0.546218E-005  0.157224E-004  0.408068E-011  0.118391E-020  0.375042E-001  0.282110E-004  0.619924E-001  0.662155E-004  0.187233E-002  0.388908E-020  0.147187E-002  0.297176E-010  0.464328E-007  0.390446E-013  0.102597E-012  0.455597E-013  0.311262E-026  0.441876E-009  0.481415E-012  0.824390E-016  0.662548E-014  0.746299E-013  0.764935E-016  0.272312E-020  0.583413E-004  0.197215E-006  0.127026E-002  0.470588E-005  0.260261E-007  0.971323E-002  0.316049E-001  0.806581E-001 -0.193397E-004  0.394124       0.518347E-001 -0.290377E-002  0.149937     
  22.5000        226.000       0.342460E-004  0.227423E-005  0.374316E-008  0.501640E-005  0.169340E-003  0.113812E-004  0.102164E-003  0.182853E-002  0.995651       0.395798E-002  0.264301E-003  0.503177       0.281373E-002   0.00000       0.344206E-006  0.344206E-006  0.994875       0.865050E-020  0.179585E-004  0.104556E-003  0.127518E-003  0.155854E-005  0.440311E-004  0.195107E-005  0.361629E-006  0.720936E-005  0.124601E-003  0.323673E-003  0.224126E-006  0.397943E-004  0.812280E-015  0.130907E-011  0.455476E-018  0.412027E-013  0.713127E-012  0.555154E-007  0.151981E-006  0.183587E-015  0.619984E-025  0.248448E-016  0.113340E-023  0.311896E-004  0.493651E-004  0.561485E-008  0.403274E-009  0.412490E-018  0.131674E-004  0.139461E-006  0.355588E-005  0.126341E-002  0.268757E-012  0.184351E-003  0.103365E-018  0.780245E-005  0.247701E-003  0.106425E-002  0.172100E-001  0.187552E-016  0.661338E-033  0.430892E-002  0.400817E-003  0.953612E-003  0.782210E-006  0.438541E-006  0.118591E-006  0.520019E-011  0.936472E-002  0.545677E-005  0.157069E-004  0.407663E-011  0.118274E-020  0.374670E-001  0.281830E-004  0.619310E-001  0.661499E-004  0.187047E-002  0.388522E-020  0.147041E-002  0.296881E-010  0.463868E-007  0.390059E-013  0.102495E-012  0.455145E-013  0.310953E-026  0.441438E-009  0.480938E-012  0.823573E-016  0.661891E-014  0.745559E-013  0.764176E-016  0.272042E-020  0.582834E-004  0.197020E-006  0.126900E-002  0.470121E-005  0.260003E-007  0.970360E-002  0.315735E-001  0.805781E-001 -0.193205E-004  0.393733       0.517833E-001 -0.290089E-002  0.149788     
  22.6000        227.000       0.342124E-004  0.227200E-005  0.373948E-008  0.501147E-005  0.169174E-003  0.113700E-004  0.102063E-003  0.182673E-002  0.995653       0.395687E-002  0.264041E-003  0.503175       0.281374E-002   0.00000       0.344207E-006  0.344207E-006  0.994877       0.864198E-020  0.179408E-004  0.104453E-003  0.127392E-003  0.155700E-005  0.439877E-004  0.194915E-005  0.361272E-006  0.720226E-005  0.124479E-003  0.323354E-003  0.223906E-006  0.397551E-004  0.811480E-015  0.130778E-011  0.455027E-018  0.411621E-013  0.712424E-012  0.554607E-007  0.151831E-006  0.183406E-015  0.619374E-025  0.248203E-016  0.113228E-023  0.311589E-004  0.493164E-004  0.560932E-008  0.402877E-009  0.412083E-018  0.131544E-004  0.139324E-006  0.355237E-005  0.126217E-002  0.268492E-012  0.184170E-003  0.103264E-018  0.779476E-005  0.247457E-003  0.106320E-002  0.171931E-001  0.187367E-016  0.660687E-033  0.430467E-002  0.400422E-003  0.952673E-003  0.781439E-006  0.438109E-006  0.118474E-006  0.519507E-011  0.935549E-002  0.545139E-005  0.156914E-004  0.407262E-011  0.118158E-020  0.374301E-001  0.281552E-004  0.618699E-001  0.660847E-004  0.186863E-002  0.388139E-020  0.146896E-002  0.296588E-010  0.463411E-007  0.389675E-013  0.102394E-012  0.454696E-013  0.310647E-026  0.441003E-009  0.480464E-012  0.822762E-016  0.661239E-014  0.744824E-013  0.763423E-016  0.271773E-020  0.582260E-004  0.196826E-006  0.126775E-002  0.469658E-005  0.259746E-007  0.969403E-002  0.315424E-001  0.804987E-001 -0.193015E-004  0.393345       0.517323E-001 -0.289803E-002  0.149641     
  22.7000        228.000       0.340640E-004  0.225896E-005  0.363674E-008  0.503993E-005  0.168205E-003  0.112801E-004  0.101689E-003  0.182412E-002  0.995657       0.395524E-002  0.263894E-003  0.503174       0.281375E-002   0.00000       0.344208E-006  0.344208E-006  0.994883       0.856133E-020  0.178299E-004  0.103853E-003  0.125977E-003  0.156936E-005  0.434927E-004  0.192636E-005  0.356367E-006  0.711998E-005  0.122983E-003  0.321874E-003  0.227308E-006  0.393071E-004  0.796973E-015  0.128685E-011  0.440821E-018  0.400425E-013  0.694371E-012  0.540378E-007  0.147558E-006  0.172390E-015  0.553774E-025  0.269617E-016  0.132863E-023  0.319458E-004  0.495992E-004  0.563896E-008  0.404233E-009  0.407854E-018  0.132197E-004  0.138731E-006  0.353944E-005  0.125393E-002  0.253577E-012  0.184611E-003  0.100592E-018  0.841572E-005  0.245805E-003  0.108406E-002  0.171992E-001  0.183893E-016  0.844734E-033  0.428563E-002  0.398522E-003  0.952851E-003  0.777664E-006  0.435928E-006  0.117607E-006  0.516831E-011  0.930178E-002  0.542183E-005  0.157187E-004  0.439229E-011  0.137347E-020  0.373704E-001  0.280463E-004  0.617881E-001  0.659874E-004  0.186505E-002  0.371902E-020  0.145851E-002  0.339994E-010  0.501686E-007  0.413890E-013  0.106702E-012  0.464875E-013  0.305713E-026  0.536787E-009  0.587603E-012  0.897420E-016  0.862758E-014  0.866727E-013  0.106268E-015  0.337398E-020  0.580112E-004  0.196187E-006  0.126251E-002  0.480097E-005  0.263578E-007  0.965116E-002  0.313882E-001  0.801205E-001 -0.191097E-004  0.391545       0.516093E-001 -0.289443E-002  0.149375     
  22.8000        229.000       0.340310E-004  0.225677E-005  0.363321E-008  0.503503E-005  0.168042E-003  0.112692E-004  0.101590E-003  0.182235E-002  0.995659       0.395414E-002  0.263638E-003  0.503172       0.281376E-002   0.00000       0.344209E-006  0.344209E-006  0.994885       0.855300E-020  0.178125E-004  0.103752E-003  0.125855E-003  0.156783E-005  0.434503E-004  0.192448E-005  0.356020E-006  0.711305E-005  0.122864E-003  0.321561E-003  0.227087E-006  0.392688E-004  0.796197E-015  0.128560E-011  0.440392E-018  0.400035E-013  0.693695E-012  0.539852E-007  0.147414E-006  0.172222E-015  0.553235E-025  0.269355E-016  0.132734E-023  0.319147E-004  0.495509E-004  0.563347E-008  0.403840E-009  0.407457E-018  0.132068E-004  0.138596E-006  0.353600E-005  0.125271E-002  0.253330E-012  0.184431E-003  0.100494E-018  0.840753E-005  0.245566E-003  0.108300E-002  0.171824E-001  0.183714E-016  0.843912E-033  0.428146E-002  0.398134E-003  0.951923E-003  0.776908E-006  0.435504E-006  0.117492E-006  0.516328E-011  0.929272E-002  0.541656E-005  0.157034E-004  0.438801E-011  0.137213E-020  0.373341E-001  0.280190E-004  0.617279E-001  0.659232E-004  0.186323E-002  0.371540E-020  0.145709E-002  0.339663E-010  0.501197E-007  0.413487E-013  0.106599E-012  0.464423E-013  0.305415E-026  0.536265E-009  0.587032E-012  0.896546E-016  0.861918E-014  0.865884E-013  0.106165E-015  0.337070E-020  0.579547E-004  0.195996E-006  0.126128E-002  0.479630E-005  0.263321E-007  0.964177E-002  0.313577E-001  0.800425E-001 -0.190911E-004  0.391164       0.515591E-001 -0.289162E-002  0.149230     
  22.9000        230.000       0.339981E-004  0.225459E-005  0.362971E-008  0.503018E-005  0.167880E-003  0.112583E-004  0.101492E-003  0.182059E-002  0.995660       0.395305E-002  0.263384E-003  0.503170       0.281377E-002   0.00000       0.344210E-006  0.344210E-006  0.994887       0.854473E-020  0.177953E-004  0.103652E-003  0.125733E-003  0.156632E-005  0.434083E-004  0.192262E-005  0.355675E-006  0.710617E-005  0.122745E-003  0.321250E-003  0.226867E-006  0.392308E-004  0.795427E-015  0.128436E-011  0.439966E-018  0.399649E-013  0.693024E-012  0.539330E-007  0.147272E-006  0.172056E-015  0.552700E-025  0.269094E-016  0.132606E-023  0.318838E-004  0.495030E-004  0.562802E-008  0.403449E-009  0.407063E-018  0.131940E-004  0.138462E-006  0.353258E-005  0.125150E-002  0.253085E-012  0.184253E-003  0.100396E-018  0.839940E-005  0.245329E-003  0.108195E-002  0.171658E-001  0.183536E-016  0.843096E-033  0.427732E-002  0.397749E-003  0.951002E-003  0.776156E-006  0.435082E-006  0.117378E-006  0.515829E-011  0.928374E-002  0.541132E-005  0.156882E-004  0.438377E-011  0.137081E-020  0.372980E-001  0.279919E-004  0.616682E-001  0.658594E-004  0.186143E-002  0.371180E-020  0.145568E-002  0.339334E-010  0.500713E-007  0.413087E-013  0.106495E-012  0.463973E-013  0.305120E-026  0.535746E-009  0.586464E-012  0.895679E-016  0.861084E-014  0.865046E-013  0.106062E-015  0.336744E-020  0.578987E-004  0.195807E-006  0.126006E-002  0.479166E-005  0.263066E-007  0.963244E-002  0.313274E-001  0.799651E-001 -0.190726E-004  0.390785       0.515092E-001 -0.288882E-002  0.149086     
  23.0000        231.000       0.330967E-004  0.217206E-005  0.368643E-008  0.493810E-005  0.163488E-003  0.107113E-004  0.994380E-004  0.181813E-002  0.995678       0.395176E-002  0.263949E-003  0.503174       0.281383E-002   0.00000       0.344216E-006  0.344216E-006  0.994904       0.788570E-020  0.171268E-004  0.998262E-004  0.116350E-003  0.148882E-005  0.401605E-004  0.177756E-005  0.322678E-006  0.658951E-005  0.113719E-003  0.313349E-003  0.227504E-006  0.365643E-004  0.810447E-015  0.133360E-011  0.426768E-018  0.401772E-013  0.710009E-012  0.553694E-007  0.148977E-006  0.161985E-015  0.526089E-025  0.296050E-016  0.163033E-023  0.323377E-004  0.488691E-004  0.555217E-008  0.390555E-009  0.375148E-018  0.130432E-004  0.134777E-006  0.345046E-005  0.120389E-002  0.245924E-012  0.179477E-003  0.939385E-019  0.946137E-005  0.235947E-003  0.112455E-002  0.173696E-001  0.180801E-016  0.116948E-032  0.416226E-002  0.387853E-003  0.962012E-003  0.754884E-006  0.423069E-006  0.111923E-006  0.502733E-011  0.903998E-002  0.525832E-005  0.160832E-004  0.488321E-011  0.167793E-020  0.371783E-001  0.275746E-004  0.616528E-001  0.658291E-004  0.185931E-002  0.343147E-020  0.139906E-002  0.422567E-010  0.575335E-007  0.462092E-013  0.115977E-012  0.491915E-013  0.306604E-026  0.775216E-009  0.833296E-012  0.108353E-015  0.139603E-013  0.119403E-012  0.196200E-015  0.530355E-020  0.565517E-004  0.191382E-006  0.122991E-002  0.505442E-005  0.264916E-007  0.944352E-002  0.305150E-001  0.779565E-001 -0.186170E-004  0.381174       0.510696E-001 -0.288469E-002  0.148461     
  23.1000        232.000       0.330651E-004  0.216999E-005  0.368292E-008  0.493339E-005  0.163332E-003  0.107011E-004  0.993433E-004  0.181639E-002  0.995679       0.395068E-002  0.263697E-003  0.503173       0.281384E-002   0.00000       0.344216E-006  0.344216E-006  0.994906       0.787816E-020  0.171104E-004  0.997308E-004  0.116239E-003  0.148740E-005  0.401221E-004  0.177586E-005  0.322370E-006  0.658321E-005  0.113611E-003  0.313049E-003  0.227287E-006  0.365294E-004  0.809673E-015  0.133232E-011  0.426361E-018  0.401388E-013  0.709331E-012  0.553165E-007  0.148835E-006  0.161831E-015  0.525587E-025  0.295767E-016  0.162878E-023  0.323068E-004  0.488224E-004  0.554687E-008  0.390182E-009  0.374789E-018  0.130308E-004  0.134648E-006  0.344716E-005  0.120274E-002  0.245689E-012  0.179305E-003  0.938487E-019  0.945232E-005  0.235722E-003  0.112348E-002  0.173530E-001  0.180628E-016  0.116836E-032  0.415829E-002  0.387482E-003  0.961093E-003  0.754163E-006  0.422665E-006  0.111816E-006  0.502253E-011  0.903134E-002  0.525329E-005  0.160678E-004  0.487855E-011  0.167632E-020  0.371428E-001  0.275483E-004  0.615939E-001  0.657662E-004  0.185753E-002  0.342819E-020  0.139772E-002  0.422163E-010  0.574786E-007  0.461651E-013  0.115867E-012  0.491445E-013  0.306311E-026  0.774476E-009  0.832500E-012  0.108249E-015  0.139469E-013  0.119289E-012  0.196012E-015  0.529849E-020  0.564977E-004  0.191199E-006  0.122873E-002  0.504959E-005  0.264662E-007  0.943449E-002  0.304859E-001  0.778820E-001 -0.185992E-004  0.380810       0.510208E-001 -0.288193E-002  0.148319     
  23.2000        233.000       0.330338E-004  0.216794E-005  0.367943E-008  0.492872E-005  0.163178E-003  0.106910E-004  0.992492E-004  0.181467E-002  0.995681       0.394961E-002  0.263448E-003  0.503171       0.281384E-002   0.00000       0.344217E-006  0.344217E-006  0.994908       0.787068E-020  0.170942E-004  0.996361E-004  0.116129E-003  0.148598E-005  0.400840E-004  0.177417E-005  0.322064E-006  0.657696E-005  0.113503E-003  0.312752E-003  0.227071E-006  0.364947E-004  0.808904E-015  0.133106E-011  0.425956E-018  0.401007E-013  0.708657E-012  0.552639E-007  0.148694E-006  0.161677E-015  0.525087E-025  0.295486E-016  0.162723E-023  0.322761E-004  0.487760E-004  0.554160E-008  0.389811E-009  0.374434E-018  0.130184E-004  0.134520E-006  0.344389E-005  0.120160E-002  0.245455E-012  0.179135E-003  0.937596E-019  0.944335E-005  0.235498E-003  0.112241E-002  0.173365E-001  0.180457E-016  0.116725E-032  0.415434E-002  0.387114E-003  0.960180E-003  0.753446E-006  0.422263E-006  0.111710E-006  0.501776E-011  0.902276E-002  0.524830E-005  0.160526E-004  0.487391E-011  0.167473E-020  0.371075E-001  0.275221E-004  0.615354E-001  0.657038E-004  0.185577E-002  0.342493E-020  0.139639E-002  0.421763E-010  0.574240E-007  0.461212E-013  0.115756E-012  0.490978E-013  0.306020E-026  0.773740E-009  0.831709E-012  0.108146E-015  0.139337E-013  0.119176E-012  0.195826E-015  0.529345E-020  0.564440E-004  0.191017E-006  0.122757E-002  0.504479E-005  0.264411E-007  0.942553E-002  0.304569E-001  0.778081E-001 -0.185815E-004  0.380448       0.509723E-001 -0.287920E-002  0.148179     
  23.3000        234.000       0.330033E-004  0.216589E-005  0.364693E-008  0.494506E-005  0.162913E-003  0.106783E-004  0.991494E-004  0.181261E-002  0.995682       0.394832E-002  0.263202E-003  0.503169       0.281385E-002   0.00000       0.344218E-006  0.344218E-006  0.994910       0.787050E-020  0.170754E-004  0.995439E-004  0.116011E-003  0.149540E-005  0.400409E-004  0.177196E-005  0.321744E-006  0.656843E-005  0.113329E-003  0.312387E-003  0.228528E-006  0.364368E-004  0.805319E-015  0.132482E-011  0.422611E-018  0.397768E-013  0.702753E-012  0.547881E-007  0.147368E-006  0.158428E-015  0.505115E-025  0.305272E-016  0.173148E-023  0.326118E-004  0.489203E-004  0.555703E-008  0.390996E-009  0.374282E-018  0.130510E-004  0.134401E-006  0.344118E-005  0.120010E-002  0.240605E-012  0.179527E-003  0.929368E-019  0.971365E-005  0.235190E-003  0.112941E-002  0.173171E-001  0.178938E-016  0.128372E-032  0.415040E-002  0.386638E-003  0.959047E-003  0.752607E-006  0.421768E-006  0.111588E-006  0.501075E-011  0.900809E-002  0.524125E-005  0.160322E-004  0.501441E-011  0.177458E-020  0.370667E-001  0.274819E-004  0.614645E-001  0.656242E-004  0.185320E-002  0.337111E-020  0.139433E-002  0.443498E-010  0.590690E-007  0.470957E-013  0.117339E-012  0.494051E-013  0.303451E-026  0.829250E-009  0.894351E-012  0.111284E-015  0.153220E-013  0.125408E-012  0.220208E-015  0.569624E-020  0.563975E-004  0.190892E-006  0.122634E-002  0.507782E-005  0.265970E-007  0.941182E-002  0.304194E-001  0.777152E-001 -0.185647E-004  0.380004       0.509141E-001 -0.287618E-002  0.148013     
  23.4000        235.000       0.329724E-004  0.216387E-005  0.364352E-008  0.494043E-005  0.162761E-003  0.106683E-004  0.990566E-004  0.181092E-002  0.995684       0.394726E-002  0.262956E-003  0.503167       0.281386E-002   0.00000       0.344219E-006  0.344219E-006  0.994913       0.786311E-020  0.170594E-004  0.994505E-004  0.115902E-003  0.149400E-005  0.400033E-004  0.177030E-005  0.321443E-006  0.656226E-005  0.113223E-003  0.312094E-003  0.228313E-006  0.364026E-004  0.804563E-015  0.132358E-011  0.422215E-018  0.397394E-013  0.702094E-012  0.547367E-007  0.147229E-006  0.158280E-015  0.504641E-025  0.304986E-016  0.172986E-023  0.325812E-004  0.488744E-004  0.555182E-008  0.390629E-009  0.373931E-018  0.130387E-004  0.134275E-006  0.343795E-005  0.119898E-002  0.240379E-012  0.179359E-003  0.928496E-019  0.970453E-005  0.234969E-003  0.112835E-002  0.173009E-001  0.178770E-016  0.128251E-032  0.414650E-002  0.386275E-003  0.958147E-003  0.751901E-006  0.421372E-006  0.111483E-006  0.500605E-011  0.899964E-002  0.523633E-005  0.160172E-004  0.500970E-011  0.177291E-020  0.370319E-001  0.274561E-004  0.614068E-001  0.655626E-004  0.185146E-002  0.336795E-020  0.139302E-002  0.443081E-010  0.590136E-007  0.470516E-013  0.117228E-012  0.493587E-013  0.303166E-026  0.828472E-009  0.893512E-012  0.111180E-015  0.153076E-013  0.125290E-012  0.220002E-015  0.569090E-020  0.563445E-004  0.190713E-006  0.122519E-002  0.507306E-005  0.265721E-007  0.940298E-002  0.303908E-001  0.776423E-001 -0.185473E-004  0.379647       0.508663E-001 -0.287349E-002  0.147874     
  23.5000        236.000       0.326754E-004  0.213739E-005  0.360267E-008  0.488511E-005  0.161443E-003  0.105012E-004  0.983720E-004  0.180940E-002  0.995690       0.394643E-002  0.262958E-003  0.503168       0.281388E-002   0.00000       0.344221E-006  0.344221E-006  0.994919       0.765270E-020  0.168485E-004  0.982211E-004  0.113060E-003  0.145737E-005  0.390225E-004  0.172689E-005  0.311586E-006  0.640791E-005  0.110560E-003  0.309557E-003  0.226458E-006  0.356100E-004  0.792185E-015  0.131148E-011  0.410916E-018  0.391280E-013  0.695675E-012  0.542917E-007  0.145409E-006  0.154833E-015  0.493653E-025  0.302198E-016  0.171580E-023  0.322833E-004  0.484275E-004  0.550106E-008  0.384619E-009  0.363925E-018  0.129327E-004  0.133047E-006  0.341000E-005  0.118415E-002  0.237407E-012  0.177142E-003  0.917018E-019  0.973565E-005  0.232065E-003  0.113197E-002  0.173563E-001  0.179343E-016  0.127209E-032  0.410859E-002  0.383135E-003  0.961219E-003  0.745027E-006  0.417520E-006  0.109768E-006  0.496536E-011  0.892648E-002  0.518846E-005  0.161374E-004  0.500738E-011  0.176453E-020  0.369769E-001  0.273263E-004  0.613783E-001  0.655322E-004  0.185060E-002  0.334057E-020  0.137580E-002  0.447206E-010  0.595629E-007  0.474895E-013  0.118320E-012  0.498182E-013  0.305988E-026  0.857536E-009  0.916044E-012  0.113984E-015  0.159410E-013  0.130474E-012  0.232716E-015  0.601979E-020  0.558865E-004  0.189163E-006  0.121523E-002  0.511113E-005  0.264032E-007  0.934324E-002  0.301332E-001  0.770006E-001 -0.185115E-004  0.376561       0.507082E-001 -0.287061E-002  0.147618     
  23.6000        237.000       0.326452E-004  0.213541E-005  0.359934E-008  0.488059E-005  0.161293E-003  0.104915E-004  0.982810E-004  0.180773E-002  0.995691       0.394539E-002  0.262715E-003  0.503166       0.281389E-002   0.00000       0.344222E-006  0.344222E-006  0.994921       0.764561E-020  0.168329E-004  0.981300E-004  0.112955E-003  0.145602E-005  0.389863E-004  0.172529E-005  0.311297E-006  0.640197E-005  0.110457E-003  0.309270E-003  0.226248E-006  0.355770E-004  0.791450E-015  0.131026E-011  0.410535E-018  0.390918E-013  0.695030E-012  0.542414E-007  0.145274E-006  0.154690E-015  0.493196E-025  0.301917E-016  0.171421E-023  0.322534E-004  0.483827E-004  0.549596E-008  0.384263E-009  0.363587E-018  0.129207E-004  0.132924E-006  0.340684E-005  0.118306E-002  0.237187E-012  0.176977E-003  0.916168E-019  0.972662E-005  0.231850E-003  0.113092E-002  0.173402E-001  0.179177E-016  0.127091E-032  0.410479E-002  0.382780E-003  0.960328E-003  0.744336E-006  0.417133E-006  0.109666E-006  0.496075E-011  0.891821E-002  0.518365E-005  0.161225E-004  0.500274E-011  0.176289E-020  0.369426E-001  0.273009E-004  0.613214E-001  0.654715E-004  0.184889E-002  0.333747E-020  0.137453E-002  0.446791E-010  0.595077E-007  0.474455E-013  0.118210E-012  0.497720E-013  0.305704E-026  0.856741E-009  0.915195E-012  0.113878E-015  0.159263E-013  0.130354E-012  0.232500E-015  0.601421E-020  0.558347E-004  0.188988E-006  0.121411E-002  0.510640E-005  0.263787E-007  0.933458E-002  0.301053E-001  0.769292E-001 -0.184943E-004  0.376212       0.506612E-001 -0.286794E-002  0.147481     
  23.7000        238.000       0.326152E-004  0.213345E-005  0.359604E-008  0.487611E-005  0.161145E-003  0.104819E-004  0.981907E-004  0.180607E-002  0.995692       0.394436E-002  0.262474E-003  0.503165       0.281389E-002   0.00000       0.344222E-006  0.344222E-006  0.994923       0.763856E-020  0.168174E-004  0.980396E-004  0.112851E-003  0.145468E-005  0.389504E-004  0.172370E-005  0.311010E-006  0.639608E-005  0.110356E-003  0.308985E-003  0.226039E-006  0.355442E-004  0.790721E-015  0.130905E-011  0.410157E-018  0.390558E-013  0.694390E-012  0.541914E-007  0.145141E-006  0.154547E-015  0.492741E-025  0.301639E-016  0.171263E-023  0.322237E-004  0.483381E-004  0.549090E-008  0.383909E-009  0.363252E-018  0.129088E-004  0.132801E-006  0.340370E-005  0.118197E-002  0.236969E-012  0.176814E-003  0.915323E-019  0.971766E-005  0.231636E-003  0.112988E-002  0.173243E-001  0.179012E-016  0.126974E-032  0.410100E-002  0.382427E-003  0.959443E-003  0.743650E-006  0.416749E-006  0.109565E-006  0.495618E-011  0.890999E-002  0.517887E-005  0.161076E-004  0.499813E-011  0.176127E-020  0.369086E-001  0.272758E-004  0.612649E-001  0.654112E-004  0.184718E-002  0.333440E-020  0.137326E-002  0.446380E-010  0.594529E-007  0.474018E-013  0.118101E-012  0.497262E-013  0.305423E-026  0.855952E-009  0.914352E-012  0.113773E-015  0.159116E-013  0.130233E-012  0.232286E-015  0.600867E-020  0.557833E-004  0.188814E-006  0.121299E-002  0.510169E-005  0.263544E-007  0.932598E-002  0.300776E-001  0.768583E-001 -0.184773E-004  0.375866       0.506145E-001 -0.286530E-002  0.147345     
