|6.6.6
PT_inf_graphite48_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  14.9000        150.000       0.108797E-003  0.154115E-004  0.420577E-007  0.219835E-004  0.406226E-003  0.275859E-005  0.102251E-003  0.608174E-002  0.994004       0.726991E-002  0.248366E-003  0.506896       0.238959E-002   0.00000        0.00000        0.00000       0.991286       0.299694E-020  0.127673E-003  0.723100E-003  0.342513E-004  0.270653E-006  0.116715E-004  0.564758E-006  0.534296E-007  0.490325E-005  0.840341E-004  0.180139E-004  0.266942E-006  0.113117E-002  0.534918E-015  0.186671E-011  0.300291E-018  0.399898E-013  0.141422E-011  0.263271E-006  0.208100E-005  0.159183E-013  0.162696E-022  0.308674E-017  0.524140E-025  0.141520E-004  0.356854E-004  0.446748E-008  0.167325E-009  0.157327E-018  0.281563E-004  0.135295E-006  0.825900E-005  0.874703E-002  0.583776E-011  0.114736E-002  0.117254E-017  0.556204E-006  0.182263E-002  0.327827E-003  0.827372E-002  0.129080E-016  0.324909E-035  0.423790E-002  0.985542E-003  0.475974E-003  0.767509E-006  0.508615E-006  0.636547E-007  0.131004E-010  0.226334E-001  0.559241E-005  0.258915E-005  0.266905E-011  0.332536E-021  0.681280E-001  0.384256E-003  0.261711       0.328628E-003  0.844249E-002  0.191191E-019  0.109980E-001  0.129432E-012  0.856884E-009  0.111273E-014  0.471697E-014  0.332627E-014  0.463083E-027  0.857249E-014  0.351923E-016  0.105201E-018  0.813358E-020  0.140408E-017  0.157672E-023  0.105796E-026  0.127801E-003  0.414362E-006  0.288526E-002  0.397639E-006  0.314985E-007  0.185886E-001  0.901036E-001  0.204181      -0.404449E-004  0.927912       0.921896E-001 -0.268359E-002  0.422481     
  15.0000        151.000       0.108985E-003  0.154381E-004  0.421303E-007  0.220215E-004  0.406927E-003  0.276335E-005  0.102427E-003  0.609223E-002  0.993997       0.727833E-002  0.248795E-003  0.506905       0.238958E-002   0.00000        0.00000        0.00000       0.991275       0.300215E-020  0.127895E-003  0.724358E-003  0.343108E-004  0.271124E-006  0.116918E-004  0.565740E-006  0.535225E-007  0.491178E-005  0.841803E-004  0.180452E-004  0.267406E-006  0.113313E-002  0.535848E-015  0.186995E-011  0.300813E-018  0.400594E-013  0.141668E-011  0.263729E-006  0.208462E-005  0.159460E-013  0.162979E-022  0.309211E-017  0.525052E-025  0.141766E-004  0.357475E-004  0.447525E-008  0.167616E-009  0.157600E-018  0.282052E-004  0.135530E-006  0.827337E-005  0.876224E-002  0.584791E-011  0.114935E-002  0.117458E-017  0.557172E-006  0.182580E-002  0.328397E-003  0.828811E-002  0.129304E-016  0.325475E-035  0.424527E-002  0.987256E-003  0.476802E-003  0.768844E-006  0.509500E-006  0.637654E-007  0.131231E-010  0.226727E-001  0.560213E-005  0.259365E-005  0.267369E-011  0.333114E-021  0.682465E-001  0.384924E-003  0.262166       0.329200E-003  0.845718E-002  0.191523E-019  0.110171E-001  0.129657E-012  0.858374E-009  0.111466E-014  0.472517E-014  0.333206E-014  0.463888E-027  0.858740E-014  0.352535E-016  0.105384E-018  0.814773E-020  0.140652E-017  0.157946E-023  0.105980E-026  0.128024E-003  0.415083E-006  0.289028E-002  0.398330E-006  0.315533E-007  0.186209E-001  0.902603E-001  0.204536      -0.405152E-004  0.929526       0.923499E-001 -0.268826E-002  0.423215     
  15.1000        152.000       0.109171E-003  0.154644E-004  0.422022E-007  0.220590E-004  0.407621E-003  0.276807E-005  0.102602E-003  0.610263E-002  0.993991       0.728666E-002  0.249219E-003  0.506915       0.238957E-002   0.00000        0.00000        0.00000       0.991265       0.300731E-020  0.128115E-003  0.725603E-003  0.343698E-004  0.271590E-006  0.117119E-004  0.566713E-006  0.536145E-007  0.492022E-005  0.843250E-004  0.180762E-004  0.267866E-006  0.113508E-002  0.536769E-015  0.187317E-011  0.301330E-018  0.401282E-013  0.141911E-011  0.264182E-006  0.208821E-005  0.159734E-013  0.163259E-022  0.309742E-017  0.525954E-025  0.142010E-004  0.358089E-004  0.448295E-008  0.167905E-009  0.157871E-018  0.282537E-004  0.135763E-006  0.828759E-005  0.877731E-002  0.585797E-011  0.115133E-002  0.117660E-017  0.558130E-006  0.182894E-002  0.328962E-003  0.830236E-002  0.129527E-016  0.326034E-035  0.425257E-002  0.988953E-003  0.477622E-003  0.770166E-006  0.510376E-006  0.638751E-007  0.131457E-010  0.227117E-001  0.561177E-005  0.259811E-005  0.267828E-011  0.333687E-021  0.683638E-001  0.385586E-003  0.262617       0.329766E-003  0.847172E-002  0.191852E-019  0.110361E-001  0.129880E-012  0.859850E-009  0.111658E-014  0.473329E-014  0.333778E-014  0.464686E-027  0.860216E-014  0.353141E-016  0.105565E-018  0.816174E-020  0.140894E-017  0.158218E-023  0.106162E-026  0.128244E-003  0.415796E-006  0.289525E-002  0.399015E-006  0.316075E-007  0.186529E-001  0.904155E-001  0.204888      -0.405848E-004  0.931124       0.925087E-001 -0.269288E-002  0.423943     
  15.2000        153.000       0.109355E-003  0.154905E-004  0.422733E-007  0.220962E-004  0.408309E-003  0.277273E-005  0.102775E-003  0.611292E-002  0.993985       0.729491E-002  0.249639E-003  0.506925       0.238956E-002   0.00000        0.00000        0.00000       0.991254       0.301242E-020  0.128332E-003  0.726836E-003  0.344282E-004  0.272051E-006  0.117318E-004  0.567676E-006  0.537056E-007  0.492858E-005  0.844683E-004  0.181069E-004  0.268321E-006  0.113701E-002  0.537682E-015  0.187635E-011  0.301843E-018  0.401964E-013  0.142152E-011  0.264631E-006  0.209175E-005  0.160006E-013  0.163536E-022  0.310269E-017  0.526848E-025  0.142251E-004  0.358698E-004  0.449057E-008  0.168190E-009  0.158140E-018  0.283017E-004  0.135994E-006  0.830167E-005  0.879222E-002  0.586792E-011  0.115328E-002  0.117860E-017  0.559078E-006  0.183205E-002  0.329521E-003  0.831647E-002  0.129747E-016  0.326588E-035  0.425979E-002  0.990634E-003  0.478434E-003  0.771475E-006  0.511243E-006  0.639836E-007  0.131680E-010  0.227503E-001  0.562130E-005  0.260252E-005  0.268284E-011  0.334254E-021  0.684800E-001  0.386241E-003  0.263063       0.330326E-003  0.848611E-002  0.192178E-019  0.110548E-001  0.130100E-012  0.861311E-009  0.111847E-014  0.474134E-014  0.334346E-014  0.465475E-027  0.861678E-014  0.353741E-016  0.105744E-018  0.817561E-020  0.141134E-017  0.158487E-023  0.106343E-026  0.128462E-003  0.416503E-006  0.290017E-002  0.399693E-006  0.316612E-007  0.186846E-001  0.905691E-001  0.205236      -0.406538E-004  0.932706       0.926659E-001 -0.269745E-002  0.424663     
  15.3000        154.000       0.109576E-003  0.155225E-004  0.411984E-007  0.223076E-004  0.408743E-003  0.277878E-005  0.103006E-003  0.612283E-002  0.993979       0.730269E-002  0.250146E-003  0.506934       0.238955E-002   0.00000        0.00000        0.00000       0.991243       0.302514E-020  0.128564E-003  0.728377E-003  0.345219E-004  0.277177E-006  0.117631E-004  0.569010E-006  0.538651E-007  0.493909E-005  0.846172E-004  0.181552E-004  0.273242E-006  0.113831E-002  0.529110E-015  0.184530E-011  0.294862E-018  0.392414E-013  0.138690E-011  0.258033E-006  0.203846E-005  0.152163E-013  0.147784E-022  0.334416E-017  0.605350E-025  0.146106E-004  0.362567E-004  0.453759E-008  0.170056E-009  0.158727E-018  0.285813E-004  0.136327E-006  0.832130E-005  0.880690E-002  0.558325E-011  0.116403E-002  0.116146E-017  0.597220E-006  0.183500E-002  0.335557E-003  0.833481E-002  0.127975E-016  0.403171E-035  0.426994E-002  0.992409E-003  0.479458E-003  0.773044E-006  0.512254E-006  0.641296E-007  0.131871E-010  0.227748E-001  0.563065E-005  0.260768E-005  0.286519E-011  0.380557E-021  0.686044E-001  0.386643E-003  0.263484       0.330836E-003  0.849654E-002  0.186491E-019  0.110692E-001  0.145842E-012  0.920420E-009  0.117632E-014  0.490765E-014  0.340598E-014  0.459294E-027  0.100667E-013  0.416353E-016  0.113103E-018  0.101034E-019  0.158497E-017  0.205643E-023  0.125392E-026  0.128781E-003  0.417669E-006  0.290647E-002  0.407241E-006  0.322242E-007  0.187159E-001  0.907282E-001  0.205608      -0.407432E-004  0.934439       0.928340E-001 -0.270288E-002  0.425367     
  15.4000        155.000       0.109756E-003  0.155481E-004  0.412663E-007  0.223443E-004  0.409417E-003  0.278336E-005  0.103176E-003  0.613292E-002  0.993972       0.731078E-002  0.250558E-003  0.506943       0.238954E-002   0.00000        0.00000        0.00000       0.991232       0.303016E-020  0.128778E-003  0.729587E-003  0.345792E-004  0.277637E-006  0.117826E-004  0.569955E-006  0.539545E-007  0.494729E-005  0.847577E-004  0.181854E-004  0.273696E-006  0.114020E-002  0.529989E-015  0.184836E-011  0.295352E-018  0.393066E-013  0.138920E-011  0.258461E-006  0.204185E-005  0.152416E-013  0.148029E-022  0.334972E-017  0.606355E-025  0.146348E-004  0.363170E-004  0.454512E-008  0.170338E-009  0.158990E-018  0.286288E-004  0.136553E-006  0.833512E-005  0.882152E-002  0.559253E-011  0.116596E-002  0.116339E-017  0.598212E-006  0.183805E-002  0.336114E-003  0.834865E-002  0.128188E-016  0.403840E-035  0.427703E-002  0.994057E-003  0.480254E-003  0.774328E-006  0.513105E-006  0.642362E-007  0.132090E-010  0.228126E-001  0.564001E-005  0.261201E-005  0.286995E-011  0.381189E-021  0.687184E-001  0.387285E-003  0.263921       0.331386E-003  0.851066E-002  0.186801E-019  0.110876E-001  0.146084E-012  0.921948E-009  0.117827E-014  0.491581E-014  0.341164E-014  0.460057E-027  0.100834E-013  0.417045E-016  0.113291E-018  0.101202E-019  0.158760E-017  0.205984E-023  0.125600E-026  0.128995E-003  0.418363E-006  0.291129E-002  0.407918E-006  0.322777E-007  0.187470E-001  0.908789E-001  0.205950      -0.408109E-004  0.935991       0.929882E-001 -0.270737E-002  0.426073     
  15.5000        156.000       0.109935E-003  0.155734E-004  0.413336E-007  0.223807E-004  0.410084E-003  0.278790E-005  0.103344E-003  0.614291E-002  0.993967       0.731879E-002  0.250967E-003  0.506953       0.238954E-002   0.00000        0.00000        0.00000       0.991222       0.303514E-020  0.128989E-003  0.730785E-003  0.346360E-004  0.278093E-006  0.118020E-004  0.570891E-006  0.540432E-007  0.495542E-005  0.848969E-004  0.182153E-004  0.274145E-006  0.114207E-002  0.530859E-015  0.185140E-011  0.295837E-018  0.393712E-013  0.139148E-011  0.258886E-006  0.204520E-005  0.152666E-013  0.148273E-022  0.335522E-017  0.607351E-025  0.146589E-004  0.363766E-004  0.455259E-008  0.170618E-009  0.159251E-018  0.286758E-004  0.136777E-006  0.834881E-005  0.883601E-002  0.560171E-011  0.116788E-002  0.116530E-017  0.599194E-006  0.184107E-002  0.336666E-003  0.836236E-002  0.128399E-016  0.404504E-035  0.428405E-002  0.995690E-003  0.481043E-003  0.775599E-006  0.513948E-006  0.643417E-007  0.132307E-010  0.228501E-001  0.564927E-005  0.261630E-005  0.287466E-011  0.381815E-021  0.688312E-001  0.387921E-003  0.264355       0.331930E-003  0.852463E-002  0.187107E-019  0.111058E-001  0.146324E-012  0.923463E-009  0.118021E-014  0.492388E-014  0.341724E-014  0.460812E-027  0.101000E-013  0.417730E-016  0.113477E-018  0.101368E-019  0.159021E-017  0.206322E-023  0.125807E-026  0.129207E-003  0.419050E-006  0.291608E-002  0.408588E-006  0.323307E-007  0.187778E-001  0.910281E-001  0.206288      -0.408779E-004  0.937528       0.931410E-001 -0.271181E-002  0.426773     
  15.6000        157.000       0.110112E-003  0.155985E-004  0.414002E-007  0.224168E-004  0.410745E-003  0.279239E-005  0.103510E-003  0.615281E-002  0.993961       0.732673E-002  0.251371E-003  0.506962       0.238953E-002   0.00000        0.00000        0.00000       0.991212       0.304007E-020  0.129198E-003  0.731972E-003  0.346922E-004  0.278545E-006  0.118211E-004  0.571818E-006  0.541309E-007  0.496347E-005  0.850348E-004  0.182448E-004  0.274590E-006  0.114392E-002  0.531721E-015  0.185441E-011  0.296317E-018  0.394351E-013  0.139374E-011  0.259306E-006  0.204852E-005  0.152914E-013  0.148513E-022  0.336067E-017  0.608337E-025  0.146827E-004  0.364357E-004  0.455998E-008  0.170895E-009  0.159510E-018  0.287224E-004  0.136999E-006  0.836236E-005  0.885036E-002  0.561081E-011  0.116977E-002  0.116719E-017  0.600168E-006  0.184406E-002  0.337213E-003  0.837594E-002  0.128607E-016  0.405160E-035  0.429101E-002  0.997307E-003  0.481824E-003  0.776859E-006  0.514782E-006  0.644461E-007  0.132522E-010  0.228872E-001  0.565844E-005  0.262055E-005  0.287933E-011  0.382435E-021  0.689430E-001  0.388551E-003  0.264784       0.332469E-003  0.853848E-002  0.187411E-019  0.111238E-001  0.146562E-012  0.924962E-009  0.118213E-014  0.493187E-014  0.342279E-014  0.461561E-027  0.101164E-013  0.418408E-016  0.113661E-018  0.101533E-019  0.159279E-017  0.206657E-023  0.126011E-026  0.129417E-003  0.419730E-006  0.292081E-002  0.409251E-006  0.323832E-007  0.188083E-001  0.911759E-001  0.206623      -0.409443E-004  0.939050       0.932922E-001 -0.271622E-002  0.427466     
  15.7000        158.000       0.110288E-003  0.156233E-004  0.414661E-007  0.224525E-004  0.411399E-003  0.279684E-005  0.103675E-003  0.616262E-002  0.993955       0.733458E-002  0.251772E-003  0.506971       0.238952E-002   0.00000        0.00000        0.00000       0.991201       0.304495E-020  0.129406E-003  0.733147E-003  0.347480E-004  0.278992E-006  0.118401E-004  0.572736E-006  0.542178E-007  0.497144E-005  0.851713E-004  0.182741E-004  0.275031E-006  0.114576E-002  0.532575E-015  0.185738E-011  0.296793E-018  0.394984E-013  0.139598E-011  0.259723E-006  0.205181E-005  0.153160E-013  0.148752E-022  0.336606E-017  0.609314E-025  0.147063E-004  0.364942E-004  0.456730E-008  0.171170E-009  0.159766E-018  0.287685E-004  0.137219E-006  0.837579E-005  0.886457E-002  0.561982E-011  0.117165E-002  0.116907E-017  0.601131E-006  0.184702E-002  0.337754E-003  0.838939E-002  0.128814E-016  0.405811E-035  0.429790E-002  0.998908E-003  0.482597E-003  0.778106E-006  0.515609E-006  0.645496E-007  0.132735E-010  0.229239E-001  0.566753E-005  0.262476E-005  0.288396E-011  0.383049E-021  0.690537E-001  0.389175E-003  0.265209       0.333003E-003  0.855219E-002  0.187712E-019  0.111417E-001  0.146797E-012  0.926447E-009  0.118402E-014  0.493979E-014  0.342829E-014  0.462302E-027  0.101326E-013  0.419080E-016  0.113844E-018  0.101696E-019  0.159535E-017  0.206989E-023  0.126213E-026  0.129624E-003  0.420404E-006  0.292550E-002  0.409908E-006  0.324352E-007  0.188385E-001  0.913223E-001  0.206955      -0.410100E-004  0.940558       0.934420E-001 -0.272058E-002  0.428153     
  15.8000        159.000       0.110506E-003  0.156550E-004  0.401812E-007  0.226886E-004  0.411771E-003  0.280291E-005  0.103897E-003  0.617207E-002  0.993949       0.734197E-002  0.252275E-003  0.506980       0.238951E-002   0.00000        0.00000        0.00000       0.991191       0.305861E-020  0.129630E-003  0.734678E-003  0.348445E-004  0.284856E-006  0.118723E-004  0.574088E-006  0.543841E-007  0.498192E-005  0.853152E-004  0.183240E-004  0.280654E-006  0.114688E-002  0.521761E-015  0.181839E-011  0.288370E-018  0.383492E-013  0.135441E-011  0.251820E-006  0.198811E-005  0.144360E-013  0.132076E-022  0.366253E-017  0.712661E-025  0.151529E-004  0.369285E-004  0.462002E-008  0.173267E-009  0.160391E-018  0.290811E-004  0.137558E-006  0.839564E-005  0.887856E-002  0.530011E-011  0.118363E-002  0.114951E-017  0.647492E-006  0.184982E-002  0.344653E-003  0.840782E-002  0.126790E-016  0.514743E-035  0.430775E-002  0.100053E-002  0.483573E-003  0.779665E-006  0.516609E-006  0.646974E-007  0.132912E-010  0.229449E-001  0.567651E-005  0.262988E-005  0.310552E-011  0.443403E-021  0.691752E-001  0.389514E-003  0.265608       0.333483E-003  0.856149E-002  0.181391E-019  0.111546E-001  0.166976E-012  0.998328E-009  0.125310E-014  0.513459E-014  0.349982E-014  0.455238E-027  0.120765E-013  0.503694E-016  0.122804E-018  0.129154E-019  0.181841E-017  0.277769E-023  0.152010E-026  0.129949E-003  0.421608E-006  0.293180E-002  0.418547E-006  0.330778E-007  0.188685E-001  0.914759E-001  0.207316      -0.410996E-004  0.942249       0.936055E-001 -0.272595E-002  0.428825     
  15.9000        160.000       0.109557E-003  0.154924E-004  0.394058E-007  0.230870E-004  0.407424E-003  0.278213E-005  0.102984E-003  0.619291E-002  0.993958       0.735930E-002  0.254195E-003  0.507009       0.238941E-002   0.00000        0.00000        0.00000       0.991191       0.295292E-020  0.128239E-003  0.727083E-003  0.344228E-004  0.305491E-006  0.117263E-004  0.566803E-006  0.532020E-007  0.493633E-005  0.844843E-004  0.185994E-004  0.302245E-006  0.112337E-002  0.528207E-015  0.185788E-011  0.275899E-018  0.372613E-013  0.132816E-011  0.247676E-006  0.194906E-005  0.123945E-013  0.994579E-023  0.517765E-017  0.140505E-024  0.167343E-004  0.375601E-004  0.469716E-008  0.174546E-009  0.152701E-018  0.296549E-004  0.135975E-006  0.833249E-005  0.877930E-002  0.459387E-011  0.120307E-002  0.104644E-017  0.910894E-006  0.182878E-002  0.378993E-003  0.851670E-002  0.118308E-016  0.148760E-034  0.425897E-002  0.992149E-003  0.489926E-003  0.769604E-006  0.509844E-006  0.632398E-007  0.131588E-010  0.227030E-001  0.559993E-005  0.266724E-005  0.433339E-011  0.857519E-021  0.692130E-001  0.389856E-003  0.266705       0.334796E-003  0.859174E-002  0.152603E-019  0.110233E-001  0.305133E-012  0.142602E-008  0.164883E-014  0.622349E-014  0.390763E-014  0.431303E-027  0.280395E-013  0.120702E-015  0.179801E-018  0.405852E-019  0.349127E-017  0.114461E-022  0.382718E-026  0.128941E-003  0.418504E-006  0.290788E-002  0.461745E-006  0.360308E-007  0.189328E-001  0.906911E-001  0.205540      -0.406105E-004  0.934187       0.936368E-001 -0.274075E-002  0.429619     
  16.0000        161.000       0.109219E-003  0.154252E-004  0.409467E-007  0.230031E-004  0.406202E-003  0.277357E-005  0.102668E-003  0.620755E-002  0.993959       0.737168E-002  0.255099E-003  0.507027       0.238936E-002   0.00000        0.00000        0.00000       0.991185       0.290204E-020  0.127683E-003  0.723933E-003  0.342319E-004  0.307311E-006  0.116613E-004  0.563659E-006  0.526641E-007  0.491838E-005  0.841771E-004  0.187075E-004  0.304828E-006  0.111533E-002  0.548816E-015  0.193926E-011  0.282954E-018  0.384931E-013  0.137839E-011  0.257537E-006  0.202513E-005  0.126145E-013  0.103763E-022  0.539487E-017  0.153587E-024  0.168449E-004  0.373761E-004  0.467414E-008  0.172894E-009  0.149298E-018  0.295664E-004  0.135309E-006  0.830268E-005  0.874645E-002  0.469151E-011  0.119857E-002  0.103060E-017  0.959225E-006  0.182194E-002  0.385565E-003  0.856531E-002  0.117622E-016  0.172237E-034  0.424066E-002  0.989783E-003  0.493020E-003  0.765833E-006  0.507346E-006  0.626412E-007  0.131195E-010  0.226352E-001  0.557249E-005  0.268449E-005  0.454996E-011  0.942055E-021  0.692711E-001  0.390638E-003  0.267442       0.335721E-003  0.861549E-002  0.148687E-019  0.109821E-001  0.334608E-012  0.151072E-008  0.172679E-014  0.644323E-014  0.399933E-014  0.431386E-027  0.320550E-013  0.138308E-015  0.192288E-018  0.485944E-019  0.390148E-017  0.143206E-022  0.446900E-026  0.128556E-003  0.417254E-006  0.289919E-002  0.470108E-006  0.365300E-007  0.189755E-001  0.904296E-001  0.204936      -0.406652E-004  0.931397       0.937110E-001 -0.274814E-002  0.430345     
  16.1000        162.000       0.109386E-003  0.154488E-004  0.410091E-007  0.230382E-004  0.406821E-003  0.277780E-005  0.102824E-003  0.621701E-002  0.993953       0.737927E-002  0.255488E-003  0.507036       0.238935E-002   0.00000        0.00000        0.00000       0.991175       0.290650E-020  0.127879E-003  0.725046E-003  0.342845E-004  0.307783E-006  0.116792E-004  0.564525E-006  0.527450E-007  0.492593E-005  0.843064E-004  0.187362E-004  0.305297E-006  0.111704E-002  0.549659E-015  0.194224E-011  0.283389E-018  0.385522E-013  0.138050E-011  0.257933E-006  0.202824E-005  0.126339E-013  0.103923E-022  0.540316E-017  0.153823E-024  0.168708E-004  0.374335E-004  0.468132E-008  0.173159E-009  0.149527E-018  0.296118E-004  0.135517E-006  0.831544E-005  0.875989E-002  0.469872E-011  0.120041E-002  0.103218E-017  0.960699E-006  0.182474E-002  0.386158E-003  0.857846E-002  0.117803E-016  0.172502E-034  0.424717E-002  0.991304E-003  0.493777E-003  0.767010E-006  0.508126E-006  0.627375E-007  0.131397E-010  0.226699E-001  0.558105E-005  0.268861E-005  0.455695E-011  0.943502E-021  0.693775E-001  0.391238E-003  0.267853       0.336237E-003  0.862872E-002  0.148915E-019  0.109990E-001  0.335122E-012  0.151304E-008  0.172944E-014  0.645313E-014  0.400548E-014  0.432049E-027  0.321043E-013  0.138520E-015  0.192583E-018  0.486690E-019  0.390748E-017  0.143426E-022  0.447587E-026  0.128753E-003  0.417895E-006  0.290365E-002  0.470831E-006  0.365861E-007  0.190047E-001  0.905685E-001  0.205250      -0.407277E-004  0.932827       0.938549E-001 -0.275236E-002  0.431006     
  16.2000        163.000       0.109551E-003  0.154721E-004  0.410709E-007  0.230729E-004  0.407435E-003  0.278199E-005  0.102979E-003  0.622639E-002  0.993947       0.738678E-002  0.255873E-003  0.507045       0.238934E-002   0.00000        0.00000        0.00000       0.991166       0.291092E-020  0.128074E-003  0.726147E-003  0.343366E-004  0.308251E-006  0.116969E-004  0.565383E-006  0.528252E-007  0.493342E-005  0.844345E-004  0.187647E-004  0.305761E-006  0.111874E-002  0.550495E-015  0.194519E-011  0.283819E-018  0.386108E-013  0.138260E-011  0.258325E-006  0.203132E-005  0.126531E-013  0.104081E-022  0.541137E-017  0.154057E-024  0.168964E-004  0.374904E-004  0.468844E-008  0.173423E-009  0.149755E-018  0.296568E-004  0.135722E-006  0.832807E-005  0.877320E-002  0.470586E-011  0.120224E-002  0.103375E-017  0.962159E-006  0.182751E-002  0.386744E-003  0.859150E-002  0.117982E-016  0.172764E-034  0.425363E-002  0.992810E-003  0.494527E-003  0.768175E-006  0.508898E-006  0.628328E-007  0.131596E-010  0.227044E-001  0.558954E-005  0.269270E-005  0.456388E-011  0.944936E-021  0.694830E-001  0.391832E-003  0.268260       0.336748E-003  0.864183E-002  0.149141E-019  0.110157E-001  0.335631E-012  0.151534E-008  0.173207E-014  0.646294E-014  0.401156E-014  0.432706E-027  0.321531E-013  0.138731E-015  0.192876E-018  0.487430E-019  0.391341E-017  0.143644E-022  0.448267E-026  0.128949E-003  0.418530E-006  0.290806E-002  0.471546E-006  0.366417E-007  0.190336E-001  0.907061E-001  0.205562      -0.407896E-004  0.934245       0.939976E-001 -0.275654E-002  0.431661     
