|6.6.6
PT_inf_graphite27_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  21.3000        214.000       0.656399E-004  0.152756E-004  0.580294E-007  0.167445E-004  0.145419E-003  0.158273E-005  0.184403E-004  0.467894E-002  0.993793       0.897427E-002  0.131449E-004  0.507191       0.461991E-002   0.00000       0.260311E-004  0.692832E-006  0.991474       0.151004E-021  0.112726E-003  0.730907E-003  0.148647E-004  0.604798E-006  0.556581E-005  0.162263E-006  0.995887E-008  0.320715E-005  0.633167E-004  0.112178E-008  0.224947E-005  0.220324E-002  0.585378E-015  0.169771E-011  0.277403E-019  0.679449E-014  0.282130E-012  0.117862E-006  0.309877E-005  0.147965E-013  0.708731E-023  0.836732E-015  0.413083E-019  0.323289E-004  0.131825E-004  0.942693E-009  0.200688E-010  0.269337E-020  0.651502E-005  0.252759E-007  0.310933E-005  0.932404E-002  0.244034E-011  0.876141E-003  0.176171E-018  0.293826E-006  0.134621E-002  0.482020E-006  0.221961E-005  0.107256E-020  0.408731E-025  0.736890E-003  0.285174E-003  0.103480E-006  0.139497E-006  0.333955E-007  0.515260E-008  0.343778E-011  0.805977E-002  0.816008E-006  0.247073E-009  0.334989E-008  0.242840E-014  0.242072E-001  0.576342E-003  0.229210       0.109976E-003  0.525484E-002  0.615467E-021  0.761037E-002  0.176402E-013  0.365976E-012  0.924909E-019  0.584419E-019  0.677022E-020  0.943395E-034  0.404863E-016  0.316617E-018  0.109941E-025  0.481442E-023  0.216593E-025  0.614619E-028  0.297928E-036  0.692933E-004  0.274659E-006  0.129321E-002  0.732049E-009  0.112408E-009  0.112378E-004  0.396644E-001  0.860424E-001 -0.285044E-004  0.346362       0.272264E-001  0.171212E-006  0.292171     
  21.4000        215.000       0.655707E-004  0.152889E-004  0.579847E-007  0.170200E-004  0.144530E-003  0.157646E-005  0.183254E-004  0.469654E-002  0.993796       0.899154E-002  0.131427E-004  0.507214       0.461988E-002   0.00000       0.260310E-004  0.692829E-006  0.991469       0.148748E-021  0.112736E-003  0.731653E-003  0.147799E-004  0.632291E-006  0.553222E-005  0.161133E-006  0.984543E-008  0.319875E-005  0.630711E-004  0.109358E-008  0.235965E-005  0.220252E-002  0.594308E-015  0.173134E-011  0.273053E-019  0.672719E-014  0.280587E-012  0.117580E-006  0.309663E-005  0.137190E-013  0.610237E-023  0.103553E-014  0.628369E-019  0.343753E-004  0.133266E-004  0.952105E-009  0.201787E-010  0.262560E-020  0.660049E-005  0.251065E-007  0.310427E-005  0.931791E-002  0.226188E-011  0.889149E-003  0.167228E-018  0.350796E-006  0.134488E-002  0.495056E-006  0.216807E-005  0.996381E-021  0.785833E-025  0.731679E-003  0.284033E-003  0.101040E-006  0.138392E-006  0.331199E-007  0.508254E-008  0.342113E-011  0.801060E-002  0.808520E-006  0.240325E-009  0.411686E-008  0.366317E-014  0.242035E-001  0.579761E-003  0.230175       0.110402E-003  0.527028E-002  0.554684E-021  0.759576E-002  0.239673E-013  0.427754E-012  0.102813E-018  0.617847E-019  0.680719E-020  0.857975E-034  0.610090E-016  0.489394E-018  0.125757E-025  0.846595E-023  0.281853E-025  0.122955E-027  0.441061E-036  0.691711E-004  0.274430E-006  0.128973E-002  0.750565E-009  0.115486E-009  0.109805E-004  0.395359E-001  0.857461E-001 -0.284706E-004  0.345109       0.272186E-001  0.254496E-006  0.293084     
  21.5000        216.000       0.656020E-004  0.152962E-004  0.580124E-007  0.170281E-004  0.144599E-003  0.157721E-005  0.183341E-004  0.469878E-002  0.993796       0.899362E-002  0.131427E-004  0.507216       0.461987E-002   0.00000       0.260309E-004  0.692827E-006  0.991467       0.148820E-021  0.112790E-003  0.732004E-003  0.147870E-004  0.632595E-006  0.553487E-005  0.161211E-006  0.985016E-008  0.320029E-005  0.631014E-004  0.109410E-008  0.236078E-005  0.220358E-002  0.594593E-015  0.173217E-011  0.273184E-019  0.673042E-014  0.280722E-012  0.117636E-006  0.309812E-005  0.137256E-013  0.610530E-023  0.103603E-014  0.628670E-019  0.343918E-004  0.133330E-004  0.952562E-009  0.201884E-010  0.262687E-020  0.660366E-005  0.251185E-007  0.310576E-005  0.932239E-002  0.226296E-011  0.889576E-003  0.167308E-018  0.350964E-006  0.134553E-002  0.495294E-006  0.216911E-005  0.996859E-021  0.786210E-025  0.732030E-003  0.284170E-003  0.101089E-006  0.138458E-006  0.331358E-007  0.508498E-008  0.342277E-011  0.801444E-002  0.808908E-006  0.240440E-009  0.411884E-008  0.366492E-014  0.242152E-001  0.580039E-003  0.230285       0.110455E-003  0.527281E-002  0.554951E-021  0.759940E-002  0.239788E-013  0.427959E-012  0.102862E-018  0.618144E-019  0.681045E-020  0.858387E-034  0.610383E-016  0.489629E-018  0.125817E-025  0.847001E-023  0.281989E-025  0.123014E-027  0.441273E-036  0.692043E-004  0.274562E-006  0.129035E-002  0.750926E-009  0.115542E-009  0.109857E-004  0.395549E-001  0.857872E-001 -0.284842E-004  0.345274       0.272317E-001  0.254618E-006  0.293225     
  21.6000        217.000       0.656331E-004  0.153034E-004  0.580399E-007  0.170362E-004  0.144667E-003  0.157796E-005  0.183428E-004  0.470101E-002  0.993795       0.899568E-002  0.131427E-004  0.507218       0.461986E-002   0.00000       0.260309E-004  0.692826E-006  0.991465       0.148891E-021  0.112844E-003  0.732352E-003  0.147940E-004  0.632896E-006  0.553751E-005  0.161287E-006  0.985485E-008  0.320181E-005  0.631314E-004  0.109462E-008  0.236190E-005  0.220463E-002  0.594876E-015  0.173299E-011  0.273314E-019  0.673362E-014  0.280856E-012  0.117692E-006  0.309959E-005  0.137322E-013  0.610821E-023  0.103652E-014  0.628969E-019  0.344082E-004  0.133393E-004  0.953015E-009  0.201980E-010  0.262812E-020  0.660680E-005  0.251305E-007  0.310724E-005  0.932682E-002  0.226404E-011  0.890000E-003  0.167388E-018  0.351131E-006  0.134617E-002  0.495529E-006  0.217015E-005  0.997334E-021  0.786584E-025  0.732379E-003  0.284305E-003  0.101137E-006  0.138524E-006  0.331516E-007  0.508740E-008  0.342440E-011  0.801826E-002  0.809293E-006  0.240555E-009  0.412080E-008  0.366667E-014  0.242267E-001  0.580315E-003  0.230395       0.110507E-003  0.527532E-002  0.555215E-021  0.760302E-002  0.239902E-013  0.428163E-012  0.102911E-018  0.618438E-019  0.681370E-020  0.858795E-034  0.610674E-016  0.489862E-018  0.125877E-025  0.847404E-023  0.282123E-025  0.123072E-027  0.441483E-036  0.692373E-004  0.274692E-006  0.129096E-002  0.751283E-009  0.115597E-009  0.109910E-004  0.395737E-001  0.858281E-001 -0.284978E-004  0.345439       0.272446E-001  0.254739E-006  0.293365     
  21.7000        218.000       0.656639E-004  0.153106E-004  0.580671E-007  0.170442E-004  0.144735E-003  0.157870E-005  0.183514E-004  0.470321E-002  0.993794       0.899773E-002  0.131428E-004  0.507221       0.461985E-002   0.00000       0.260308E-004  0.692825E-006  0.991463       0.148961E-021  0.112897E-003  0.732698E-003  0.148010E-004  0.633194E-006  0.554012E-005  0.161363E-006  0.985950E-008  0.320332E-005  0.631612E-004  0.109514E-008  0.236302E-005  0.220567E-002  0.595157E-015  0.173381E-011  0.273443E-019  0.673680E-014  0.280988E-012  0.117748E-006  0.310105E-005  0.137386E-013  0.611109E-023  0.103701E-014  0.629266E-019  0.344244E-004  0.133456E-004  0.953465E-009  0.202075E-010  0.262936E-020  0.660992E-005  0.251423E-007  0.310871E-005  0.933122E-002  0.226511E-011  0.890419E-003  0.167467E-018  0.351297E-006  0.134680E-002  0.495763E-006  0.217117E-005  0.997804E-021  0.786955E-025  0.732724E-003  0.284439E-003  0.101184E-006  0.138590E-006  0.331672E-007  0.508980E-008  0.342601E-011  0.802204E-002  0.809675E-006  0.240668E-009  0.412274E-008  0.366840E-014  0.242381E-001  0.580589E-003  0.230504       0.110559E-003  0.527781E-002  0.555477E-021  0.760661E-002  0.240015E-013  0.428365E-012  0.102960E-018  0.618730E-019  0.681691E-020  0.859200E-034  0.610962E-016  0.490093E-018  0.125937E-025  0.847804E-023  0.282256E-025  0.123130E-027  0.441691E-036  0.692699E-004  0.274822E-006  0.129157E-002  0.751637E-009  0.115651E-009  0.109962E-004  0.395924E-001  0.858685E-001 -0.285112E-004  0.345602       0.272575E-001  0.254859E-006  0.293503     
  21.8000        219.000       0.192247E-004  0.226943E-006  0.670428E-009  0.132821E-005  0.110950E-003  0.104352E-005  0.125578E-003  0.304083E-002  0.993751       0.631454E-002  0.696247E-003  0.506066       0.462127E-002  0.343920E-006  0.268065E-004  0.691023E-006  0.992213       0.990197E-022  0.143378E-005  0.912404E-005  0.212942E-005  0.151771E-007  0.803734E-006  0.238739E-007  0.147154E-008  0.644230E-007  0.130125E-005  0.534652E-004  0.258895E-006  0.786436E-007  0.366022E-015  0.105729E-011  0.584158E-020  0.101465E-013  0.420051E-012  0.244894E-007  0.126467E-007  0.227177E-017  0.456566E-026  0.252532E-017  0.155331E-025  0.186279E-004  0.437638E-004  0.318973E-008  0.681928E-010  0.308124E-020  0.307843E-005  0.122058E-006  0.201345E-005  0.120438E-003  0.135868E-012  0.810151E-005  0.133464E-019  0.849768E-005  0.175365E-004  0.259483E-002  0.682404E-001  0.188213E-015  0.361366E-035  0.357137E-002  0.193300E-003  0.319160E-002  0.691792E-006  0.166985E-006  0.263495E-007  0.238222E-011  0.573350E-002  0.415576E-005  0.407405E-003  0.125226E-011  0.158914E-022  0.725617E-001  0.462037E-005  0.936309E-001  0.452141E-004  0.220149E-002  0.135419E-019  0.100989E-003  0.175071E-010  0.676273E-007  0.975862E-013  0.352103E-012  0.232905E-012  0.105764E-024  0.433947E-006  0.391178E-011  0.470899E-014  0.740478E-012  0.115433E-009  0.117680E-012  0.197812E-016  0.450937E-004  0.175726E-006  0.857609E-003  0.200606E-003  0.166913E-008  0.952653E-003  0.142656E-001  0.455706E-001 -0.196725E-004  0.234004       0.771571E-001 -0.598358E-002  0.254830     
  21.9000        220.000       0.198813E-004  0.267479E-006  0.808786E-009  0.134278E-005  0.112972E-003  0.108986E-005  0.122672E-003  0.314081E-002  0.993724       0.641809E-002  0.689856E-003  0.506158       0.462092E-002  0.343896E-006  0.291611E-004  0.690892E-006  0.992140       0.111596E-021  0.173034E-005  0.110118E-004  0.252507E-005  0.190755E-007  0.953088E-006  0.283086E-007  0.179744E-008  0.814308E-007  0.164479E-005  0.551235E-004  0.282932E-006  0.121995E-006  0.415225E-015  0.116434E-011  0.728111E-020  0.111803E-013  0.449312E-012  0.279242E-007  0.168797E-007  0.357162E-017  0.727503E-026  0.308316E-017  0.255167E-025  0.190989E-004  0.423340E-004  0.308533E-008  0.679477E-010  0.337330E-020  0.317418E-005  0.118054E-006  0.207588E-005  0.145355E-003  0.166186E-012  0.977844E-005  0.151963E-019  0.105577E-004  0.211648E-004  0.270740E-002  0.671752E-001  0.174801E-015  0.794063E-035  0.345452E-002  0.199311E-003  0.314206E-002  0.669087E-006  0.161508E-006  0.262515E-007  0.245607E-011  0.591105E-002  0.401922E-005  0.342602E-003  0.167742E-011  0.314507E-022  0.722391E-001  0.573973E-005  0.993677E-001  0.479861E-004  0.233632E-002  0.124279E-019  0.121877E-003  0.271551E-010  0.880916E-007  0.119930E-012  0.408255E-012  0.254781E-012  0.102986E-024  0.494030E-006  0.589329E-011  0.500333E-014  0.108353E-011  0.119127E-009  0.167254E-012  0.198277E-016  0.464974E-004  0.181204E-006  0.884252E-003  0.178815E-003  0.223849E-008  0.120539E-002  0.151923E-001  0.474682E-001 -0.201981E-004  0.241259       0.769693E-001 -0.593652E-002  0.259699     
  22.0000        221.000       0.196288E-004  0.264081E-006  0.798510E-009  0.132573E-005  0.111537E-003  0.107602E-005  0.121114E-003  0.310090E-002  0.993745       0.639545E-002  0.681277E-003  0.506109       0.462112E-002  0.343910E-006  0.291624E-004  0.690951E-006  0.992180       0.110172E-021  0.170825E-005  0.108713E-004  0.249284E-005  0.188320E-007  0.940923E-006  0.279473E-007  0.177450E-008  0.803914E-007  0.162379E-005  0.544199E-004  0.279320E-006  0.120438E-006  0.409925E-015  0.114948E-011  0.718818E-020  0.110376E-013  0.443577E-012  0.275678E-007  0.166643E-007  0.352603E-017  0.718217E-026  0.304381E-017  0.251910E-025  0.188551E-004  0.417936E-004  0.304595E-008  0.670804E-010  0.333024E-020  0.313367E-005  0.116547E-006  0.204938E-005  0.143500E-003  0.164065E-012  0.965363E-005  0.150023E-019  0.104229E-004  0.208946E-004  0.267284E-002  0.663178E-001  0.172570E-015  0.783928E-035  0.341042E-002  0.196767E-003  0.310196E-002  0.660547E-006  0.159446E-006  0.259164E-007  0.242472E-011  0.583561E-002  0.396792E-005  0.338229E-003  0.165601E-011  0.310493E-022  0.713171E-001  0.566647E-005  0.980994E-001  0.473736E-004  0.230650E-002  0.122693E-019  0.120321E-003  0.268085E-010  0.869673E-007  0.118399E-012  0.403044E-012  0.251529E-012  0.101672E-024  0.487725E-006  0.581806E-011  0.493947E-014  0.106970E-011  0.117606E-009  0.165119E-012  0.195746E-016  0.459039E-004  0.178891E-006  0.872966E-003  0.176532E-003  0.220992E-008  0.119000E-002  0.149984E-001  0.468624E-001 -0.199403E-004  0.238180       0.759868E-001 -0.586075E-002  0.256384     
  22.1000        222.000       0.193780E-004  0.260707E-006  0.788308E-009  0.130879E-005  0.110112E-003  0.106227E-005  0.119566E-003  0.306129E-002  0.993766       0.637298E-002  0.672760E-003  0.506060       0.462131E-002  0.343924E-006  0.291636E-004  0.691010E-006  0.992221       0.108758E-021  0.168632E-005  0.107317E-004  0.246085E-005  0.185903E-007  0.928846E-006  0.275886E-007  0.175173E-008  0.793596E-007  0.160295E-005  0.537214E-004  0.275735E-006  0.118892E-006  0.404664E-015  0.113473E-011  0.709592E-020  0.108960E-013  0.437884E-012  0.272140E-007  0.164504E-007  0.348078E-017  0.708999E-026  0.300474E-017  0.248677E-025  0.186131E-004  0.412572E-004  0.300685E-008  0.662194E-010  0.328750E-020  0.309345E-005  0.115051E-006  0.202308E-005  0.141658E-003  0.161959E-012  0.952973E-005  0.148098E-019  0.102891E-004  0.206264E-004  0.263854E-002  0.654666E-001  0.170355E-015  0.773866E-035  0.336665E-002  0.194242E-003  0.306215E-002  0.652069E-006  0.157400E-006  0.255838E-007  0.239360E-011  0.576071E-002  0.391699E-005  0.333888E-003  0.163475E-011  0.306508E-022  0.704017E-001  0.559374E-005  0.968403E-001  0.467656E-004  0.227690E-002  0.121118E-019  0.118777E-003  0.264644E-010  0.858510E-007  0.116879E-012  0.397871E-012  0.248301E-012  0.100367E-024  0.481465E-006  0.574339E-011  0.487607E-014  0.105597E-011  0.116097E-009  0.162999E-012  0.193233E-016  0.453148E-004  0.176595E-006  0.861761E-003  0.174266E-003  0.218155E-008  0.117473E-002  0.148059E-001  0.462609E-001 -0.196844E-004  0.235123       0.750115E-001 -0.578552E-002  0.253093     
  22.2000        223.000       0.191290E-004  0.257357E-006  0.778179E-009  0.129197E-005  0.108697E-003  0.104862E-005  0.118030E-003  0.302195E-002  0.993787       0.635067E-002  0.664303E-003  0.506012       0.462151E-002  0.343938E-006  0.291649E-004  0.691068E-006  0.992261       0.107354E-021  0.166456E-005  0.105932E-004  0.242908E-005  0.183503E-007  0.916856E-006  0.272325E-007  0.172911E-008  0.783352E-007  0.158226E-005  0.530279E-004  0.272176E-006  0.117358E-006  0.399440E-015  0.112008E-011  0.700432E-020  0.107553E-013  0.432232E-012  0.268627E-007  0.162380E-007  0.343585E-017  0.699847E-026  0.296595E-017  0.245467E-025  0.183728E-004  0.407246E-004  0.296804E-008  0.653647E-010  0.324506E-020  0.305352E-005  0.113566E-006  0.199696E-005  0.139829E-003  0.159868E-012  0.940672E-005  0.146186E-019  0.101563E-004  0.203602E-004  0.260448E-002  0.646216E-001  0.168156E-015  0.763877E-035  0.332319E-002  0.191734E-003  0.302262E-002  0.643652E-006  0.155368E-006  0.252535E-007  0.236270E-011  0.568635E-002  0.386643E-005  0.329578E-003  0.161365E-011  0.302551E-022  0.694930E-001  0.552154E-005  0.955902E-001  0.461619E-004  0.224751E-002  0.119555E-019  0.117244E-003  0.261228E-010  0.847428E-007  0.115370E-012  0.392735E-012  0.245096E-012  0.990710E-025  0.475250E-006  0.566925E-011  0.481313E-014  0.104234E-011  0.114598E-009  0.160895E-012  0.190739E-016  0.447298E-004  0.174315E-006  0.850637E-003  0.172017E-003  0.215339E-008  0.115956E-002  0.146148E-001  0.456637E-001 -0.194303E-004  0.232088       0.740433E-001 -0.571084E-002  0.249826     
  22.3000        224.000       0.188817E-004  0.254031E-006  0.768120E-009  0.127527E-005  0.107292E-003  0.103506E-005  0.116504E-003  0.298289E-002  0.993808       0.632852E-002  0.655906E-003  0.505964       0.462170E-002  0.343952E-006  0.291661E-004  0.691126E-006  0.992301       0.105960E-021  0.164295E-005  0.104557E-004  0.239755E-005  0.181121E-007  0.904953E-006  0.268789E-007  0.170667E-008  0.773182E-007  0.156172E-005  0.523395E-004  0.268642E-006  0.115834E-006  0.394254E-015  0.110554E-011  0.691339E-020  0.106157E-013  0.426620E-012  0.265139E-007  0.160272E-007  0.339124E-017  0.690761E-026  0.292745E-017  0.242280E-025  0.181343E-004  0.401959E-004  0.292951E-008  0.645160E-010  0.320293E-020  0.301387E-005  0.112092E-006  0.197104E-005  0.138014E-003  0.157793E-012  0.928459E-005  0.144288E-019  0.100245E-004  0.200958E-004  0.257067E-002  0.637826E-001  0.165973E-015  0.753960E-035  0.328005E-002  0.189245E-003  0.298338E-002  0.635295E-006  0.153351E-006  0.249257E-007  0.233203E-011  0.561252E-002  0.381623E-005  0.325299E-003  0.159270E-011  0.298623E-022  0.685907E-001  0.544985E-005  0.943492E-001  0.455626E-004  0.221833E-002  0.118002E-019  0.115721E-003  0.257837E-010  0.836426E-007  0.113873E-012  0.387636E-012  0.241913E-012  0.977848E-025  0.469080E-006  0.559565E-011  0.475064E-014  0.102880E-011  0.113110E-009  0.158807E-012  0.188263E-016  0.441491E-004  0.172052E-006  0.839594E-003  0.169784E-003  0.212544E-008  0.114451E-002  0.144250E-001  0.450709E-001 -0.191780E-004  0.229075       0.730820E-001 -0.563670E-002  0.246583     
  22.4000        225.000       0.186362E-004  0.250728E-006  0.758133E-009  0.125869E-005  0.105897E-003  0.102161E-005  0.114990E-003  0.294411E-002  0.993828       0.630652E-002  0.647568E-003  0.505917       0.462189E-002  0.343965E-006  0.291674E-004  0.691183E-006  0.992341       0.104577E-021  0.162149E-005  0.103191E-004  0.236624E-005  0.178756E-007  0.893134E-006  0.265279E-007  0.168438E-008  0.763084E-007  0.154132E-005  0.516560E-004  0.265134E-006  0.114321E-006  0.389105E-015  0.109110E-011  0.682310E-020  0.104770E-013  0.421048E-012  0.261677E-007  0.158179E-007  0.334695E-017  0.681740E-026  0.288922E-017  0.239116E-025  0.178975E-004  0.396710E-004  0.289125E-008  0.636735E-010  0.316110E-020  0.297451E-005  0.110628E-006  0.194530E-005  0.136212E-003  0.155732E-012  0.916334E-005  0.142404E-019  0.989356E-005  0.198334E-004  0.253709E-002  0.629496E-001  0.163806E-015  0.744113E-035  0.323721E-002  0.186774E-003  0.294442E-002  0.626999E-006  0.151348E-006  0.246002E-007  0.230157E-011  0.553922E-002  0.376639E-005  0.321051E-003  0.157190E-011  0.294723E-022  0.676950E-001  0.537868E-005  0.931170E-001  0.449676E-004  0.218936E-002  0.116461E-019  0.114210E-003  0.254469E-010  0.825503E-007  0.112385E-012  0.382574E-012  0.238754E-012  0.965078E-025  0.462954E-006  0.552257E-011  0.468860E-014  0.101537E-011  0.111633E-009  0.156733E-012  0.185804E-016  0.435725E-004  0.169805E-006  0.828629E-003  0.167566E-003  0.209768E-008  0.112956E-002  0.142367E-001  0.444823E-001 -0.189276E-004  0.226083       0.721276E-001 -0.556309E-002  0.243363     
  22.5000        226.000       0.183924E-004  0.247448E-006  0.748216E-009  0.124222E-005  0.104512E-003  0.100824E-005  0.113485E-003  0.290559E-002  0.993848       0.628468E-002  0.639289E-003  0.505869       0.462208E-002  0.343979E-006  0.291686E-004  0.691241E-006  0.992380       0.103203E-021  0.160019E-005  0.101836E-004  0.233515E-005  0.176407E-007  0.881401E-006  0.261794E-007  0.166225E-008  0.753059E-007  0.152107E-005  0.509773E-004  0.261651E-006  0.112819E-006  0.383993E-015  0.107677E-011  0.673346E-020  0.103394E-013  0.415517E-012  0.258239E-007  0.156101E-007  0.330298E-017  0.672784E-026  0.285126E-017  0.235975E-025  0.176624E-004  0.391498E-004  0.285326E-008  0.628370E-010  0.311957E-020  0.293543E-005  0.109175E-006  0.191974E-005  0.134422E-003  0.153686E-012  0.904295E-005  0.140533E-019  0.976358E-005  0.195728E-004  0.250376E-002  0.621226E-001  0.161654E-015  0.734337E-035  0.319468E-002  0.184320E-003  0.290573E-002  0.618761E-006  0.149360E-006  0.242770E-007  0.227134E-011  0.546645E-002  0.371691E-005  0.316833E-003  0.155125E-011  0.290851E-022  0.668056E-001  0.530802E-005  0.918937E-001  0.443768E-004  0.216060E-002  0.114931E-019  0.112710E-003  0.251126E-010  0.814658E-007  0.110909E-012  0.377548E-012  0.235617E-012  0.952399E-025  0.456872E-006  0.545002E-011  0.462700E-014  0.100203E-011  0.110167E-009  0.154674E-012  0.183363E-016  0.430001E-004  0.167574E-006  0.817743E-003  0.165365E-003  0.207012E-008  0.111472E-002  0.140496E-001  0.438979E-001 -0.186789E-004  0.223113       0.711800E-001 -0.549000E-002  0.240165     
  22.6000        227.000       0.181504E-004  0.244191E-006  0.738369E-009  0.122588E-005  0.103136E-003  0.994973E-006  0.111992E-003  0.286735E-002  0.993868       0.626299E-002  0.631067E-003  0.505823       0.462227E-002  0.343992E-006  0.291698E-004  0.691297E-006  0.992419       0.101839E-021  0.157904E-005  0.100490E-004  0.230428E-005  0.174075E-007  0.869750E-006  0.258333E-007  0.164028E-008  0.743105E-007  0.150097E-005  0.503035E-004  0.258192E-006  0.111328E-006  0.378918E-015  0.106254E-011  0.664446E-020  0.102027E-013  0.410025E-012  0.254825E-007  0.154038E-007  0.325932E-017  0.663891E-026  0.281357E-017  0.232855E-025  0.174289E-004  0.386323E-004  0.281555E-008  0.620064E-010  0.307834E-020  0.289663E-005  0.107731E-006  0.189436E-005  0.132645E-003  0.151655E-012  0.892342E-005  0.138675E-019  0.963452E-005  0.193141E-004  0.247067E-002  0.613015E-001  0.159517E-015  0.724631E-035  0.315246E-002  0.181883E-003  0.286732E-002  0.610583E-006  0.147385E-006  0.239561E-007  0.224131E-011  0.539420E-002  0.366778E-005  0.312645E-003  0.153074E-011  0.287007E-022  0.659226E-001  0.523785E-005  0.906790E-001  0.437902E-004  0.213204E-002  0.113412E-019  0.111220E-003  0.247807E-010  0.803890E-007  0.109443E-012  0.372557E-012  0.232503E-012  0.939810E-025  0.450833E-006  0.537798E-011  0.456584E-014  0.988785E-012  0.108710E-009  0.152629E-012  0.180939E-016  0.424317E-004  0.165359E-006  0.806934E-003  0.163179E-003  0.204276E-008  0.109999E-002  0.138639E-001  0.433176E-001 -0.184320E-004  0.220164       0.702391E-001 -0.541743E-002  0.236991     
