|6.6.6
PT_inf_graphite16_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  4.80000        49.0000       0.651304E-004  0.418852E-005  0.541854E-008  0.450205E-005  0.303946E-003  0.107699E-004  0.170404E-003  0.323648E-002  0.992092       0.733204E-002  0.443248E-003  0.505780       0.522101E-002   0.00000        0.00000        0.00000       0.990700       0.155027E-019  0.302416E-004  0.195781E-003  0.209213E-003  0.945382E-006  0.801675E-004  0.220436E-005  0.534029E-006  0.825539E-005  0.172919E-003  0.121925E-003  0.605740E-006  0.617323E-004  0.249106E-014  0.165666E-011  0.835117E-018  0.733572E-013  0.737118E-012  0.603183E-007  0.239613E-006  0.386575E-014  0.166791E-022  0.773560E-018  0.117711E-026  0.230996E-004  0.828752E-004  0.554022E-008  0.455776E-009  0.471229E-018  0.669643E-005  0.259221E-006  0.583016E-005  0.262294E-002  0.619387E-011  0.136531E-003  0.437676E-018  0.730199E-006  0.359707E-003  0.749020E-003  0.307207E-001  0.144351E-015  0.442957E-037  0.750115E-002  0.540453E-003  0.139103E-002  0.146897E-005  0.300789E-006  0.208018E-006  0.660259E-011  0.167894E-001  0.855853E-005  0.247775E-004  0.275195E-012  0.498867E-023  0.626250E-001  0.389851E-004  0.113888       0.472557E-004  0.255424E-002  0.112579E-018  0.205983E-002  0.358789E-012  0.473835E-008  0.107903E-013  0.588258E-013  0.597309E-013  0.790393E-025  0.203646E-011  0.467192E-015  0.675751E-017  0.515113E-018  0.109952E-014  0.476900E-021  0.891895E-024  0.138245E-003  0.552108E-006  0.256102E-002  0.947276E-005  0.182250E-007  0.160537E-001  0.561457E-001  0.148820      -0.635525E-004  0.681966       0.866530E-001 -0.494445E-002  0.261827     
  4.90000        50.0000       0.658292E-004  0.423345E-005  0.547668E-008  0.455035E-005  0.307207E-003  0.108855E-004  0.172233E-003  0.327121E-002  0.992063       0.735446E-002  0.448004E-003  0.505814       0.522078E-002   0.00000        0.00000        0.00000       0.990656       0.156698E-019  0.305676E-004  0.197892E-003  0.211469E-003  0.955574E-006  0.810317E-004  0.222812E-005  0.539785E-006  0.834438E-005  0.174783E-003  0.123239E-003  0.612270E-006  0.623978E-004  0.251792E-014  0.167452E-011  0.844119E-018  0.741480E-013  0.745064E-012  0.609686E-007  0.242196E-006  0.390742E-014  0.168589E-022  0.781899E-018  0.118979E-026  0.233486E-004  0.837686E-004  0.559995E-008  0.460689E-009  0.476309E-018  0.676862E-005  0.262015E-006  0.589301E-005  0.265122E-002  0.626064E-011  0.138003E-003  0.442395E-018  0.738071E-006  0.363584E-003  0.757095E-003  0.310519E-001  0.145907E-015  0.447732E-037  0.758201E-002  0.546279E-003  0.140603E-002  0.148481E-005  0.304032E-006  0.210260E-006  0.667377E-011  0.169704E-001  0.865079E-005  0.250446E-004  0.278162E-012  0.504245E-023  0.633001E-001  0.394054E-004  0.115116       0.477651E-004  0.258178E-002  0.113793E-018  0.208204E-002  0.362656E-012  0.478943E-008  0.109066E-013  0.594600E-013  0.603748E-013  0.798914E-025  0.205842E-011  0.472228E-015  0.683036E-017  0.520666E-018  0.111137E-014  0.482041E-021  0.901510E-024  0.139735E-003  0.558060E-006  0.258863E-002  0.957488E-005  0.184215E-007  0.162268E-001  0.567510E-001  0.150424      -0.642376E-004  0.689318       0.875872E-001 -0.499775E-002  0.264650     
  5.00000        51.0000       0.665119E-004  0.427733E-005  0.553345E-008  0.459751E-005  0.310393E-003  0.109979E-004  0.174019E-003  0.330526E-002  0.992035       0.737646E-002  0.452665E-003  0.505847       0.522055E-002   0.00000        0.00000        0.00000       0.990614       0.158316E-019  0.308859E-004  0.199953E-003  0.213660E-003  0.965474E-006  0.818712E-004  0.225121E-005  0.545360E-006  0.843094E-005  0.176596E-003  0.124524E-003  0.618652E-006  0.630459E-004  0.254405E-014  0.169196E-011  0.852835E-018  0.749176E-013  0.752821E-012  0.616041E-007  0.244719E-006  0.394801E-014  0.170340E-022  0.790039E-018  0.120220E-026  0.235917E-004  0.846408E-004  0.565825E-008  0.465470E-009  0.481227E-018  0.683917E-005  0.264743E-006  0.595444E-005  0.267883E-002  0.632585E-011  0.139440E-003  0.447002E-018  0.745795E-006  0.367371E-003  0.765018E-003  0.313769E-001  0.147434E-015  0.452399E-037  0.766095E-002  0.551973E-003  0.142074E-002  0.150027E-005  0.307197E-006  0.212442E-006  0.674333E-011  0.171473E-001  0.874085E-005  0.253069E-004  0.281073E-012  0.509519E-023  0.639619E-001  0.398175E-004  0.116321       0.482650E-004  0.260880E-002  0.114979E-018  0.210372E-002  0.366460E-012  0.483966E-008  0.110210E-013  0.600835E-013  0.610080E-013  0.807292E-025  0.208016E-011  0.477205E-015  0.690234E-017  0.526178E-018  0.112314E-014  0.487169E-021  0.911100E-024  0.141192E-003  0.563877E-006  0.261561E-002  0.967517E-005  0.186138E-007  0.163962E-001  0.573425E-001  0.151992      -0.649075E-004  0.696503       0.885021E-001 -0.504999E-002  0.267417     
  5.10000        52.0000       0.671686E-004  0.431943E-005  0.557465E-008  0.464270E-005  0.313462E-003  0.111037E-004  0.175735E-003  0.333869E-002  0.992008       0.739808E-002  0.457228E-003  0.505880       0.522033E-002   0.00000        0.00000        0.00000       0.990572       0.159798E-019  0.311914E-004  0.201930E-003  0.215704E-003  0.974714E-006  0.826547E-004  0.227275E-005  0.550475E-006  0.851224E-005  0.178299E-003  0.125761E-003  0.624799E-006  0.636590E-004  0.256254E-014  0.170457E-011  0.858767E-018  0.754619E-013  0.758435E-012  0.620680E-007  0.246550E-006  0.397690E-014  0.171178E-022  0.797832E-018  0.121414E-026  0.238244E-004  0.854757E-004  0.571406E-008  0.469972E-009  0.485731E-018  0.690713E-005  0.267354E-006  0.601361E-005  0.270532E-002  0.637319E-011  0.140819E-003  0.451423E-018  0.753391E-006  0.371005E-003  0.772810E-003  0.316964E-001  0.148935E-015  0.456895E-037  0.773652E-002  0.557458E-003  0.143521E-002  0.151507E-005  0.310227E-006  0.214497E-006  0.681034E-011  0.173177E-001  0.882707E-005  0.255659E-004  0.283937E-012  0.514686E-023  0.646088E-001  0.402213E-004  0.117506       0.487568E-004  0.263538E-002  0.116122E-018  0.212453E-002  0.370239E-012  0.488957E-008  0.111346E-013  0.607032E-013  0.616372E-013  0.815618E-025  0.210258E-011  0.482266E-015  0.697555E-017  0.531915E-018  0.113539E-014  0.492623E-021  0.921301E-024  0.142595E-003  0.569480E-006  0.264160E-002  0.977415E-005  0.188003E-007  0.165604E-001  0.579125E-001  0.153503      -0.655542E-004  0.703424       0.893936E-001 -0.510101E-002  0.270124     
  5.20000        53.0000       0.678273E-004  0.436179E-005  0.562931E-008  0.468823E-005  0.316536E-003  0.112126E-004  0.177459E-003  0.337143E-002  0.991980       0.741922E-002  0.461712E-003  0.505912       0.522011E-002   0.00000        0.00000        0.00000       0.990530       0.161373E-019  0.314988E-004  0.203920E-003  0.217830E-003  0.984320E-006  0.834693E-004  0.229515E-005  0.555900E-006  0.859613E-005  0.180056E-003  0.127001E-003  0.630957E-006  0.642864E-004  0.258779E-014  0.172137E-011  0.867230E-018  0.762056E-013  0.765910E-012  0.626797E-007  0.248980E-006  0.401610E-014  0.172865E-022  0.805695E-018  0.122611E-026  0.240592E-004  0.863180E-004  0.577037E-008  0.474604E-009  0.490518E-018  0.697521E-005  0.269989E-006  0.607287E-005  0.273198E-002  0.643600E-011  0.142207E-003  0.455872E-018  0.760816E-006  0.374661E-003  0.780426E-003  0.320088E-001  0.150403E-015  0.461397E-037  0.781276E-002  0.562952E-003  0.144935E-002  0.153000E-005  0.313284E-006  0.216611E-006  0.687745E-011  0.174883E-001  0.891406E-005  0.258178E-004  0.286735E-012  0.519758E-023  0.652456E-001  0.406177E-004  0.118664       0.492373E-004  0.266135E-002  0.117266E-018  0.214547E-002  0.373888E-012  0.493776E-008  0.112444E-013  0.613014E-013  0.622446E-013  0.823656E-025  0.212330E-011  0.487019E-015  0.704430E-017  0.537157E-018  0.114658E-014  0.497478E-021  0.930381E-024  0.144000E-003  0.575093E-006  0.266764E-002  0.987048E-005  0.189855E-007  0.167236E-001  0.584832E-001  0.155016      -0.662003E-004  0.710356       0.902746E-001 -0.515128E-002  0.272786     
  5.30000        54.0000       0.684812E-004  0.440405E-005  0.563193E-008  0.475242E-005  0.319462E-003  0.113204E-004  0.179148E-003  0.340344E-002  0.991954       0.743993E-002  0.466105E-003  0.505943       0.521990E-002   0.00000        0.00000        0.00000       0.990490       0.163004E-019  0.318039E-004  0.205907E-003  0.219960E-003  0.100086E-005  0.842787E-004  0.231727E-005  0.561324E-006  0.867936E-005  0.181775E-003  0.128213E-003  0.641498E-006  0.649012E-004  0.259880E-014  0.172850E-011  0.868026E-018  0.762648E-013  0.766415E-012  0.627152E-007  0.249104E-006  0.397632E-014  0.167875E-022  0.839483E-018  0.131371E-026  0.245485E-004  0.874575E-004  0.584622E-008  0.480898E-009  0.495372E-018  0.706624E-005  0.272590E-006  0.613211E-005  0.275823E-002  0.637254E-011  0.144053E-003  0.457008E-018  0.789634E-006  0.378231E-003  0.793300E-003  0.323118E-001  0.150777E-015  0.510043E-037  0.788774E-002  0.568302E-003  0.146302E-002  0.154456E-005  0.316242E-006  0.218669E-006  0.694227E-011  0.176508E-001  0.899770E-005  0.260575E-004  0.297662E-012  0.554863E-023  0.658665E-001  0.410032E-004  0.119798       0.497041E-004  0.268643E-002  0.116753E-018  0.216579E-002  0.396193E-012  0.512454E-008  0.115890E-013  0.627435E-013  0.632683E-013  0.825664E-025  0.228943E-011  0.526926E-015  0.731073E-017  0.593394E-018  0.121497E-014  0.561119E-021  0.100661E-023  0.145390E-003  0.580679E-006  0.269324E-002  0.100340E-004  0.192979E-007  0.168812E-001  0.590402E-001  0.156494      -0.668408E-004  0.717134       0.911335E-001 -0.520035E-002  0.275387     
  5.40000        55.0000       0.691152E-004  0.444482E-005  0.568407E-008  0.479642E-005  0.322420E-003  0.114252E-004  0.180807E-003  0.343496E-002  0.991928       0.746027E-002  0.470420E-003  0.505974       0.521969E-002   0.00000        0.00000        0.00000       0.990450       0.164520E-019  0.320998E-004  0.207823E-003  0.222006E-003  0.101018E-005  0.850630E-004  0.233884E-005  0.566548E-006  0.876012E-005  0.183466E-003  0.129406E-003  0.647468E-006  0.655051E-004  0.262298E-014  0.174458E-011  0.876103E-018  0.769745E-013  0.773547E-012  0.632988E-007  0.251422E-006  0.401332E-014  0.169437E-022  0.847295E-018  0.132594E-026  0.247769E-004  0.882714E-004  0.590062E-008  0.485373E-009  0.499981E-018  0.713199E-005  0.275127E-006  0.618917E-005  0.278390E-002  0.643184E-011  0.145393E-003  0.461261E-018  0.796982E-006  0.381751E-003  0.800682E-003  0.326125E-001  0.152180E-015  0.514789E-037  0.796114E-002  0.573591E-003  0.147664E-002  0.155893E-005  0.319184E-006  0.220704E-006  0.700687E-011  0.178151E-001  0.908143E-005  0.263000E-004  0.300432E-012  0.560026E-023  0.664795E-001  0.413847E-004  0.120913       0.501666E-004  0.271143E-002  0.117840E-018  0.218595E-002  0.399880E-012  0.517223E-008  0.116968E-013  0.633273E-013  0.638571E-013  0.833347E-025  0.231073E-011  0.531830E-015  0.737876E-017  0.598916E-018  0.122627E-014  0.566340E-021  0.101597E-023  0.146743E-003  0.586082E-006  0.271830E-002  0.101274E-004  0.194775E-007  0.170383E-001  0.595896E-001  0.157950      -0.674628E-004  0.723808       0.919815E-001 -0.524874E-002  0.277950     
  5.50000        56.0000       0.697374E-004  0.448484E-005  0.573524E-008  0.483960E-005  0.325322E-003  0.115280E-004  0.182435E-003  0.346588E-002  0.991902       0.748024E-002  0.474655E-003  0.506004       0.521948E-002   0.00000        0.00000        0.00000       0.990411       0.166009E-019  0.323903E-004  0.209704E-003  0.224015E-003  0.101932E-005  0.858327E-004  0.236000E-005  0.571674E-006  0.883939E-005  0.185127E-003  0.130577E-003  0.653326E-006  0.660978E-004  0.264672E-014  0.176037E-011  0.884030E-018  0.776710E-013  0.780546E-012  0.638716E-007  0.253697E-006  0.404964E-014  0.170970E-022  0.854961E-018  0.133793E-026  0.250011E-004  0.890701E-004  0.595401E-008  0.489765E-009  0.504505E-018  0.719652E-005  0.277616E-006  0.624517E-005  0.280909E-002  0.649003E-011  0.146709E-003  0.465435E-018  0.804193E-006  0.385205E-003  0.807927E-003  0.329076E-001  0.153557E-015  0.519447E-037  0.803318E-002  0.578781E-003  0.149000E-002  0.157304E-005  0.322072E-006  0.222701E-006  0.707027E-011  0.179762E-001  0.916360E-005  0.265380E-004  0.303151E-012  0.565093E-023  0.670810E-001  0.417592E-004  0.122007       0.506205E-004  0.273596E-002  0.118906E-018  0.220573E-002  0.403498E-012  0.521903E-008  0.118027E-013  0.639003E-013  0.644349E-013  0.840887E-025  0.233164E-011  0.536642E-015  0.744552E-017  0.604335E-018  0.123737E-014  0.571465E-021  0.102517E-023  0.148071E-003  0.591385E-006  0.274290E-002  0.102190E-004  0.196537E-007  0.171925E-001  0.601288E-001  0.159379      -0.680732E-004  0.730357       0.928138E-001 -0.529624E-002  0.280465     
  5.60000        57.0000       0.703481E-004  0.452411E-005  0.578547E-008  0.488198E-005  0.328171E-003  0.116290E-004  0.184032E-003  0.349623E-002  0.991877       0.749984E-002  0.478812E-003  0.506033       0.521928E-002   0.00000        0.00000        0.00000       0.990373       0.167470E-019  0.326754E-004  0.211549E-003  0.225987E-003  0.102829E-005  0.865881E-004  0.238077E-005  0.576706E-006  0.891719E-005  0.186756E-003  0.131726E-003  0.659077E-006  0.666796E-004  0.267001E-014  0.177586E-011  0.891811E-018  0.783546E-013  0.787416E-012  0.644338E-007  0.255930E-006  0.408528E-014  0.172475E-022  0.862487E-018  0.134971E-026  0.252211E-004  0.898541E-004  0.600642E-008  0.494076E-009  0.508946E-018  0.725987E-005  0.280060E-006  0.630014E-005  0.283381E-002  0.654716E-011  0.148000E-003  0.469531E-018  0.811272E-006  0.388596E-003  0.815038E-003  0.331973E-001  0.154909E-015  0.524019E-037  0.810389E-002  0.583875E-003  0.150311E-002  0.158688E-005  0.324907E-006  0.224661E-006  0.713250E-011  0.181345E-001  0.924426E-005  0.267716E-004  0.305819E-012  0.570067E-023  0.676714E-001  0.421268E-004  0.123081       0.510661E-004  0.276004E-002  0.119953E-018  0.222514E-002  0.407050E-012  0.526496E-008  0.119066E-013  0.644628E-013  0.650020E-013  0.848289E-025  0.235216E-011  0.541365E-015  0.751106E-017  0.609655E-018  0.124826E-014  0.576495E-021  0.103419E-023  0.149374E-003  0.596591E-006  0.276704E-002  0.103090E-004  0.198267E-007  0.173438E-001  0.606581E-001  0.160782      -0.686724E-004  0.736785       0.936308E-001 -0.534285E-002  0.282933     
  5.70000        58.0000       0.711520E-004  0.457942E-005  0.475302E-008  0.536312E-005  0.329245E-003  0.117445E-004  0.185671E-003  0.352606E-002  0.991853       0.751951E-002  0.483317E-003  0.506063       0.521909E-002   0.00000        0.00000        0.00000       0.990336       0.170598E-019  0.330427E-004  0.214175E-003  0.228612E-003  0.119889E-005  0.875195E-004  0.240360E-005  0.583361E-006  0.900516E-005  0.188221E-003  0.132841E-003  0.767567E-006  0.671830E-004  0.236661E-014  0.157103E-011  0.737869E-018  0.646921E-013  0.648862E-012  0.530035E-007  0.210202E-006  0.270821E-014  0.753788E-023  0.165700E-017  0.458550E-026  0.315880E-004  0.975610E-004  0.651408E-008  0.536870E-009  0.516227E-018  0.785984E-005  0.282920E-006  0.638082E-005  0.285909E-002  0.434612E-011  0.159982E-003  0.410205E-018  0.144216E-005  0.391728E-003  0.946411E-003  0.334468E-001  0.135419E-015  0.337213E-036  0.818045E-002  0.588365E-003  0.151327E-002  0.159811E-005  0.326927E-006  0.226233E-006  0.717052E-011  0.181946E-001  0.929099E-005  0.268769E-004  0.545365E-012  0.179807E-022  0.682421E-001  0.424275E-004  0.124151       0.514664E-004  0.277847E-002  0.910694E-019  0.224049E-002  0.110693E-011  0.935239E-008  0.183512E-013  0.862061E-013  0.754236E-013  0.741013E-025  0.913952E-011  0.225517E-014  0.133504E-016  0.389034E-017  0.339871E-014  0.563526E-020  0.431345E-023  0.150987E-003  0.603728E-006  0.279369E-002  0.119892E-004  0.229913E-007  0.174505E-001  0.611491E-001  0.162121      -0.693925E-004  0.743021       0.944031E-001 -0.538914E-002  0.285344     
  5.80000        59.0000       0.715032E-004  0.459796E-005  0.596579E-008  0.494200E-005  0.333698E-003  0.118157E-004  0.187074E-003  0.355542E-002  0.991828       0.753807E-002  0.486885E-003  0.506091       0.521889E-002   0.00000        0.00000        0.00000       0.990299       0.170021E-019  0.332132E-004  0.215019E-003  0.229576E-003  0.103740E-005  0.879702E-004  0.241891E-005  0.585707E-006  0.906064E-005  0.189786E-003  0.133923E-003  0.665345E-006  0.677685E-004  0.274227E-014  0.182466E-011  0.918573E-018  0.807549E-013  0.811867E-012  0.664479E-007  0.263930E-006  0.425618E-014  0.184174E-022  0.849514E-018  0.129293E-026  0.253677E-004  0.910126E-004  0.608421E-008  0.500272E-009  0.516806E-018  0.735537E-005  0.284673E-006  0.640385E-005  0.288068E-002  0.682244E-011  0.149947E-003  0.480684E-018  0.802579E-006  0.395053E-003  0.823265E-003  0.337658E-001  0.158659E-015  0.486544E-037  0.823767E-002  0.593634E-003  0.152891E-002  0.161321E-005  0.330323E-006  0.228326E-006  0.725229E-011  0.184415E-001  0.939887E-005  0.272369E-004  0.302476E-012  0.548253E-023  0.688199E-001  0.428445E-004  0.125178       0.519403E-004  0.280745E-002  0.123657E-018  0.226224E-002  0.394487E-012  0.520980E-008  0.118639E-013  0.646788E-013  0.656740E-013  0.869035E-025  0.224182E-011  0.514078E-015  0.743568E-017  0.567251E-018  0.121081E-014  0.525581E-021  0.982938E-024  0.151848E-003  0.606436E-006  0.281303E-002  0.104130E-004  0.200227E-007  0.176373E-001  0.616710E-001  0.163465      -0.698112E-004  0.749072       0.952141E-001 -0.543338E-002  0.287733     
  5.90000        60.0000       0.720809E-004  0.463511E-005  0.601400E-008  0.498193E-005  0.336394E-003  0.119112E-004  0.188586E-003  0.358415E-002  0.991804       0.755661E-002  0.490819E-003  0.506119       0.521870E-002   0.00000        0.00000        0.00000       0.990263       0.171402E-019  0.334830E-004  0.216766E-003  0.231441E-003  0.104582E-005  0.886847E-004  0.243855E-005  0.590464E-006  0.913423E-005  0.191327E-003  0.135010E-003  0.670749E-006  0.683189E-004  0.276455E-014  0.183948E-011  0.926034E-018  0.814108E-013  0.818461E-012  0.669876E-007  0.266074E-006  0.429075E-014  0.185670E-022  0.856414E-018  0.130343E-026  0.255738E-004  0.917518E-004  0.613362E-008  0.504335E-009  0.521003E-018  0.741511E-005  0.286985E-006  0.645587E-005  0.290408E-002  0.687786E-011  0.151165E-003  0.484589E-018  0.809098E-006  0.398262E-003  0.829952E-003  0.340401E-001  0.159948E-015  0.490496E-037  0.830458E-002  0.598456E-003  0.154133E-002  0.162631E-005  0.333006E-006  0.230181E-006  0.731119E-011  0.185913E-001  0.947521E-005  0.274582E-004  0.304933E-012  0.552706E-023  0.693789E-001  0.431925E-004  0.126195       0.523621E-004  0.283025E-002  0.124662E-018  0.228062E-002  0.397691E-012  0.525212E-008  0.119602E-013  0.652041E-013  0.662074E-013  0.876094E-025  0.226003E-011  0.518253E-015  0.749607E-017  0.571858E-018  0.122065E-014  0.529850E-021  0.990921E-024  0.153082E-003  0.611362E-006  0.283587E-002  0.104976E-004  0.201854E-007  0.177805E-001  0.621719E-001  0.164792      -0.703782E-004  0.755156       0.959874E-001 -0.547751E-002  0.290070     
  6.00000        61.0000       0.727991E-004  0.468408E-005  0.523157E-008  0.532081E-005  0.337885E-003  0.120218E-004  0.190146E-003  0.361231E-002  0.991782       0.757518E-002  0.494923E-003  0.506147       0.521851E-002   0.00000        0.00000        0.00000       0.990227       0.174057E-019  0.338149E-004  0.219086E-003  0.233904E-003  0.116386E-005  0.895629E-004  0.246077E-005  0.596743E-006  0.921996E-005  0.192830E-003  0.136086E-003  0.745606E-006  0.688487E-004  0.253268E-014  0.168266E-011  0.809888E-018  0.710745E-013  0.713468E-012  0.583213E-007  0.231421E-006  0.322741E-014  0.104397E-022  0.133748E-017  0.299807E-026  0.298681E-004  0.972443E-004  0.649570E-008  0.534914E-009  0.527530E-018  0.784307E-005  0.289632E-006  0.652631E-005  0.292874E-002  0.517716E-011  0.159730E-003  0.443141E-018  0.119796E-005  0.401350E-003  0.920364E-003  0.342809E-001  0.146283E-015  0.174054E-036  0.837685E-002  0.602909E-003  0.155144E-002  0.163810E-005  0.335174E-006  0.231847E-006  0.735502E-011  0.186744E-001  0.952943E-005  0.275840E-004  0.452591E-012  0.120853E-022  0.699165E-001  0.434957E-004  0.127206       0.527432E-004  0.284862E-002  0.103631E-018  0.229650E-002  0.785692E-012  0.777152E-008  0.160718E-013  0.795713E-013  0.733742E-013  0.800750E-025  0.568592E-011  0.136720E-014  0.110931E-016  0.201447E-017  0.241208E-014  0.249234E-020  0.261471E-023  0.154543E-003  0.617683E-006  0.286071E-002  0.116528E-004  0.223679E-007  0.178932E-001  0.626516E-001  0.166090      -0.710448E-004  0.761172       0.967239E-001 -0.552080E-002  0.292352     
  6.10000        62.0000       0.733576E-004  0.472002E-005  0.527170E-008  0.536164E-005  0.340477E-003  0.121140E-004  0.191605E-003  0.364003E-002  0.991759       0.759308E-002  0.498720E-003  0.506174       0.521833E-002   0.00000        0.00000        0.00000       0.990192       0.175399E-019  0.340757E-004  0.220776E-003  0.235708E-003  0.117284E-005  0.902537E-004  0.247975E-005  0.601346E-006  0.929107E-005  0.194318E-003  0.137136E-003  0.751357E-006  0.693797E-004  0.255221E-014  0.169564E-011  0.816135E-018  0.716228E-013  0.718971E-012  0.587712E-007  0.233206E-006  0.325230E-014  0.105202E-022  0.134779E-017  0.302119E-026  0.300984E-004  0.979944E-004  0.654581E-008  0.539039E-009  0.531598E-018  0.790357E-005  0.291866E-006  0.657665E-005  0.295133E-002  0.521709E-011  0.160962E-003  0.446559E-018  0.120720E-005  0.404445E-003  0.927463E-003  0.345453E-001  0.147412E-015  0.175396E-036  0.844147E-002  0.607559E-003  0.156340E-002  0.165073E-005  0.337759E-006  0.233635E-006  0.741175E-011  0.188184E-001  0.960293E-005  0.277967E-004  0.456082E-012  0.121785E-022  0.704558E-001  0.438312E-004  0.128187       0.531500E-004  0.287059E-002  0.104430E-018  0.231421E-002  0.791752E-012  0.783146E-008  0.161958E-013  0.801851E-013  0.739401E-013  0.806926E-025  0.572978E-011  0.137774E-014  0.111787E-016  0.203001E-017  0.243069E-014  0.251156E-020  0.263488E-023  0.155735E-003  0.622448E-006  0.288277E-002  0.117426E-004  0.225404E-007  0.180312E-001  0.631348E-001  0.167371      -0.715927E-004  0.767043       0.974700E-001 -0.556338E-002  0.294607     
