|6.6.6
PT_inf_graphite51_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  16.3000        164.000       0.106205E-003  0.154427E-004  0.361381E-007  0.212816E-004  0.387752E-003  0.253452E-005  0.947660E-004  0.612557E-002  0.993571       0.787943E-002  0.236194E-003  0.507249       0.290638E-002   0.00000        0.00000        0.00000       0.990819       0.253523E-020  0.125974E-003  0.726223E-003  0.319562E-004  0.276868E-006  0.110380E-004  0.498942E-006  0.466992E-007  0.451053E-005  0.792531E-004  0.135854E-004  0.341893E-006  0.112142E-002  0.506505E-015  0.164388E-011  0.224934E-018  0.315048E-013  0.108314E-011  0.210772E-006  0.180201E-005  0.142094E-013  0.130530E-022  0.451258E-017  0.124898E-024  0.160804E-004  0.360917E-004  0.419373E-008  0.152783E-009  0.122334E-018  0.250936E-004  0.126246E-006  0.791652E-005  0.885756E-002  0.519310E-011  0.110805E-002  0.104988E-017  0.864668E-006  0.175943E-002  0.342713E-003  0.782787E-002  0.119992E-016  0.149862E-034  0.392434E-002  0.916018E-003  0.437841E-003  0.713947E-006  0.413078E-006  0.557849E-007  0.119437E-010  0.215881E-001  0.506091E-005  0.231705E-005  0.429589E-011  0.940188E-021  0.656966E-001  0.386379E-003  0.266565       0.294131E-003  0.823429E-002  0.173143E-019  0.105357E-001  0.290871E-012  0.131157E-008  0.156209E-014  0.584209E-014  0.368375E-014  0.491214E-027  0.278633E-013  0.105405E-015  0.150199E-018  0.324546E-019  0.296924E-017  0.838295E-023  0.251666E-026  0.128476E-003  0.428508E-006  0.282977E-002  0.466134E-006  0.334323E-007  0.176850E-001  0.871130E-001  0.197592      -0.423628E-004  0.887570       0.885300E-001 -0.253601E-002  0.421330     
  16.4000        165.000       0.105693E-003  0.149997E-004  0.306114E-007  0.207414E-004  0.393216E-003  0.263859E-005  0.991949E-004  0.612314E-002  0.993523       0.784132E-002  0.252838E-003  0.507239       0.290647E-002   0.00000        0.00000        0.00000       0.990785       0.273764E-020  0.122314E-003  0.705121E-003  0.335546E-004  0.278982E-006  0.115901E-004  0.523899E-006  0.500727E-007  0.458602E-005  0.805795E-004  0.158029E-004  0.332716E-006  0.103082E-002  0.460805E-015  0.146457E-011  0.210928E-018  0.292589E-013  0.985077E-012  0.185614E-006  0.151939E-005  0.120657E-013  0.102387E-022  0.400790E-017  0.910927E-025  0.161611E-004  0.377985E-004  0.439206E-008  0.163394E-009  0.134850E-018  0.254473E-004  0.132217E-006  0.802809E-005  0.860019E-002  0.465780E-011  0.107586E-002  0.106225E-017  0.814564E-006  0.170830E-002  0.365333E-003  0.869551E-002  0.138899E-016  0.889506E-035  0.410978E-002  0.928895E-003  0.486354E-003  0.747711E-006  0.432613E-006  0.596592E-007  0.121121E-010  0.218924E-001  0.530024E-005  0.268826E-005  0.361917E-011  0.643147E-021  0.674005E-001  0.367503E-003  0.264810       0.292195E-003  0.818008E-002  0.190664E-019  0.102296E-001  0.262284E-012  0.133828E-008  0.166094E-014  0.647306E-014  0.425329E-014  0.615876E-027  0.273910E-013  0.960970E-016  0.175339E-018  0.299158E-019  0.350455E-017  0.781262E-023  0.300323E-026  0.130286E-003  0.434547E-006  0.286966E-002  0.518983E-006  0.337399E-007  0.185985E-001  0.877508E-001  0.199787      -0.429485E-004  0.900079       0.912464E-001 -0.271987E-002  0.422847     
  16.5000        166.000       0.105848E-003  0.150216E-004  0.306561E-007  0.207717E-004  0.393790E-003  0.264245E-005  0.993398E-004  0.613208E-002  0.993518       0.784851E-002  0.253208E-003  0.507247       0.290646E-002   0.00000        0.00000        0.00000       0.990776       0.274167E-020  0.122494E-003  0.706159E-003  0.336040E-004  0.279393E-006  0.116071E-004  0.524670E-006  0.501463E-007  0.459277E-005  0.806980E-004  0.158262E-004  0.333206E-006  0.103233E-002  0.461483E-015  0.146672E-011  0.211239E-018  0.293019E-013  0.986527E-012  0.185887E-006  0.152163E-005  0.120834E-013  0.102538E-022  0.401380E-017  0.912267E-025  0.161849E-004  0.378541E-004  0.439852E-008  0.163634E-009  0.135049E-018  0.254847E-004  0.132411E-006  0.803991E-005  0.861284E-002  0.466465E-011  0.107744E-002  0.106382E-017  0.815763E-006  0.171081E-002  0.365870E-003  0.870831E-002  0.139103E-016  0.890815E-035  0.411582E-002  0.930262E-003  0.487069E-003  0.748811E-006  0.433249E-006  0.597470E-007  0.121299E-010  0.219246E-001  0.530804E-005  0.269222E-005  0.362450E-011  0.644094E-021  0.674997E-001  0.368043E-003  0.265200       0.292624E-003  0.819212E-002  0.190945E-019  0.102447E-001  0.262670E-012  0.134025E-008  0.166338E-014  0.648258E-014  0.425955E-014  0.616783E-027  0.274313E-013  0.962384E-016  0.175597E-018  0.299598E-019  0.350971E-017  0.782411E-023  0.300765E-026  0.130478E-003  0.435186E-006  0.287388E-002  0.519746E-006  0.337895E-007  0.186258E-001  0.878799E-001  0.200081      -0.430117E-004  0.901404       0.913807E-001 -0.272388E-002  0.423469     
  16.6000        167.000       0.106000E-003  0.150433E-004  0.307004E-007  0.208017E-004  0.394359E-003  0.264626E-005  0.994833E-004  0.614094E-002  0.993512       0.785564E-002  0.253573E-003  0.507255       0.290645E-002   0.00000        0.00000        0.00000       0.990766       0.274566E-020  0.122672E-003  0.707187E-003  0.336529E-004  0.279799E-006  0.116240E-004  0.525434E-006  0.502193E-007  0.459945E-005  0.808155E-004  0.158492E-004  0.333691E-006  0.103383E-002  0.462155E-015  0.146886E-011  0.211546E-018  0.293446E-013  0.987963E-012  0.186158E-006  0.152385E-005  0.121010E-013  0.102687E-022  0.401964E-017  0.913595E-025  0.162084E-004  0.379092E-004  0.440492E-008  0.163872E-009  0.135245E-018  0.255218E-004  0.132604E-006  0.805161E-005  0.862538E-002  0.467144E-011  0.107901E-002  0.106536E-017  0.816950E-006  0.171331E-002  0.366403E-003  0.872098E-002  0.139306E-016  0.892112E-035  0.412181E-002  0.931616E-003  0.487778E-003  0.749901E-006  0.433880E-006  0.598340E-007  0.121475E-010  0.219565E-001  0.531577E-005  0.269613E-005  0.362977E-011  0.645031E-021  0.675979E-001  0.368579E-003  0.265586       0.293050E-003  0.820404E-002  0.191223E-019  0.102596E-001  0.263052E-012  0.134220E-008  0.166580E-014  0.649202E-014  0.426575E-014  0.617680E-027  0.274712E-013  0.963785E-016  0.175853E-018  0.300034E-019  0.351482E-017  0.783550E-023  0.301202E-026  0.130668E-003  0.435820E-006  0.287806E-002  0.520503E-006  0.338387E-007  0.186529E-001  0.880078E-001  0.200372      -0.430743E-004  0.902716       0.915137E-001 -0.272784E-002  0.424086     
  16.7000        168.000       0.106152E-003  0.150648E-004  0.307443E-007  0.208314E-004  0.394923E-003  0.265005E-005  0.996255E-004  0.614971E-002  0.993507       0.786271E-002  0.253936E-003  0.507264       0.290644E-002   0.00000        0.00000        0.00000       0.990757       0.274961E-020  0.122849E-003  0.708205E-003  0.337014E-004  0.280202E-006  0.116408E-004  0.526191E-006  0.502917E-007  0.460608E-005  0.809319E-004  0.158720E-004  0.334172E-006  0.103532E-002  0.462821E-015  0.147097E-011  0.211851E-018  0.293868E-013  0.989386E-012  0.186426E-006  0.152604E-005  0.121184E-013  0.102835E-022  0.402543E-017  0.914911E-025  0.162318E-004  0.379638E-004  0.441127E-008  0.164108E-009  0.135440E-018  0.255586E-004  0.132795E-006  0.806321E-005  0.863780E-002  0.467817E-011  0.108056E-002  0.106690E-017  0.818127E-006  0.171577E-002  0.366931E-003  0.873354E-002  0.139506E-016  0.893397E-035  0.412775E-002  0.932958E-003  0.488481E-003  0.750981E-006  0.434505E-006  0.599201E-007  0.121650E-010  0.219881E-001  0.532342E-005  0.270002E-005  0.363500E-011  0.645960E-021  0.676953E-001  0.369110E-003  0.265968       0.293473E-003  0.821586E-002  0.191498E-019  0.102743E-001  0.263431E-012  0.134413E-008  0.166820E-014  0.650137E-014  0.427190E-014  0.618570E-027  0.275108E-013  0.965174E-016  0.176106E-018  0.300466E-019  0.351988E-017  0.784679E-023  0.301636E-026  0.130856E-003  0.436448E-006  0.288221E-002  0.521252E-006  0.338875E-007  0.186798E-001  0.881346E-001  0.200661      -0.431364E-004  0.904016       0.916455E-001 -0.273177E-002  0.424696     
  16.8000        169.000       0.106302E-003  0.150861E-004  0.307878E-007  0.208609E-004  0.395481E-003  0.265379E-005  0.997664E-004  0.615841E-002  0.993502       0.786971E-002  0.254295E-003  0.507272       0.290643E-002   0.00000        0.00000        0.00000       0.990748       0.275353E-020  0.123024E-003  0.709215E-003  0.337494E-004  0.280602E-006  0.116574E-004  0.526941E-006  0.503634E-007  0.461264E-005  0.810473E-004  0.158946E-004  0.334648E-006  0.103680E-002  0.463480E-015  0.147307E-011  0.212153E-018  0.294287E-013  0.990796E-012  0.186692E-006  0.152821E-005  0.121357E-013  0.102981E-022  0.403117E-017  0.916215E-025  0.162549E-004  0.380179E-004  0.441756E-008  0.164342E-009  0.135633E-018  0.255950E-004  0.132984E-006  0.807470E-005  0.865011E-002  0.468484E-011  0.108210E-002  0.106842E-017  0.819293E-006  0.171822E-002  0.367454E-003  0.874599E-002  0.139705E-016  0.894670E-035  0.413363E-002  0.934288E-003  0.489177E-003  0.752051E-006  0.435124E-006  0.600055E-007  0.121824E-010  0.220195E-001  0.533101E-005  0.270387E-005  0.364018E-011  0.646881E-021  0.677918E-001  0.369636E-003  0.266347       0.293891E-003  0.822757E-002  0.191771E-019  0.102890E-001  0.263807E-012  0.134605E-008  0.167058E-014  0.651063E-014  0.427798E-014  0.619452E-027  0.275500E-013  0.966549E-016  0.176357E-018  0.300894E-019  0.352489E-017  0.785797E-023  0.302066E-026  0.131043E-003  0.437070E-006  0.288632E-002  0.521995E-006  0.339358E-007  0.187064E-001  0.882602E-001  0.200947      -0.431978E-004  0.905305       0.917762E-001 -0.273566E-002  0.425302     
  16.9000        170.000       0.106451E-003  0.151072E-004  0.308309E-007  0.208901E-004  0.396035E-003  0.265751E-005  0.999061E-004  0.616703E-002  0.993497       0.787665E-002  0.254651E-003  0.507280       0.290642E-002   0.00000        0.00000        0.00000       0.990739       0.275742E-020  0.123197E-003  0.710215E-003  0.337970E-004  0.280998E-006  0.116738E-004  0.527684E-006  0.504344E-007  0.461915E-005  0.811616E-004  0.159171E-004  0.335120E-006  0.103826E-002  0.464134E-015  0.147515E-011  0.212452E-018  0.294702E-013  0.992193E-012  0.186955E-006  0.153037E-005  0.121528E-013  0.103127E-022  0.403685E-017  0.917507E-025  0.162779E-004  0.380715E-004  0.442379E-008  0.164574E-009  0.135825E-018  0.256311E-004  0.133172E-006  0.808609E-005  0.866231E-002  0.469145E-011  0.108363E-002  0.106993E-017  0.820448E-006  0.172064E-002  0.367972E-003  0.875833E-002  0.139902E-016  0.895932E-035  0.413946E-002  0.935606E-003  0.489867E-003  0.753112E-006  0.435738E-006  0.600902E-007  0.121996E-010  0.220505E-001  0.533853E-005  0.270768E-005  0.364532E-011  0.647793E-021  0.678874E-001  0.370157E-003  0.266723       0.294305E-003  0.823917E-002  0.192042E-019  0.103035E-001  0.264179E-012  0.134795E-008  0.167294E-014  0.651982E-014  0.428402E-014  0.620325E-027  0.275889E-013  0.967912E-016  0.176606E-018  0.301319E-019  0.352987E-017  0.786906E-023  0.302492E-026  0.131227E-003  0.437686E-006  0.289039E-002  0.522732E-006  0.339836E-007  0.187328E-001  0.883847E-001  0.201230      -0.432588E-004  0.906581       0.919056E-001 -0.273952E-002  0.425902     
  17.0000        171.000       0.106598E-003  0.151282E-004  0.308736E-007  0.209190E-004  0.396583E-003  0.266119E-005  0.100044E-003  0.617557E-002  0.993492       0.788352E-002  0.255004E-003  0.507288       0.290641E-002   0.00000        0.00000        0.00000       0.990731       0.276126E-020  0.123369E-003  0.711206E-003  0.338442E-004  0.281390E-006  0.116901E-004  0.528420E-006  0.505048E-007  0.462560E-005  0.812748E-004  0.159393E-004  0.335587E-006  0.103971E-002  0.464782E-015  0.147721E-011  0.212748E-018  0.295114E-013  0.993578E-012  0.187216E-006  0.153251E-005  0.121698E-013  0.103271E-022  0.404249E-017  0.918788E-025  0.163006E-004  0.381247E-004  0.442996E-008  0.164804E-009  0.136014E-018  0.256669E-004  0.133358E-006  0.809737E-005  0.867440E-002  0.469799E-011  0.108514E-002  0.107142E-017  0.821594E-006  0.172304E-002  0.368485E-003  0.877055E-002  0.140097E-016  0.897182E-035  0.414524E-002  0.936912E-003  0.490551E-003  0.754163E-006  0.436346E-006  0.601740E-007  0.122166E-010  0.220813E-001  0.534598E-005  0.271146E-005  0.365040E-011  0.648698E-021  0.679822E-001  0.370674E-003  0.267095       0.294716E-003  0.825067E-002  0.192310E-019  0.103179E-001  0.264548E-012  0.134983E-008  0.167527E-014  0.652892E-014  0.429000E-014  0.621191E-027  0.276274E-013  0.969263E-016  0.176852E-018  0.301739E-019  0.353479E-017  0.788004E-023  0.302914E-026  0.131411E-003  0.438297E-006  0.289442E-002  0.523461E-006  0.340310E-007  0.187590E-001  0.885081E-001  0.201511      -0.433191E-004  0.907847       0.920339E-001 -0.274334E-002  0.426496     
  17.1000        172.000       0.106379E-003  0.154363E-004  0.390946E-007  0.212796E-004  0.388605E-003  0.253978E-005  0.949188E-004  0.620630E-002  0.993543       0.794511E-002  0.240356E-003  0.507334       0.290620E-002   0.00000        0.00000        0.00000       0.990755       0.247392E-020  0.125930E-003  0.725969E-003  0.318825E-004  0.282659E-006  0.110125E-004  0.497792E-006  0.461777E-007  0.451429E-005  0.793192E-004  0.139165E-004  0.350652E-006  0.111163E-002  0.548980E-015  0.179770E-011  0.237491E-018  0.337562E-013  0.117094E-011  0.228575E-006  0.194907E-005  0.147232E-013  0.141374E-022  0.494340E-017  0.150485E-024  0.164407E-004  0.360608E-004  0.419015E-008  0.151296E-009  0.118010E-018  0.251511E-004  0.126138E-006  0.793464E-005  0.885446E-002  0.542635E-011  0.110766E-002  0.102564E-017  0.969986E-006  0.175881E-002  0.358813E-003  0.800917E-002  0.119979E-016  0.202579E-034  0.392106E-002  0.918134E-003  0.447991E-003  0.713337E-006  0.412724E-006  0.552421E-007  0.119711E-010  0.216375E-001  0.505658E-005  0.237698E-005  0.477546E-011  0.114289E-020  0.663999E-001  0.390713E-003  0.270267       0.298216E-003  0.834865E-002  0.165734E-019  0.105321E-001  0.354843E-012  0.149331E-008  0.173808E-014  0.635241E-014  0.391442E-014  0.498496E-027  0.371624E-013  0.141018E-015  0.175033E-018  0.476171E-019  0.379466E-017  0.134884E-022  0.352719E-026  0.128770E-003  0.429489E-006  0.283625E-002  0.489320E-006  0.347094E-007  0.179429E-001  0.873163E-001  0.198048      -0.424623E-004  0.889602       0.894784E-001 -0.257622E-002  0.426362     
  17.2000        173.000       0.106538E-003  0.156304E-004  0.394142E-007  0.221107E-004  0.384128E-003  0.249209E-005  0.928069E-004  0.622459E-002  0.993564       0.797647E-002  0.234199E-003  0.507359       0.290611E-002   0.00000        0.00000        0.00000       0.990761       0.238196E-020  0.127361E-003  0.735397E-003  0.311718E-004  0.302781E-006  0.107624E-004  0.485705E-006  0.445664E-007  0.447433E-005  0.784571E-004  0.131169E-004  0.381844E-006  0.114473E-002  0.557036E-015  0.184413E-011  0.228336E-018  0.327228E-013  0.114757E-011  0.227092E-006  0.196837E-005  0.132156E-013  0.110835E-022  0.721355E-017  0.322060E-024  0.182050E-004  0.364305E-004  0.422630E-008  0.150942E-009  0.111558E-018  0.257168E-004  0.123421E-006  0.789451E-005  0.894585E-002  0.477865E-011  0.115126E-002  0.943872E-018  0.134280E-005  0.177620E-002  0.377699E-003  0.769501E-002  0.105213E-016  0.663930E-034  0.383056E-002  0.909268E-003  0.429743E-003  0.696984E-006  0.403090E-006  0.532801E-007  0.118574E-010  0.213885E-001  0.493060E-005  0.223895E-005  0.693612E-011  0.244119E-020  0.657582E-001  0.399539E-003  0.271886       0.299873E-003  0.838156E-002  0.136952E-019  0.106191E-001  0.627458E-012  0.200784E-008  0.213301E-014  0.711551E-014  0.400201E-014  0.424580E-027  0.771889E-013  0.312491E-015  0.224257E-018  0.132234E-018  0.609278E-017  0.469413E-022  0.709719E-026  0.128139E-003  0.428071E-006  0.281782E-002  0.506717E-006  0.372402E-007  0.175712E-001  0.868387E-001  0.196674      -0.420420E-004  0.882400       0.884085E-001 -0.250537E-002  0.426613     
  17.3000        174.000       0.106681E-003  0.156514E-004  0.394671E-007  0.221404E-004  0.384643E-003  0.249544E-005  0.929315E-004  0.623295E-002  0.993559       0.798327E-002  0.234513E-003  0.507367       0.290610E-002   0.00000        0.00000        0.00000       0.990753       0.238518E-020  0.127533E-003  0.736392E-003  0.312140E-004  0.303191E-006  0.107770E-004  0.486362E-006  0.446267E-007  0.448039E-005  0.785633E-004  0.131346E-004  0.382361E-006  0.114628E-002  0.557790E-015  0.184663E-011  0.228645E-018  0.327671E-013  0.114913E-011  0.227399E-006  0.197103E-005  0.132334E-013  0.110985E-022  0.722331E-017  0.322495E-024  0.182297E-004  0.364798E-004  0.423202E-008  0.151146E-009  0.111709E-018  0.257516E-004  0.123588E-006  0.790519E-005  0.895795E-002  0.478511E-011  0.115282E-002  0.945150E-018  0.134462E-005  0.177860E-002  0.378210E-003  0.770542E-002  0.105355E-016  0.664828E-034  0.383574E-002  0.910498E-003  0.430325E-003  0.697927E-006  0.403635E-006  0.533522E-007  0.118735E-010  0.214175E-001  0.493728E-005  0.224198E-005  0.694550E-011  0.244450E-020  0.658471E-001  0.400080E-003  0.272254       0.300279E-003  0.839290E-002  0.137137E-019  0.106335E-001  0.628307E-012  0.201056E-008  0.213590E-014  0.712513E-014  0.400743E-014  0.425155E-027  0.772934E-013  0.312914E-015  0.224561E-018  0.132413E-018  0.610102E-017  0.470048E-022  0.710679E-026  0.128312E-003  0.428650E-006  0.282163E-002  0.507403E-006  0.372906E-007  0.175950E-001  0.869562E-001  0.196940      -0.420989E-004  0.883594       0.885281E-001 -0.250876E-002  0.427191     
  17.4000        175.000       0.103654E-003  0.148616E-004  0.375118E-007  0.217579E-004  0.377753E-003  0.251367E-005  0.937571E-004  0.626169E-002  0.993557       0.798008E-002  0.251402E-003  0.507413       0.290589E-002   0.00000        0.00000        0.00000       0.990749       0.231277E-020  0.120867E-003  0.699171E-003  0.313349E-004  0.337367E-006  0.108135E-004  0.487126E-006  0.443986E-007  0.441698E-005  0.772737E-004  0.153155E-004  0.418812E-006  0.101402E-002  0.586709E-015  0.195542E-011  0.221345E-018  0.327367E-013  0.115577E-011  0.224606E-006  0.186497E-005  0.100268E-013  0.721919E-023  0.113799E-016  0.756618E-024  0.210409E-004  0.379682E-004  0.439672E-008  0.155981E-009  0.106101E-018  0.262734E-004  0.124075E-006  0.782078E-005  0.847994E-002  0.387984E-011  0.112673E-002  0.805341E-018  0.227258E-005  0.168288E-002  0.469386E-003  0.862751E-002  0.106423E-016  0.252188E-033  0.384524E-002  0.896356E-003  0.481116E-003  0.699568E-006  0.404389E-006  0.529989E-007  0.116877E-010  0.210339E-001  0.493753E-005  0.261028E-005  0.105262E-010  0.538180E-020  0.670126E-001  0.383919E-003  0.272720       0.300648E-003  0.838801E-002  0.110047E-019  0.100430E-001  0.160209E-011  0.376450E-008  0.360798E-014  0.108585E-013  0.550977E-014  0.475773E-027  0.323415E-012  0.128814E-014  0.498456E-018  0.880026E-018  0.218636E-016  0.504350E-021  0.411166E-025  0.126964E-003  0.424918E-006  0.278694E-002  0.657359E-006  0.432479E-007  0.184097E-001  0.852709E-001  0.193706      -0.416074E-004  0.871149       0.903900E-001 -0.267863E-002  0.428897     
  17.5000        176.000       0.103790E-003  0.148811E-004  0.375611E-007  0.217865E-004  0.378250E-003  0.251698E-005  0.938805E-004  0.626992E-002  0.993552       0.798675E-002  0.251733E-003  0.507421       0.290588E-002   0.00000        0.00000        0.00000       0.990740       0.231584E-020  0.121028E-003  0.700098E-003  0.313764E-004  0.337815E-006  0.108278E-004  0.487772E-006  0.444575E-007  0.442283E-005  0.773762E-004  0.153358E-004  0.419367E-006  0.101536E-002  0.587487E-015  0.195801E-011  0.221638E-018  0.327801E-013  0.115731E-011  0.224904E-006  0.186744E-005  0.100401E-013  0.722877E-023  0.113950E-016  0.757621E-024  0.210688E-004  0.380186E-004  0.440255E-008  0.156188E-009  0.106241E-018  0.263082E-004  0.124240E-006  0.783115E-005  0.849118E-002  0.388499E-011  0.112822E-002  0.806408E-018  0.227559E-005  0.168511E-002  0.470008E-003  0.863895E-002  0.106565E-016  0.252522E-033  0.385034E-002  0.897545E-003  0.481754E-003  0.700495E-006  0.404925E-006  0.530691E-007  0.117032E-010  0.210618E-001  0.494408E-005  0.261374E-005  0.105402E-010  0.538893E-020  0.671014E-001  0.384428E-003  0.273082       0.301047E-003  0.839913E-002  0.110193E-019  0.100563E-001  0.160421E-011  0.376949E-008  0.361276E-014  0.108729E-013  0.551708E-014  0.476404E-027  0.323844E-012  0.128985E-014  0.499117E-018  0.881192E-018  0.218926E-016  0.505019E-021  0.411712E-025  0.127133E-003  0.425481E-006  0.279063E-002  0.658231E-006  0.433052E-007  0.184341E-001  0.853839E-001  0.193963      -0.416625E-004  0.872304       0.905099E-001 -0.268218E-002  0.429466     
  17.6000        177.000       0.103926E-003  0.149005E-004  0.376101E-007  0.218149E-004  0.378743E-003  0.252026E-005  0.940027E-004  0.627809E-002  0.993548       0.799336E-002  0.252061E-003  0.507429       0.290587E-002   0.00000        0.00000        0.00000       0.990732       0.231888E-020  0.121187E-003  0.701017E-003  0.314176E-004  0.338258E-006  0.108420E-004  0.488412E-006  0.445158E-007  0.442864E-005  0.774777E-004  0.153560E-004  0.419917E-006  0.101669E-002  0.588258E-015  0.196058E-011  0.221929E-018  0.328231E-013  0.115882E-011  0.225199E-006  0.186989E-005  0.100533E-013  0.723825E-023  0.114100E-016  0.758616E-024  0.210965E-004  0.380685E-004  0.440833E-008  0.156393E-009  0.106381E-018  0.263427E-004  0.124403E-006  0.784142E-005  0.850233E-002  0.389009E-011  0.112970E-002  0.807467E-018  0.227858E-005  0.168732E-002  0.470625E-003  0.865029E-002  0.106704E-016  0.252853E-033  0.385540E-002  0.898723E-003  0.482386E-003  0.701415E-006  0.405456E-006  0.531388E-007  0.117185E-010  0.210895E-001  0.495057E-005  0.261717E-005  0.105540E-010  0.539601E-020  0.671895E-001  0.384933E-003  0.273441       0.301442E-003  0.841015E-002  0.110338E-019  0.100695E-001  0.160632E-011  0.377444E-008  0.361750E-014  0.108871E-013  0.552432E-014  0.477029E-027  0.324269E-012  0.129155E-014  0.499772E-018  0.882349E-018  0.219213E-016  0.505681E-021  0.412252E-025  0.127299E-003  0.426039E-006  0.279430E-002  0.659095E-006  0.433620E-007  0.184583E-001  0.854960E-001  0.194217      -0.417172E-004  0.873449       0.906287E-001 -0.268570E-002  0.430030     
