|6.6.6
PT_inf_graphite50_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  8.30000        84.0000       0.789980E-004  0.154480E-004  0.382247E-007  0.172687E-004  0.221389E-003  0.125813E-005  0.372759E-004  0.333447E-002  0.995296       0.590909E-002  0.354217E-006  0.504612       0.293112E-002   0.00000        0.00000       0.573635E-008  0.993668       0.983613E-021  0.125211E-003  0.727711E-003  0.139053E-004  0.903664E-007  0.486375E-005  0.209415E-006  0.177305E-007  0.269174E-005  0.480434E-004  0.599472E-008  0.167415E-006  0.243156E-002  0.193629E-015  0.651222E-012  0.982136E-019  0.124816E-013  0.461279E-012  0.126924E-006  0.199458E-005  0.601843E-013  0.108227E-021  0.518915E-018  0.669662E-026  0.450773E-005  0.133180E-004  0.146977E-008  0.478206E-010  0.464373E-019  0.115743E-004  0.507109E-007  0.445882E-005  0.894151E-002  0.101567E-010  0.929030E-003  0.140716E-017  0.250120E-009  0.171792E-002  0.216363E-006  0.656397E-005  0.143948E-019  0.252710E-036  0.156416E-002  0.504333E-003  0.357194E-006  0.289118E-006  0.150777E-006  0.197919E-007  0.650408E-011  0.122848E-001  0.202082E-005  0.108838E-008  0.822182E-012  0.111849E-021  0.264338E-001  0.378673E-003  0.153507       0.152101E-003  0.459488E-002  0.195226E-019  0.102808E-001  0.710049E-019  0.704091E-015  0.113028E-020  0.551044E-020  0.457851E-020  0.122543E-032  0.148247E-023  0.942473E-026  0.666892E-028  0.106262E-032  0.522239E-030  0.100523E-039  0.142793E-042  0.744238E-004  0.254741E-006  0.161880E-002  0.186503E-009  0.461735E-010  0.321738E-004  0.531557E-001  0.115822      -0.254368E-004  0.500100       0.305012E-001 -0.367764E-005  0.226415     
  8.40000        85.0000       0.787722E-004  0.154040E-004  0.381151E-007  0.172196E-004  0.220757E-003  0.124280E-005  0.371696E-004  0.332496E-002  0.995301       0.590062E-002  0.351380E-006  0.504603       0.293114E-002   0.00000        0.00000       0.571993E-008  0.993678       0.980804E-021  0.124853E-003  0.725631E-003  0.137357E-004  0.892651E-007  0.480442E-005  0.206861E-006  0.175142E-007  0.265891E-005  0.474573E-004  0.589091E-008  0.166938E-006  0.242463E-002  0.193072E-015  0.649349E-012  0.979313E-019  0.124457E-013  0.459949E-012  0.126558E-006  0.198884E-005  0.600104E-013  0.107910E-021  0.517459E-018  0.667819E-026  0.449491E-005  0.132799E-004  0.146557E-008  0.476841E-010  0.463047E-019  0.115412E-004  0.505657E-007  0.444606E-005  0.891595E-002  0.101273E-010  0.926380E-003  0.140312E-017  0.248126E-009  0.171301E-002  0.214630E-006  0.651129E-005  0.142791E-019  0.252029E-036  0.155969E-002  0.502889E-003  0.354328E-006  0.288290E-006  0.150345E-006  0.197353E-007  0.648545E-011  0.122497E-001  0.201503E-005  0.107964E-008  0.819870E-012  0.111541E-021  0.263581E-001  0.377591E-003  0.153068       0.151665E-003  0.458172E-002  0.194662E-019  0.102514E-001  0.700770E-019  0.694863E-015  0.111545E-020  0.543808E-020  0.451832E-020  0.120930E-032  0.145555E-023  0.925374E-026  0.654741E-028  0.103797E-032  0.510087E-030  0.976863E-040  0.138753E-042  0.742108E-004  0.254012E-006  0.161417E-002  0.185008E-009  0.458039E-010  0.319159E-004  0.530036E-001  0.115491      -0.253639E-004  0.498668       0.304135E-001 -0.364737E-005  0.225766     
  8.50000        86.0000       0.783085E-004  0.152927E-004  0.378460E-007  0.170972E-004  0.219837E-003  0.122776E-005  0.370865E-004  0.331204E-002  0.995307       0.588744E-002  0.115513E-005  0.504591       0.293118E-002   0.00000        0.00000       0.569573E-008  0.993691       0.979633E-021  0.123947E-003  0.720362E-003  0.135868E-004  0.882975E-007  0.475234E-005  0.204618E-006  0.173417E-007  0.262471E-005  0.468469E-004  0.193216E-007  0.166239E-006  0.239709E-002  0.192851E-015  0.647954E-012  0.978144E-019  0.124314E-013  0.458962E-012  0.126028E-006  0.197440E-005  0.593288E-013  0.106684E-021  0.516348E-018  0.665023E-026  0.448526E-005  0.132514E-004  0.146242E-008  0.476293E-010  0.462494E-019  0.114929E-004  0.504571E-007  0.442744E-005  0.885121E-002  0.100538E-010  0.919655E-003  0.139294E-017  0.818445E-009  0.170057E-002  0.707958E-006  0.214775E-004  0.470996E-019  0.250974E-036  0.155634E-002  0.500783E-003  0.116875E-005  0.287671E-006  0.150023E-006  0.197126E-007  0.645830E-011  0.121984E-001  0.201070E-005  0.357222E-008  0.816438E-012  0.110731E-021  0.263014E-001  0.374849E-003  0.152427       0.151030E-003  0.456254E-002  0.193847E-019  0.101769E-001  0.764854E-018  0.758407E-014  0.121745E-019  0.593538E-019  0.493151E-019  0.131988E-031  0.530040E-022  0.335585E-024  0.237440E-026  0.125070E-030  0.614627E-028  0.391095E-037  0.555510E-040  0.739001E-004  0.252949E-006  0.160741E-002  0.612138E-009  0.150461E-009  0.104840E-003  0.527595E-001  0.114985      -0.252625E-004  0.496580       0.303987E-001 -0.123427E-004  0.224878     
  8.60000        87.0000       0.934566E-004  0.105375E-004  0.266099E-007  0.133776E-004  0.405651E-003  0.605015E-005  0.139324E-003  0.491303E-002  0.993535       0.669411E-002  0.345925E-003  0.506071       0.303193E-002   0.00000        0.00000        0.00000       0.991421       0.705022E-020  0.846310E-004  0.493326E-003  0.869993E-004  0.597888E-006  0.304380E-004  0.130675E-005  0.174027E-006  0.809338E-005  0.145198E-003  0.637422E-004  0.327384E-006  0.457947E-003  0.111449E-014  0.238171E-011  0.657851E-018  0.699134E-013  0.163843E-011  0.218701E-006  0.126151E-005  0.976998E-014  0.151264E-022  0.255557E-017  0.201070E-025  0.187549E-004  0.522803E-004  0.574898E-008  0.294249E-009  0.332731E-018  0.219379E-004  0.193258E-006  0.820935E-005  0.605762E-002  0.590614E-011  0.651171E-003  0.898493E-018  0.746238E-006  0.116312E-002  0.545213E-003  0.156271E-001  0.324162E-016  0.979885E-036  0.596843E-002  0.929506E-003  0.852190E-003  0.109833E-005  0.572663E-006  0.118018E-006  0.119584E-010  0.225485E-001  0.765844E-005  0.703560E-005  0.132719E-011  0.835762E-022  0.701209E-001  0.178625E-003  0.196905       0.195771E-003  0.589536E-002  0.321587E-019  0.694298E-002  0.246954E-012  0.206708E-008  0.313651E-014  0.144514E-013  0.113489E-013  0.271603E-026  0.747516E-013  0.136773E-015  0.689551E-018  0.643451E-019  0.225531E-016  0.253984E-022  0.256919E-025  0.137740E-003  0.471217E-006  0.298627E-002  0.128071E-005  0.324646E-007  0.213879E-001  0.840723E-001  0.199579      -0.468573E-004  0.920049       0.981360E-001 -0.383065E-002  0.360588     
  8.70000        88.0000       0.937426E-004  0.105698E-004  0.266913E-007  0.134185E-004  0.406892E-003  0.606866E-005  0.139750E-003  0.492806E-002  0.993524       0.670531E-002  0.346983E-003  0.506085       0.303192E-002   0.00000        0.00000        0.00000       0.991404       0.707193E-020  0.848916E-004  0.494846E-003  0.872672E-004  0.599729E-006  0.305317E-004  0.131078E-005  0.174563E-006  0.811831E-005  0.145645E-003  0.639385E-004  0.328392E-006  0.459358E-003  0.111793E-014  0.238904E-011  0.659877E-018  0.701287E-013  0.164347E-011  0.219375E-006  0.126539E-005  0.980007E-014  0.151730E-022  0.256344E-017  0.201689E-025  0.188126E-004  0.524413E-004  0.576669E-008  0.295156E-009  0.333755E-018  0.220054E-004  0.193853E-006  0.823463E-005  0.607628E-002  0.592433E-011  0.653176E-003  0.901260E-018  0.748536E-006  0.116670E-002  0.546892E-003  0.156752E-001  0.325160E-016  0.982903E-036  0.598681E-002  0.932368E-003  0.854814E-003  0.110172E-005  0.574426E-006  0.118381E-006  0.119952E-010  0.226179E-001  0.768203E-005  0.705727E-005  0.133127E-011  0.838336E-022  0.703368E-001  0.179176E-003  0.197511       0.196374E-003  0.591351E-002  0.322577E-019  0.696436E-002  0.247715E-012  0.207345E-008  0.314616E-014  0.144959E-013  0.113839E-013  0.272439E-026  0.749818E-013  0.137194E-015  0.691675E-018  0.645432E-019  0.226226E-016  0.254766E-022  0.257710E-025  0.138164E-003  0.472668E-006  0.299547E-002  0.128466E-005  0.325646E-007  0.214538E-001  0.843312E-001  0.200193      -0.470016E-004  0.922882       0.984382E-001 -0.384244E-002  0.361698     
  8.80000        89.0000       0.940237E-004  0.106015E-004  0.267714E-007  0.134588E-004  0.408112E-003  0.608686E-005  0.140170E-003  0.494284E-002  0.993514       0.671631E-002  0.348024E-003  0.506099       0.303191E-002   0.00000        0.00000        0.00000       0.991387       0.709328E-020  0.851479E-004  0.496339E-003  0.875306E-004  0.601539E-006  0.306239E-004  0.131473E-005  0.175090E-006  0.814281E-005  0.146084E-003  0.641315E-004  0.329383E-006  0.460744E-003  0.112130E-014  0.239625E-011  0.661869E-018  0.703404E-013  0.164843E-011  0.220037E-006  0.126921E-005  0.982965E-014  0.152188E-022  0.257118E-017  0.202298E-025  0.188694E-004  0.525996E-004  0.578410E-008  0.296047E-009  0.334763E-018  0.220719E-004  0.194438E-006  0.825949E-005  0.609462E-002  0.594221E-011  0.655148E-003  0.903981E-018  0.750796E-006  0.117022E-002  0.548543E-003  0.157225E-001  0.326141E-016  0.985870E-036  0.600489E-002  0.935183E-003  0.857394E-003  0.110504E-005  0.576160E-006  0.118739E-006  0.120314E-010  0.226862E-001  0.770522E-005  0.707857E-005  0.133529E-011  0.840867E-022  0.705491E-001  0.179716E-003  0.198107       0.196966E-003  0.593136E-002  0.323551E-019  0.698539E-002  0.248462E-012  0.207971E-008  0.315566E-014  0.145397E-013  0.114183E-013  0.273261E-026  0.752081E-013  0.137608E-015  0.693763E-018  0.647381E-019  0.226909E-016  0.255535E-022  0.258488E-025  0.138581E-003  0.474094E-006  0.300451E-002  0.128854E-005  0.326629E-007  0.215186E-001  0.845857E-001  0.200797      -0.471434E-004  0.925668       0.987354E-001 -0.385404E-002  0.362790     
  8.90000        90.0000       0.922244E-004  0.118395E-004  0.291563E-007  0.145331E-004  0.372373E-003  0.389640E-005  0.108501E-003  0.501656E-002  0.993749       0.694009E-002  0.270679E-003  0.506201       0.303112E-002   0.00000        0.00000        0.00000       0.991548       0.418370E-020  0.953279E-004  0.555681E-003  0.541623E-004  0.372221E-006  0.189495E-004  0.813531E-006  0.936754E-007  0.600212E-005  0.107680E-003  0.286546E-004  0.300562E-006  0.651839E-003  0.742657E-015  0.183557E-011  0.390378E-018  0.465877E-013  0.126273E-011  0.200784E-006  0.142096E-005  0.139065E-013  0.215308E-022  0.196957E-017  0.184597E-025  0.144543E-004  0.402923E-004  0.443073E-008  0.196077E-009  0.197447E-018  0.201406E-004  0.148943E-006  0.753678E-005  0.682327E-002  0.665265E-011  0.733476E-003  0.101206E-017  0.509520E-006  0.131013E-002  0.372263E-003  0.106699E-001  0.221333E-016  0.899606E-036  0.459986E-002  0.853354E-003  0.581862E-003  0.846483E-006  0.441350E-006  0.786427E-007  0.109787E-010  0.207012E-001  0.590234E-005  0.391536E-005  0.141304E-011  0.109174E-021  0.626726E-001  0.233335E-003  0.209643       0.208435E-003  0.627674E-002  0.295240E-019  0.782054E-002  0.129160E-012  0.108111E-008  0.164043E-014  0.755824E-014  0.593563E-014  0.142051E-026  0.187539E-013  0.433616E-016  0.218610E-018  0.123655E-019  0.433416E-017  0.295868E-023  0.299287E-026  0.126456E-003  0.432611E-006  0.274162E-002  0.712726E-006  0.280110E-007  0.184538E-001  0.799761E-001  0.186019      -0.430265E-004  0.844672       0.865150E-001 -0.296470E-002  0.356438     
  9.00000        91.0000       0.924904E-004  0.118737E-004  0.292404E-007  0.145750E-004  0.373447E-003  0.390764E-005  0.108813E-003  0.503103E-002  0.993740       0.695136E-002  0.271460E-003  0.506215       0.303110E-002   0.00000        0.00000        0.00000       0.991533       0.419584E-020  0.956047E-004  0.557294E-003  0.543195E-004  0.373302E-006  0.190045E-004  0.815893E-006  0.939473E-007  0.601955E-005  0.107992E-003  0.287378E-004  0.301435E-006  0.653731E-003  0.744813E-015  0.184090E-011  0.391511E-018  0.467229E-013  0.126640E-011  0.201366E-006  0.142508E-005  0.139469E-013  0.215933E-022  0.197529E-017  0.185133E-025  0.144963E-004  0.404092E-004  0.444359E-008  0.196646E-009  0.198020E-018  0.201990E-004  0.149376E-006  0.755866E-005  0.684308E-002  0.667196E-011  0.735605E-003  0.101500E-017  0.511000E-006  0.131393E-002  0.373344E-003  0.107009E-001  0.221975E-016  0.902218E-036  0.461321E-002  0.855831E-003  0.583552E-003  0.848941E-006  0.442631E-006  0.788710E-007  0.110105E-010  0.207613E-001  0.591948E-005  0.392673E-005  0.141715E-011  0.109491E-021  0.628545E-001  0.234013E-003  0.210251       0.209040E-003  0.629496E-002  0.296097E-019  0.784325E-002  0.129535E-012  0.108425E-008  0.164519E-014  0.758018E-014  0.595286E-014  0.142464E-026  0.188083E-013  0.434874E-016  0.219245E-018  0.124014E-019  0.434674E-017  0.296726E-023  0.300156E-026  0.126823E-003  0.433867E-006  0.274958E-002  0.714795E-006  0.280923E-007  0.185074E-001  0.802083E-001  0.186559      -0.431514E-004  0.847124       0.867662E-001 -0.297330E-002  0.357473     
  9.10000        92.0000       0.927521E-004  0.119073E-004  0.293232E-007  0.146162E-004  0.374504E-003  0.391870E-005  0.109121E-003  0.504526E-002  0.993731       0.696243E-002  0.272228E-003  0.506228       0.303109E-002   0.00000        0.00000        0.00000       0.991517       0.420779E-020  0.958769E-004  0.558880E-003  0.544742E-004  0.374365E-006  0.190586E-004  0.818216E-006  0.942148E-007  0.603669E-005  0.108300E-003  0.288196E-004  0.302293E-006  0.655592E-003  0.746934E-015  0.184614E-011  0.392626E-018  0.468560E-013  0.127000E-011  0.201940E-006  0.142914E-005  0.139866E-013  0.216548E-022  0.198091E-017  0.185660E-025  0.145376E-004  0.405243E-004  0.445624E-008  0.197206E-009  0.198584E-018  0.202565E-004  0.149801E-006  0.758018E-005  0.686257E-002  0.669096E-011  0.737699E-003  0.101789E-017  0.512455E-006  0.131767E-002  0.374407E-003  0.107314E-001  0.222607E-016  0.904787E-036  0.462634E-002  0.858268E-003  0.585213E-003  0.851358E-006  0.443891E-006  0.790955E-007  0.110419E-010  0.208204E-001  0.593633E-005  0.393791E-005  0.142118E-011  0.109803E-021  0.630335E-001  0.234679E-003  0.210850       0.209636E-003  0.631288E-002  0.296940E-019  0.786558E-002  0.129904E-012  0.108733E-008  0.164987E-014  0.760177E-014  0.596981E-014  0.142869E-026  0.188619E-013  0.436113E-016  0.219869E-018  0.124367E-019  0.435911E-017  0.297571E-023  0.301010E-026  0.127184E-003  0.435102E-006  0.275741E-002  0.716830E-006  0.281723E-007  0.185601E-001  0.804366E-001  0.187091      -0.432743E-004  0.849536       0.870132E-001 -0.298177E-002  0.358491     
  9.20000        93.0000       0.929220E-004  0.119136E-004  0.293455E-007  0.146276E-004  0.375467E-003  0.393389E-005  0.109549E-003  0.505954E-002  0.993721       0.697219E-002  0.273731E-003  0.506241       0.303107E-002   0.00000        0.00000        0.00000       0.991501       0.422225E-020  0.959272E-004  0.559174E-003  0.546791E-004  0.375773E-006  0.191303E-004  0.821294E-006  0.945959E-007  0.605231E-005  0.108580E-003  0.290915E-004  0.303075E-006  0.654006E-003  0.749956E-015  0.185309E-011  0.393975E-018  0.470455E-013  0.127478E-011  0.202462E-006  0.142989E-005  0.139527E-013  0.216024E-022  0.198836E-017  0.186141E-025  0.145923E-004  0.406767E-004  0.447300E-008  0.198004E-009  0.199266E-018  0.203090E-004  0.150365E-006  0.759980E-005  0.686617E-002  0.669447E-011  0.738087E-003  0.101842E-017  0.516224E-006  0.131836E-002  0.377161E-003  0.108103E-001  0.224245E-016  0.907128E-036  0.464375E-002  0.860489E-003  0.589517E-003  0.854561E-006  0.445561E-006  0.794155E-007  0.110705E-010  0.208742E-001  0.595866E-005  0.397505E-005  0.142486E-011  0.109861E-021  0.632706E-001  0.234802E-003  0.211395       0.210178E-003  0.632922E-002  0.297709E-019  0.786971E-002  0.131365E-012  0.109956E-008  0.166843E-014  0.768726E-014  0.603695E-014  0.144476E-026  0.192609E-013  0.444028E-016  0.223860E-018  0.127489E-019  0.446853E-017  0.307123E-023  0.310672E-026  0.127513E-003  0.436228E-006  0.276454E-002  0.723591E-006  0.282959E-007  0.186416E-001  0.806208E-001  0.187551      -0.433806E-004  0.851734       0.873482E-001 -0.299810E-002  0.359548     
  9.30000        94.0000       0.926566E-004  0.122558E-004  0.300169E-007  0.149435E-004  0.366969E-003  0.350935E-005  0.102718E-003  0.509144E-002  0.993774       0.703851E-002  0.256180E-003  0.506284       0.303084E-002   0.00000        0.00000        0.00000       0.991528       0.368741E-020  0.987389E-004  0.575563E-003  0.481596E-004  0.330969E-006  0.168493E-004  0.723369E-006  0.802483E-007  0.557402E-005  0.999995E-004  0.234911E-004  0.296225E-006  0.713989E-003  0.675184E-015  0.173213E-011  0.344070E-018  0.423550E-013  0.119157E-011  0.197886E-006  0.147180E-005  0.152325E-013  0.235837E-022  0.185858E-017  0.181933E-025  0.136398E-004  0.380216E-004  0.418104E-008  0.178263E-009  0.174025E-018  0.198499E-004  0.140550E-006  0.742802E-005  0.706742E-002  0.689069E-011  0.759720E-003  0.104827E-017  0.465880E-006  0.135701E-002  0.340379E-003  0.975606E-002  0.202376E-016  0.886624E-036  0.434064E-002  0.841040E-003  0.532026E-003  0.798781E-006  0.416478E-006  0.714977E-007  0.108202E-010  0.204024E-001  0.556972E-005  0.340646E-005  0.144798E-011  0.117573E-021  0.614901E-001  0.251285E-003  0.214825       0.213588E-003  0.643191E-002  0.290980E-019  0.810037E-002  0.110247E-012  0.922804E-009  0.140022E-014  0.645151E-014  0.506649E-014  0.121251E-026  0.133626E-013  0.326730E-016  0.164724E-018  0.822512E-020  0.288293E-017  0.173728E-023  0.175736E-026  0.124631E-003  0.426368E-006  0.270206E-002  0.620089E-006  0.270847E-007  0.178436E-001  0.794974E-001  0.184010      -0.423938E-004  0.832483       0.845135E-001 -0.279650E-002  0.359056     
  9.40000        95.0000       0.929042E-004  0.122885E-004  0.300971E-007  0.149835E-004  0.367949E-003  0.351873E-005  0.102992E-003  0.510505E-002  0.993765       0.704920E-002  0.256864E-003  0.506296       0.303083E-002   0.00000        0.00000        0.00000       0.991513       0.369733E-020  0.990044E-004  0.577111E-003  0.482891E-004  0.331859E-006  0.168947E-004  0.725315E-006  0.804642E-007  0.558901E-005  0.100268E-003  0.235543E-004  0.297021E-006  0.715909E-003  0.677000E-015  0.173679E-011  0.344995E-018  0.424689E-013  0.119478E-011  0.198418E-006  0.147576E-005  0.152734E-013  0.236471E-022  0.186358E-017  0.182423E-025  0.136765E-004  0.381239E-004  0.419228E-008  0.178742E-009  0.174493E-018  0.199033E-004  0.140928E-006  0.744800E-005  0.708643E-002  0.690922E-011  0.761764E-003  0.105109E-017  0.467133E-006  0.136065E-002  0.341294E-003  0.978230E-002  0.202920E-016  0.889009E-036  0.435231E-002  0.843302E-003  0.533457E-003  0.800929E-006  0.417598E-006  0.716900E-007  0.108493E-010  0.204573E-001  0.558470E-005  0.341562E-005  0.145187E-011  0.117889E-021  0.616555E-001  0.251961E-003  0.215403       0.214163E-003  0.644921E-002  0.291762E-019  0.812216E-002  0.110544E-012  0.925286E-009  0.140399E-014  0.646886E-014  0.508012E-014  0.121577E-026  0.133986E-013  0.327609E-016  0.165167E-018  0.824724E-020  0.289068E-017  0.174196E-023  0.176209E-026  0.124966E-003  0.427515E-006  0.270932E-002  0.621757E-006  0.271575E-007  0.178916E-001  0.797112E-001  0.184505      -0.425078E-004  0.834722       0.847408E-001 -0.280402E-002  0.360022     
  9.50000        96.0000       0.931479E-004  0.123208E-004  0.301761E-007  0.150228E-004  0.368915E-003  0.352796E-005  0.103263E-003  0.511844E-002  0.993757       0.705973E-002  0.257538E-003  0.506309       0.303082E-002   0.00000        0.00000        0.00000       0.991499       0.370709E-020  0.992658E-004  0.578635E-003  0.484166E-004  0.332735E-006  0.169393E-004  0.727229E-006  0.806766E-007  0.560377E-005  0.100533E-003  0.236164E-004  0.297806E-006  0.717799E-003  0.678788E-015  0.174138E-011  0.345906E-018  0.425811E-013  0.119793E-011  0.198942E-006  0.147965E-005  0.153137E-013  0.237095E-022  0.186850E-017  0.182904E-025  0.137126E-004  0.382246E-004  0.420335E-008  0.179214E-009  0.174954E-018  0.199559E-004  0.141300E-006  0.746766E-005  0.710514E-002  0.692746E-011  0.763775E-003  0.105387E-017  0.468366E-006  0.136425E-002  0.342196E-003  0.980812E-002  0.203456E-016  0.891356E-036  0.436380E-002  0.845528E-003  0.534865E-003  0.803044E-006  0.418701E-006  0.718793E-007  0.108780E-010  0.205113E-001  0.559945E-005  0.342464E-005  0.145570E-011  0.118200E-021  0.618183E-001  0.252626E-003  0.215972       0.214728E-003  0.646623E-002  0.292532E-019  0.814360E-002  0.110836E-012  0.927729E-009  0.140770E-014  0.648594E-014  0.509353E-014  0.121898E-026  0.134340E-013  0.328474E-016  0.165603E-018  0.826901E-020  0.289831E-017  0.174656E-023  0.176674E-026  0.125296E-003  0.428644E-006  0.271648E-002  0.623398E-006  0.272292E-007  0.179388E-001  0.799217E-001  0.184992      -0.426200E-004  0.836926       0.849645E-001 -0.281143E-002  0.360972     
  9.60000        97.0000       0.933878E-004  0.123525E-004  0.302538E-007  0.150614E-004  0.369864E-003  0.353704E-005  0.103528E-003  0.513162E-002  0.993748       0.707009E-002  0.258201E-003  0.506321       0.303081E-002   0.00000        0.00000        0.00000       0.991485       0.371670E-020  0.995231E-004  0.580135E-003  0.485421E-004  0.333597E-006  0.169832E-004  0.729114E-006  0.808857E-007  0.561829E-005  0.100794E-003  0.236777E-004  0.298577E-006  0.719660E-003  0.680547E-015  0.174589E-011  0.346802E-018  0.426914E-013  0.120104E-011  0.199458E-006  0.148349E-005  0.153534E-013  0.237710E-022  0.187334E-017  0.183378E-025  0.137481E-004  0.383236E-004  0.421424E-008  0.179678E-009  0.175407E-018  0.200076E-004  0.141666E-006  0.748702E-005  0.712355E-002  0.694542E-011  0.765754E-003  0.105660E-017  0.469580E-006  0.136778E-002  0.343082E-003  0.983354E-002  0.203983E-016  0.893666E-036  0.437511E-002  0.847719E-003  0.536251E-003  0.805125E-006  0.419786E-006  0.720656E-007  0.109062E-010  0.205645E-001  0.561396E-005  0.343352E-005  0.145948E-011  0.118507E-021  0.619785E-001  0.253281E-003  0.216531       0.215285E-003  0.648299E-002  0.293291E-019  0.816471E-002  0.111123E-012  0.930133E-009  0.141134E-014  0.650275E-014  0.510673E-014  0.122214E-026  0.134688E-013  0.329325E-016  0.166032E-018  0.829044E-020  0.290582E-017  0.175108E-023  0.177132E-026  0.125621E-003  0.429755E-006  0.272352E-002  0.625014E-006  0.272998E-007  0.179853E-001  0.801288E-001  0.185472      -0.427305E-004  0.839095       0.851847E-001 -0.281871E-002  0.361908     
