|6.6.6
PT_inf_graphite29_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  23.1000        232.000       0.326536E-004  0.215942E-005  0.386374E-008  0.493538E-005  0.162112E-003  0.113218E-004  0.989945E-004  0.175850E-002  0.995796       0.382226E-002  0.257410E-003  0.503069       0.272744E-002   0.00000       0.344236E-006  0.344236E-006  0.995049       0.837738E-020  0.171165E-004  0.991421E-004  0.119824E-003  0.152243E-005  0.411653E-004  0.187034E-005  0.341509E-006  0.684699E-005  0.117527E-003  0.338531E-003  0.206367E-006  0.370991E-004  0.810408E-015  0.137294E-011  0.471910E-018  0.428947E-013  0.763107E-012  0.587955E-007  0.155391E-006  0.164269E-015  0.538112E-025  0.275924E-016  0.140163E-023  0.307555E-004  0.473410E-004  0.554663E-008  0.395869E-009  0.410171E-018  0.134521E-004  0.134380E-006  0.344982E-005  0.118127E-002  0.245405E-012  0.182041E-003  0.962239E-019  0.825526E-005  0.236883E-003  0.107708E-002  0.168348E-001  0.175339E-016  0.865068E-033  0.415909E-002  0.390061E-003  0.938658E-003  0.753740E-006  0.448004E-006  0.114721E-006  0.505579E-011  0.896452E-002  0.531571E-005  0.156392E-004  0.433340E-011  0.134089E-020  0.362813E-001  0.269691E-004  0.592867E-001  0.666630E-004  0.182186E-002  0.338853E-020  0.140861E-002  0.335019E-010  0.494579E-007  0.403735E-013  0.104037E-012  0.450833E-013  0.274224E-026  0.530223E-009  0.607931E-012  0.927882E-016  0.937441E-014  0.894510E-013  0.121267E-015  0.395709E-020  0.549755E-004  0.185181E-006  0.120802E-002  0.455393E-005  0.256565E-007  0.930256E-002  0.301542E-001  0.768973E-001 -0.179246E-004  0.377255       0.500306E-001 -0.282019E-002  0.144334     
  23.2000        233.000       0.322023E-004  0.211828E-005  0.384743E-008  0.491415E-005  0.159748E-003  0.110397E-004  0.979294E-004  0.175596E-002  0.995805       0.382078E-002  0.257558E-003  0.503070       0.272747E-002   0.00000       0.344239E-006  0.344239E-006  0.995058       0.805313E-020  0.167783E-004  0.972407E-004  0.115187E-003  0.149769E-005  0.395654E-004  0.179658E-005  0.325061E-006  0.658615E-005  0.112963E-003  0.334067E-003  0.208560E-006  0.357602E-004  0.813050E-015  0.139005E-011  0.459836E-018  0.425406E-013  0.763749E-012  0.588819E-007  0.154398E-006  0.155105E-015  0.498091E-025  0.302362E-016  0.168813E-023  0.314235E-004  0.472574E-004  0.553355E-008  0.391347E-009  0.393826E-018  0.134289E-004  0.132525E-006  0.340838E-005  0.115743E-002  0.235540E-012  0.180301E-003  0.920606E-019  0.910086E-005  0.232064E-003  0.110796E-002  0.169223E-001  0.172228E-016  0.115594E-032  0.410062E-002  0.384818E-003  0.943293E-003  0.742808E-006  0.441431E-006  0.111944E-006  0.498559E-011  0.883331E-002  0.523462E-005  0.158214E-004  0.475182E-011  0.160239E-020  0.361975E-001  0.267330E-004  0.592321E-001  0.665901E-004  0.181879E-002  0.319298E-020  0.137913E-002  0.399780E-010  0.550696E-007  0.439285E-013  0.110615E-012  0.468399E-013  0.272055E-026  0.699552E-009  0.798209E-012  0.106073E-015  0.135431E-013  0.112514E-012  0.192764E-015  0.547657E-020  0.543151E-004  0.183065E-006  0.119280E-002  0.472153E-005  0.259635E-007  0.919904E-002  0.297332E-001  0.758600E-001 -0.175895E-004  0.372281       0.497776E-001 -0.281636E-002  0.143923     
  23.3000        234.000       0.321708E-004  0.211621E-005  0.384366E-008  0.490933E-005  0.159592E-003  0.110289E-004  0.978334E-004  0.175424E-002  0.995807       0.381972E-002  0.257306E-003  0.503068       0.272748E-002   0.00000       0.344240E-006  0.344240E-006  0.995060       0.804522E-020  0.167618E-004  0.971452E-004  0.115074E-003  0.149622E-005  0.395266E-004  0.179482E-005  0.324742E-006  0.657968E-005  0.112853E-003  0.333739E-003  0.208355E-006  0.357251E-004  0.812252E-015  0.138868E-011  0.459384E-018  0.424988E-013  0.762999E-012  0.588240E-007  0.154247E-006  0.154953E-015  0.497602E-025  0.302065E-016  0.168648E-023  0.313926E-004  0.472110E-004  0.552812E-008  0.390963E-009  0.393439E-018  0.134157E-004  0.132394E-006  0.340504E-005  0.115630E-002  0.235308E-012  0.180124E-003  0.919702E-019  0.909192E-005  0.231836E-003  0.110687E-002  0.169057E-001  0.172059E-016  0.115480E-032  0.409659E-002  0.384440E-003  0.942366E-003  0.742079E-006  0.440997E-006  0.111834E-006  0.498070E-011  0.882464E-002  0.522947E-005  0.158059E-004  0.474715E-011  0.160081E-020  0.361619E-001  0.267067E-004  0.591739E-001  0.665247E-004  0.181701E-002  0.318984E-020  0.137778E-002  0.399387E-010  0.550155E-007  0.438854E-013  0.110507E-012  0.467939E-013  0.271788E-026  0.698865E-009  0.797425E-012  0.105969E-015  0.135298E-013  0.112404E-012  0.192575E-015  0.547119E-020  0.542617E-004  0.182885E-006  0.119163E-002  0.471689E-005  0.259380E-007  0.919000E-002  0.297040E-001  0.757855E-001 -0.175722E-004  0.371915       0.497287E-001 -0.281360E-002  0.143782     
  23.4000        235.000       0.321395E-004  0.211415E-005  0.383992E-008  0.490455E-005  0.159436E-003  0.110182E-004  0.977382E-004  0.175253E-002  0.995808       0.381866E-002  0.257055E-003  0.503066       0.272749E-002   0.00000       0.344241E-006  0.344241E-006  0.995063       0.803736E-020  0.167454E-004  0.970504E-004  0.114961E-003  0.149475E-005  0.394880E-004  0.179307E-005  0.324425E-006  0.657326E-005  0.112742E-003  0.333413E-003  0.208152E-006  0.356902E-004  0.811459E-015  0.138733E-011  0.458936E-018  0.424573E-013  0.762254E-012  0.587666E-007  0.154096E-006  0.154801E-015  0.497116E-025  0.301770E-016  0.168483E-023  0.313620E-004  0.471649E-004  0.552272E-008  0.390581E-009  0.393055E-018  0.134026E-004  0.132265E-006  0.340171E-005  0.115517E-002  0.235079E-012  0.179948E-003  0.918804E-019  0.908304E-005  0.231609E-003  0.110579E-002  0.168892E-001  0.171891E-016  0.115368E-032  0.409259E-002  0.384064E-003  0.941446E-003  0.741354E-006  0.440567E-006  0.111725E-006  0.497584E-011  0.881602E-002  0.522437E-005  0.157904E-004  0.474252E-011  0.159925E-020  0.361266E-001  0.266807E-004  0.591161E-001  0.664598E-004  0.181523E-002  0.318673E-020  0.137643E-002  0.398997E-010  0.549618E-007  0.438425E-013  0.110399E-012  0.467482E-013  0.271522E-026  0.698182E-009  0.796647E-012  0.105865E-015  0.135166E-013  0.112294E-012  0.192387E-015  0.546585E-020  0.542087E-004  0.182706E-006  0.119047E-002  0.471228E-005  0.259127E-007  0.918103E-002  0.296750E-001  0.757115E-001 -0.175551E-004  0.371552       0.496801E-001 -0.281085E-002  0.143642     
  23.5000        236.000       0.317031E-004  0.207466E-005  0.387518E-008  0.485166E-005  0.157333E-003  0.107549E-004  0.967205E-004  0.175069E-002  0.995817       0.381768E-002  0.257202E-003  0.503068       0.272752E-002   0.00000       0.344244E-006  0.344244E-006  0.995071       0.771611E-020  0.164255E-004  0.952212E-004  0.110602E-003  0.145407E-005  0.379871E-004  0.172446E-005  0.309039E-006  0.633145E-005  0.108556E-003  0.329226E-003  0.207898E-006  0.344579E-004  0.818914E-015  0.141354E-011  0.452390E-018  0.426110E-013  0.772373E-012  0.596167E-007  0.155200E-006  0.150966E-015  0.489870E-025  0.313046E-016  0.183031E-023  0.314606E-004  0.467883E-004  0.547718E-008  0.383669E-009  0.377128E-018  0.133077E-004  0.130451E-006  0.336092E-005  0.113285E-002  0.232865E-012  0.177387E-003  0.890821E-019  0.954481E-005  0.227113E-003  0.112407E-002  0.169795E-001  0.170909E-016  0.131727E-032  0.403606E-002  0.379204E-003  0.946389E-003  0.730937E-006  0.434336E-006  0.109067E-006  0.491169E-011  0.869928E-002  0.514914E-005  0.159790E-004  0.495649E-011  0.173568E-020  0.360542E-001  0.264759E-004  0.590879E-001  0.664219E-004  0.181372E-002  0.307785E-020  0.134936E-002  0.437600E-010  0.583114E-007  0.460027E-013  0.114563E-012  0.479780E-013  0.272567E-026  0.820010E-009  0.926256E-012  0.115183E-015  0.166606E-013  0.129524E-012  0.251396E-015  0.668360E-020  0.535560E-004  0.180554E-006  0.117583E-002  0.482494E-005  0.259326E-007  0.908700E-002  0.292833E-001  0.747417E-001 -0.174520E-004  0.366886       0.494495E-001 -0.280753E-002  0.143291     
  23.6000        237.000       0.315837E-004  0.206448E-005  0.385760E-008  0.482961E-005  0.156790E-003  0.106906E-004  0.964278E-004  0.174909E-002  0.995820       0.381672E-002  0.257042E-003  0.503067       0.272753E-002   0.00000       0.344245E-006  0.344245E-006  0.995075       0.763893E-020  0.163442E-004  0.947496E-004  0.109582E-003  0.144066E-005  0.376368E-004  0.170856E-005  0.305518E-006  0.627525E-005  0.107593E-003  0.328086E-003  0.207178E-006  0.341729E-004  0.814004E-015  0.140816E-011  0.447866E-018  0.423555E-013  0.769429E-012  0.594102E-007  0.154431E-006  0.149718E-015  0.485820E-025  0.311852E-016  0.182397E-023  0.313406E-004  0.466099E-004  0.545630E-008  0.381368E-009  0.373356E-018  0.132616E-004  0.129954E-006  0.334928E-005  0.112724E-002  0.231712E-012  0.176508E-003  0.886410E-019  0.954942E-005  0.225989E-003  0.112461E-002  0.169877E-001  0.170991E-016  0.131270E-032  0.402068E-002  0.377891E-003  0.946846E-003  0.728151E-006  0.432681E-006  0.108413E-006  0.489468E-011  0.866915E-002  0.512951E-005  0.160106E-004  0.495259E-011  0.173172E-020  0.360132E-001  0.264155E-004  0.590413E-001  0.663695E-004  0.181229E-002  0.306719E-020  0.134268E-002  0.438734E-010  0.584626E-007  0.461220E-013  0.114861E-012  0.481024E-013  0.273274E-026  0.829392E-009  0.933730E-012  0.116113E-015  0.168867E-013  0.131282E-012  0.256200E-015  0.681132E-020  0.533706E-004  0.179929E-006  0.117175E-002  0.483449E-005  0.258586E-007  0.906108E-002  0.291782E-001  0.744791E-001 -0.172785E-004  0.365616       0.493652E-001 -0.280479E-002  0.143115     
  23.7000        238.000       0.314210E-004  0.205030E-005  0.383325E-008  0.479904E-005  0.156057E-003  0.106002E-004  0.960370E-004  0.174755E-002  0.995824       0.381584E-002  0.256928E-003  0.503066       0.272754E-002   0.00000       0.344246E-006  0.344246E-006  0.995079       0.752708E-020  0.162307E-004  0.940921E-004  0.108119E-003  0.142143E-005  0.371343E-004  0.168575E-005  0.300431E-006  0.619484E-005  0.106214E-003  0.326545E-003  0.206205E-006  0.337646E-004  0.807032E-015  0.140078E-011  0.441308E-018  0.419928E-013  0.765397E-012  0.591312E-007  0.153359E-006  0.147929E-015  0.480015E-025  0.310218E-016  0.181540E-023  0.311764E-004  0.463657E-004  0.542771E-008  0.378102E-009  0.367889E-018  0.131993E-004  0.129273E-006  0.333355E-005  0.111942E-002  0.230104E-012  0.175284E-003  0.880259E-019  0.956111E-005  0.224421E-003  0.112599E-002  0.170085E-001  0.171201E-016  0.130654E-032  0.399961E-002  0.376116E-003  0.948006E-003  0.724335E-006  0.430413E-006  0.107484E-006  0.487169E-011  0.862844E-002  0.510263E-005  0.160664E-004  0.494923E-011  0.172665E-020  0.359691E-001  0.263381E-004  0.590013E-001  0.663246E-004  0.181107E-002  0.305278E-020  0.133336E-002  0.440649E-010  0.587177E-007  0.463232E-013  0.115362E-012  0.483123E-013  0.274466E-026  0.844117E-009  0.945514E-012  0.117578E-015  0.172404E-013  0.134032E-012  0.263716E-015  0.701116E-020  0.531199E-004  0.179083E-006  0.116625E-002  0.485134E-005  0.257597E-007  0.902641E-002  0.290358E-001  0.741240E-001 -0.173118E-004  0.363898       0.492625E-001 -0.280205E-002  0.142923     
  23.8000        239.000       0.313911E-004  0.204835E-005  0.382961E-008  0.479448E-005  0.155908E-003  0.105902E-004  0.959457E-004  0.174589E-002  0.995825       0.381481E-002  0.256684E-003  0.503065       0.272755E-002   0.00000       0.344247E-006  0.344247E-006  0.995081       0.751990E-020  0.162153E-004  0.940024E-004  0.108016E-003  0.142007E-005  0.370989E-004  0.168414E-005  0.300145E-006  0.618894E-005  0.106113E-003  0.326234E-003  0.206009E-006  0.337324E-004  0.806263E-015  0.139944E-011  0.440887E-018  0.419527E-013  0.764667E-012  0.590748E-007  0.153213E-006  0.147788E-015  0.479557E-025  0.309922E-016  0.181367E-023  0.311467E-004  0.463215E-004  0.542254E-008  0.377742E-009  0.367538E-018  0.131867E-004  0.129149E-006  0.333037E-005  0.111835E-002  0.229885E-012  0.175117E-003  0.879420E-019  0.955200E-005  0.224207E-003  0.112492E-002  0.169923E-001  0.171037E-016  0.130529E-032  0.399579E-002  0.375757E-003  0.947102E-003  0.723645E-006  0.430003E-006  0.107382E-006  0.486704E-011  0.862021E-002  0.509776E-005  0.160511E-004  0.494451E-011  0.172501E-020  0.359348E-001  0.263130E-004  0.589450E-001  0.662613E-004  0.180934E-002  0.304987E-020  0.133209E-002  0.440229E-010  0.586617E-007  0.462791E-013  0.115252E-012  0.482663E-013  0.274205E-026  0.843313E-009  0.944613E-012  0.117466E-015  0.172240E-013  0.133904E-012  0.263465E-015  0.700448E-020  0.530692E-004  0.178913E-006  0.116514E-002  0.484671E-005  0.257351E-007  0.901780E-002  0.290081E-001  0.740533E-001 -0.172953E-004  0.363551       0.492156E-001 -0.279938E-002  0.142786     
  23.9000        240.000       0.313614E-004  0.204641E-005  0.382599E-008  0.478995E-005  0.155761E-003  0.105801E-004  0.958550E-004  0.174424E-002  0.995826       0.381379E-002  0.256441E-003  0.503063       0.272756E-002   0.00000       0.344248E-006  0.344248E-006  0.995083       0.751277E-020  0.161999E-004  0.939134E-004  0.107913E-003  0.141873E-005  0.370637E-004  0.168254E-005  0.299860E-006  0.618307E-005  0.106012E-003  0.325925E-003  0.205814E-006  0.337004E-004  0.805499E-015  0.139811E-011  0.440469E-018  0.419130E-013  0.763943E-012  0.590188E-007  0.153068E-006  0.147648E-015  0.479103E-025  0.309629E-016  0.181195E-023  0.311172E-004  0.462776E-004  0.541740E-008  0.377384E-009  0.367190E-018  0.131742E-004  0.129027E-006  0.332722E-005  0.111729E-002  0.229667E-012  0.174951E-003  0.878586E-019  0.954295E-005  0.223994E-003  0.112385E-002  0.169762E-001  0.170875E-016  0.130405E-032  0.399201E-002  0.375401E-003  0.946204E-003  0.722959E-006  0.429595E-006  0.107280E-006  0.486243E-011  0.861204E-002  0.509293E-005  0.160359E-004  0.493983E-011  0.172337E-020  0.359008E-001  0.262881E-004  0.588892E-001  0.661985E-004  0.180763E-002  0.304698E-020  0.133083E-002  0.439812E-010  0.586061E-007  0.462352E-013  0.115143E-012  0.482205E-013  0.273945E-026  0.842514E-009  0.943718E-012  0.117355E-015  0.172077E-013  0.133777E-012  0.263215E-015  0.699784E-020  0.530190E-004  0.178743E-006  0.116403E-002  0.484212E-005  0.257107E-007  0.900926E-002  0.289807E-001  0.739832E-001 -0.172789E-004  0.363207       0.491689E-001 -0.279672E-002  0.142651     
  24.0000        241.000       0.313321E-004  0.204448E-005  0.381392E-008  0.479133E-005  0.155582E-003  0.105694E-004  0.957628E-004  0.174250E-002  0.995828       0.381270E-002  0.256201E-003  0.503061       0.272756E-002   0.00000       0.344248E-006  0.344248E-006  0.995085       0.750785E-020  0.161838E-004  0.938250E-004  0.107809E-003  0.142039E-005  0.370271E-004  0.168079E-005  0.299572E-006  0.617652E-005  0.105892E-003  0.325595E-003  0.206060E-006  0.336618E-004  0.804010E-015  0.139542E-011  0.439216E-018  0.417908E-013  0.761654E-012  0.588367E-007  0.152580E-006  0.146690E-015  0.473486E-025  0.312380E-016  0.184386E-023  0.311906E-004  0.462869E-004  0.541819E-008  0.377470E-009  0.366907E-018  0.131750E-004  0.128908E-006  0.332423E-005  0.111613E-002  0.228202E-012  0.174943E-003  0.875734E-019  0.961539E-005  0.223757E-003  0.112514E-002  0.169593E-001  0.170341E-016  0.133985E-032  0.398823E-002  0.375013E-003  0.945244E-003  0.722245E-006  0.429163E-006  0.107175E-006  0.485719E-011  0.860213E-002  0.508753E-005  0.160193E-004  0.497762E-011  0.175156E-020  0.358653E-001  0.262590E-004  0.588299E-001  0.661307E-004  0.180567E-002  0.303090E-020  0.132935E-002  0.446008E-010  0.590517E-007  0.464872E-013  0.115523E-012  0.482764E-013  0.273091E-026  0.859162E-009  0.963290E-012  0.118261E-015  0.176797E-013  0.135695E-012  0.272210E-015  0.714469E-020  0.529711E-004  0.178592E-006  0.116292E-002  0.484816E-005  0.257374E-007  0.899934E-002  0.289507E-001  0.739077E-001 -0.172625E-004  0.362839       0.491196E-001 -0.279400E-002  0.142509     
  24.1000        242.000       0.313032E-004  0.204261E-005  0.381042E-008  0.478694E-005  0.155439E-003  0.105598E-004  0.956743E-004  0.174087E-002  0.995829       0.381170E-002  0.255961E-003  0.503060       0.272757E-002   0.00000       0.344249E-006  0.344249E-006  0.995087       0.750115E-020  0.161689E-004  0.937389E-004  0.107712E-003  0.141911E-005  0.369939E-004  0.167928E-005  0.299306E-006  0.617097E-005  0.105797E-003  0.325294E-003  0.205870E-006  0.336314E-004  0.803277E-015  0.139413E-011  0.438824E-018  0.417527E-013  0.760951E-012  0.587823E-007  0.152441E-006  0.146558E-015  0.473059E-025  0.312092E-016  0.184216E-023  0.311619E-004  0.462442E-004  0.541319E-008  0.377125E-009  0.366580E-018  0.131628E-004  0.128789E-006  0.332116E-005  0.111510E-002  0.227993E-012  0.174783E-003  0.874931E-019  0.960632E-005  0.223552E-003  0.112408E-002  0.169433E-001  0.170180E-016  0.133862E-032  0.398455E-002  0.374666E-003  0.944352E-003  0.721578E-006  0.428767E-006  0.107077E-006  0.485270E-011  0.859418E-002  0.508283E-005  0.160041E-004  0.497295E-011  0.174993E-020  0.358317E-001  0.262346E-004  0.587747E-001  0.660687E-004  0.180398E-002  0.302810E-020  0.132813E-002  0.445583E-010  0.589954E-007  0.464429E-013  0.115413E-012  0.482304E-013  0.272831E-026  0.858306E-009  0.962346E-012  0.118145E-015  0.176619E-013  0.135558E-012  0.271929E-015  0.713731E-020  0.529221E-004  0.178427E-006  0.116185E-002  0.484355E-005  0.257135E-007  0.899099E-002  0.289240E-001  0.738394E-001 -0.172465E-004  0.362504       0.490738E-001 -0.279139E-002  0.142376     
  24.2000        243.000       0.301892E-004  0.194320E-005  0.379376E-008  0.465752E-005  0.149977E-003  0.992141E-005  0.930241E-004  0.173314E-002  0.995854       0.380737E-002  0.256625E-003  0.503060       0.272766E-002   0.00000       0.177731E-005  0.344258E-006  0.995111       0.674583E-020  0.153629E-004  0.891378E-004  0.974502E-004  0.132471E-005  0.334612E-004  0.151770E-005  0.263928E-006  0.559906E-005  0.958936E-004  0.314457E-003  0.205552E-006  0.306656E-004  0.801126E-015  0.142505E-011  0.411339E-018  0.409947E-013  0.765752E-012  0.593243E-007  0.150971E-006  0.132981E-015  0.427585E-025  0.347027E-016  0.233300E-023  0.315133E-004  0.453140E-004  0.530002E-008  0.360261E-009  0.329136E-018  0.129249E-004  0.124140E-006  0.321569E-005  0.105892E-002  0.215445E-012  0.168420E-003  0.804410E-019  0.110145E-004  0.212235E-003  0.117340E-002  0.171420E-001  0.166873E-016  0.195156E-032  0.383940E-002  0.362057E-003  0.955096E-003  0.694847E-006  0.412781E-006  0.100497E-006  0.468642E-011  0.829101E-002  0.488939E-005  0.164667E-004  0.562494E-011  0.220591E-020  0.355849E-001  0.256676E-004  0.585992E-001  0.658559E-004  0.179672E-002  0.274969E-020  0.125988E-002  0.574690E-010  0.692730E-007  0.528541E-013  0.127299E-012  0.515593E-013  0.273974E-026  0.132959E-008  0.145401E-011  0.147956E-015  0.312612E-013  0.198873E-012  0.563836E-015  0.122663E-019  0.512415E-004  0.172898E-006  0.112404E-002  0.515237E-005  0.257737E-007  0.873446E-002  0.279120E-001  0.713312E-001 -0.166950E-004  0.350425       0.484073E-001 -0.277791E-002  0.141262     
  24.3000        244.000       0.314522E-004  0.208364E-005  0.403000E-008  0.490737E-005  0.155019E-003  0.106182E-004  0.938558E-004  0.177570E-002  0.995821       0.384280E-002  0.255909E-003  0.503093       0.272751E-002   0.00000       0.104935E-005  0.344241E-006  0.995063       0.693521E-020  0.164923E-004  0.956905E-004  0.108110E-003  0.146961E-005  0.371213E-004  0.168371E-005  0.292250E-006  0.633546E-005  0.108505E-003  0.325106E-003  0.212513E-006  0.347992E-004  0.810540E-015  0.144450E-011  0.422887E-018  0.414763E-013  0.776205E-012  0.613333E-007  0.162069E-006  0.150905E-015  0.485216E-025  0.351763E-016  0.241201E-023  0.319432E-004  0.459324E-004  0.537235E-008  0.364495E-009  0.338376E-018  0.133626E-004  0.125834E-006  0.332459E-005  0.113676E-002  0.231283E-012  0.180798E-003  0.863544E-019  0.108038E-004  0.227838E-003  0.115095E-002  0.168140E-001  0.163680E-016  0.201765E-032  0.389179E-002  0.374318E-003  0.936825E-003  0.704330E-006  0.418415E-006  0.101679E-006  0.484513E-011  0.857179E-002  0.495613E-005  0.155552E-004  0.580534E-011  0.236396E-020  0.360079E-001  0.275067E-004  0.604788E-001  0.679679E-004  0.185434E-002  0.284280E-020  0.135250E-002  0.544449E-010  0.656277E-007  0.500728E-013  0.120601E-012  0.488461E-013  0.259556E-026  0.108878E-008  0.125862E-011  0.128074E-015  0.247251E-013  0.157292E-012  0.407465E-015  0.886442E-020  0.529767E-004  0.178754E-006  0.116211E-002  0.486715E-005  0.267236E-007  0.905638E-002  0.290366E-001  0.739261E-001 -0.171442E-004  0.362293       0.492246E-001 -0.278030E-002  0.144214     
  24.4000        245.000       0.314233E-004  0.208172E-005  0.402629E-008  0.490286E-005  0.154876E-003  0.106084E-004  0.937695E-004  0.177406E-002  0.995822       0.384178E-002  0.255675E-003  0.503092       0.272751E-002   0.00000       0.104935E-005  0.344242E-006  0.995065       0.692882E-020  0.164771E-004  0.956024E-004  0.108010E-003  0.146826E-005  0.370871E-004  0.168216E-005  0.291980E-006  0.632962E-005  0.108405E-003  0.324806E-003  0.212317E-006  0.347671E-004  0.809793E-015  0.144317E-011  0.422497E-018  0.414381E-013  0.775489E-012  0.612768E-007  0.161919E-006  0.150766E-015  0.484769E-025  0.351439E-016  0.240979E-023  0.319138E-004  0.458900E-004  0.536740E-008  0.364159E-009  0.338064E-018  0.133503E-004  0.125718E-006  0.332153E-005  0.113571E-002  0.231070E-012  0.180632E-003  0.862748E-019  0.107938E-004  0.227628E-003  0.114989E-002  0.167985E-001  0.163530E-016  0.201579E-032  0.388820E-002  0.373973E-003  0.935962E-003  0.703681E-006  0.418030E-006  0.101585E-006  0.484067E-011  0.856389E-002  0.495156E-005  0.155408E-004  0.579999E-011  0.236178E-020  0.359747E-001  0.274813E-004  0.604230E-001  0.679053E-004  0.185263E-002  0.284018E-020  0.135125E-002  0.543947E-010  0.655672E-007  0.500267E-013  0.120489E-012  0.488011E-013  0.259317E-026  0.108777E-008  0.125746E-011  0.127956E-015  0.247023E-013  0.157147E-012  0.407089E-015  0.885625E-020  0.529279E-004  0.178589E-006  0.116103E-002  0.486266E-005  0.266990E-007  0.904804E-002  0.290099E-001  0.738580E-001 -0.171284E-004  0.361959       0.491792E-001 -0.277774E-002  0.144081     
