|6.6.6
PT_inf_graphite36_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  23.4000        235.000       0.148972E-004  0.173688E-006  0.969133E-009  0.106420E-005  0.941637E-004  0.191963E-005  0.115587E-003  0.226642E-002  0.995335       0.451294E-002  0.565268E-003  0.504472       0.333446E-002  0.344156E-006  0.211045E-004  0.348029E-006  0.994188       0.115624E-021  0.114011E-005  0.677681E-005  0.193364E-005  0.147371E-007  0.690292E-006  0.268218E-007  0.161346E-008  0.651585E-007  0.120131E-005  0.102488E-003  0.105222E-006  0.648744E-007  0.316948E-015  0.131095E-011  0.994328E-020  0.149759E-013  0.736502E-012  0.383329E-007  0.153920E-007  0.136339E-017  0.204725E-026  0.244988E-017  0.128427E-025  0.135928E-004  0.329079E-004  0.323538E-008  0.725790E-010  0.486714E-020  0.410775E-005  0.107448E-006  0.171205E-005  0.860016E-004  0.790935E-013  0.838590E-005  0.106537E-019  0.505334E-005  0.152289E-004  0.215959E-002  0.550632E-001  0.111958E-015  0.150009E-035  0.330874E-002  0.188995E-003  0.291022E-002  0.614640E-006  0.256424E-006  0.277249E-007  0.238860E-011  0.483731E-002  0.412011E-005  0.377951E-003  0.774820E-012  0.617684E-023  0.585603E-001  0.356084E-005  0.652082E-001  0.524545E-004  0.182202E-002  0.647983E-020  0.904333E-004  0.767475E-011  0.387935E-007  0.526839E-013  0.205925E-012  0.140045E-012  0.332276E-025  0.102404E-006  0.166132E-011  0.314593E-014  0.305228E-012  0.481150E-010  0.470592E-013  0.161104E-016  0.311882E-004  0.110329E-006  0.654853E-003  0.993677E-004  0.136694E-008  0.786708E-003  0.116136E-001  0.366129E-001 -0.115031E-004  0.195973       0.627109E-001 -0.493990E-002  0.196442     
  23.5000        236.000       0.911175E-004  0.200152E-004  0.123629E-006  0.316299E-004  0.201752E-003  0.131105E-005  0.280795E-004  0.595885E-002  0.994507       0.879543E-002  0.758644E-005  0.507763       0.332921E-002   0.00000       0.142373E-004  0.692000E-006  0.991580       0.277542E-021  0.155875E-003  0.952864E-003  0.119955E-004  0.710296E-006  0.425446E-005  0.160746E-006  0.938736E-008  0.295285E-005  0.528316E-004  0.470255E-008  0.210380E-005  0.321562E-002  0.956390E-015  0.407342E-011  0.743826E-019  0.162189E-013  0.820394E-012  0.313612E-006  0.656253E-005  0.995561E-014  0.227464E-023  0.495973E-014  0.745329E-018  0.567458E-004  0.175420E-004  0.167637E-008  0.365106E-010  0.607208E-020  0.156230E-004  0.364194E-007  0.449085E-005  0.115212E-001  0.155715E-011  0.166932E-002  0.177397E-018  0.249136E-005  0.202586E-002  0.226870E-005  0.744140E-005  0.194776E-020  0.161415E-023  0.110074E-002  0.460631E-003  0.386213E-006  0.201068E-006  0.833169E-007  0.850894E-008  0.573157E-011  0.112197E-001  0.130227E-005  0.915148E-009  0.129510E-007  0.210426E-013  0.341826E-001  0.821653E-003  0.288394       0.230907E-003  0.779787E-002  0.266697E-021  0.117004E-001  0.688126E-012  0.740909E-011  0.129476E-017  0.651154E-018  0.569816E-019  0.223963E-033  0.434654E-014  0.730050E-016  0.627247E-024  0.657385E-020  0.470446E-023  0.496747E-024  0.771351E-033  0.818942E-004  0.297339E-006  0.167170E-002  0.200338E-008  0.532453E-009  0.394383E-004  0.543127E-001  0.116442      -0.288864E-004  0.486517       0.386315E-001 -0.228113E-005  0.377433     
  23.6000        237.000       0.906677E-004  0.198533E-004  0.122657E-006  0.313894E-004  0.201690E-003  0.126732E-005  0.281936E-004  0.595948E-002  0.994505       0.879083E-002  0.101577E-004  0.507764       0.332921E-002   0.00000       0.142373E-004  0.692000E-006  0.991581       0.278030E-021  0.154609E-003  0.945126E-003  0.116291E-004  0.688604E-006  0.412452E-005  0.155836E-006  0.910686E-008  0.285047E-005  0.509997E-004  0.299957E-007  0.210316E-005  0.315284E-002  0.960846E-015  0.408961E-011  0.745094E-019  0.162942E-013  0.823643E-012  0.313505E-006  0.650858E-005  0.976119E-014  0.223022E-023  0.497935E-014  0.745054E-018  0.569714E-004  0.176117E-004  0.168304E-008  0.366807E-010  0.608242E-020  0.156182E-004  0.365641E-007  0.448965E-005  0.114269E-001  0.154440E-011  0.165565E-002  0.175944E-018  0.163276E-004  0.200928E-002  0.148682E-004  0.487683E-004  0.127649E-019  0.161349E-023  0.110510E-002  0.460472E-003  0.253107E-005  0.201867E-006  0.836479E-007  0.854858E-008  0.572981E-011  0.112163E-001  0.130745E-005  0.604519E-008  0.129467E-007  0.208693E-013  0.343189E-001  0.814939E-003  0.288302       0.230833E-003  0.779540E-002  0.266615E-021  0.116047E-001  0.294586E-010  0.317181E-009  0.554281E-016  0.278756E-016  0.243935E-017  0.958773E-032  0.124378E-011  0.206515E-013  0.177432E-021  0.122878E-016  0.879342E-020  0.613538E-020  0.952695E-029  0.818692E-004  0.297248E-006  0.167118E-002  0.132338E-007  0.344961E-008  0.255509E-003  0.542440E-001  0.116354      -0.290499E-004  0.486368       0.389252E-001 -0.254462E-004  0.377460     
  23.7000        238.000       0.586920E-004  0.382415E-005  0.298594E-007  0.726028E-005  0.291506E-003  0.129750E-004  0.160279E-003  0.407209E-002  0.993503       0.622789E-002  0.545570E-003  0.505816       0.354038E-002  0.343370E-006  0.148137E-004  0.104669E-005  0.991709       0.620496E-020  0.295825E-004  0.176955E-003  0.147770E-003  0.316681E-005  0.527636E-004  0.203723E-005  0.306622E-006  0.866372E-005  0.158738E-003  0.347220E-003  0.100854E-005  0.552033E-004  0.818482E-014  0.135305E-010  0.166762E-017  0.230622E-012  0.453318E-011  0.410440E-006  0.124801E-005  0.772849E-015  0.777876E-024  0.330465E-015  0.190713E-021  0.819674E-004  0.705895E-004  0.689634E-008  0.387078E-009  0.168580E-018  0.152325E-004  0.209240E-006  0.586602E-005  0.221998E-002  0.136016E-011  0.235459E-003  0.972049E-019  0.207797E-003  0.393195E-003  0.399432E-002  0.362194E-001  0.261900E-016  0.357718E-029  0.637491E-002  0.633486E-003  0.189393E-002  0.118671E-005  0.495197E-006  0.133115E-006  0.802323E-011  0.161489E-001  0.790629E-005  0.323501E-004  0.109613E-009  0.418743E-018  0.752502E-001  0.606526E-004  0.146673       0.118006E-003  0.407309E-002  0.277653E-020  0.232014E-002  0.592964E-008  0.134815E-005  0.651120E-012  0.905102E-012  0.218908E-012  0.656896E-026  0.815958E-006  0.731648E-009  0.280304E-014  0.766226E-010  0.244364E-010  0.673381E-011  0.466397E-017  0.107012E-003  0.380982E-006  0.223274E-002  0.242702E-004  0.833392E-007  0.170575E-001  0.544005E-001  0.139096      -0.391761E-004  0.663956       0.991026E-001 -0.564692E-002  0.317442     
  23.8000        239.000       0.580097E-004  0.377969E-005  0.295122E-007  0.717588E-005  0.288117E-003  0.128241E-004  0.158416E-003  0.402475E-002  0.993538       0.619692E-002  0.539314E-003  0.505770       0.354065E-002  0.343389E-006  0.148145E-004  0.104675E-005  0.991764       0.613242E-020  0.292367E-004  0.174886E-003  0.146042E-003  0.312979E-005  0.521467E-004  0.201341E-005  0.303037E-006  0.856243E-005  0.156882E-003  0.343160E-003  0.996744E-006  0.545579E-004  0.808913E-014  0.133723E-010  0.164813E-017  0.227926E-012  0.448018E-011  0.405642E-006  0.123342E-005  0.763814E-015  0.768782E-024  0.326601E-015  0.188483E-021  0.810091E-004  0.697642E-004  0.681571E-008  0.382552E-009  0.166609E-018  0.150544E-004  0.206794E-006  0.579744E-005  0.219402E-002  0.134426E-011  0.232706E-003  0.960684E-019  0.205368E-003  0.388598E-003  0.394763E-002  0.357960E-001  0.258838E-016  0.353536E-029  0.630037E-002  0.626080E-003  0.187179E-002  0.117284E-005  0.489407E-006  0.131559E-006  0.792943E-011  0.159601E-001  0.781386E-005  0.319719E-004  0.108332E-009  0.413847E-018  0.743705E-001  0.599435E-004  0.144958       0.116626E-003  0.402547E-002  0.274407E-020  0.229302E-002  0.586032E-008  0.133239E-005  0.643508E-012  0.894520E-012  0.216349E-012  0.649216E-026  0.806418E-006  0.723094E-009  0.277027E-014  0.757268E-010  0.241508E-010  0.665508E-011  0.460944E-017  0.105761E-003  0.376528E-006  0.220664E-002  0.239864E-004  0.823648E-007  0.168581E-001  0.537645E-001  0.137469      -0.387181E-004  0.656193       0.979440E-001 -0.558090E-002  0.313730     
  23.9000        240.000       0.907485E-004  0.199332E-004  0.122763E-006  0.322504E-004  0.200085E-003  0.126066E-005  0.279723E-004  0.600423E-002  0.994508       0.883415E-002  0.100941E-004  0.507819       0.332913E-002   0.00000       0.142371E-004  0.691987E-006  0.991561       0.272565E-021  0.154997E-003  0.949231E-003  0.115391E-004  0.738773E-006  0.409070E-005  0.154276E-006  0.895593E-008  0.284123E-005  0.507183E-004  0.286273E-007  0.227114E-005  0.315723E-002  0.986671E-015  0.422755E-011  0.729381E-019  0.160913E-013  0.818812E-012  0.313077E-006  0.651523E-005  0.869347E-014  0.177058E-023  0.695897E-014  0.143607E-017  0.628474E-004  0.179604E-004  0.171322E-008  0.370910E-010  0.586317E-020  0.159705E-004  0.362699E-007  0.449014E-005  0.114398E-001  0.137510E-011  0.169704E-002  0.162537E-018  0.213900E-004  0.201062E-002  0.154098E-004  0.467473E-004  0.113167E-019  0.447821E-023  0.109508E-002  0.458363E-003  0.242368E-005  0.199821E-006  0.827617E-007  0.838661E-008  0.569747E-011  0.111275E-001  0.129123E-005  0.575547E-008  0.178818E-007  0.396691E-013  0.343694E-001  0.823684E-003  0.290698       0.232645E-003  0.784221E-002  0.227252E-021  0.115912E-001  0.468268E-010  0.398874E-009  0.644675E-016  0.299860E-016  0.242689E-017  0.815936E-032  0.230584E-011  0.398208E-013  0.214134E-021  0.287414E-016  0.128732E-019  0.174082E-019  0.169184E-028  0.818779E-004  0.297824E-006  0.166831E-002  0.136831E-007  0.357620E-008  0.244986E-003  0.540815E-001  0.115972      -0.290572E-004  0.484645       0.389657E-001 -0.240454E-004  0.379910     
  24.0000        241.000       0.907702E-004  0.199380E-004  0.122793E-006  0.322581E-004  0.200132E-003  0.126096E-005  0.279790E-004  0.600567E-002  0.994507       0.883547E-002  0.100948E-004  0.507820       0.332912E-002   0.00000       0.142370E-004  0.691986E-006  0.991560       0.272630E-021  0.155034E-003  0.949460E-003  0.115418E-004  0.738951E-006  0.409169E-005  0.154313E-006  0.895809E-008  0.284192E-005  0.507305E-004  0.286342E-007  0.227169E-005  0.315799E-002  0.986909E-015  0.422857E-011  0.729557E-019  0.160952E-013  0.819009E-012  0.313153E-006  0.651680E-005  0.869557E-014  0.177101E-023  0.696065E-014  0.143642E-017  0.628626E-004  0.179647E-004  0.171363E-008  0.371000E-010  0.586459E-020  0.159743E-004  0.362787E-007  0.449122E-005  0.114425E-001  0.137544E-011  0.169745E-002  0.162577E-018  0.213952E-004  0.201110E-002  0.154135E-004  0.467586E-004  0.113194E-019  0.447929E-023  0.109535E-002  0.458474E-003  0.242426E-005  0.199869E-006  0.827816E-007  0.838863E-008  0.569884E-011  0.111301E-001  0.129154E-005  0.575686E-008  0.178862E-007  0.396786E-013  0.343777E-001  0.823883E-003  0.290768       0.232701E-003  0.784410E-002  0.227307E-021  0.115940E-001  0.468381E-010  0.398971E-009  0.644831E-016  0.299932E-016  0.242748E-017  0.816133E-032  0.230639E-011  0.398304E-013  0.214185E-021  0.287483E-016  0.128763E-019  0.174124E-019  0.169225E-028  0.818977E-004  0.297896E-006  0.166871E-002  0.136864E-007  0.357707E-008  0.245045E-003  0.540945E-001  0.116000      -0.290642E-004  0.484762       0.389751E-001 -0.240512E-004  0.380002     
  24.1000        242.000       0.376683E-004  0.212031E-005  0.135962E-007  0.119782E-002  0.190031E-003  0.577724E-005  0.104508E-003  0.515357E-002  0.996939       0.436367E-002  0.582056E-003  0.506229       0.299447E-004  0.871977E-006  0.299447E-004  0.138938E-005  0.993929       0.312841E-021  0.165977E-004  0.981220E-004  0.431508E-004  0.523790E-006  0.110951E-004  0.422729E-006  0.272134E-007  0.262307E-005  0.710666E-004  0.258192E-003  0.653219E-004  0.170382E-004  0.111919E-014  0.433727E-011  0.662309E-019  0.350035E-013  0.163647E-011  0.237991E-006  0.550003E-006  0.250262E-015  0.267739E-024  0.596319E-016  0.227889E-022  0.277041       0.311388E-004  0.305780E-008  0.734417E-010  0.924752E-020  0.101146E-004  0.106708E-005  0.376274E-005  0.124622E-002  0.825573E-012  0.278775       0.690131E-019  0.107710E-003  0.222749E-003  0.399085E-002  0.452024E-001  0.404808E-016  0.395872E-029  0.357860E-002  0.420103E-003  0.239514E-002  0.547388E-006  0.229832E-006  0.265620E-007  0.521299E-011  0.105693E-001  0.369215E-005  0.477954E-004  0.630054E-010  0.850424E-019  0.754590E-001  0.740997E-004  0.207434       0.189095E-003  0.572926E-002  0.554201E-018  0.132574E-002  0.185183E-008  0.814950E-006  0.489998E-012  0.848929E-012  0.255708E-012  0.118239E-025  0.614285E-006  0.259479E-009  0.372588E-014  0.308573E-010  0.366293E-010  0.307952E-011  0.802502E-017  0.686666E-004  0.245347E-006  0.143863E-002  0.308334E-003  0.445891E-007  0.113396E-001  0.240776E-001  0.928122E-001  0.192007E-002  0.435144       0.367601      -0.524530E-002  0.927600     
  24.2000        243.000       0.377057E-004  0.212232E-005  0.136111E-007  0.123345E-002  0.190211E-003  0.578725E-005  0.104646E-003  0.515851E-002  0.996918       0.438589E-002  0.583045E-003  0.506252       0.308265E-004  0.897952E-006  0.308265E-004  0.142054E-005  0.993887       0.313139E-021  0.166136E-004  0.982156E-004  0.435655E-004  0.524357E-006  0.111138E-004  0.423147E-006  0.272394E-007  0.262557E-005  0.718545E-004  0.259443E-003  0.672531E-004  0.170545E-004  0.112026E-014  0.434141E-011  0.662941E-019  0.350369E-013  0.163803E-011  0.239144E-006  0.550528E-006  0.250501E-015  0.267995E-024  0.596889E-016  0.228993E-022  0.285293       0.311785E-004  0.306072E-008  0.735118E-010  0.925635E-020  0.101440E-004  0.109613E-005  0.376633E-005  0.124741E-002  0.826361E-012  0.287076       0.690789E-019  0.107813E-003  0.222961E-003  0.399465E-002  0.452456E-001  0.405194E-016  0.407298E-029  0.360017E-002  0.420504E-003  0.239742E-002  0.547911E-006  0.230051E-006  0.265874E-007  0.521799E-011  0.105794E-001  0.369567E-005  0.478768E-004  0.630659E-010  0.851236E-019  0.755597E-001  0.741704E-004  0.207632       0.190011E-003  0.573494E-002  0.570631E-018  0.132700E-002  0.185360E-008  0.815728E-006  0.490466E-012  0.849739E-012  0.255952E-012  0.118352E-025  0.614872E-006  0.259727E-009  0.372944E-014  0.308868E-010  0.366643E-010  0.308246E-011  0.803267E-017  0.687513E-004  0.245582E-006  0.144000E-002  0.316725E-003  0.446317E-007  0.113505E-001  0.237603E-001  0.929744E-001  0.197727E-002  0.435648       0.375989      -0.525051E-002  0.944568     
  24.3000        244.000       0.377429E-004  0.212432E-005  0.136258E-007  0.126883E-002  0.190390E-003  0.579719E-005  0.104783E-003  0.516343E-002  0.996897       0.440796E-002  0.584028E-003  0.506275       0.317022E-004  0.923750E-006  0.317022E-004  0.145148E-005  0.993845       0.313436E-021  0.166293E-004  0.983086E-004  0.439774E-004  0.524920E-006  0.111324E-004  0.423562E-006  0.272652E-007  0.262806E-005  0.726370E-004  0.260685E-003  0.691709E-004  0.170706E-004  0.112132E-014  0.434552E-011  0.663568E-019  0.350701E-013  0.163958E-011  0.240289E-006  0.551049E-006  0.250738E-015  0.268249E-024  0.597456E-016  0.230089E-022  0.293489       0.312178E-004  0.306361E-008  0.735814E-010  0.926511E-020  0.101732E-004  0.112499E-005  0.376990E-005  0.124859E-002  0.827143E-012  0.295320       0.691443E-019  0.107915E-003  0.223172E-003  0.399844E-002  0.452884E-001  0.405578E-016  0.418645E-029  0.362159E-002  0.420902E-003  0.239969E-002  0.548430E-006  0.230269E-006  0.266125E-007  0.522296E-011  0.105895E-001  0.369917E-005  0.479576E-004  0.631259E-010  0.852042E-019  0.756597E-001  0.742406E-004  0.207828       0.190921E-003  0.574059E-002  0.586948E-018  0.132826E-002  0.185536E-008  0.816500E-006  0.490930E-012  0.850544E-012  0.256194E-012  0.118464E-025  0.615454E-006  0.259973E-009  0.373297E-014  0.309160E-010  0.366990E-010  0.308538E-011  0.804028E-017  0.688354E-004  0.245814E-006  0.144137E-002  0.325058E-003  0.446739E-007  0.113612E-001  0.234451E-001  0.931354E-001  0.203408E-002  0.436148       0.384319      -0.525567E-002  0.961420     
  24.4000        245.000       0.377798E-004  0.212630E-005  0.136405E-007  0.130398E-002  0.190568E-003  0.580706E-005  0.104919E-003  0.516831E-002  0.996876       0.442987E-002  0.585003E-003  0.506298       0.325720E-004  0.949370E-006  0.325720E-004  0.148221E-005  0.993804       0.313730E-021  0.166449E-004  0.984010E-004  0.443865E-004  0.525480E-006  0.111509E-004  0.423975E-006  0.272908E-007  0.263053E-005  0.734141E-004  0.261919E-003  0.710757E-004  0.170867E-004  0.112237E-014  0.434961E-011  0.664192E-019  0.351030E-013  0.164112E-011  0.241426E-006  0.551567E-006  0.250973E-015  0.268501E-024  0.598019E-016  0.231178E-022  0.301628       0.312569E-004  0.306649E-008  0.736505E-010  0.927381E-020  0.102022E-004  0.115364E-005  0.377344E-005  0.124976E-002  0.827920E-012  0.303507       0.692093E-019  0.108016E-003  0.223382E-003  0.400219E-002  0.453310E-001  0.405959E-016  0.429914E-029  0.364286E-002  0.421297E-003  0.240195E-002  0.548946E-006  0.230486E-006  0.266375E-007  0.522789E-011  0.105995E-001  0.370264E-005  0.480378E-004  0.631855E-010  0.852842E-019  0.757591E-001  0.743103E-004  0.208024       0.191825E-003  0.574619E-002  0.603153E-018  0.132951E-002  0.185710E-008  0.817268E-006  0.491391E-012  0.851343E-012  0.256435E-012  0.118576E-025  0.616032E-006  0.260217E-009  0.373648E-014  0.309451E-010  0.367335E-010  0.308828E-011  0.804783E-017  0.689189E-004  0.246045E-006  0.144272E-002  0.333334E-003  0.447159E-007  0.113719E-001  0.231321E-001  0.932953E-001  0.209049E-002  0.436645       0.392593      -0.526081E-002  0.978156     
  24.5000        246.000       0.378164E-004  0.212827E-005  0.136551E-007  0.133889E-002  0.190745E-003  0.581687E-005  0.105055E-003  0.517315E-002  0.996855       0.445164E-002  0.585973E-003  0.506321       0.334358E-004  0.974816E-006  0.334358E-004  0.151274E-005  0.993763       0.314023E-021  0.166604E-004  0.984927E-004  0.447927E-004  0.526035E-006  0.111692E-004  0.424385E-006  0.273162E-007  0.263298E-005  0.741860E-004  0.263144E-003  0.729674E-004  0.171026E-004  0.112342E-014  0.435366E-011  0.664811E-019  0.351358E-013  0.164266E-011  0.242556E-006  0.552081E-006  0.251207E-015  0.268751E-024  0.598578E-016  0.232260E-022  0.309712       0.312957E-004  0.306935E-008  0.737192E-010  0.928246E-020  0.102310E-004  0.118210E-005  0.377696E-005  0.125093E-002  0.828692E-012  0.311639       0.692738E-019  0.108117E-003  0.223590E-003  0.400592E-002  0.453732E-001  0.406337E-016  0.441107E-029  0.366399E-002  0.421690E-003  0.240419E-002  0.549458E-006  0.230700E-006  0.266624E-007  0.523279E-011  0.106094E-001  0.370610E-005  0.481175E-004  0.632447E-010  0.853637E-019  0.758578E-001  0.743796E-004  0.208218       0.192722E-003  0.575176E-002  0.619248E-018  0.133075E-002  0.185883E-008  0.818030E-006  0.491849E-012  0.852136E-012  0.256674E-012  0.118686E-025  0.616606E-006  0.260460E-009  0.373996E-014  0.309739E-010  0.367677E-010  0.309116E-011  0.805534E-017  0.690018E-004  0.246274E-006  0.144407E-002  0.341553E-003  0.447576E-007  0.113825E-001  0.228212E-001  0.934542E-001  0.214653E-002  0.437139       0.400809      -0.526590E-002  0.994778     
  24.6000        247.000       0.378528E-004  0.213022E-005  0.136696E-007  0.137357E-002  0.190920E-003  0.582661E-005  0.105189E-003  0.517797E-002  0.996835       0.447326E-002  0.586935E-003  0.506343       0.342937E-004  0.100009E-005  0.342937E-004  0.154305E-005  0.993722       0.314313E-021  0.166759E-004  0.985838E-004  0.451962E-004  0.526587E-006  0.111875E-004  0.424792E-006  0.273415E-007  0.263542E-005  0.749526E-004  0.264361E-003  0.748463E-004  0.171184E-004  0.112446E-014  0.435769E-011  0.665426E-019  0.351683E-013  0.164417E-011  0.243678E-006  0.552592E-006  0.251440E-015  0.269000E-024  0.599134E-016  0.233334E-022  0.317740       0.313342E-004  0.307219E-008  0.737874E-010  0.929105E-020  0.102597E-004  0.121036E-005  0.378045E-005  0.125209E-002  0.829459E-012  0.319715       0.693379E-019  0.108217E-003  0.223797E-003  0.400963E-002  0.454152E-001  0.406713E-016  0.452223E-029  0.368498E-002  0.422080E-003  0.240641E-002  0.549967E-006  0.230914E-006  0.266870E-007  0.523766E-011  0.106193E-001  0.370952E-005  0.481967E-004  0.633036E-010  0.854427E-019  0.759558E-001  0.744484E-004  0.208410       0.193613E-003  0.575729E-002  0.635233E-018  0.133198E-002  0.186055E-008  0.818786E-006  0.492304E-012  0.852925E-012  0.256912E-012  0.118796E-025  0.617177E-006  0.260701E-009  0.374342E-014  0.310026E-010  0.368018E-010  0.309402E-011  0.806279E-017  0.690842E-004  0.246502E-006  0.144541E-002  0.349717E-003  0.447990E-007  0.113930E-001  0.225124E-001  0.936119E-001  0.220218E-002  0.437630       0.408970      -0.527097E-002   1.01129     
  24.7000        248.000       0.378890E-004  0.213217E-005  0.133019E-007  0.140840E-002  0.191095E-003  0.583633E-005  0.105323E-003  0.518276E-002  0.996814       0.449495E-002  0.587896E-003  0.506365       0.351554E-004  0.102547E-005  0.351554E-004  0.156916E-005  0.993681       0.314598E-021  0.166912E-004  0.986744E-004  0.456011E-004  0.527136E-006  0.112056E-004  0.425196E-006  0.273665E-007  0.263785E-005  0.757220E-004  0.265581E-003  0.767333E-004  0.171341E-004  0.109406E-014  0.423989E-011  0.647430E-019  0.342174E-013  0.159973E-011  0.237966E-006  0.537654E-006  0.244642E-015  0.254418E-024  0.599685E-016  0.234411E-022  0.325804       0.313726E-004  0.307501E-008  0.738548E-010  0.929946E-020  0.102883E-004  0.123875E-005  0.378393E-005  0.125324E-002  0.807036E-012  0.327827       0.694016E-019  0.108316E-003  0.224003E-003  0.401331E-002  0.454569E-001  0.407086E-016  0.463388E-029  0.370602E-002  0.422468E-003  0.240862E-002  0.550472E-006  0.231126E-006  0.267114E-007  0.524250E-011  0.106291E-001  0.371293E-005  0.482757E-004  0.633620E-010  0.855211E-019  0.760535E-001  0.745168E-004  0.208602       0.194507E-003  0.576279E-002  0.651288E-018  0.133320E-002  0.186225E-008  0.819535E-006  0.492755E-012  0.853705E-012  0.257147E-012  0.118904E-025  0.617744E-006  0.260939E-009  0.374684E-014  0.310309E-010  0.368354E-010  0.309685E-011  0.807016E-017  0.691663E-004  0.246729E-006  0.144674E-002  0.357916E-003  0.448400E-007  0.114034E-001  0.222020E-001  0.937695E-001  0.225803E-002  0.438118       0.417166      -0.527601E-002   1.02786     
