|6.6.6
PT_inf_graphite0_1.tab                                                                              
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  23.7000        238.000       0.586811E-004  0.168927E-004  0.240191E-007  0.463613E-004  0.906439E-004  0.113563E-005  0.946736E-005  0.661739E-002  0.991041       0.142419E-001  0.435058E-004  0.511457       0.787043E-002  0.343486E-006  0.562777E-004  0.177332E-005  0.987675       0.323563E-022  0.107466E-003  0.823759E-003  0.917151E-005  0.627936E-005  0.364920E-005  0.653795E-007  0.318736E-008  0.188882E-005  0.417154E-004  0.776577E-011  0.108570E-003  0.166991E-002  0.115489E-014  0.245748E-011  0.287938E-020  0.130874E-014  0.532094E-013  0.320235E-007  0.129565E-005  0.219632E-015  0.207651E-026  0.150416E-009  0.169336E-008  0.128928E-002  0.254622E-004  0.105533E-008  0.158419E-010  0.174146E-021  0.565783E-005  0.145216E-007  0.253371E-005  0.991182E-002  0.406118E-013  0.124227E-002  0.728508E-020  0.169816E-002  0.100615E-002  0.235267E-006  0.599863E-007  0.240733E-023  0.498187E-008  0.371049E-003  0.152267E-003  0.222500E-008  0.720387E-007  0.693249E-008  0.142609E-008  0.177214E-011  0.501003E-002  0.323945E-006  0.448190E-011  0.835181E-003  0.198673E-003  0.224986E-001  0.764635E-003  0.335942       0.714185E-004  0.547199E-002  0.295457E-023  0.510904E-002  0.360229E-007  0.707183E-010  0.102362E-017  0.298967E-019  0.173966E-021  0.187183E-037  0.125012E-007  0.157551E-009  0.550070E-025  0.581979E-012  0.545019E-022  0.180589E-014  0.577980E-031  0.773486E-004  0.365235E-006  0.115742E-002  0.795154E-009  0.524272E-010  0.274722E-006  0.312290E-001  0.684136E-001 -0.436121E-004  0.254342       0.258742E-001  0.169762E-003  0.395616     
  23.8000        239.000       0.586749E-004  0.168908E-004  0.240166E-007  0.463564E-004  0.906342E-004  0.113550E-005  0.946635E-005  0.661668E-002  0.991041       0.142412E-001  0.435041E-004  0.511456       0.787043E-002  0.343486E-006  0.562777E-004  0.177332E-005  0.987675       0.323528E-022  0.107454E-003  0.823670E-003  0.917052E-005  0.627868E-005  0.364880E-005  0.653725E-007  0.318702E-008  0.188862E-005  0.417109E-004  0.776494E-011  0.108559E-003  0.166973E-002  0.115477E-014  0.245722E-011  0.287907E-020  0.130860E-014  0.532037E-013  0.320201E-007  0.129552E-005  0.219608E-015  0.207628E-026  0.150400E-009  0.169318E-008  0.128914E-002  0.254594E-004  0.105522E-008  0.158402E-010  0.174127E-021  0.565722E-005  0.145201E-007  0.253344E-005  0.991075E-002  0.406074E-013  0.124213E-002  0.728430E-020  0.169798E-002  0.100604E-002  0.235242E-006  0.599798E-007  0.240707E-023  0.498133E-008  0.371009E-003  0.152250E-003  0.222476E-008  0.720309E-007  0.693175E-008  0.142594E-008  0.177195E-011  0.500949E-002  0.323910E-006  0.448142E-011  0.835091E-003  0.198651E-003  0.224962E-001  0.764553E-003  0.335906       0.714108E-004  0.547140E-002  0.295426E-023  0.510849E-002  0.360190E-007  0.707107E-010  0.102351E-017  0.298934E-019  0.173947E-021  0.187163E-037  0.124998E-007  0.157534E-009  0.550011E-025  0.581916E-012  0.544960E-022  0.180570E-014  0.577917E-031  0.773403E-004  0.365196E-006  0.115730E-002  0.795069E-009  0.524216E-010  0.274692E-006  0.312256E-001  0.684062E-001 -0.436074E-004  0.254314       0.258714E-001  0.169743E-003  0.395574     
  23.9000        240.000       0.587566E-004  0.169027E-004  0.240984E-007  0.456157E-004  0.911545E-004  0.114891E-005  0.949675E-005  0.660100E-002  0.991396       0.138634E-001  0.423827E-004  0.511253       0.750727E-002  0.343486E-006  0.562780E-004  0.177332E-005  0.988038       0.324934E-022  0.107716E-003  0.824531E-003  0.926771E-005  0.635088E-005  0.368893E-005  0.661832E-007  0.323147E-008  0.190973E-005  0.422524E-004  0.722932E-011  0.108767E-003  0.168407E-002  0.115780E-014  0.245991E-011  0.289591E-020  0.131146E-014  0.532388E-013  0.320603E-007  0.130067E-005  0.221243E-015  0.208563E-026  0.147906E-009  0.166613E-008  0.126661E-002  0.250021E-004  0.103770E-008  0.156011E-010  0.172049E-021  0.556651E-005  0.145526E-007  0.253278E-005  0.994789E-002  0.407132E-013  0.122554E-002  0.731812E-020  0.157484E-002  0.101021E-002  0.217599E-006  0.554321E-007  0.222259E-023  0.501817E-008  0.372323E-003  0.152880E-003  0.205875E-008  0.723101E-007  0.696136E-008  0.143621E-008  0.177984E-011  0.504077E-002  0.325746E-006  0.414454E-011  0.834940E-003  0.199159E-003  0.224783E-001  0.765096E-003  0.335240       0.712974E-004  0.547030E-002  0.295729E-023  0.513679E-002  0.309347E-007  0.605672E-010  0.875902E-018  0.255596E-019  0.148596E-021  0.159602E-037  0.984122E-008  0.124683E-009  0.432993E-025  0.424436E-012  0.395361E-022  0.121371E-014  0.386379E-031  0.773428E-004  0.364701E-006  0.115894E-002  0.733448E-009  0.487241E-010  0.255090E-006  0.313215E-001  0.686067E-001 -0.436299E-004  0.255030       0.258464E-001  0.167581E-003  0.394848     
  24.0000        241.000       0.587504E-004  0.169009E-004  0.240959E-007  0.456109E-004  0.911448E-004  0.114879E-005  0.949575E-005  0.660030E-002  0.991396       0.138627E-001  0.423812E-004  0.511252       0.750727E-002  0.343486E-006  0.562780E-004  0.177332E-005  0.988039       0.324899E-022  0.107704E-003  0.824443E-003  0.926673E-005  0.635021E-005  0.368853E-005  0.661762E-007  0.323113E-008  0.190952E-005  0.422479E-004  0.722855E-011  0.108755E-003  0.168389E-002  0.115768E-014  0.245965E-011  0.289560E-020  0.131132E-014  0.532332E-013  0.320569E-007  0.130053E-005  0.221219E-015  0.208541E-026  0.147890E-009  0.166595E-008  0.126648E-002  0.249994E-004  0.103759E-008  0.155994E-010  0.172031E-021  0.556591E-005  0.145510E-007  0.253251E-005  0.994683E-002  0.407089E-013  0.122541E-002  0.731734E-020  0.157467E-002  0.101010E-002  0.217576E-006  0.554262E-007  0.222235E-023  0.501763E-008  0.372284E-003  0.152864E-003  0.205853E-008  0.723024E-007  0.696062E-008  0.143605E-008  0.177965E-011  0.504023E-002  0.325711E-006  0.414410E-011  0.834852E-003  0.199138E-003  0.224759E-001  0.765015E-003  0.335205       0.712898E-004  0.546972E-002  0.295698E-023  0.513624E-002  0.309314E-007  0.605608E-010  0.875809E-018  0.255569E-019  0.148581E-021  0.159585E-037  0.984018E-008  0.124670E-009  0.432947E-025  0.424391E-012  0.395319E-022  0.121358E-014  0.386338E-031  0.773346E-004  0.364662E-006  0.115882E-002  0.733370E-009  0.487190E-010  0.255063E-006  0.313181E-001  0.685994E-001 -0.436253E-004  0.255003       0.258437E-001  0.167563E-003  0.394806     
  24.1000        242.000       0.587443E-004  0.168991E-004  0.240933E-007  0.456062E-004  0.911353E-004  0.114867E-005  0.949476E-005  0.659961E-002  0.991396       0.138620E-001  0.423798E-004  0.511252       0.750727E-002  0.343487E-006  0.562780E-004  0.177332E-005  0.988039       0.324865E-022  0.107693E-003  0.824356E-003  0.926575E-005  0.634954E-005  0.368815E-005  0.661692E-007  0.323078E-008  0.190932E-005  0.422435E-004  0.722779E-011  0.108744E-003  0.168371E-002  0.115755E-014  0.245939E-011  0.289530E-020  0.131118E-014  0.532275E-013  0.320535E-007  0.130039E-005  0.221196E-015  0.208519E-026  0.147875E-009  0.166578E-008  0.126634E-002  0.249968E-004  0.103748E-008  0.155977E-010  0.172013E-021  0.556533E-005  0.145495E-007  0.253224E-005  0.994578E-002  0.407046E-013  0.122528E-002  0.731657E-020  0.157451E-002  0.100999E-002  0.217553E-006  0.554204E-007  0.222211E-023  0.501710E-008  0.372244E-003  0.152848E-003  0.205832E-008  0.722948E-007  0.695988E-008  0.143590E-008  0.177946E-011  0.503970E-002  0.325677E-006  0.414366E-011  0.834763E-003  0.199117E-003  0.224736E-001  0.764934E-003  0.335169       0.712823E-004  0.546914E-002  0.295666E-023  0.513570E-002  0.309281E-007  0.605544E-010  0.875717E-018  0.255542E-019  0.148565E-021  0.159568E-037  0.983914E-008  0.124657E-009  0.432902E-025  0.424346E-012  0.395277E-022  0.121345E-014  0.386298E-031  0.773264E-004  0.364623E-006  0.115870E-002  0.733293E-009  0.487138E-010  0.255036E-006  0.313148E-001  0.685921E-001 -0.436207E-004  0.254976       0.258409E-001  0.167546E-003  0.394764     
  24.2000        243.000       0.588279E-004  0.169048E-004  0.241679E-007  0.448803E-004  0.917119E-004  0.116324E-005  0.953444E-005  0.658716E-002  0.991389       0.138501E-001  0.421950E-004  0.511234       0.750731E-002  0.343487E-006  0.574948E-004  0.177332E-005  0.988038       0.326610E-022  0.107863E-003  0.824488E-003  0.937089E-005  0.642745E-005  0.373150E-005  0.670419E-007  0.327956E-008  0.193103E-005  0.427995E-004  0.685758E-011  0.108951E-003  0.169499E-002  0.116168E-014  0.246354E-011  0.291527E-020  0.131527E-014  0.532939E-013  0.320929E-007  0.130446E-005  0.222413E-015  0.209041E-026  0.145463E-009  0.163862E-008  0.124451E-002  0.245537E-004  0.102054E-008  0.153719E-010  0.170084E-021  0.547429E-005  0.145907E-007  0.253149E-005  0.997460E-002  0.407750E-013  0.120746E-002  0.734446E-020  0.148680E-002  0.101333E-002  0.204875E-006  0.521433E-007  0.208881E-023  0.505456E-008  0.373794E-003  0.153485E-003  0.193917E-008  0.726210E-007  0.699413E-008  0.144772E-008  0.178745E-011  0.507152E-002  0.327742E-006  0.390482E-011  0.834574E-003  0.199451E-003  0.224680E-001  0.764791E-003  0.334483       0.711636E-004  0.546778E-002  0.295959E-023  0.515998E-002  0.275269E-007  0.537485E-010  0.776586E-018  0.226409E-019  0.131508E-021  0.140991E-037  0.818841E-008  0.104180E-009  0.359827E-025  0.333009E-012  0.308510E-022  0.894182E-015  0.283113E-031  0.773255E-004  0.364111E-006  0.116033E-002  0.689249E-009  0.460477E-010  0.240858E-006  0.314076E-001  0.687898E-001 -0.436476E-004  0.255696       0.258261E-001  0.165918E-003  0.394047     
  24.3000        244.000       0.612548E-004  0.172429E-004  0.246769E-007  0.488153E-004  0.984265E-004  0.130798E-005  0.107666E-004  0.633855E-002  0.991237       0.135999E-001  0.481674E-004  0.510849       0.750788E-002  0.343476E-006  0.575168E-004  0.177327E-005  0.988006       0.460668E-022  0.109981E-003  0.840677E-003  0.110622E-004  0.758747E-005  0.440497E-005  0.791416E-007  0.424094E-008  0.212308E-005  0.470582E-004  0.106708E-010  0.116902E-003  0.167546E-002  0.146598E-014  0.283798E-011  0.411167E-020  0.165979E-014  0.613933E-013  0.344338E-007  0.132996E-005  0.219857E-015  0.206642E-026  0.167569E-009  0.175809E-008  0.143370E-002  0.282860E-004  0.117566E-008  0.193985E-010  0.239885E-021  0.587378E-005  0.168086E-007  0.271629E-005  0.101699E-001  0.415738E-013  0.123117E-002  0.748826E-020  0.214538E-002  0.103317E-002  0.295627E-006  0.752408E-007  0.301409E-023  0.542286E-008  0.430608E-003  0.164679E-003  0.279811E-008  0.836592E-007  0.805717E-008  0.182694E-008  0.191788E-011  0.544159E-002  0.377556E-006  0.592955E-011  0.799362E-003  0.181528E-003  0.231062E-001  0.696104E-003  0.320374       0.681631E-004  0.523721E-002  0.317560E-023  0.526099E-002  0.545003E-007  0.106417E-009  0.153756E-017  0.448268E-019  0.260374E-021  0.279151E-037  0.236656E-007  0.291917E-009  0.100825E-024  0.132057E-011  0.122343E-021  0.501838E-014  0.158891E-030  0.829683E-004  0.390675E-006  0.124500E-002  0.104665E-008  0.644195E-010  0.336955E-006  0.333778E-001  0.734881E-001 -0.469296E-004  0.274354       0.266982E-001  0.181914E-003  0.381957     
  24.4000        245.000       0.614330E-004  0.172324E-004  0.247342E-007  0.482893E-004  0.995344E-004  0.131653E-005  0.109148E-004  0.630800E-002  0.991221       0.135687E-001  0.492134E-004  0.510801       0.750797E-002  0.343476E-006  0.587711E-004  0.177327E-005  0.988004       0.475569E-022  0.110049E-003  0.839986E-003  0.111683E-004  0.766737E-005  0.444905E-005  0.800492E-007  0.432893E-008  0.212962E-005  0.472907E-004  0.108724E-010  0.117686E-003  0.167688E-002  0.149863E-014  0.287482E-011  0.425122E-020  0.169598E-014  0.621617E-013  0.346404E-007  0.133289E-005  0.219782E-015  0.205944E-026  0.166624E-009  0.173694E-008  0.142427E-002  0.280853E-004  0.116900E-008  0.194657E-010  0.243464E-021  0.580287E-005  0.170470E-007  0.272833E-005  0.101900E-001  0.416063E-013  0.121171E-002  0.750998E-020  0.219161E-002  0.103563E-002  0.301157E-006  0.765774E-007  0.306479E-023  0.549009E-008  0.437304E-003  0.166163E-003  0.285166E-008  0.849899E-007  0.818869E-008  0.187651E-008  0.193582E-011  0.550268E-002  0.384274E-006  0.607934E-011  0.796518E-003  0.180201E-003  0.231728E-001  0.689706E-003  0.318638       0.678215E-004  0.521851E-002  0.319392E-023  0.528114E-002  0.565412E-007  0.110095E-009  0.158923E-017  0.462901E-019  0.268625E-021  0.287462E-037  0.249782E-007  0.307907E-009  0.105758E-024  0.141618E-011  0.130472E-021  0.547160E-014  0.172278E-030  0.833606E-004  0.391955E-006  0.125269E-002  0.107027E-008  0.655509E-010  0.342556E-006  0.336055E-001  0.740221E-001 -0.472419E-004  0.276449       0.267636E-001  0.182790E-003  0.380397     
  24.5000        246.000       0.614231E-004  0.172296E-004  0.247302E-007  0.482815E-004  0.995184E-004  0.131631E-005  0.109131E-004  0.630699E-002  0.991221       0.135677E-001  0.492102E-004  0.510800       0.750797E-002  0.343476E-006  0.587712E-004  0.177327E-005  0.988005       0.475492E-022  0.110031E-003  0.839850E-003  0.111665E-004  0.766613E-005  0.444833E-005  0.800362E-007  0.432823E-008  0.212927E-005  0.472831E-004  0.108706E-010  0.117667E-003  0.167661E-002  0.149839E-014  0.287435E-011  0.425053E-020  0.169570E-014  0.621516E-013  0.346348E-007  0.133267E-005  0.219746E-015  0.205910E-026  0.166597E-009  0.173666E-008  0.142404E-002  0.280808E-004  0.116882E-008  0.194625E-010  0.243425E-021  0.580193E-005  0.170442E-007  0.272789E-005  0.101883E-001  0.415996E-013  0.121151E-002  0.750876E-020  0.219126E-002  0.103546E-002  0.301108E-006  0.765649E-007  0.306429E-023  0.548920E-008  0.437233E-003  0.166137E-003  0.285120E-008  0.849761E-007  0.818736E-008  0.187620E-008  0.193550E-011  0.550179E-002  0.384212E-006  0.607835E-011  0.796389E-003  0.180172E-003  0.231690E-001  0.689594E-003  0.318586       0.678105E-004  0.521766E-002  0.319340E-023  0.528029E-002  0.565320E-007  0.110077E-009  0.158897E-017  0.462826E-019  0.268581E-021  0.287416E-037  0.249742E-007  0.307857E-009  0.105740E-024  0.141595E-011  0.130451E-021  0.547071E-014  0.172250E-030  0.833471E-004  0.391891E-006  0.125249E-002  0.107010E-008  0.655403E-010  0.342500E-006  0.336000E-001  0.740101E-001 -0.472343E-004  0.276404       0.267593E-001  0.182760E-003  0.380335     
  24.6000        247.000       0.614133E-004  0.172269E-004  0.247263E-007  0.482738E-004  0.995025E-004  0.131610E-005  0.109113E-004  0.630598E-002  0.991222       0.135667E-001  0.492071E-004  0.510799       0.750798E-002  0.343476E-006  0.587712E-004  0.177327E-005  0.988006       0.475415E-022  0.110014E-003  0.839715E-003  0.111647E-004  0.766489E-005  0.444761E-005  0.800233E-007  0.432753E-008  0.212893E-005  0.472754E-004  0.108689E-010  0.117648E-003  0.167634E-002  0.149815E-014  0.287389E-011  0.424984E-020  0.169543E-014  0.621416E-013  0.346292E-007  0.133246E-005  0.219711E-015  0.205877E-026  0.166570E-009  0.173638E-008  0.142381E-002  0.280762E-004  0.116863E-008  0.194594E-010  0.243386E-021  0.580100E-005  0.170415E-007  0.272745E-005  0.101867E-001  0.415929E-013  0.121132E-002  0.750755E-020  0.219090E-002  0.103530E-002  0.301060E-006  0.765526E-007  0.306380E-023  0.548832E-008  0.437163E-003  0.166110E-003  0.285074E-008  0.849624E-007  0.818604E-008  0.187590E-008  0.193519E-011  0.550090E-002  0.384150E-006  0.607737E-011  0.796260E-003  0.180143E-003  0.231653E-001  0.689483E-003  0.318535       0.677995E-004  0.521682E-002  0.319289E-023  0.527944E-002  0.565229E-007  0.110059E-009  0.158872E-017  0.462752E-019  0.268538E-021  0.287369E-037  0.249701E-007  0.307807E-009  0.105723E-024  0.141572E-011  0.130430E-021  0.546983E-014  0.172223E-030  0.833336E-004  0.391828E-006  0.125229E-002  0.106992E-008  0.655297E-010  0.342445E-006  0.335946E-001  0.739982E-001 -0.472266E-004  0.276359       0.267549E-001  0.182731E-003  0.380274     
  24.7000        248.000       0.600883E-004  0.168828E-004  0.251867E-007  0.451522E-004  0.976379E-004  0.127460E-005  0.105065E-004  0.637055E-002  0.991271       0.136276E-001  0.495949E-004  0.510896       0.750783E-002  0.343482E-006  0.587708E-004  0.177330E-005  0.988024       0.423570E-022  0.108074E-003  0.822767E-003  0.106364E-004  0.731439E-005  0.424028E-005  0.764916E-007  0.402164E-008  0.207055E-005  0.461328E-004  0.108724E-010  0.114522E-003  0.166025E-002  0.143590E-014  0.283319E-011  0.392743E-020  0.162366E-014  0.612112E-013  0.348241E-007  0.135779E-005  0.224603E-015  0.216507E-026  0.153543E-009  0.163410E-008  0.131023E-002  0.258126E-004  0.107720E-008  0.174388E-010  0.210304E-021  0.545886E-005  0.162765E-007  0.264423E-005  0.100313E-001  0.422761E-013  0.115505E-002  0.740540E-020  0.223391E-002  0.102026E-002  0.305436E-006  0.775358E-007  0.309797E-023  0.539701E-008  0.418554E-003  0.162365E-003  0.289437E-008  0.813971E-007  0.784832E-008  0.175310E-008  0.189271E-011  0.539813E-002  0.369260E-006  0.611354E-011  0.808019E-003  0.185242E-003  0.230252E-001  0.706579E-003  0.322153       0.686203E-004  0.529372E-002  0.310288E-023  0.521630E-002  0.597167E-007  0.115697E-009  0.166732E-017  0.484836E-019  0.280884E-021  0.299580E-037  0.270010E-007  0.335037E-009  0.113929E-024  0.158757E-011  0.144805E-021  0.631935E-014  0.196988E-030  0.808338E-004  0.379087E-006  0.121788E-002  0.107122E-008  0.668641E-010  0.348835E-006  0.328444E-001  0.722404E-001 -0.458789E-004  0.269467       0.264633E-001  0.180576E-003  0.383298     
  24.8000        249.000       0.592665E-004  0.167155E-004  0.249436E-007  0.440701E-004  0.957007E-004  0.122644E-005  0.101762E-004  0.643869E-002  0.991074       0.139344E-001  0.469545E-004  0.511122       0.774778E-002  0.343486E-006  0.538697E-004  0.177332E-005  0.987799       0.386148E-022  0.106976E-003  0.814411E-003  0.101114E-004  0.695333E-005  0.403098E-005  0.727157E-007  0.373284E-008  0.200259E-005  0.446185E-004  0.105155E-010  0.112220E-003  0.165071E-002  0.135032E-014  0.272875E-011  0.358223E-020  0.152688E-014  0.589548E-013  0.341239E-007  0.134467E-005  0.223313E-015  0.215265E-026  0.147883E-009  0.160125E-008  0.126194E-002  0.248612E-004  0.103750E-008  0.163995E-010  0.191820E-021  0.534912E-005  0.156765E-007  0.258977E-005  0.993438E-002  0.418676E-013  0.114389E-002  0.733382E-020  0.221230E-002  0.101040E-002  0.302483E-006  0.767862E-007  0.306802E-023  0.528846E-008  0.403326E-003  0.159180E-003  0.286782E-008  0.783964E-007  0.755900E-008  0.164860E-008  0.185465E-011  0.528957E-002  0.355647E-006  0.599058E-011  0.817326E-003  0.189372E-003  0.228922E-001  0.722335E-003  0.325864       0.694108E-004  0.535469E-002  0.304050E-023  0.516588E-002  0.593731E-007  0.115031E-009  0.165773E-017  0.482048E-019  0.279269E-021  0.297858E-037  0.267396E-007  0.333108E-009  0.113274E-024  0.157842E-011  0.143971E-021  0.628290E-014  0.195852E-030  0.792087E-004  0.371466E-006  0.119340E-002  0.104967E-008  0.664797E-010  0.346830E-006  0.322546E-001  0.708584E-001 -0.449517E-004  0.264049       0.262551E-001  0.178704E-003  0.386551     
  24.9000        250.000       0.581557E-004  0.164382E-004  0.246288E-007  0.406764E-004  0.940274E-004  0.115115E-005  0.981485E-005  0.651537E-002  0.991119       0.140016E-001  0.449297E-004  0.511237       0.774768E-002  0.343490E-006  0.492677E-004  0.177334E-005  0.987817       0.345225E-022  0.105427E-003  0.800768E-003  0.937281E-005  0.620323E-005  0.373900E-005  0.676047E-007  0.337496E-008  0.189536E-005  0.423549E-004  0.119079E-010  0.105208E-003  0.164121E-002  0.122921E-014  0.255431E-011  0.320979E-020  0.141683E-014  0.562539E-013  0.332462E-007  0.132825E-005  0.235187E-015  0.239436E-026  0.116938E-009  0.110265E-008  0.112269E-002  0.229966E-004  0.961908E-009  0.147862E-010  0.170236E-021  0.506369E-005  0.150007E-007  0.251744E-005  0.981146E-002  0.438004E-013  0.109787E-002  0.754827E-020  0.224286E-002  0.998553E-003  0.344004E-006  0.907364E-007  0.376697E-023  0.310362E-008  0.386726E-003  0.155842E-003  0.339574E-008  0.752210E-007  0.725758E-008  0.154287E-008  0.181695E-011  0.519747E-002  0.342256E-006  0.702194E-011  0.708625E-003  0.141974E-003  0.227912E-001  0.742248E-003  0.330276       0.703968E-004  0.544333E-002  0.320714E-023  0.511713E-002  0.644401E-007  0.140052E-009  0.209711E-017  0.633627E-019  0.381418E-021  0.439196E-037  0.312497E-007  0.384469E-009  0.164520E-024  0.193736E-011  0.222370E-021  0.820084E-014  0.321691E-030  0.770313E-004  0.360421E-006  0.116328E-002  0.117744E-008  0.761117E-010  0.412586E-006  0.315990E-001  0.693156E-001 -0.437933E-004  0.257980       0.259851E-001  0.155383E-003  0.390295     
  25.0000        251.000       0.579986E-004  0.162569E-004  0.246444E-007  0.388743E-004  0.948115E-004  0.116096E-005  0.992936E-005  0.652418E-002  0.991112       0.140042E-001  0.455258E-004  0.511243       0.774764E-002  0.343488E-006  0.492676E-004  0.177333E-005  0.987809       0.341992E-022  0.104483E-003  0.791725E-003  0.945588E-005  0.608476E-005  0.377474E-005  0.684124E-007  0.341601E-008  0.191296E-005  0.428790E-004  0.138359E-010  0.102231E-003  0.164491E-002  0.121123E-014  0.251641E-011  0.321045E-020  0.141588E-014  0.562041E-013  0.332316E-007  0.132914E-005  0.245897E-015  0.260356E-026  0.100739E-009  0.844129E-009  0.105545E-002  0.222508E-004  0.932915E-009  0.143436E-010  0.167627E-021  0.491314E-005  0.150312E-007  0.249220E-005  0.981645E-002  0.457153E-013  0.106641E-002  0.779113E-020  0.230864E-002  0.999751E-003  0.385245E-006  0.104511E-006  0.446250E-023  0.213307E-008  0.391191E-003  0.157712E-003  0.394836E-008  0.755859E-007  0.729782E-008  0.155542E-008  0.182654E-011  0.524086E-002  0.344968E-006  0.812643E-011  0.632271E-003  0.112645E-003  0.228837E-001  0.744125E-003  0.330753       0.705470E-004  0.546785E-002  0.340091E-023  0.513538E-002  0.700943E-007  0.165743E-009  0.255254E-017  0.793215E-019  0.491094E-021  0.598183E-037  0.363017E-007  0.441166E-009  0.223458E-024  0.234512E-011  0.318616E-021  0.104719E-013  0.486234E-030  0.768566E-004  0.358755E-006  0.116338E-002  0.131713E-008  0.853851E-010  0.476048E-006  0.316804E-001  0.694896E-001 -0.437801E-004  0.258614       0.260178E-001  0.142833E-003  0.390816     
