|6.6.6
PT_inf_graphite31_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  22.4000        225.000       0.345421E-004  0.224762E-005  0.318928E-008  0.503330E-005  0.167433E-003  0.938601E-005  0.101182E-003  0.201613E-002  0.995315       0.435703E-002  0.286685E-003  0.503518       0.307577E-002   0.00000       0.344149E-006  0.689161E-006  0.994449       0.676869E-020  0.174520E-004  0.103558E-003  0.106880E-003  0.141625E-005  0.373880E-004  0.154562E-005  0.272058E-006  0.592375E-005  0.104164E-003  0.262637E-003  0.295333E-006  0.347126E-004  0.780063E-015  0.121873E-011  0.317298E-018  0.330947E-013  0.581216E-012  0.466846E-007  0.130082E-006  0.147345E-015  0.459285E-025  0.371566E-016  0.261674E-023  0.373906E-004  0.533442E-004  0.562705E-008  0.377327E-009  0.301195E-018  0.123849E-004  0.136675E-006  0.356611E-005  0.125486E-002  0.240410E-012  0.175849E-003  0.916784E-019  0.137357E-004  0.234585E-003  0.130466E-002  0.193217E-001  0.209156E-016  0.274071E-032  0.418289E-002  0.386740E-003  0.103845E-002  0.764313E-006  0.374157E-006  0.104555E-006  0.492633E-011  0.925604E-002  0.517644E-005  0.176619E-004  0.690698E-011  0.317013E-020  0.401044E-001  0.293743E-004  0.695431E-001  0.651032E-004  0.200330E-002  0.374082E-020  0.137959E-002  0.790207E-010  0.871094E-007  0.679615E-013  0.159413E-012  0.640401E-013  0.428476E-026  0.224133E-008  0.199707E-011  0.174918E-015  0.428608E-013  0.274285E-012  0.771803E-015  0.131973E-019  0.611362E-004  0.213428E-006  0.129725E-002  0.686335E-005  0.289442E-007  0.979443E-002  0.315133E-001  0.808394E-001 -0.210843E-004  0.391991       0.543621E-001 -0.310491E-002  0.162262     
  22.5000        226.000       0.345122E-004  0.224568E-005  0.318652E-008  0.502895E-005  0.167289E-003  0.937789E-005  0.101094E-003  0.201438E-002  0.995317       0.435593E-002  0.286437E-003  0.503516       0.307578E-002   0.00000       0.344150E-006  0.689167E-006  0.994451       0.676282E-020  0.174369E-004  0.103468E-003  0.106787E-003  0.141502E-005  0.373555E-004  0.154428E-005  0.271822E-006  0.591861E-005  0.104074E-003  0.262409E-003  0.295076E-006  0.346824E-004  0.779386E-015  0.121768E-011  0.317023E-018  0.330659E-013  0.580712E-012  0.466441E-007  0.129969E-006  0.147217E-015  0.458886E-025  0.371244E-016  0.261447E-023  0.373581E-004  0.532979E-004  0.562217E-008  0.377000E-009  0.300934E-018  0.123741E-004  0.136557E-006  0.356302E-005  0.125377E-002  0.240201E-012  0.175696E-003  0.915988E-019  0.137238E-004  0.234382E-003  0.130353E-002  0.193049E-001  0.208974E-016  0.273834E-032  0.417926E-002  0.386405E-003  0.103755E-002  0.763650E-006  0.373833E-006  0.104464E-006  0.492205E-011  0.924800E-002  0.517195E-005  0.176466E-004  0.690099E-011  0.316737E-020  0.400696E-001  0.293488E-004  0.694827E-001  0.650467E-004  0.200156E-002  0.373757E-020  0.137839E-002  0.789521E-010  0.870338E-007  0.679025E-013  0.159275E-012  0.639845E-013  0.428104E-026  0.223938E-008  0.199534E-011  0.174766E-015  0.428236E-013  0.274047E-012  0.771133E-015  0.131858E-019  0.610832E-004  0.213243E-006  0.129613E-002  0.685739E-005  0.289191E-007  0.978593E-002  0.314860E-001  0.807692E-001 -0.210660E-004  0.391651       0.543149E-001 -0.310222E-002  0.162121     
  22.6000        227.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524485       0.499645       0.243790       0.487580       0.596354       0.147569E-001  0.596354       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  22.7000        228.000       0.344532E-004  0.224187E-005  0.318111E-008  0.502040E-005  0.167002E-003  0.936216E-005  0.100921E-003  0.201087E-002  0.995320       0.435371E-002  0.285937E-003  0.503512       0.307579E-002   0.00000       0.344151E-006  0.689178E-006  0.994455       0.675176E-020  0.174073E-004  0.103292E-003  0.106611E-003  0.141269E-005  0.372940E-004  0.154174E-005  0.271382E-006  0.590884E-005  0.103902E-003  0.261958E-003  0.294570E-006  0.346249E-004  0.778072E-015  0.121559E-011  0.316505E-018  0.330102E-013  0.579717E-012  0.465640E-007  0.129748E-006  0.146973E-015  0.458126E-025  0.370608E-016  0.260998E-023  0.372941E-004  0.532066E-004  0.561254E-008  0.376364E-009  0.300442E-018  0.123529E-004  0.136323E-006  0.355690E-005  0.125164E-002  0.239793E-012  0.175398E-003  0.914432E-019  0.136996E-004  0.233983E-003  0.130123E-002  0.192709E-001  0.208605E-016  0.273363E-032  0.417211E-002  0.385741E-003  0.103572E-002  0.762342E-006  0.373192E-006  0.104288E-006  0.491360E-011  0.923212E-002  0.516309E-005  0.176151E-004  0.688891E-011  0.316189E-020  0.399997E-001  0.292980E-004  0.693612E-001  0.649329E-004  0.199806E-002  0.373115E-020  0.137605E-002  0.788109E-010  0.868781E-007  0.677810E-013  0.158990E-012  0.638700E-013  0.427338E-026  0.223513E-008  0.199164E-011  0.174442E-015  0.427413E-013  0.273520E-012  0.769601E-015  0.131596E-019  0.609783E-004  0.212877E-006  0.129390E-002  0.684517E-005  0.288692E-007  0.976906E-002  0.314320E-001  0.806306E-001 -0.210296E-004  0.390978       0.542205E-001 -0.309680E-002  0.161838     
  22.8000        229.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524485       0.499645       0.243790       0.487580       0.596354       0.147569E-001  0.596354       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  22.9000        230.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       0.524485       0.499645       0.243790       0.487580       0.596354       0.147569E-001  0.596354       0.156250E-001   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  23.0000        231.000       0.342492E-004  0.225414E-005  0.353468E-008  0.501960E-005  0.165317E-003  0.925934E-005  0.983347E-004  0.204636E-002  0.995318       0.438670E-002  0.285925E-003  0.503549       0.307575E-002   0.00000       0.177673E-005  0.689222E-006  0.994436       0.607148E-020  0.175054E-004  0.103908E-003  0.104218E-003  0.139744E-005  0.364535E-004  0.150650E-005  0.256694E-006  0.591281E-005  0.103930E-003  0.259541E-003  0.295456E-006  0.349909E-004  0.813822E-015  0.131347E-011  0.315666E-018  0.343230E-013  0.622692E-012  0.512001E-007  0.144714E-006  0.161866E-015  0.550090E-025  0.378662E-016  0.286476E-023  0.367586E-004  0.518195E-004  0.546442E-008  0.354707E-009  0.269998E-018  0.123116E-004  0.131942E-006  0.352631E-005  0.125842E-002  0.262742E-012  0.177325E-003  0.908168E-019  0.142992E-004  0.235228E-003  0.131075E-002  0.191831E-001  0.205210E-016  0.316484E-032  0.403742E-002  0.382121E-003  0.103085E-002  0.737554E-006  0.361023E-006  0.976274E-007  0.486635E-011  0.913952E-002  0.499310E-005  0.172728E-004  0.741681E-011  0.362375E-020  0.400878E-001  0.305018E-004  0.711886E-001  0.666380E-004  0.204986E-002  0.361014E-020  0.138291E-002  0.848622E-010  0.902813E-007  0.696063E-013  0.161348E-012  0.640537E-013  0.418530E-026  0.244301E-008  0.220107E-011  0.179554E-015  0.484807E-013  0.288955E-012  0.895947E-015  0.142685E-019  0.604548E-004  0.211116E-006  0.128237E-002  0.679766E-005  0.292298E-007  0.977456E-002  0.312690E-001  0.800136E-001 -0.208491E-004  0.387368       0.541743E-001 -0.307900E-002  0.163498     
  23.1000        232.000       0.342241E-004  0.225229E-005  0.346550E-008  0.507640E-005  0.164854E-003  0.924604E-005  0.982380E-004  0.204343E-002  0.995321       0.438478E-002  0.285694E-003  0.503546       0.307577E-002   0.00000       0.177673E-005  0.689231E-006  0.994440       0.608528E-020  0.174830E-004  0.103829E-003  0.104131E-003  0.142481E-005  0.364164E-004  0.150419E-005  0.256524E-006  0.590255E-005  0.103678E-003  0.259164E-003  0.301267E-006  0.348986E-004  0.807992E-015  0.130292E-011  0.310513E-018  0.337341E-013  0.611473E-012  0.502322E-007  0.141846E-006  0.153769E-015  0.498093E-025  0.415106E-016  0.340689E-023  0.378968E-004  0.523444E-004  0.551693E-008  0.358429E-009  0.270313E-018  0.124187E-004  0.131869E-006  0.352507E-005  0.125630E-002  0.249837E-012  0.178702E-003  0.887859E-019  0.154830E-004  0.234789E-003  0.133567E-002  0.191562E-001  0.200817E-016  0.412253E-032  0.403433E-002  0.381485E-003  0.102919E-002  0.736661E-006  0.360521E-006  0.975267E-007  0.485609E-011  0.911390E-002  0.498359E-005  0.172413E-004  0.803560E-011  0.425903E-020  0.400360E-001  0.304279E-004  0.710820E-001  0.665262E-004  0.204536E-002  0.346192E-020  0.137962E-002  0.976404E-010  0.977575E-007  0.738607E-013  0.167780E-012  0.652731E-013  0.409582E-026  0.296245E-008  0.269363E-011  0.194613E-015  0.631046E-013  0.333117E-012  0.124040E-014  0.174958E-019  0.604294E-004  0.211136E-006  0.128117E-002  0.693332E-005  0.297570E-007  0.975154E-002  0.312173E-001  0.798911E-001 -0.207089E-004  0.386805       0.540979E-001 -0.307547E-002  0.163275     
  23.2000        233.000       0.341959E-004  0.225045E-005  0.346265E-008  0.507225E-005  0.164718E-003  0.923851E-005  0.981563E-004  0.204172E-002  0.995322       0.438369E-002  0.285455E-003  0.503545       0.307577E-002   0.00000       0.177674E-005  0.698448E-006  0.994442       0.608013E-020  0.174686E-004  0.103744E-003  0.104047E-003  0.142366E-005  0.363869E-004  0.150297E-005  0.256315E-006  0.589776E-005  0.103594E-003  0.258950E-003  0.301018E-006  0.348698E-004  0.807314E-015  0.130184E-011  0.310250E-018  0.337058E-013  0.610962E-012  0.501908E-007  0.141730E-006  0.153643E-015  0.497686E-025  0.414761E-016  0.340408E-023  0.378653E-004  0.523009E-004  0.551233E-008  0.358128E-009  0.270084E-018  0.124085E-004  0.131759E-006  0.352216E-005  0.125527E-002  0.249632E-012  0.178557E-003  0.887128E-019  0.154699E-004  0.234595E-003  0.133454E-002  0.191401E-001  0.200648E-016  0.411913E-032  0.403098E-002  0.381169E-003  0.102832E-002  0.736048E-006  0.360220E-006  0.974447E-007  0.485208E-011  0.910637E-002  0.497943E-005  0.172267E-004  0.802888E-011  0.425549E-020  0.400023E-001  0.304026E-004  0.710225E-001  0.664707E-004  0.204365E-002  0.345907E-020  0.137849E-002  0.975562E-010  0.976733E-007  0.737971E-013  0.167636E-012  0.652169E-013  0.409231E-026  0.295982E-008  0.269126E-011  0.194442E-015  0.630476E-013  0.332817E-012  0.123926E-014  0.174796E-019  0.603795E-004  0.210961E-006  0.128011E-002  0.692746E-005  0.297320E-007  0.974334E-002  0.311916E-001  0.798253E-001 -0.208186E-004  0.386485       0.540524E-001 -0.307287E-002  0.163139     
  23.3000        234.000       0.341568E-004  0.224756E-005  0.345835E-008  0.506597E-005  0.164536E-003  0.922531E-005  0.980537E-004  0.204002E-002  0.995324       0.438261E-002  0.285232E-003  0.503543       0.307578E-002   0.00000       0.177674E-005  0.689243E-006  0.994444       0.606916E-020  0.174461E-004  0.103610E-003  0.103863E-003  0.142115E-005  0.363227E-004  0.150032E-005  0.255803E-006  0.588754E-005  0.103414E-003  0.258661E-003  0.300682E-006  0.348116E-004  0.806209E-015  0.130035E-011  0.309690E-018  0.336596E-013  0.610268E-012  0.501348E-007  0.141547E-006  0.153386E-015  0.496852E-025  0.414288E-016  0.340028E-023  0.378221E-004  0.522413E-004  0.550606E-008  0.357637E-009  0.269597E-018  0.123946E-004  0.131609E-006  0.351824E-005  0.125365E-002  0.249310E-012  0.178325E-003  0.885983E-019  0.154596E-004  0.234293E-003  0.133365E-002  0.191273E-001  0.200514E-016  0.411454E-032  0.402638E-002  0.380745E-003  0.102763E-002  0.735210E-006  0.359810E-006  0.973114E-007  0.484668E-011  0.909623E-002  0.497377E-005  0.172182E-004  0.802226E-011  0.425122E-020  0.399683E-001  0.303722E-004  0.709641E-001  0.664158E-004  0.204197E-002  0.345521E-020  0.137671E-002  0.975151E-010  0.976321E-007  0.737660E-013  0.167565E-012  0.651893E-013  0.409057E-026  0.296157E-008  0.269181E-011  0.194481E-015  0.631000E-013  0.333093E-012  0.124106E-014  0.175051E-019  0.603122E-004  0.210727E-006  0.127869E-002  0.692407E-005  0.297009E-007  0.973314E-002  0.311563E-001  0.797357E-001 -0.206691E-004  0.386055       0.540032E-001 -0.307034E-002  0.162998     
  23.4000        235.000       0.341287E-004  0.224572E-005  0.345551E-008  0.506182E-005  0.164401E-003  0.921775E-005  0.979733E-004  0.203835E-002  0.995325       0.438155E-002  0.284999E-003  0.503541       0.307579E-002   0.00000       0.177674E-005  0.689249E-006  0.994446       0.606417E-020  0.174317E-004  0.103525E-003  0.103778E-003  0.141998E-005  0.362928E-004  0.149908E-005  0.255593E-006  0.588270E-005  0.103329E-003  0.258449E-003  0.300435E-006  0.347830E-004  0.805546E-015  0.129928E-011  0.309435E-018  0.336319E-013  0.609766E-012  0.500936E-007  0.141430E-006  0.153260E-015  0.496443E-025  0.413948E-016  0.339749E-023  0.377910E-004  0.521983E-004  0.550153E-008  0.357343E-009  0.269375E-018  0.123845E-004  0.131501E-006  0.351534E-005  0.125262E-002  0.249105E-012  0.178178E-003  0.885254E-019  0.154469E-004  0.234100E-003  0.133256E-002  0.191116E-001  0.200349E-016  0.411115E-032  0.402307E-002  0.380432E-003  0.102679E-002  0.734605E-006  0.359514E-006  0.972314E-007  0.484269E-011  0.908875E-002  0.496968E-005  0.172041E-004  0.801566E-011  0.424772E-020  0.399354E-001  0.303472E-004  0.709057E-001  0.663612E-004  0.204029E-002  0.345237E-020  0.137558E-002  0.974349E-010  0.975518E-007  0.737053E-013  0.167427E-012  0.651357E-013  0.408720E-026  0.295913E-008  0.268959E-011  0.194321E-015  0.630481E-013  0.332819E-012  0.124004E-014  0.174907E-019  0.602626E-004  0.210554E-006  0.127764E-002  0.691838E-005  0.296765E-007  0.972513E-002  0.311307E-001  0.796702E-001 -0.206521E-004  0.385738       0.539588E-001 -0.306781E-002  0.162864     
  23.5000        236.000       0.335799E-004  0.219455E-005  0.338375E-008  0.495864E-005  0.162044E-003  0.894619E-005  0.968493E-004  0.203637E-002  0.995336       0.438044E-002  0.285325E-003  0.503544       0.307584E-002   0.00000       0.177676E-005  0.689330E-006  0.994457       0.576525E-020  0.170302E-004  0.101140E-003  0.990507E-004  0.135530E-005  0.346397E-004  0.143080E-005  0.241037E-006  0.562378E-005  0.987811E-004  0.254728E-003  0.296110E-006  0.333352E-004  0.783207E-015  0.127852E-011  0.294183E-018  0.326993E-013  0.600022E-012  0.493724E-007  0.138173E-006  0.146880E-015  0.475779E-025  0.407333E-016  0.334857E-023  0.371871E-004  0.513642E-004  0.541362E-008  0.347434E-009  0.256097E-018  0.122062E-004  0.129400E-006  0.346474E-005  0.122376E-002  0.243367E-012  0.174074E-003  0.864863E-019  0.155586E-004  0.228708E-003  0.134219E-002  0.192498E-001  0.201798E-016  0.405197E-032  0.395879E-002  0.374955E-003  0.103421E-002  0.722867E-006  0.353770E-006  0.945350E-007  0.477297E-011  0.895790E-002  0.489027E-005  0.174817E-004  0.801239E-011  0.420878E-020  0.398551E-001  0.300689E-004  0.708768E-001  0.663341E-004  0.203946E-002  0.340267E-020  0.134389E-002  0.992547E-010  0.993738E-007  0.750819E-013  0.170554E-012  0.663522E-013  0.416354E-026  0.316807E-008  0.282471E-011  0.204083E-015  0.682667E-013  0.360367E-012  0.138428E-014  0.195252E-019  0.593950E-004  0.207522E-006  0.125924E-002  0.703002E-005  0.293223E-007  0.960907E-002  0.306587E-001  0.784993E-001 -0.203536E-004  0.380184       0.536885E-001 -0.306509E-002  0.162482     
  23.6000        237.000       0.330869E-004  0.216233E-005  0.333408E-008  0.488594E-005  0.159666E-003  0.881489E-005  0.954279E-004  0.200647E-002  0.995261       0.446037E-002  0.281526E-003  0.503563       0.317459E-002  0.344165E-006  0.252803E-005  0.104912E-005  0.994393       0.567968E-020  0.167770E-004  0.996364E-004  0.975790E-004  0.133516E-005  0.341250E-004  0.140954E-005  0.237457E-006  0.554008E-005  0.973134E-004  0.250943E-003  0.291711E-006  0.328393E-004  0.771571E-015  0.125952E-011  0.289817E-018  0.322136E-013  0.591101E-012  0.486388E-007  0.136119E-006  0.144698E-015  0.468714E-025  0.401279E-016  0.329882E-023  0.366348E-004  0.506010E-004  0.533315E-008  0.342272E-009  0.252297E-018  0.120248E-004  0.127477E-006  0.341323E-005  0.120557E-002  0.239750E-012  0.171491E-003  0.852006E-019  0.153273E-004  0.225307E-003  0.132225E-002  0.189637E-001  0.198800E-016  0.399177E-032  0.389997E-002  0.369381E-003  0.101885E-002  0.712123E-006  0.348510E-006  0.931304E-007  0.470204E-011  0.882477E-002  0.481757E-005  0.172220E-004  0.789331E-011  0.414624E-020  0.392628E-001  0.296220E-004  0.698230E-001  0.653485E-004  0.200915E-002  0.335212E-020  0.132391E-002  0.977799E-010  0.978974E-007  0.739665E-013  0.168021E-012  0.653666E-013  0.410172E-026  0.312097E-008  0.278274E-011  0.201052E-015  0.672526E-013  0.355016E-012  0.136372E-014  0.192352E-019  0.585124E-004  0.204436E-006  0.124053E-002  0.692559E-005  0.288865E-007  0.946629E-002  0.302031E-001  0.773330E-001 -0.200514E-004  0.374533       0.528907E-001 -0.301948E-002  0.160067     
  23.7000        238.000       0.335243E-004  0.219048E-005  0.330852E-008  0.501529E-005  0.161401E-003  0.892274E-005  0.966638E-004  0.203163E-002  0.995340       0.437733E-002  0.284877E-003  0.503539       0.307586E-002   0.00000       0.177677E-005  0.689345E-006  0.994462       0.577353E-020  0.169894E-004  0.100959E-003  0.988397E-004  0.138250E-005  0.345598E-004  0.142664E-005  0.240549E-006  0.560601E-005  0.983919E-004  0.254100E-003  0.302189E-006  0.331956E-004  0.776426E-015  0.126633E-011  0.288657E-018  0.320614E-013  0.587797E-012  0.483165E-007  0.135058E-006  0.138723E-015  0.426519E-025  0.449794E-016  0.404002E-023  0.384101E-004  0.518896E-004  0.546567E-008  0.351085E-009  0.256145E-018  0.123108E-004  0.129214E-006  0.346051E-005  0.122026E-002  0.230157E-012  0.175359E-003  0.842956E-019  0.169535E-004  0.228013E-003  0.136909E-002  0.192081E-001  0.196979E-016  0.539753E-032  0.395202E-002  0.373927E-003  0.103169E-002  0.721298E-006  0.352940E-006  0.943395E-007  0.475771E-011  0.892226E-002  0.487584E-005  0.174380E-004  0.873539E-011  0.501269E-020  0.397690E-001  0.299611E-004  0.707060E-001  0.661626E-004  0.203295E-002  0.324813E-020  0.133899E-002  0.115552E-009  0.108299E-006  0.800446E-013  0.177870E-012  0.676921E-013  0.406472E-026  0.390783E-008  0.351816E-011  0.222744E-015  0.909634E-013  0.420783E-012  0.197332E-014  0.243907E-019  0.593206E-004  0.207388E-006  0.125690E-002  0.717937E-005  0.298701E-007  0.957554E-002  0.305758E-001  0.782987E-001 -0.203203E-004  0.379248       0.535635E-001 -0.305903E-002  0.162116     
