|6.6.6
PT_inf_graphite5_1.tab                                                                              
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  13.1000        132.000       0.621931E-004  0.400648E-005  0.295298E-008  0.613796E-005  0.289438E-003  0.113244E-004  0.170131E-003  0.318875E-002  0.992940       0.647858E-002  0.448101E-003  0.505338       0.442192E-002   0.00000       0.343619E-006  0.343619E-006  0.991566       0.152657E-019  0.294586E-004  0.186671E-003  0.199047E-003  0.157914E-005  0.742622E-004  0.228244E-005  0.516061E-006  0.847746E-005  0.168353E-003  0.173019E-003  0.732452E-006  0.585290E-004  0.136403E-014  0.113162E-011  0.438922E-018  0.393373E-013  0.452286E-012  0.360474E-007  0.127588E-006  0.654270E-015  0.520049E-024  0.859454E-017  0.106601E-024  0.454108E-004  0.970152E-004  0.736651E-008  0.585289E-009  0.513832E-018  0.103591E-004  0.251907E-006  0.588792E-005  0.239782E-002  0.107320E-011  0.187340E-003  0.249454E-018  0.527181E-005  0.359616E-003  0.129937E-002  0.309250E-001  0.758874E-016  0.320754E-034  0.740265E-002  0.562887E-003  0.146222E-002  0.141682E-005  0.371709E-006  0.202153E-006  0.685468E-011  0.160027E-001  0.858770E-005  0.258487E-004  0.213638E-011  0.266801E-021  0.627248E-001  0.395846E-004  0.111216       0.577780E-004  0.266456E-002  0.302530E-019  0.206966E-002  0.111668E-010  0.341916E-007  0.449358E-013  0.149912E-012  0.910169E-013  0.314949E-025  0.195798E-009  0.734480E-013  0.554210E-016  0.409428E-015  0.370856E-013  0.191614E-017  0.210506E-021  0.125825E-003  0.489160E-006  0.241758E-002  0.130264E-004  0.302516E-007  0.157399E-001  0.540774E-001  0.142293      -0.531992E-004  0.663667       0.863583E-001 -0.495922E-002  0.258773     
  13.2000        133.000       0.624164E-004  0.402157E-005  0.283176E-008  0.625679E-005  0.289810E-003  0.113583E-004  0.170612E-003  0.319801E-002  0.992933       0.648474E-002  0.449476E-003  0.505347       0.442188E-002   0.00000       0.343615E-006  0.343615E-006  0.991555       0.153442E-019  0.295567E-004  0.187390E-003  0.199746E-003  0.162596E-005  0.745098E-004  0.228886E-005  0.517744E-006  0.850333E-005  0.168750E-003  0.173484E-003  0.754075E-006  0.586704E-004  0.132667E-014  0.110014E-011  0.421627E-018  0.377711E-013  0.434086E-012  0.345809E-007  0.122340E-006  0.603322E-015  0.441451E-024  0.969280E-017  0.133372E-024  0.473781E-004  0.986308E-004  0.748531E-008  0.594993E-009  0.515897E-018  0.105214E-004  0.252699E-006  0.591031E-005  0.240479E-002  0.990115E-012  0.190184E-003  0.243657E-018  0.585787E-005  0.360598E-003  0.133661E-002  0.310035E-001  0.741483E-016  0.450545E-034  0.742459E-002  0.564296E-003  0.146567E-002  0.142029E-005  0.372555E-006  0.202598E-006  0.686833E-011  0.160234E-001  0.860278E-005  0.258908E-004  0.237663E-011  0.329265E-021  0.628992E-001  0.396852E-004  0.111552       0.579420E-004  0.267074E-002  0.288133E-019  0.207424E-002  0.134014E-010  0.379867E-007  0.486557E-013  0.158201E-012  0.936105E-013  0.307683E-025  0.250789E-009  0.952471E-013  0.615925E-016  0.573721E-015  0.445359E-013  0.290136E-017  0.273163E-021  0.126293E-003  0.491237E-006  0.242533E-002  0.134060E-004  0.311034E-007  0.157722E-001  0.542170E-001  0.142670      -0.533794E-004  0.665450       0.865917E-001 -0.497320E-002  0.259516     
  13.3000        134.000       0.625946E-004  0.403305E-005  0.283984E-008  0.627465E-005  0.290637E-003  0.113907E-004  0.171099E-003  0.320714E-002  0.992925       0.649060E-002  0.450758E-003  0.505356       0.442185E-002   0.00000       0.343611E-006  0.343611E-006  0.991543       0.153882E-019  0.296415E-004  0.187927E-003  0.200319E-003  0.163063E-005  0.747235E-004  0.229543E-005  0.519229E-006  0.852772E-005  0.169234E-003  0.173982E-003  0.756238E-006  0.588387E-004  0.133048E-014  0.110330E-011  0.422837E-018  0.378794E-013  0.435331E-012  0.346801E-007  0.122690E-006  0.605053E-015  0.442717E-024  0.972060E-017  0.133755E-024  0.475140E-004  0.989137E-004  0.750678E-008  0.596699E-009  0.517377E-018  0.105516E-004  0.253424E-006  0.592727E-005  0.241168E-002  0.992955E-012  0.190730E-003  0.244356E-018  0.587467E-005  0.361632E-003  0.134044E-002  0.310924E-001  0.743610E-016  0.451837E-034  0.744588E-002  0.565914E-003  0.146987E-002  0.142436E-005  0.373623E-006  0.203179E-006  0.688803E-011  0.160694E-001  0.862746E-005  0.259651E-004  0.238345E-011  0.330209E-021  0.630796E-001  0.397990E-004  0.111872       0.581082E-004  0.267840E-002  0.288960E-019  0.208019E-002  0.134398E-010  0.380956E-007  0.487953E-013  0.158655E-012  0.938790E-013  0.308565E-025  0.251508E-009  0.955203E-013  0.617692E-016  0.575367E-015  0.446637E-013  0.290969E-017  0.273946E-021  0.126656E-003  0.492646E-006  0.243228E-002  0.134445E-004  0.311926E-007  0.158174E-001  0.543725E-001  0.143079      -0.535325E-004  0.667358       0.868400E-001 -0.498746E-002  0.260260     
  13.4000        135.000       0.597466E-004  0.388447E-005  0.273005E-008  0.593192E-005  0.277278E-003  0.104978E-004  0.159773E-003  0.324263E-002  0.992979       0.653591E-002  0.443900E-003  0.505404       0.442173E-002   0.00000       0.473371E-006  0.343623E-006  0.991578       0.122595E-019  0.285566E-004  0.181049E-003  0.179672E-003  0.146256E-005  0.670218E-004  0.205884E-005  0.438559E-006  0.792066E-005  0.157188E-003  0.165980E-003  0.721458E-006  0.558220E-004  0.115425E-014  0.101642E-011  0.336867E-018  0.328621E-013  0.401050E-012  0.330851E-007  0.118200E-006  0.574034E-015  0.420021E-024  0.895515E-017  0.127603E-024  0.437726E-004  0.911248E-004  0.691566E-008  0.517662E-009  0.412185E-018  0.100663E-004  0.233468E-006  0.565466E-005  0.232342E-002  0.956613E-012  0.183750E-003  0.235413E-018  0.581315E-005  0.348396E-003  0.132641E-002  0.307668E-001  0.735823E-016  0.431057E-034  0.685956E-002  0.539887E-003  0.145448E-002  0.131220E-005  0.344202E-006  0.176267E-006  0.657124E-011  0.153303E-001  0.794808E-005  0.254427E-004  0.243952E-011  0.341305E-021  0.623470E-001  0.411363E-004  0.114503       0.594753E-004  0.274141E-002  0.275670E-019  0.200405E-002  0.134518E-010  0.381296E-007  0.488388E-013  0.158796E-012  0.939628E-013  0.308841E-025  0.262557E-009  0.981985E-013  0.635011E-016  0.607541E-015  0.471613E-013  0.315572E-017  0.297110E-021  0.120831E-003  0.469988E-006  0.232042E-002  0.131740E-004  0.303961E-007  0.154135E-001  0.521291E-001  0.136756      -0.508953E-004  0.636665       0.850728E-001 -0.487799E-002  0.259738     
  13.5000        136.000       0.700433E-004  0.442300E-005  0.311852E-008  0.722845E-005  0.324963E-003  0.137532E-004  0.200669E-003  0.316498E-002  0.992778       0.641736E-002  0.470970E-003  0.505292       0.442199E-002   0.00000       0.343569E-006  0.343569E-006  0.991420       0.251300E-019  0.324831E-004  0.206004E-003  0.255670E-003  0.210930E-005  0.953623E-004  0.292856E-005  0.751236E-006  0.101110E-004  0.200577E-003  0.194698E-003  0.858045E-006  0.664641E-004  0.182607E-014  0.133529E-011  0.688697E-018  0.516418E-013  0.523347E-012  0.387306E-007  0.134096E-006  0.668233E-015  0.478233E-024  0.124479E-016  0.168015E-024  0.584228E-004  0.119992E-003  0.910377E-008  0.820635E-009  0.844397E-018  0.118874E-004  0.305283E-006  0.663709E-005  0.264229E-002  0.106365E-011  0.210292E-003  0.264053E-018  0.640971E-005  0.396175E-003  0.140485E-002  0.321522E-001  0.758712E-016  0.602880E-034  0.896822E-002  0.633204E-003  0.151975E-002  0.171521E-005  0.449875E-006  0.277355E-006  0.770542E-011  0.179693E-001  0.103851E-004  0.274149E-004  0.241768E-011  0.346138E-021  0.652293E-001  0.374310E-004  0.107509       0.558372E-004  0.257296E-002  0.314809E-019  0.227821E-002  0.148611E-010  0.404630E-007  0.511371E-013  0.164054E-012  0.957807E-013  0.306484E-025  0.263373E-009  0.103822E-012  0.619470E-016  0.614723E-015  0.440292E-013  0.305576E-017  0.265455E-021  0.141821E-003  0.551799E-006  0.272271E-002  0.143977E-004  0.337052E-007  0.168638E-001  0.602042E-001  0.159473      -0.599221E-004  0.746823       0.916783E-001 -0.528124E-002  0.264635     
  13.6000        137.000       0.702352E-004  0.443512E-005  0.312707E-008  0.724826E-005  0.325853E-003  0.137909E-004  0.201219E-003  0.317366E-002  0.992770       0.642279E-002  0.472260E-003  0.505301       0.442196E-002   0.00000       0.343565E-006  0.343565E-006  0.991409       0.251992E-019  0.325725E-004  0.206572E-003  0.256374E-003  0.211511E-005  0.956249E-004  0.293662E-005  0.753305E-006  0.101389E-004  0.201130E-003  0.195234E-003  0.860408E-006  0.666471E-004  0.183110E-014  0.133897E-011  0.690594E-018  0.517840E-013  0.524788E-012  0.388372E-007  0.134466E-006  0.670073E-015  0.479550E-024  0.124822E-016  0.168478E-024  0.585836E-004  0.120323E-003  0.912884E-008  0.822895E-009  0.846723E-018  0.119202E-004  0.306124E-006  0.665537E-005  0.264957E-002  0.106658E-011  0.210871E-003  0.264780E-018  0.642736E-005  0.397266E-003  0.140872E-002  0.322407E-001  0.760801E-016  0.604540E-034  0.899292E-002  0.634948E-003  0.152393E-002  0.171994E-005  0.451114E-006  0.278119E-006  0.772664E-011  0.180188E-001  0.104137E-004  0.274904E-004  0.242433E-011  0.347091E-021  0.654090E-001  0.375341E-004  0.107805       0.559910E-004  0.258004E-002  0.315676E-019  0.228448E-002  0.149020E-010  0.405745E-007  0.512780E-013  0.164506E-012  0.960445E-013  0.307328E-025  0.264099E-009  0.104108E-012  0.621176E-016  0.616415E-015  0.441505E-013  0.306417E-017  0.266186E-021  0.142212E-003  0.553319E-006  0.273021E-002  0.144373E-004  0.337980E-007  0.169103E-001  0.603700E-001  0.159912      -0.600871E-004  0.748880       0.919308E-001 -0.529578E-002  0.265363     
  13.7000        138.000       0.704894E-004  0.445190E-005  0.300496E-008  0.738952E-005  0.326271E-003  0.138347E-004  0.201797E-003  0.318216E-002  0.992763       0.642829E-002  0.473648E-003  0.505309       0.442192E-002   0.00000       0.343561E-006  0.343561E-006  0.991397       0.253459E-019  0.326817E-004  0.207370E-003  0.257339E-003  0.217747E-005  0.959667E-004  0.294561E-005  0.756108E-006  0.101712E-004  0.201630E-003  0.195759E-003  0.885444E-006  0.668116E-004  0.178491E-014  0.130434E-011  0.665198E-018  0.498432E-013  0.504788E-012  0.373356E-007  0.129202E-006  0.619611E-015  0.409318E-024  0.140526E-016  0.210047E-024  0.610908E-004  0.122314E-003  0.927520E-008  0.836637E-009  0.850663E-018  0.121043E-004  0.307122E-006  0.668099E-005  0.265722E-002  0.986671E-012  0.214022E-003  0.258729E-018  0.712883E-005  0.398338E-003  0.144826E-002  0.323176E-001  0.743562E-016  0.844584E-034  0.902025E-002  0.636510E-003  0.152722E-002  0.172436E-005  0.452188E-006  0.278821E-006  0.774205E-011  0.180421E-001  0.104332E-004  0.275314E-004  0.269178E-011  0.426808E-021  0.655807E-001  0.376187E-004  0.108102       0.561343E-004  0.258533E-002  0.300905E-019  0.228948E-002  0.178278E-010  0.449928E-007  0.554413E-013  0.173419E-012  0.987185E-013  0.300298E-025  0.336789E-009  0.134397E-012  0.688955E-016  0.858672E-015  0.528398E-013  0.460593E-017  0.343764E-021  0.142739E-003  0.555655E-006  0.273894E-002  0.148499E-004  0.347322E-007  0.169435E-001  0.605248E-001  0.160334      -0.602917E-004  0.750891       0.921692E-001 -0.531014E-002  0.266078     
  13.8000        139.000       0.639809E-004  0.411811E-005  0.283040E-008  0.657617E-005  0.296036E-003  0.116924E-004  0.175231E-003  0.324719E-002  0.992881       0.651334E-002  0.458266E-003  0.505394       0.442168E-002   0.00000       0.343590E-006  0.343590E-006  0.991481       0.161862E-019  0.302464E-004  0.191918E-003  0.206599E-003  0.174813E-005  0.770446E-004  0.236482E-005  0.539974E-006  0.874434E-005  0.173344E-003  0.177605E-003  0.803334E-006  0.600836E-004  0.137509E-014  0.112964E-011  0.434245E-018  0.383991E-013  0.437176E-012  0.346261E-007  0.122232E-006  0.569599E-015  0.384642E-024  0.119058E-016  0.190569E-024  0.517580E-004  0.103628E-003  0.785823E-008  0.630531E-009  0.543244E-018  0.109818E-004  0.260203E-006  0.606144E-005  0.245921E-002  0.933442E-012  0.198074E-003  0.239449E-018  0.696254E-005  0.368655E-003  0.141447E-002  0.315637E-001  0.726216E-016  0.766262E-034  0.764223E-002  0.577484E-003  0.149160E-002  0.146093E-005  0.383107E-006  0.210133E-006  0.702410E-011  0.163690E-001  0.883931E-005  0.263599E-004  0.281597E-011  0.455464E-021  0.640665E-001  0.401445E-004  0.113089       0.587241E-004  0.270460E-002  0.273001E-019  0.211887E-002  0.178551E-010  0.450616E-007  0.555261E-013  0.173684E-012  0.988696E-013  0.300757E-025  0.366325E-009  0.142048E-012  0.728173E-016  0.957748E-015  0.589366E-013  0.542152E-017  0.404636E-021  0.129503E-003  0.504127E-006  0.248495E-002  0.142180E-004  0.329622E-007  0.160800E-001  0.554559E-001  0.146010      -0.547096E-004  0.681258       0.883053E-001 -0.507366E-002  0.264020     
  13.9000        140.000       0.775126E-004  0.493958E-005  0.409291E-008  0.785808E-005  0.359447E-003  0.148828E-004  0.217964E-003  0.358754E-002  0.992403       0.673038E-002  0.535054E-003  0.505753       0.445204E-002   0.00000       0.868707E-007   0.00000       0.990856       0.248735E-019  0.362198E-004  0.230369E-003  0.271873E-003  0.216056E-005  0.101440E-003  0.310670E-005  0.768477E-006  0.108721E-004  0.219181E-003  0.215876E-003  0.920534E-006  0.737198E-004  0.218629E-014  0.165576E-011  0.802159E-018  0.631074E-013  0.659195E-012  0.504462E-007  0.176509E-006  0.929864E-015  0.829387E-024  0.114090E-016  0.137639E-024  0.600122E-004  0.127241E-003  0.961165E-008  0.835690E-009  0.837808E-018  0.129436E-004  0.329906E-006  0.732043E-005  0.296059E-002  0.148032E-011  0.235538E-003  0.305920E-018  0.631211E-005  0.443125E-003  0.154351E-002  0.365941E-001  0.897065E-016  0.421492E-034  0.966069E-002  0.698081E-003  0.172777E-002  0.184627E-005  0.483870E-006  0.287573E-006  0.852903E-011  0.198874E-001  0.111583E-004  0.308605E-004  0.240614E-011  0.303388E-021  0.729606E-001  0.434420E-004  0.122913       0.643443E-004  0.295491E-002  0.375899E-019  0.254349E-002  0.133851E-010  0.406043E-007  0.532173E-013  0.176986E-012  0.107146E-012  0.369436E-025  0.219395E-009  0.853815E-013  0.632303E-016  0.461596E-015  0.411296E-013  0.209510E-017  0.225609E-021  0.157568E-003  0.609757E-006  0.301425E-002  0.156629E-004  0.369807E-007  0.192006E-001  0.669767E-001  0.177110      -0.664606E-004  0.824984       0.103334      -0.653794E-002  0.299045     
  14.0000        141.000       0.776645E-004  0.494926E-005  0.410092E-008  0.787347E-005  0.360151E-003  0.149119E-004  0.218391E-003  0.359457E-002  0.992397       0.673488E-002  0.536102E-003  0.505760       0.445208E-002   0.00000       0.870418E-007   0.00000       0.990847       0.249225E-019  0.362912E-004  0.230823E-003  0.272408E-003  0.216482E-005  0.101640E-003  0.311282E-005  0.769991E-006  0.108935E-004  0.219613E-003  0.216301E-003  0.922347E-006  0.738650E-004  0.219060E-014  0.165902E-011  0.803739E-018  0.632317E-013  0.660493E-012  0.505456E-007  0.176857E-006  0.931695E-015  0.831020E-024  0.114315E-016  0.137910E-024  0.601304E-004  0.127492E-003  0.963058E-008  0.837336E-009  0.839458E-018  0.129691E-004  0.330556E-006  0.733485E-005  0.296642E-002  0.148324E-011  0.236002E-003  0.306523E-018  0.632454E-005  0.443998E-003  0.154655E-002  0.366661E-001  0.898831E-016  0.422322E-034  0.967972E-002  0.699455E-003  0.173117E-002  0.184990E-005  0.484823E-006  0.288140E-006  0.854583E-011  0.199265E-001  0.111803E-004  0.309212E-004  0.241088E-011  0.303985E-021  0.731043E-001  0.435275E-004  0.123155       0.644711E-004  0.296073E-002  0.376639E-019  0.254850E-002  0.134114E-010  0.406843E-007  0.533221E-013  0.177335E-012  0.107357E-012  0.370163E-025  0.219827E-009  0.855497E-013  0.633549E-016  0.462505E-015  0.412106E-013  0.209923E-017  0.226054E-021  0.157879E-003  0.610958E-006  0.302019E-002  0.156937E-004  0.370535E-007  0.192384E-001  0.671087E-001  0.177459      -0.665915E-004  0.826609       0.103537      -0.655081E-002  0.299634     
  14.1000        142.000       0.778148E-004  0.495883E-005  0.410886E-008  0.788871E-005  0.360848E-003  0.149408E-004  0.218814E-003  0.360153E-002  0.992390       0.673933E-002  0.537140E-003  0.505767       0.445211E-002   0.00000       0.872111E-007   0.00000       0.990838       0.249710E-019  0.363618E-004  0.231272E-003  0.272938E-003  0.216903E-005  0.101838E-003  0.311888E-005  0.771488E-006  0.109147E-004  0.220040E-003  0.216722E-003  0.924142E-006  0.740087E-004  0.219486E-014  0.166224E-011  0.805302E-018  0.633547E-013  0.661778E-012  0.506439E-007  0.177201E-006  0.933507E-015  0.832637E-024  0.114537E-016  0.138178E-024  0.602474E-004  0.127740E-003  0.964932E-008  0.838965E-009  0.841091E-018  0.129943E-004  0.331199E-006  0.734912E-005  0.297219E-002  0.148612E-011  0.236461E-003  0.307119E-018  0.633685E-005  0.444862E-003  0.154956E-002  0.367375E-001  0.900580E-016  0.423144E-034  0.969855E-002  0.700816E-003  0.173454E-002  0.185350E-005  0.485766E-006  0.288700E-006  0.856246E-011  0.199653E-001  0.112020E-004  0.309814E-004  0.241557E-011  0.304577E-021  0.732466E-001  0.436122E-004  0.123394       0.645965E-004  0.296649E-002  0.377372E-019  0.255346E-002  0.134375E-010  0.407634E-007  0.534258E-013  0.177680E-012  0.107566E-012  0.370883E-025  0.220254E-009  0.857161E-013  0.634781E-016  0.463405E-015  0.412908E-013  0.210331E-017  0.226494E-021  0.158186E-003  0.612146E-006  0.302607E-002  0.157242E-004  0.371256E-007  0.192758E-001  0.672392E-001  0.177804      -0.667210E-004  0.828217       0.103739      -0.656356E-002  0.300216     
  14.2000        143.000       0.779635E-004  0.496831E-005  0.411671E-008  0.790378E-005  0.361537E-003  0.149693E-004  0.219232E-003  0.360841E-002  0.992384       0.674373E-002  0.538166E-003  0.505774       0.445214E-002   0.00000       0.873787E-007   0.00000       0.990828       0.250190E-019  0.364317E-004  0.231716E-003  0.273462E-003  0.217320E-005  0.102033E-003  0.312487E-005  0.772971E-006  0.109356E-004  0.220463E-003  0.217138E-003  0.925917E-006  0.741509E-004  0.219907E-014  0.166544E-011  0.806850E-018  0.634765E-013  0.663050E-012  0.507412E-007  0.177542E-006  0.935301E-015  0.834237E-024  0.114758E-016  0.138444E-024  0.603631E-004  0.127985E-003  0.966786E-008  0.840577E-009  0.842707E-018  0.130193E-004  0.331836E-006  0.736324E-005  0.297790E-002  0.148898E-011  0.236915E-003  0.307709E-018  0.634903E-005  0.445717E-003  0.155254E-002  0.368081E-001  0.902311E-016  0.423957E-034  0.971719E-002  0.702163E-003  0.173787E-002  0.185706E-005  0.486699E-006  0.289255E-006  0.857891E-011  0.200037E-001  0.112236E-004  0.310409E-004  0.242021E-011  0.305162E-021  0.733873E-001  0.436960E-004  0.123632       0.647206E-004  0.297219E-002  0.378097E-019  0.255837E-002  0.134633E-010  0.408418E-007  0.535285E-013  0.178021E-012  0.107773E-012  0.371596E-025  0.220678E-009  0.858808E-013  0.636001E-016  0.464295E-015  0.413701E-013  0.210736E-017  0.226929E-021  0.158490E-003  0.613323E-006  0.303188E-002  0.157545E-004  0.371970E-007  0.193128E-001  0.673684E-001  0.178146      -0.668493E-004  0.829808       0.103938      -0.657617E-002  0.300793     
  14.3000        144.000       0.781107E-004  0.497769E-005  0.412449E-008  0.791871E-005  0.362220E-003  0.149976E-004  0.219646E-003  0.361522E-002  0.992378       0.674809E-002  0.539183E-003  0.505781       0.445218E-002   0.00000       0.875446E-007   0.00000       0.990819       0.250665E-019  0.365008E-004  0.232156E-003  0.273982E-003  0.217732E-005  0.102227E-003  0.313080E-005  0.774438E-006  0.109564E-004  0.220881E-003  0.217550E-003  0.927675E-006  0.742917E-004  0.220325E-014  0.166860E-011  0.808381E-018  0.635970E-013  0.664308E-012  0.508376E-007  0.177879E-006  0.937077E-015  0.835821E-024  0.114975E-016  0.138706E-024  0.604777E-004  0.128228E-003  0.968621E-008  0.842173E-009  0.844307E-018  0.130440E-004  0.332466E-006  0.737722E-005  0.298355E-002  0.149181E-011  0.237365E-003  0.308293E-018  0.636108E-005  0.446563E-003  0.155549E-002  0.368779E-001  0.904024E-016  0.424762E-034  0.973564E-002  0.703496E-003  0.174117E-002  0.186059E-005  0.487623E-006  0.289804E-006  0.859520E-011  0.200416E-001  0.112449E-004  0.310999E-004  0.242481E-011  0.305741E-021  0.735266E-001  0.437790E-004  0.123866       0.648435E-004  0.297783E-002  0.378815E-019  0.256322E-002  0.134889E-010  0.409193E-007  0.536301E-013  0.178359E-012  0.107977E-012  0.372301E-025  0.221096E-009  0.860439E-013  0.637208E-016  0.465177E-015  0.414487E-013  0.211136E-017  0.227360E-021  0.158791E-003  0.614487E-006  0.303764E-002  0.157844E-004  0.372676E-007  0.193495E-001  0.674963E-001  0.178484      -0.669762E-004  0.831384       0.104135      -0.658865E-002  0.301364     
  14.4000        145.000       0.782564E-004  0.498698E-005  0.413218E-008  0.793348E-005  0.362896E-003  0.150256E-004  0.220056E-003  0.362197E-002  0.992372       0.675241E-002  0.540188E-003  0.505787       0.445221E-002   0.00000       0.877088E-007   0.00000       0.990811       0.251135E-019  0.365693E-004  0.232591E-003  0.274495E-003  0.218141E-005  0.102419E-003  0.313668E-005  0.775891E-006  0.109769E-004  0.221296E-003  0.217958E-003  0.929415E-006  0.744310E-004  0.220738E-014  0.167173E-011  0.809898E-018  0.637162E-013  0.665554E-012  0.509329E-007  0.178212E-006  0.938834E-015  0.837388E-024  0.115191E-016  0.138967E-024  0.605912E-004  0.128469E-003  0.970438E-008  0.843753E-009  0.845890E-018  0.130685E-004  0.333089E-006  0.739105E-005  0.298915E-002  0.149460E-011  0.237810E-003  0.308872E-018  0.637301E-005  0.447400E-003  0.155841E-002  0.369471E-001  0.905719E-016  0.425559E-034  0.975390E-002  0.704815E-003  0.174444E-002  0.186408E-005  0.488538E-006  0.290348E-006  0.861132E-011  0.200792E-001  0.112660E-004  0.311582E-004  0.242935E-011  0.306315E-021  0.736645E-001  0.438611E-004  0.124099       0.649651E-004  0.298342E-002  0.379525E-019  0.256803E-002  0.135142E-010  0.409961E-007  0.537307E-013  0.178694E-012  0.108180E-012  0.373000E-025  0.221511E-009  0.862052E-013  0.638403E-016  0.466049E-015  0.415264E-013  0.211532E-017  0.227786E-021  0.159089E-003  0.615640E-006  0.304333E-002  0.158140E-004  0.373375E-007  0.193858E-001  0.676229E-001  0.178819      -0.671018E-004  0.832943       0.104331      -0.660101E-002  0.301930     
