|6.6.6
PT_inf_graphite10_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  8.20000        83.0000       0.591084E-004  0.361417E-005  0.503141E-008  0.505578E-005  0.286015E-003  0.127690E-004  0.181176E-003  0.243511E-002  0.993488       0.571219E-002  0.382442E-003  0.504464       0.421676E-002   0.00000        0.00000       0.343854E-006  0.992453       0.282745E-019  0.268424E-004  0.167767E-003  0.241208E-003  0.140098E-005  0.896082E-004  0.284948E-005  0.799293E-006  0.919827E-005  0.181312E-003  0.180800E-003  0.479156E-006  0.576173E-004  0.276552E-014  0.190566E-011  0.148982E-017  0.974235E-013  0.920653E-012  0.641279E-007  0.214518E-006  0.173575E-014  0.364149E-023  0.228936E-017  0.691883E-026  0.303680E-004  0.894021E-004  0.701919E-008  0.694580E-009  0.985109E-018  0.887540E-005  0.277513E-006  0.555221E-005  0.220516E-002  0.265274E-011  0.151347E-003  0.308583E-018  0.125596E-005  0.335714E-003  0.797951E-003  0.259522E-001  0.815988E-016  0.489743E-036  0.822609E-002  0.553141E-003  0.125473E-002  0.157216E-005  0.432970E-006  0.285598E-006  0.687755E-011  0.158049E-001  0.968877E-005  0.232702E-004  0.435308E-012  0.141469E-022  0.525770E-001  0.280392E-004  0.802452E-001  0.439751E-004  0.196753E-002  0.495379E-019  0.194977E-002  0.976962E-012  0.775589E-008  0.136569E-013  0.624806E-013  0.517134E-013  0.307623E-025  0.626079E-011  0.227458E-014  0.112579E-016  0.448824E-017  0.259121E-014  0.743423E-020  0.546936E-023  0.118409E-003  0.447873E-006  0.230849E-002  0.787037E-005  0.198568E-007  0.141429E-001  0.515032E-001  0.136909      -0.493511E-004  0.645833       0.754737E-001 -0.434376E-002  0.209802     
  8.30000        84.0000       0.595466E-004  0.364115E-005  0.486247E-008  0.516078E-005  0.287642E-003  0.128588E-004  0.182417E-003  0.245141E-002  0.993473       0.572222E-002  0.385064E-003  0.504480       0.421668E-002   0.00000        0.00000       0.343846E-006  0.992430       0.285258E-019  0.270345E-004  0.169032E-003  0.243007E-003  0.144356E-005  0.902649E-004  0.286926E-005  0.805211E-006  0.926315E-005  0.182498E-003  0.182014E-003  0.493611E-006  0.579967E-004  0.270605E-014  0.186383E-011  0.144220E-017  0.942610E-013  0.890360E-012  0.619929E-007  0.207303E-006  0.162120E-014  0.315753E-023  0.255413E-017  0.845170E-026  0.316511E-004  0.910929E-004  0.714922E-008  0.707770E-009  0.993085E-018  0.903619E-005  0.279489E-006  0.559389E-005  0.222033E-002  0.247839E-011  0.154035E-003  0.303633E-018  0.138333E-005  0.337980E-003  0.821463E-003  0.261220E-001  0.803041E-016  0.662037E-036  0.828341E-002  0.556771E-003  0.126275E-002  0.158258E-005  0.435785E-006  0.287476E-006  0.692036E-011  0.158952E-001  0.974802E-005  0.234073E-004  0.479802E-012  0.170739E-022  0.529273E-001  0.282192E-004  0.807884E-001  0.442671E-004  0.197984E-002  0.476747E-019  0.196219E-002  0.115110E-011  0.854140E-008  0.147053E-013  0.657786E-013  0.532309E-013  0.302707E-025  0.780756E-011  0.286780E-014  0.124003E-016  0.605532E-017  0.305415E-014  0.107327E-019  0.689823E-023  0.119296E-003  0.451399E-006  0.232489E-002  0.810510E-005  0.204359E-007  0.142313E-001  0.518448E-001  0.137824      -0.497080E-004  0.650172       0.759757E-001 -0.437302E-002  0.211210     
  8.40000        85.0000       0.599382E-004  0.366509E-005  0.489444E-008  0.519473E-005  0.289534E-003  0.129434E-004  0.183617E-003  0.246752E-002  0.993458       0.573204E-002  0.387595E-003  0.504495       0.421661E-002   0.00000        0.00000       0.343839E-006  0.992408       0.287147E-019  0.272130E-004  0.170147E-003  0.244613E-003  0.145311E-005  0.908615E-004  0.288823E-005  0.810539E-006  0.932434E-005  0.183703E-003  0.183216E-003  0.496870E-006  0.583796E-004  0.272394E-014  0.187614E-011  0.145175E-017  0.948844E-013  0.896242E-012  0.624022E-007  0.208671E-006  0.163190E-014  0.317838E-023  0.257100E-017  0.850750E-026  0.318602E-004  0.916947E-004  0.719645E-008  0.712451E-009  0.999662E-018  0.909585E-005  0.281335E-006  0.563082E-005  0.223499E-002  0.249475E-011  0.155052E-003  0.305637E-018  0.139245E-005  0.340211E-003  0.826882E-003  0.262944E-001  0.808339E-016  0.666408E-036  0.833814E-002  0.560447E-003  0.127108E-002  0.159303E-005  0.438663E-006  0.289377E-006  0.696605E-011  0.160001E-001  0.981242E-005  0.235617E-004  0.482966E-012  0.171865E-022  0.532765E-001  0.284052E-004  0.813211E-001  0.445589E-004  0.199289E-002  0.479895E-019  0.197514E-002  0.115869E-011  0.859774E-008  0.148022E-013  0.662125E-013  0.535820E-013  0.304704E-025  0.785902E-011  0.288671E-014  0.124820E-016  0.609522E-017  0.307428E-014  0.108034E-019  0.694366E-023  0.120083E-003  0.454379E-006  0.234024E-002  0.815859E-005  0.205707E-007  0.143252E-001  0.521871E-001  0.138734      -0.500362E-004  0.654464       0.764770E-001 -0.440188E-002  0.212603     
  8.50000        86.0000       0.603279E-004  0.368887E-005  0.492294E-008  0.522858E-005  0.291416E-003  0.130282E-004  0.184817E-003  0.248334E-002  0.993443       0.574166E-002  0.390096E-003  0.504510       0.421654E-002   0.00000        0.00000       0.343831E-006  0.992387       0.289093E-019  0.273902E-004  0.171255E-003  0.246232E-003  0.146272E-005  0.914627E-004  0.290734E-005  0.815970E-006  0.938558E-005  0.184910E-003  0.184412E-003  0.500113E-006  0.587609E-004  0.274027E-014  0.188723E-011  0.146062E-017  0.954530E-013  0.901538E-012  0.627678E-007  0.209891E-006  0.164147E-014  0.319490E-023  0.258791E-017  0.856303E-026  0.320697E-004  0.922977E-004  0.724377E-008  0.717195E-009  0.100644E-017  0.915521E-005  0.283185E-006  0.566757E-005  0.224954E-002  0.250933E-011  0.156062E-003  0.307628E-018  0.140146E-005  0.342426E-003  0.832233E-003  0.264645E-001  0.813570E-016  0.670757E-036  0.839297E-002  0.564105E-003  0.127930E-002  0.160351E-005  0.441548E-006  0.291304E-006  0.701152E-011  0.161046E-001  0.987695E-005  0.237145E-004  0.486065E-012  0.172965E-022  0.536210E-001  0.285871E-004  0.818430E-001  0.448449E-004  0.200568E-002  0.483027E-019  0.198800E-002  0.116616E-011  0.865319E-008  0.148977E-013  0.666395E-013  0.539276E-013  0.306669E-025  0.790923E-011  0.290521E-014  0.125620E-016  0.613403E-017  0.309385E-014  0.108718E-019  0.698759E-023  0.120867E-003  0.457345E-006  0.235551E-002  0.821150E-005  0.207042E-007  0.144182E-001  0.525273E-001  0.139639      -0.503627E-004  0.658736       0.769729E-001 -0.443043E-002  0.213977     
  8.60000        87.0000       0.607080E-004  0.371210E-005  0.495395E-008  0.526151E-005  0.293252E-003  0.131103E-004  0.185982E-003  0.249898E-002  0.993428       0.575120E-002  0.392553E-003  0.504525       0.421647E-002   0.00000        0.00000       0.343824E-006  0.992365       0.290921E-019  0.275634E-004  0.172338E-003  0.247789E-003  0.147197E-005  0.920411E-004  0.292573E-005  0.821130E-006  0.944494E-005  0.186079E-003  0.185578E-003  0.503275E-006  0.591325E-004  0.275760E-014  0.189916E-011  0.146986E-017  0.960566E-013  0.907239E-012  0.631647E-007  0.211218E-006  0.165185E-014  0.321510E-023  0.260427E-017  0.861718E-026  0.322725E-004  0.928814E-004  0.728958E-008  0.721731E-009  0.101280E-017  0.921311E-005  0.284976E-006  0.570341E-005  0.226377E-002  0.252520E-011  0.157048E-003  0.309573E-018  0.141033E-005  0.344592E-003  0.837496E-003  0.266319E-001  0.818715E-016  0.674999E-036  0.844604E-002  0.567672E-003  0.128739E-002  0.161365E-005  0.444340E-006  0.293146E-006  0.705586E-011  0.162064E-001  0.993941E-005  0.238645E-004  0.489139E-012  0.174059E-022  0.539601E-001  0.287678E-004  0.823606E-001  0.451285E-004  0.201837E-002  0.486081E-019  0.200057E-002  0.117354E-011  0.870791E-008  0.149919E-013  0.670609E-013  0.542686E-013  0.308608E-025  0.795925E-011  0.292358E-014  0.126414E-016  0.617282E-017  0.311342E-014  0.109405E-019  0.703177E-023  0.121631E-003  0.460237E-006  0.237041E-002  0.826343E-005  0.208352E-007  0.145093E-001  0.528595E-001  0.140522      -0.506812E-004  0.662902       0.774597E-001 -0.445845E-002  0.215330     
  8.70000        88.0000       0.610942E-004  0.373558E-005  0.498533E-008  0.529515E-005  0.295117E-003  0.131955E-004  0.187180E-003  0.251432E-002  0.993414       0.576049E-002  0.395002E-003  0.504540       0.421640E-002   0.00000        0.00000       0.343816E-006  0.992344       0.292960E-019  0.277384E-004  0.173433E-003  0.249427E-003  0.148170E-005  0.926495E-004  0.294506E-005  0.826727E-006  0.950621E-005  0.187286E-003  0.186763E-003  0.506489E-006  0.595107E-004  0.277611E-014  0.191152E-011  0.148016E-017  0.967016E-013  0.913143E-012  0.635681E-007  0.212559E-006  0.166242E-014  0.323566E-023  0.262122E-017  0.867221E-026  0.324825E-004  0.934858E-004  0.733702E-008  0.726577E-009  0.101990E-017  0.927194E-005  0.286831E-006  0.573984E-005  0.227814E-002  0.254123E-011  0.158046E-003  0.311539E-018  0.141914E-005  0.346780E-003  0.842728E-003  0.267983E-001  0.823829E-016  0.679310E-036  0.850101E-002  0.571297E-003  0.129544E-002  0.162415E-005  0.447232E-006  0.295115E-006  0.710092E-011  0.163099E-001  0.100041E-004  0.240145E-004  0.492131E-012  0.175117E-022  0.542967E-001  0.289427E-004  0.828644E-001  0.454045E-004  0.203071E-002  0.489185E-019  0.201327E-002  0.118080E-011  0.876184E-008  0.150848E-013  0.674762E-013  0.546047E-013  0.310519E-025  0.800735E-011  0.294138E-014  0.127184E-016  0.620979E-017  0.313206E-014  0.110049E-019  0.707317E-023  0.122408E-003  0.463176E-006  0.238555E-002  0.831536E-005  0.209663E-007  0.146007E-001  0.531961E-001  0.141418      -0.510046E-004  0.667135       0.779462E-001 -0.448646E-002  0.216670     
  8.80000        89.0000       0.614462E-004  0.375730E-005  0.501485E-008  0.532542E-005  0.296818E-003  0.132690E-004  0.188236E-003  0.252961E-002  0.993399       0.576990E-002  0.397348E-003  0.504555       0.421633E-002   0.00000        0.00000       0.343809E-006  0.992323       0.294394E-019  0.279003E-004  0.174445E-003  0.250790E-003  0.148980E-005  0.931558E-004  0.296116E-005  0.830999E-006  0.955982E-005  0.188342E-003  0.187844E-003  0.509420E-006  0.598541E-004  0.279119E-014  0.192247E-011  0.148758E-017  0.972269E-013  0.918375E-012  0.639434E-007  0.213826E-006  0.167221E-014  0.325510E-023  0.263593E-017  0.872238E-026  0.326648E-004  0.940104E-004  0.737818E-008  0.730438E-009  0.102489E-017  0.932558E-005  0.288440E-006  0.577304E-005  0.229144E-002  0.255637E-011  0.158968E-003  0.313358E-018  0.142763E-005  0.348804E-003  0.847771E-003  0.269586E-001  0.828760E-016  0.683240E-036  0.854870E-002  0.574602E-003  0.130319E-002  0.163326E-005  0.449741E-006  0.296683E-006  0.714200E-011  0.164043E-001  0.100602E-004  0.241569E-004  0.495169E-012  0.176207E-022  0.546224E-001  0.291229E-004  0.833758E-001  0.456848E-004  0.204325E-002  0.492016E-019  0.202503E-002  0.118796E-011  0.881496E-008  0.151762E-013  0.678853E-013  0.549357E-013  0.312402E-025  0.805761E-011  0.295965E-014  0.127974E-016  0.624926E-017  0.315197E-014  0.110765E-019  0.711916E-023  0.123116E-003  0.465855E-006  0.239935E-002  0.836468E-005  0.210904E-007  0.146871E-001  0.535053E-001  0.142238      -0.513000E-004  0.670995       0.784089E-001 -0.451308E-002  0.217974     
  8.90000        90.0000       0.618102E-004  0.377956E-005  0.504455E-008  0.535697E-005  0.298576E-003  0.133476E-004  0.189352E-003  0.254458E-002  0.993385       0.577903E-002  0.399700E-003  0.504569       0.421627E-002   0.00000        0.00000       0.343802E-006  0.992303       0.296151E-019  0.280662E-004  0.175483E-003  0.252283E-003  0.149867E-005  0.937105E-004  0.297879E-005  0.835954E-006  0.961671E-005  0.189463E-003  0.188961E-003  0.512449E-006  0.602101E-004  0.280782E-014  0.193391E-011  0.149646E-017  0.978062E-013  0.923841E-012  0.643237E-007  0.215097E-006  0.168215E-014  0.327446E-023  0.265161E-017  0.877426E-026  0.328592E-004  0.945699E-004  0.742209E-008  0.734790E-009  0.103101E-017  0.938105E-005  0.290157E-006  0.580738E-005  0.230506E-002  0.257158E-011  0.159914E-003  0.315221E-018  0.143611E-005  0.350878E-003  0.852810E-003  0.271189E-001  0.833685E-016  0.687303E-036  0.859958E-002  0.578020E-003  0.131094E-002  0.164298E-005  0.452418E-006  0.298451E-006  0.718448E-011  0.165018E-001  0.101201E-004  0.243005E-004  0.498109E-012  0.177254E-022  0.549470E-001  0.292958E-004  0.838710E-001  0.459561E-004  0.205538E-002  0.494942E-019  0.203707E-002  0.119502E-011  0.886733E-008  0.152664E-013  0.682886E-013  0.552621E-013  0.314258E-025  0.810545E-011  0.297722E-014  0.128734E-016  0.628634E-017  0.317067E-014  0.111422E-019  0.716139E-023  0.123848E-003  0.468626E-006  0.241362E-002  0.841441E-005  0.212157E-007  0.147744E-001  0.538235E-001  0.143084      -0.516051E-004  0.674986       0.788750E-001 -0.453990E-002  0.219269     
  9.00000        91.0000       0.622032E-004  0.380320E-005  0.507207E-008  0.539284E-005  0.300464E-003  0.134374E-004  0.190598E-003  0.255913E-002  0.993371       0.578772E-002  0.402099E-003  0.504583       0.421620E-002   0.00000        0.00000       0.343795E-006  0.992282       0.298569E-019  0.282422E-004  0.176584E-003  0.254053E-003  0.150981E-005  0.943675E-004  0.299965E-005  0.842304E-006  0.968077E-005  0.190723E-003  0.190164E-003  0.515934E-006  0.605951E-004  0.282669E-014  0.194576E-011  0.150744E-017  0.984428E-013  0.929306E-012  0.646816E-007  0.216270E-006  0.169048E-014  0.328598E-023  0.267452E-017  0.886198E-026  0.331011E-004  0.952261E-004  0.747353E-008  0.740319E-009  0.103941E-017  0.944276E-005  0.292107E-006  0.584445E-005  0.231951E-002  0.258397E-011  0.160948E-003  0.317060E-018  0.144711E-005  0.353076E-003  0.858262E-003  0.272808E-001  0.838313E-016  0.695484E-036  0.865734E-002  0.581698E-003  0.131876E-002  0.165401E-005  0.455453E-006  0.300627E-006  0.723016E-011  0.166066E-001  0.101879E-004  0.244479E-004  0.501747E-012  0.178831E-022  0.552739E-001  0.294568E-004  0.843413E-001  0.462137E-004  0.206688E-002  0.497676E-019  0.204981E-002  0.120550E-011  0.893387E-008  0.153745E-013  0.687434E-013  0.556069E-013  0.315954E-025  0.818175E-011  0.300626E-014  0.129663E-016  0.635385E-017  0.319668E-014  0.112728E-019  0.722717E-023  0.124639E-003  0.471621E-006  0.242901E-002  0.846914E-005  0.213541E-007  0.148645E-001  0.541633E-001  0.143992      -0.519337E-004  0.679283       0.793536E-001 -0.456750E-002  0.220565     
  9.10000        92.0000       0.625572E-004  0.382485E-005  0.510093E-008  0.542353E-005  0.302174E-003  0.135139E-004  0.191682E-003  0.257369E-002  0.993357       0.579660E-002  0.404387E-003  0.504597       0.421613E-002   0.00000        0.00000       0.343788E-006  0.992262       0.300273E-019  0.284036E-004  0.177593E-003  0.255504E-003  0.151843E-005  0.949065E-004  0.301678E-005  0.847113E-006  0.973607E-005  0.191813E-003  0.191251E-003  0.518881E-006  0.609413E-004  0.284283E-014  0.195688E-011  0.151605E-017  0.990050E-013  0.934615E-012  0.650511E-007  0.217505E-006  0.170014E-014  0.330475E-023  0.268980E-017  0.891261E-026  0.332902E-004  0.957700E-004  0.751622E-008  0.744547E-009  0.104534E-017  0.949671E-005  0.293775E-006  0.587784E-005  0.233276E-002  0.259873E-011  0.161867E-003  0.318871E-018  0.145538E-005  0.355093E-003  0.863166E-003  0.274367E-001  0.843103E-016  0.699457E-036  0.870679E-002  0.585022E-003  0.132629E-002  0.166346E-005  0.458055E-006  0.302344E-006  0.727146E-011  0.167015E-001  0.102461E-004  0.245876E-004  0.504615E-012  0.179853E-022  0.555898E-001  0.296252E-004  0.848233E-001  0.464778E-004  0.207870E-002  0.500520E-019  0.206152E-002  0.121239E-011  0.898492E-008  0.154624E-013  0.691363E-013  0.559247E-013  0.317759E-025  0.822851E-011  0.302344E-014  0.130405E-016  0.639017E-017  0.321495E-014  0.113373E-019  0.726849E-023  0.125351E-003  0.474316E-006  0.244288E-002  0.851754E-005  0.214761E-007  0.149494E-001  0.544728E-001  0.144815      -0.522304E-004  0.683164       0.798071E-001 -0.459360E-002  0.221825     
  9.20000        93.0000       0.629063E-004  0.384620E-005  0.512940E-008  0.545380E-005  0.303861E-003  0.135893E-004  0.192752E-003  0.258806E-002  0.993344       0.580536E-002  0.406644E-003  0.504611       0.421607E-002   0.00000        0.00000       0.343781E-006  0.992243       0.301956E-019  0.285628E-004  0.178588E-003  0.256936E-003  0.152694E-005  0.954383E-004  0.303369E-005  0.851861E-006  0.979063E-005  0.192888E-003  0.192322E-003  0.521789E-006  0.612828E-004  0.285876E-014  0.196784E-011  0.152454E-017  0.995598E-013  0.939852E-012  0.654157E-007  0.218724E-006  0.170966E-014  0.332327E-023  0.270487E-017  0.896255E-026  0.334767E-004  0.963067E-004  0.755834E-008  0.748719E-009  0.105120E-017  0.954992E-005  0.295421E-006  0.591078E-005  0.234583E-002  0.261330E-011  0.162774E-003  0.320658E-018  0.146354E-005  0.357083E-003  0.868003E-003  0.275905E-001  0.847828E-016  0.703377E-036  0.875558E-002  0.588300E-003  0.133373E-002  0.167278E-005  0.460621E-006  0.304038E-006  0.731221E-011  0.167950E-001  0.103035E-004  0.247254E-004  0.507443E-012  0.180861E-022  0.559013E-001  0.297912E-004  0.852987E-001  0.467383E-004  0.209035E-002  0.503324E-019  0.207308E-002  0.121918E-011  0.903527E-008  0.155490E-013  0.695237E-013  0.562381E-013  0.319540E-025  0.827463E-011  0.304039E-014  0.131135E-016  0.642598E-017  0.323297E-014  0.114008E-019  0.730922E-023  0.126054E-003  0.476974E-006  0.245657E-002  0.856527E-005  0.215965E-007  0.150332E-001  0.547781E-001  0.145626      -0.525231E-004  0.686993       0.802543E-001 -0.461934E-002  0.223068     
  9.30000        94.0000       0.632850E-004  0.386942E-005  0.504424E-008  0.552438E-005  0.305414E-003  0.136702E-004  0.193871E-003  0.260212E-002  0.993330       0.581393E-002  0.408925E-003  0.504625       0.421601E-002   0.00000        0.00000       0.343774E-006  0.992223       0.304192E-019  0.287310E-004  0.179676E-003  0.258548E-003  0.155451E-005  0.960303E-004  0.305190E-005  0.857346E-006  0.984889E-005  0.193983E-003  0.193412E-003  0.531030E-006  0.616271E-004  0.283037E-014  0.194746E-011  0.150146E-017  0.979991E-013  0.924719E-012  0.643416E-007  0.215087E-006  0.165197E-014  0.308627E-023  0.286891E-017  0.996120E-026  0.342795E-004  0.974681E-004  0.764798E-008  0.757926E-009  0.105852E-017  0.966007E-005  0.297191E-006  0.594684E-005  0.235925E-002  0.252537E-011  0.164617E-003  0.318676E-018  0.154161E-005  0.359101E-003  0.882937E-003  0.277404E-001  0.842573E-016  0.823779E-036  0.880736E-002  0.591588E-003  0.134088E-002  0.168236E-005  0.463227E-006  0.305830E-006  0.735173E-011  0.168813E-001  0.103597E-004  0.248519E-004  0.534658E-012  0.199706E-022  0.562083E-001  0.299469E-004  0.857626E-001  0.469891E-004  0.210115E-002  0.494531E-019  0.208438E-002  0.132969E-011  0.951614E-008  0.161871E-013  0.715393E-013  0.571989E-013  0.317522E-025  0.929189E-011  0.343374E-014  0.138112E-016  0.751508E-017  0.352591E-014  0.138065E-019  0.825460E-023  0.126818E-003  0.479960E-006  0.247098E-002  0.871449E-005  0.219658E-007  0.151134E-001  0.550851E-001  0.146448      -0.528347E-004  0.690884       0.806980E-001 -0.464509E-002  0.224296     
  9.40000        95.0000       0.636405E-004  0.389130E-005  0.499311E-008  0.558143E-005  0.306940E-003  0.137452E-004  0.194922E-003  0.261607E-002  0.993317       0.582248E-002  0.411141E-003  0.504638       0.421594E-002   0.00000        0.00000       0.343768E-006  0.992204       0.306068E-019  0.288906E-004  0.180698E-003  0.260008E-003  0.157577E-005  0.965682E-004  0.306858E-005  0.862171E-006  0.990310E-005  0.195016E-003  0.194453E-003  0.538248E-006  0.619559E-004  0.281403E-014  0.193590E-011  0.148714E-017  0.970468E-013  0.915584E-012  0.636969E-007  0.212906E-006  0.161567E-014  0.293697E-023  0.299092E-017  0.107227E-025  0.348888E-004  0.984104E-004  0.772088E-008  0.765274E-009  0.106474E-017  0.975076E-005  0.298833E-006  0.598063E-005  0.237209E-002  0.247013E-011  0.166141E-003  0.317815E-018  0.159989E-005  0.361038E-003  0.894719E-003  0.278880E-001  0.840347E-016  0.919059E-036  0.885558E-002  0.594742E-003  0.134794E-002  0.169135E-005  0.465681E-006  0.307458E-006  0.738997E-011  0.169660E-001  0.104132E-004  0.249782E-004  0.555016E-012  0.214060E-022  0.565098E-001  0.301050E-004  0.862258E-001  0.472408E-004  0.211212E-002  0.489349E-019  0.209534E-002  0.141321E-011  0.987547E-008  0.166653E-013  0.730694E-013  0.579596E-013  0.316669E-025  0.100754E-010  0.373773E-014  0.143336E-016  0.837837E-017  0.374782E-014  0.157651E-019  0.898647E-023  0.127535E-003  0.482739E-006  0.248461E-002  0.883187E-005  0.222566E-007  0.151922E-001  0.553799E-001  0.147235      -0.531287E-004  0.694604       0.811305E-001 -0.467013E-002  0.225503     
  9.50000        96.0000       0.640249E-004  0.391521E-005  0.475698E-008  0.570503E-005  0.308149E-003  0.138217E-004  0.195968E-003  0.262960E-002  0.993305       0.583085E-002  0.413353E-003  0.504651       0.421588E-002   0.00000        0.00000       0.343761E-006  0.992186       0.308474E-019  0.290573E-004  0.181824E-003  0.261586E-003  0.162864E-005  0.971392E-004  0.308532E-005  0.867350E-006  0.995834E-005  0.195984E-003  0.195462E-003  0.556159E-006  0.622658E-004  0.272112E-014  0.187095E-011  0.141965E-017  0.925862E-013  0.873020E-012  0.607060E-007  0.202821E-006  0.147762E-014  0.244581E-023  0.339988E-017  0.135862E-025  0.365567E-004  0.100358E-003  0.787005E-008  0.780490E-009  0.107203E-017  0.993431E-005  0.300530E-006  0.601770E-005  0.238483E-002  0.225991E-011  0.169196E-003  0.310835E-018  0.179088E-005  0.362921E-003  0.923737E-003  0.280269E-001  0.822076E-016  0.131463E-035  0.890432E-002  0.597722E-003  0.135442E-002  0.169991E-005  0.467966E-006  0.308996E-006  0.742376E-011  0.170332E-001  0.104595E-004  0.250827E-004  0.621814E-012  0.267332E-022  0.567995E-001  0.302500E-004  0.866784E-001  0.474814E-004  0.212191E-002  0.466077E-019  0.210530E-002  0.171488E-011  0.110527E-007  0.181560E-013  0.774888E-013  0.598308E-013  0.309740E-025  0.130860E-010  0.491862E-014  0.160460E-016  0.119565E-016  0.454987E-014  0.243978E-019  0.118309E-022  0.128314E-003  0.485910E-006  0.249865E-002  0.912223E-005  0.229700E-007  0.152622E-001  0.556615E-001  0.147993      -0.534371E-004  0.698207       0.815452E-001 -0.469451E-002  0.226672     
