|6.6.6
PT_inf_graphite23_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  16.2000        163.000       0.723748E-004  0.161654E-004  0.189639E-007  0.144339E-004  0.177241E-003  0.195918E-005  0.246557E-004  0.411067E-002  0.993219       0.884699E-002  0.473973E-005  0.506667       0.504018E-002   0.00000       0.897964E-005  0.692918E-006  0.991195       0.337050E-021  0.118185E-003  0.773232E-003  0.210607E-004  0.298675E-006  0.801056E-005  0.220142E-006  0.172514E-007  0.365965E-005  0.752108E-004  0.226491E-008  0.112915E-005  0.211663E-002  0.214767E-015  0.449218E-012  0.195004E-019  0.368338E-014  0.115053E-012  0.411646E-007  0.100886E-005  0.253041E-013  0.212982E-022  0.154330E-016  0.101389E-022  0.146253E-004  0.167163E-004  0.111920E-008  0.299139E-010  0.827538E-020  0.603905E-005  0.359266E-007  0.366297E-005  0.100438E-001  0.456022E-011  0.761825E-003  0.533479E-018  0.106507E-007  0.138577E-002  0.366161E-006  0.479584E-005  0.715768E-020  0.754699E-031  0.103601E-002  0.328964E-003  0.216923E-006  0.199719E-006  0.418919E-007  0.907249E-008  0.395800E-011  0.981247E-002  0.114923E-005  0.599246E-009  0.461915E-010  0.506008E-018  0.245350E-001  0.425832E-003  0.198157       0.840219E-004  0.440686E-002  0.687498E-020  0.784064E-002  0.574922E-016  0.252905E-013  0.184325E-019  0.323226E-019  0.105311E-019  0.138797E-032  0.252754E-019  0.938204E-022  0.150440E-026  0.129656E-027  0.299236E-027  0.150455E-033  0.316263E-039  0.853663E-004  0.344425E-006  0.156784E-002  0.721752E-009  0.790064E-010  0.222817E-004  0.465448E-001  0.102630      -0.379587E-004  0.413395       0.277724E-001 -0.188932E-005  0.263660     
  16.3000        164.000       0.705361E-004  0.158809E-004  0.239852E-007  0.141778E-004  0.170698E-003  0.187241E-005  0.232762E-004  0.415654E-002  0.993254       0.889386E-002  0.470824E-005  0.506737       0.504003E-002   0.00000       0.897975E-005  0.692927E-006  0.991207       0.293500E-021  0.116100E-003  0.759728E-003  0.197361E-004  0.310327E-006  0.750742E-005  0.206278E-006  0.156307E-007  0.352219E-005  0.723791E-004  0.191573E-008  0.120598E-005  0.210635E-002  0.264242E-015  0.571590E-012  0.218803E-019  0.430391E-014  0.139030E-012  0.510879E-007  0.127701E-005  0.277886E-013  0.258136E-022  0.218752E-016  0.223089E-022  0.152080E-004  0.156788E-004  0.104954E-008  0.271252E-010  0.684328E-020  0.581631E-005  0.336938E-007  0.352803E-005  0.986787E-002  0.494428E-011  0.748349E-003  0.472686E-018  0.138978E-007  0.136163E-002  0.350545E-006  0.414099E-005  0.557416E-020  0.278266E-030  0.971755E-003  0.316902E-003  0.187328E-006  0.187307E-006  0.392919E-007  0.822672E-008  0.381236E-011  0.945055E-002  0.107771E-005  0.507265E-009  0.707919E-010  0.119552E-017  0.242226E-001  0.440418E-003  0.200939       0.852092E-004  0.446833E-002  0.538672E-020  0.770263E-002  0.910298E-016  0.293790E-013  0.193121E-019  0.305436E-019  0.897547E-020  0.962274E-033  0.449517E-019  0.177959E-021  0.153600E-026  0.294621E-027  0.366008E-027  0.409567E-033  0.463419E-039  0.822547E-004  0.331930E-006  0.151042E-002  0.677469E-009  0.766112E-010  0.194871E-004  0.450013E-001  0.990225E-001 -0.365974E-004  0.398184       0.273802E-001 -0.153965E-005  0.265322     
  16.4000        165.000       0.706431E-004  0.159296E-004  0.229003E-007  0.145400E-004  0.170161E-003  0.187342E-005  0.232721E-004  0.416417E-002  0.993253       0.890120E-002  0.470708E-005  0.506746       0.504001E-002   0.00000       0.897971E-005  0.692924E-006  0.991203       0.294559E-021  0.116336E-003  0.762185E-003  0.197735E-004  0.328497E-006  0.751873E-005  0.206341E-006  0.156398E-007  0.352706E-005  0.723641E-004  0.190642E-008  0.127626E-005  0.210603E-002  0.259727E-015  0.561670E-012  0.209234E-019  0.411559E-014  0.132910E-012  0.488136E-007  0.121922E-005  0.244056E-013  0.199457E-022  0.280460E-016  0.357352E-022  0.165060E-004  0.160999E-004  0.107644E-008  0.278280E-010  0.683028E-020  0.596231E-005  0.337126E-007  0.353790E-005  0.987638E-002  0.434675E-011  0.766542E-003  0.447063E-018  0.172248E-007  0.136227E-002  0.368373E-006  0.411871E-005  0.524746E-020  0.572481E-030  0.971718E-003  0.316724E-003  0.186209E-006  0.187112E-006  0.392358E-007  0.820737E-008  0.380645E-011  0.942089E-002  0.107488E-005  0.503320E-009  0.885285E-010  0.186744E-017  0.242449E-001  0.440957E-003  0.201338       0.853452E-004  0.447010E-002  0.482579E-020  0.769702E-002  0.132309E-015  0.362058E-013  0.225260E-019  0.337200E-019  0.937854E-020  0.900745E-033  0.746940E-019  0.303642E-021  0.188412E-026  0.590123E-027  0.527039E-027  0.963030E-033  0.783361E-039  0.824558E-004  0.333141E-006  0.151230E-002  0.712476E-009  0.804262E-010  0.193626E-004  0.449987E-001  0.990223E-001 -0.366727E-004  0.398201       0.274038E-001 -0.148751E-005  0.265744     
  16.5000        166.000       0.707472E-004  0.159531E-004  0.229340E-007  0.145614E-004  0.170412E-003  0.187619E-005  0.233064E-004  0.417030E-002  0.993250       0.890687E-002  0.470737E-005  0.506752       0.503999E-002   0.00000       0.897966E-005  0.692920E-006  0.991197       0.294996E-021  0.116508E-003  0.763313E-003  0.198028E-004  0.328983E-006  0.752986E-005  0.206647E-006  0.156629E-007  0.353228E-005  0.724712E-004  0.190924E-008  0.127815E-005  0.210915E-002  0.260111E-015  0.562501E-012  0.209544E-019  0.412168E-014  0.133107E-012  0.488859E-007  0.122103E-005  0.244417E-013  0.199752E-022  0.280875E-016  0.357882E-022  0.165304E-004  0.161238E-004  0.107804E-008  0.278692E-010  0.684039E-020  0.597114E-005  0.337625E-007  0.354314E-005  0.989100E-002  0.435319E-011  0.767677E-003  0.447725E-018  0.172503E-007  0.136428E-002  0.368919E-006  0.412480E-005  0.525523E-020  0.573328E-030  0.973157E-003  0.317193E-003  0.186485E-006  0.187389E-006  0.392939E-007  0.821952E-008  0.381208E-011  0.943484E-002  0.107647E-005  0.504065E-009  0.886596E-010  0.187021E-017  0.242808E-001  0.441610E-003  0.201636       0.854716E-004  0.447672E-002  0.483294E-020  0.770842E-002  0.132505E-015  0.362594E-013  0.225594E-019  0.337699E-019  0.939243E-020  0.902079E-033  0.748045E-019  0.304091E-021  0.188691E-026  0.590996E-027  0.527819E-027  0.964456E-033  0.784521E-039  0.825779E-004  0.333634E-006  0.151454E-002  0.713531E-009  0.805453E-010  0.193913E-004  0.450653E-001  0.991689E-001 -0.367270E-004  0.398791       0.274444E-001 -0.148971E-005  0.266138     
  16.6000        167.000       0.646108E-004  0.149703E-004  0.507757E-007  0.137876E-004  0.149123E-003  0.160257E-005  0.190465E-004  0.433209E-002  0.993383       0.907273E-002  0.462533E-005  0.507006       0.503958E-002   0.00000       0.898014E-005  0.692957E-006  0.991251       0.179653E-021  0.109332E-003  0.716596E-003  0.157565E-004  0.381746E-006  0.599047E-005  0.164332E-006  0.110304E-007  0.308957E-005  0.633537E-004  0.106115E-008  0.163404E-005  0.206123E-002  0.524927E-015  0.128186E-011  0.301878E-019  0.688775E-014  0.251177E-012  0.101407E-006  0.271048E-005  0.320943E-013  0.352617E-022  0.102239E-015  0.648476E-021  0.193886E-004  0.129659E-004  0.866545E-009  0.198384E-010  0.347599E-020  0.527625E-005  0.269090E-007  0.310699E-005  0.927869E-002  0.548697E-011  0.725910E-003  0.287840E-018  0.465151E-007  0.127966E-002  0.320716E-006  0.245881E-005  0.214804E-020  0.679516E-028  0.776456E-003  0.278204E-003  0.111285E-006  0.149269E-006  0.312961E-007  0.579505E-008  0.333808E-011  0.825719E-002  0.857017E-006  0.280476E-009  0.420847E-009  0.430200E-016  0.231531E-001  0.495644E-003  0.211475       0.896300E-004  0.469259E-002  0.199088E-020  0.722728E-002  0.734040E-015  0.647592E-013  0.276273E-019  0.283577E-019  0.540818E-020  0.244219E-033  0.649580E-018  0.332209E-020  0.214261E-026  0.127324E-025  0.118194E-026  0.409759E-031  0.346446E-038  0.724094E-004  0.292672E-006  0.132750E-002  0.579651E-009  0.729460E-010  0.120420E-004  0.400031E-001  0.874055E-001 -0.322421E-004  0.349397       0.260586E-001 -0.563548E-006  0.272166     
  16.7000        168.000       0.721486E-004  0.161973E-004  0.195910E-007  0.148993E-004  0.174784E-003  0.193587E-005  0.242257E-004  0.415808E-002  0.993223       0.889289E-002  0.472186E-005  0.506726       0.504002E-002   0.00000       0.897946E-005  0.692905E-006  0.991175       0.322707E-021  0.118255E-003  0.774993E-003  0.206921E-004  0.328759E-006  0.786652E-005  0.215821E-006  0.167029E-007  0.363012E-005  0.744420E-004  0.207877E-008  0.125567E-005  0.212260E-002  0.228286E-015  0.483495E-012  0.192830E-019  0.369898E-014  0.116992E-012  0.422596E-007  0.104254E-005  0.221324E-013  0.162832E-022  0.247645E-016  0.259881E-022  0.166536E-004  0.169817E-004  0.113506E-008  0.299613E-010  0.771074E-020  0.618342E-005  0.352451E-007  0.364103E-005  0.100354E-001  0.397409E-011  0.785194E-003  0.474749E-018  0.155123E-007  0.138393E-002  0.379254E-006  0.443380E-005  0.590660E-020  0.330258E-030  0.101565E-002  0.325590E-003  0.200407E-006  0.195511E-006  0.409891E-007  0.875209E-008  0.391179E-011  0.967688E-002  0.112258E-005  0.548000E-009  0.738658E-010  0.128874E-017  0.245618E-001  0.434174E-003  0.200709       0.850624E-004  0.445394E-002  0.542512E-020  0.781708E-002  0.109586E-015  0.342817E-013  0.223019E-019  0.349074E-019  0.101517E-019  0.106599E-032  0.591348E-019  0.233185E-021  0.189097E-026  0.420199E-027  0.490450E-027  0.635809E-033  0.675908E-039  0.848356E-004  0.342859E-006  0.155548E-002  0.742652E-009  0.821311E-010  0.206751E-004  0.461608E-001  0.101710      -0.377006E-004  0.409447       0.277849E-001 -0.163922E-005  0.266120     
  16.8000        169.000       0.710579E-004  0.160304E-004  0.224733E-007  0.147454E-004  0.170890E-003  0.188387E-005  0.233974E-004  0.418883E-002  0.993244       0.892409E-002  0.470346E-005  0.506771       0.503992E-002   0.00000       0.897951E-005  0.692909E-006  0.991181       0.296536E-021  0.117034E-003  0.767073E-003  0.198940E-004  0.336747E-006  0.756352E-005  0.207485E-006  0.157288E-007  0.354780E-005  0.727500E-004  0.187581E-008  0.130815E-005  0.211727E-002  0.257451E-015  0.556668E-012  0.205483E-019  0.404149E-014  0.130498E-012  0.479176E-007  0.119651E-005  0.232794E-013  0.180610E-022  0.306912E-016  0.421852E-022  0.170665E-004  0.163356E-004  0.109175E-008  0.282277E-010  0.686432E-020  0.604582E-005  0.339023E-007  0.356011E-005  0.993250E-002  0.414761E-011  0.777060E-003  0.441019E-018  0.182632E-007  0.136982E-002  0.369238E-006  0.405176E-005  0.506638E-020  0.735870E-030  0.977033E-003  0.318388E-003  0.183154E-006  0.188062E-006  0.394295E-007  0.824570E-008  0.382496E-011  0.946154E-002  0.107974E-005  0.494735E-009  0.960406E-010  0.218529E-017  0.243821E-001  0.443478E-003  0.202545       0.858455E-004  0.449445E-002  0.467352E-020  0.773654E-002  0.145187E-015  0.375588E-013  0.229341E-019  0.336938E-019  0.919737E-020  0.850864E-033  0.840951E-019  0.344956E-021  0.191294E-026  0.694079E-027  0.553987E-027  0.117266E-032  0.852479E-039  0.829707E-004  0.335359E-006  0.152112E-002  0.714348E-009  0.805872E-010  0.190413E-004  0.452406E-001  0.995567E-001 -0.368955E-004  0.400358       0.275583E-001 -0.143353E-005  0.267305     
  16.9000        170.000       0.711582E-004  0.160531E-004  0.225050E-007  0.147662E-004  0.171132E-003  0.188653E-005  0.234305E-004  0.419474E-002  0.993241       0.892955E-002  0.470369E-005  0.506777       0.503990E-002   0.00000       0.897946E-005  0.692905E-006  0.991176       0.296957E-021  0.117200E-003  0.768162E-003  0.199222E-004  0.337225E-006  0.757425E-005  0.207779E-006  0.157511E-007  0.355284E-005  0.728532E-004  0.187806E-008  0.131000E-005  0.212028E-002  0.257816E-015  0.557458E-012  0.205774E-019  0.404723E-014  0.130684E-012  0.479856E-007  0.119821E-005  0.233125E-013  0.180866E-022  0.307347E-016  0.422450E-022  0.170907E-004  0.163588E-004  0.109330E-008  0.282678E-010  0.687407E-020  0.605440E-005  0.339504E-007  0.356516E-005  0.994660E-002  0.415349E-011  0.778163E-003  0.441645E-018  0.182851E-007  0.137177E-002  0.369682E-006  0.405663E-005  0.507247E-020  0.736914E-030  0.978420E-003  0.318840E-003  0.183375E-006  0.188328E-006  0.394855E-007  0.825740E-008  0.383038E-011  0.947497E-002  0.108128E-005  0.495330E-009  0.961769E-010  0.218839E-017  0.244167E-001  0.444108E-003  0.202833       0.859674E-004  0.450083E-002  0.468015E-020  0.774752E-002  0.145330E-015  0.375958E-013  0.229567E-019  0.337270E-019  0.920643E-020  0.851702E-033  0.841596E-019  0.345221E-021  0.191440E-026  0.694461E-027  0.554292E-027  0.117305E-032  0.852763E-039  0.830884E-004  0.335835E-006  0.152328E-002  0.715207E-009  0.806841E-010  0.190642E-004  0.453048E-001  0.996980E-001 -0.369478E-004  0.400926       0.275974E-001 -0.143510E-005  0.267684     
  17.0000        171.000       0.646347E-004  0.149986E-004  0.508652E-007  0.138154E-004  0.148808E-003  0.159684E-005  0.189277E-004  0.436691E-002  0.993382       0.910600E-002  0.461930E-005  0.507047       0.503947E-002   0.00000       0.897997E-005  0.692944E-006  0.991233       0.175323E-021  0.109545E-003  0.717989E-003  0.156320E-004  0.386891E-006  0.594315E-005  0.163034E-006  0.108622E-007  0.308278E-005  0.632143E-004  0.100772E-008  0.166578E-005  0.207000E-002  0.522526E-015  0.128552E-011  0.294603E-019  0.678356E-014  0.249225E-012  0.101197E-006  0.271575E-005  0.312166E-013  0.332181E-022  0.110473E-015  0.767453E-021  0.196524E-004  0.128651E-004  0.859810E-009  0.195383E-010  0.335626E-020  0.526532E-005  0.266998E-007  0.310055E-005  0.929672E-002  0.532463E-011  0.727321E-003  0.282317E-018  0.483039E-007  0.128214E-002  0.312419E-006  0.234468E-005  0.200514E-020  0.894632E-028  0.770477E-003  0.277648E-003  0.106127E-006  0.148108E-006  0.310528E-007  0.570738E-008  0.333117E-011  0.824008E-002  0.850356E-006  0.266385E-009  0.462255E-009  0.516655E-016  0.232193E-001  0.501928E-003  0.213298       0.904027E-004  0.473304E-002  0.190384E-020  0.724132E-002  0.775170E-015  0.641514E-013  0.267908E-019  0.269192E-019  0.502555E-020  0.217468E-033  0.687018E-018  0.355940E-020  0.202005E-026  0.138409E-025  0.113059E-026  0.451928E-031  0.336226E-038  0.722594E-004  0.292065E-006  0.132474E-002  0.562392E-009  0.712227E-010  0.115095E-004  0.399513E-001  0.872554E-001 -0.321764E-004  0.348673       0.261270E-001 -0.496408E-006  0.274122     
  17.1000        172.000       0.713568E-004  0.160979E-004  0.224385E-007  0.148075E-004  0.171609E-003  0.189179E-005  0.234957E-004  0.420644E-002  0.993236       0.894036E-002  0.470320E-005  0.506789       0.503986E-002   0.00000       0.897937E-005  0.692898E-006  0.991165       0.297788E-021  0.117529E-003  0.770317E-003  0.199780E-004  0.338169E-006  0.759545E-005  0.208361E-006  0.157952E-007  0.356279E-005  0.730574E-004  0.187422E-008  0.131367E-005  0.212624E-002  0.257056E-015  0.555814E-012  0.205168E-019  0.403529E-014  0.130298E-012  0.478443E-007  0.119468E-005  0.232441E-013  0.179302E-022  0.308207E-016  0.423634E-022  0.171386E-004  0.164045E-004  0.109636E-008  0.283469E-010  0.689330E-020  0.607136E-005  0.340454E-007  0.357515E-005  0.997451E-002  0.414128E-011  0.780347E-003  0.442885E-018  0.182478E-007  0.137562E-002  0.368928E-006  0.404836E-005  0.506212E-020  0.738978E-030  0.981159E-003  0.319734E-003  0.183001E-006  0.188856E-006  0.395960E-007  0.828050E-008  0.384112E-011  0.950152E-002  0.108430E-005  0.494318E-009  0.964464E-010  0.219453E-017  0.244851E-001  0.445354E-003  0.203401       0.862082E-004  0.451344E-002  0.469327E-020  0.776926E-002  0.144333E-015  0.373380E-013  0.227993E-019  0.334958E-019  0.914331E-020  0.845863E-033  0.831781E-019  0.341197E-021  0.189209E-026  0.683049E-027  0.545184E-027  0.114819E-032  0.834696E-039  0.833212E-004  0.336776E-006  0.152754E-002  0.713745E-009  0.805200E-010  0.190255E-004  0.454317E-001  0.999774E-001 -0.370511E-004  0.402049       0.276746E-001 -0.142868E-005  0.268434     
  17.2000        173.000       0.714613E-004  0.161242E-004  0.223526E-007  0.148713E-004  0.171757E-003  0.189431E-005  0.235256E-004  0.421261E-002  0.993234       0.894609E-002  0.470332E-005  0.506796       0.503984E-002   0.00000       0.897932E-005  0.916832E-008  0.991161       0.298333E-021  0.117704E-003  0.771596E-003  0.200088E-004  0.340949E-006  0.760682E-005  0.208637E-006  0.158173E-007  0.356795E-005  0.731471E-004  0.187561E-008  0.132442E-005  0.212886E-002  0.257000E-015  0.555653E-012  0.204453E-019  0.402103E-014  0.129828E-012  0.476671E-007  0.119011E-005  0.229221E-013  0.174193E-022  0.318034E-016  0.449066E-022  0.173322E-004  0.164792E-004  0.110116E-008  0.284732E-010  0.690138E-020  0.609738E-005  0.340924E-007  0.358091E-005  0.998825E-002  0.408452E-011  0.783594E-003  0.440462E-018  0.187519E-007  0.137745E-002  0.371637E-006  0.405108E-005  0.503197E-020  0.807382E-030  0.982435E-003  0.320118E-003  0.183109E-006  0.189079E-006  0.396410E-007  0.828912E-008  0.384530E-011  0.950979E-002  0.108535E-005  0.494507E-009  0.992132E-010  0.231901E-017  0.245186E-001  0.445963E-003  0.203704       0.863325E-004  0.451918E-002  0.463725E-020  0.777827E-002  0.151211E-015  0.383451E-013  0.232592E-019  0.339451E-019  0.920460E-020  0.840292E-033  0.885713E-019  0.364475E-021  0.194218E-026  0.743978E-027  0.570606E-027  0.127517E-032  0.890774E-039  0.834565E-004  0.337380E-006  0.152976E-002  0.719074E-009  0.810994E-010  0.190355E-004  0.454892E-001  0.100105      -0.371086E-004  0.402565       0.277123E-001 -0.142387E-005  0.268822     
  17.3000        174.000       0.715538E-004  0.161450E-004  0.223815E-007  0.148906E-004  0.171980E-003  0.189676E-005  0.235560E-004  0.421806E-002  0.993232       0.895113E-002  0.470358E-005  0.506801       0.503982E-002   0.00000       0.897928E-005  0.692891E-006  0.991155       0.298721E-021  0.117857E-003  0.772600E-003  0.200349E-004  0.341392E-006  0.761671E-005  0.208909E-006  0.158378E-007  0.357259E-005  0.732423E-004  0.187805E-008  0.132614E-005  0.213163E-002  0.257334E-015  0.556376E-012  0.204719E-019  0.402626E-014  0.129997E-012  0.477291E-007  0.119166E-005  0.229519E-013  0.174420E-022  0.318448E-016  0.449650E-022  0.173547E-004  0.165007E-004  0.110260E-008  0.285103E-010  0.691036E-020  0.610531E-005  0.341367E-007  0.358557E-005  0.100012E-001  0.408984E-011  0.784614E-003  0.441035E-018  0.187763E-007  0.137924E-002  0.372121E-006  0.405635E-005  0.503852E-020  0.808433E-030  0.983713E-003  0.320535E-003  0.183347E-006  0.189325E-006  0.396926E-007  0.829990E-008  0.385030E-011  0.952216E-002  0.108677E-005  0.495150E-009  0.993423E-010  0.232203E-017  0.245505E-001  0.446543E-003  0.203969       0.864449E-004  0.452506E-002  0.464328E-020  0.778839E-002  0.151408E-015  0.383950E-013  0.232895E-019  0.339893E-019  0.921658E-020  0.841385E-033  0.886865E-019  0.364949E-021  0.194471E-026  0.744946E-027  0.571348E-027  0.127683E-032  0.891933E-039  0.835651E-004  0.337819E-006  0.153175E-002  0.720010E-009  0.812049E-010  0.190602E-004  0.455484E-001  0.100235      -0.371569E-004  0.403089       0.277484E-001 -0.142572E-005  0.269172     
  17.4000        175.000       0.646142E-004  0.150212E-004  0.509208E-007  0.138756E-004  0.148270E-003  0.158925E-005  0.187814E-004  0.440224E-002  0.993383       0.913988E-002  0.461521E-005  0.507090       0.503937E-002   0.00000       0.897982E-005  0.692933E-006  0.991216       0.170622E-021  0.109699E-003  0.719124E-003  0.154867E-004  0.394965E-006  0.588761E-005  0.161483E-006  0.106720E-007  0.307306E-005  0.630014E-004  0.969263E-009  0.171143E-005  0.207752E-002  0.521341E-015  0.129305E-011  0.286668E-019  0.666742E-014  0.246953E-012  0.100896E-006  0.271923E-005  0.299513E-013  0.304758E-022  0.123818E-015  0.976250E-021  0.201266E-004  0.127856E-004  0.854350E-009  0.192574E-010  0.322622E-020  0.526434E-005  0.264510E-007  0.309172E-005  0.930877E-002  0.509691E-011  0.730288E-003  0.274270E-018  0.526171E-007  0.128374E-002  0.311029E-006  0.226527E-005  0.187999E-020  0.131822E-027  0.763297E-003  0.276766E-003  0.102533E-006  0.146699E-006  0.307560E-007  0.560621E-008  0.331994E-011  0.821054E-002  0.842083E-006  0.256165E-009  0.525850E-009  0.665772E-016  0.232728E-001  0.508476E-003  0.215162       0.911884E-004  0.477337E-002  0.178729E-020  0.724914E-002  0.893725E-015  0.675978E-013  0.273959E-019  0.267137E-019  0.483982E-020  0.197237E-033  0.822051E-018  0.433345E-020  0.205427E-026  0.177939E-025  0.121409E-026  0.613515E-031  0.381264E-038  0.720545E-004  0.291286E-006  0.132076E-002  0.557512E-009  0.710715E-010  0.111457E-004  0.398578E-001  0.870117E-001 -0.320849E-004  0.347566       0.261807E-001 -0.441876E-006  0.276078     
  17.5000        176.000       0.720833E-004  0.162459E-004  0.214591E-007  0.150362E-004  0.173472E-003  0.191692E-005  0.238552E-004  0.422244E-002  0.993221       0.895443E-002  0.471072E-005  0.506802       0.503980E-002   0.00000       0.897916E-005  0.692881E-006  0.991142       0.307017E-021  0.118573E-003  0.777442E-003  0.203227E-004  0.343172E-006  0.772555E-005  0.211853E-006  0.161565E-007  0.360678E-005  0.739234E-004  0.195240E-008  0.132664E-005  0.213913E-002  0.249100E-015  0.535389E-012  0.200489E-019  0.391513E-014  0.125662E-012  0.459191E-007  0.114240E-005  0.222517E-013  0.163408E-022  0.312805E-016  0.424162E-022  0.175126E-004  0.168011E-004  0.112246E-008  0.291964E-010  0.715955E-020  0.618589E-005  0.346151E-007  0.362020E-005  0.100603E-001  0.397447E-011  0.792147E-003  0.447559E-018  0.187561E-007  0.138727E-002  0.381969E-006  0.420163E-005  0.526651E-020  0.725940E-030  0.997370E-003  0.323447E-003  0.189890E-006  0.191929E-006  0.402354E-007  0.846180E-008  0.388479E-011  0.960488E-002  0.110141E-005  0.514442E-009  0.958858E-010  0.215489E-017  0.246751E-001  0.445220E-003  0.204089       0.864890E-004  0.452651E-002  0.477183E-020  0.783226E-002  0.151244E-015  0.394111E-013  0.241236E-019  0.355273E-019  0.972137E-020  0.903708E-033  0.894162E-019  0.365420E-021  0.205608E-026  0.747678E-027  0.605504E-027  0.128456E-032  0.947497E-039  0.843675E-004  0.341128E-006  0.154617E-002  0.741699E-009  0.831566E-010  0.196961E-004  0.459373E-001  0.101128      -0.375089E-004  0.406804       0.278956E-001 -0.149467E-005  0.269665     
