|6.6.6
PT_inf_graphite55_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  16.0000        161.000       0.266338E-005  0.169539E-006  0.315410E-008  0.802312E-006  0.136909E-004  0.358684E-005  0.113711E-004  0.574476E-004  0.998307       0.164051E-002  0.169653E-004  0.500858       0.161072E-002  0.344966E-006  0.714777E-005  0.344966E-006  0.998275       0.907595E-020  0.145616E-005  0.762097E-005  0.338600E-004  0.869605E-006  0.105245E-004  0.753575E-006  0.252133E-006  0.168955E-005  0.253362E-004  0.125378E-003  0.924510E-008  0.469896E-005  0.107000E-014  0.177812E-011  0.407296E-017  0.107202E-012  0.133266E-011  0.636291E-007  0.111063E-006  0.207821E-016  0.707314E-026  0.535187E-016  0.168421E-022  0.617143E-005  0.546413E-005  0.105589E-008  0.156379E-009  0.640683E-018  0.316873E-005  0.169526E-007  0.313055E-006  0.809911E-004  0.198280E-013  0.296319E-004  0.416797E-020  0.209275E-005  0.226699E-004  0.813715E-004  0.662060E-003  0.214677E-018  0.506407E-031  0.544609E-003  0.410363E-004  0.441642E-004  0.931368E-007  0.143933E-006  0.358340E-007  0.592474E-012  0.756500E-003  0.779246E-006  0.742458E-006  0.984164E-012  0.154134E-020  0.161300E-002  0.870854E-006  0.150132E-002  0.425855E-005  0.623810E-004  0.318234E-022  0.139511E-003  0.209866E-010  0.824189E-008  0.328170E-014  0.534143E-014  0.133254E-014  0.768286E-029  0.157699E-009  0.102646E-011  0.936837E-017  0.427968E-013  0.114203E-013  0.149540E-014  0.457058E-020  0.351083E-005  0.982516E-008  0.897828E-004  0.133562E-006  0.277981E-008  0.567447E-003  0.242352E-002  0.618230E-002 -0.864997E-006  0.326290E-001  0.278931E-002 -0.155851E-003  0.647692E-002
  16.1000        162.000       0.591694E-005  0.376649E-006  0.700671E-008  0.178410E-005  0.304100E-004  0.796822E-005  0.252607E-004  0.127615E-003  0.998206       0.167619E-002  0.333231E-004  0.500927       0.161044E-002  0.344921E-006  0.714684E-005  0.344921E-006  0.998144       0.201695E-019  0.323536E-005  0.169334E-004  0.752377E-004  0.193649E-005  0.233855E-004  0.167436E-005  0.560244E-006  0.375402E-005  0.562915E-004  0.278557E-003  0.205862E-007  0.104396E-004  0.238020E-014  0.395521E-011  0.905094E-017  0.238210E-012  0.296110E-011  0.141374E-006  0.246753E-006  0.460201E-016  0.156124E-025  0.120052E-015  0.381129E-022  0.137527E-004  0.121499E-004  0.234775E-008  0.347723E-009  0.142315E-017  0.704523E-005  0.376662E-007  0.695592E-006  0.179944E-003  0.439091E-013  0.658793E-004  0.923960E-020  0.468993E-005  0.503666E-004  0.181169E-003  0.147083E-002  0.475889E-018  0.115767E-030  0.121002E-002  0.911709E-004  0.981140E-004  0.206926E-006  0.319778E-006  0.796134E-007  0.131626E-011  0.168056E-002  0.173118E-005  0.164934E-005  0.220582E-011  0.348509E-020  0.358366E-002  0.193473E-005  0.333556E-002  0.946132E-005  0.138587E-003  0.703962E-022  0.309944E-003  0.473372E-010  0.184693E-007  0.733797E-014  0.119176E-013  0.296665E-014  0.170302E-028  0.357654E-009  0.233039E-011  0.209932E-016  0.977976E-013  0.257586E-013  0.343957E-014  0.103763E-019  0.780085E-005  0.218319E-007  0.199483E-003  0.297382E-006  0.618883E-008  0.126059E-002  0.538438E-002  0.137354E-001 -0.192198E-005  0.724933E-001  0.619710E-002 -0.346262E-003  0.143902E-001
  16.2000        163.000       0.384546E-005  0.244787E-006  0.455371E-008  0.115950E-005  0.197637E-004  0.517860E-005  0.164171E-004  0.829381E-004  0.998270       0.165347E-002  0.229082E-004  0.500883       0.161062E-002  0.344950E-006  0.714744E-005  0.344950E-006  0.998227       0.131071E-019  0.210249E-005  0.110041E-004  0.488931E-004  0.125843E-005  0.151970E-004  0.108808E-005  0.364073E-006  0.243954E-005  0.365809E-004  0.181020E-003  0.133779E-007  0.678415E-005  0.154677E-014  0.257029E-011  0.588173E-017  0.154800E-012  0.192427E-011  0.918714E-007  0.160352E-006  0.299061E-016  0.101457E-025  0.780154E-016  0.247676E-022  0.893715E-005  0.789556E-005  0.152568E-008  0.225967E-009  0.924829E-018  0.457832E-005  0.244773E-007  0.452029E-006  0.116936E-003  0.285343E-013  0.428115E-004  0.600433E-020  0.304774E-005  0.327306E-004  0.117732E-003  0.955818E-003  0.309256E-018  0.752313E-031  0.786331E-003  0.592472E-004  0.637592E-004  0.134470E-006  0.207807E-006  0.517366E-007  0.855367E-012  0.109211E-002  0.112500E-005  0.107182E-005  0.143345E-011  0.226478E-020  0.232884E-002  0.125728E-005  0.216760E-002  0.614842E-005  0.900606E-004  0.457468E-022  0.201416E-003  0.307619E-010  0.120022E-007  0.476857E-014  0.774464E-014  0.192787E-014  0.110670E-028  0.232421E-009  0.151440E-011  0.136424E-016  0.635536E-013  0.167392E-013  0.223520E-014  0.674303E-020  0.506937E-005  0.141874E-007  0.129634E-003  0.193253E-006  0.402180E-008  0.819192E-003  0.349903E-002  0.892595E-002 -0.124899E-005  0.471096E-001  0.402717E-002 -0.225018E-003  0.935144E-002
  16.3000        164.000       0.387251E-003  0.646032E-004  0.967010E-006  0.221752E-003  0.939825E-003  0.708751E-005  0.169031E-003  0.218995E-001  0.988376       0.203571E-001  0.272062E-003  0.521745       0.167173E-002  0.281177E-019  0.932677E-005   0.00000       0.977952       0.241385E-020  0.584330E-003  0.306563E-002  0.607957E-004  0.608070E-005  0.189024E-004  0.135021E-005  0.702364E-007  0.182491E-004  0.274717E-003  0.226961E-004  0.255568E-005  0.100332E-001  0.430045E-014  0.459470E-010  0.121216E-017  0.218452E-012  0.174328E-010  0.504328E-005  0.499225E-004  0.647633E-014  0.321447E-024  0.145531E-012  0.640831E-016  0.283894E-003  0.644380E-004  0.124158E-007  0.285907E-009  0.867802E-019  0.225567E-003  0.198550E-006  0.221489E-004  0.325556E-001  0.115952E-011  0.120307E-001  0.429074E-018  0.323257E-002  0.910906E-002  0.212604E-002  0.443864E-002  0.369645E-018  0.172229E-021  0.639890E-002  0.291176E-002  0.297236E-003  0.108864E-005  0.168226E-005  0.650107E-007  0.418851E-010  0.534078E-001  0.909088E-005  0.875771E-006  0.153922E-006  0.316544E-012  0.180551       0.334634E-002   1.01579       0.288920E-002  0.422121E-001  0.148490E-021  0.559395E-001  0.170821E-006  0.113423E-005  0.115926E-012  0.484279E-013  0.310105E-014  0.117878E-029  0.120391E-006  0.825676E-008  0.215411E-016  0.340216E-009  0.259704E-013  0.117483E-010  0.102599E-019  0.249435E-003  0.697892E-006  0.636189E-002  0.615462E-006  0.386885E-006  0.202764E-001  0.238750       0.504877      -0.607828E-004   2.30671       0.217710      -0.231282E-002   1.46888     
  16.4000        165.000       0.387809E-003  0.646963E-004  0.968403E-006  0.222071E-003  0.941178E-003  0.709772E-005  0.169275E-003  0.219310E-001  0.988361       0.203840E-001  0.272447E-003  0.521775       0.167170E-002  0.281169E-019  0.932649E-005   0.00000       0.977922       0.241742E-020  0.585194E-003  0.307017E-002  0.608855E-004  0.608969E-005  0.189304E-004  0.135221E-005  0.703402E-007  0.182761E-004  0.275123E-003  0.227296E-004  0.255946E-005  0.100480E-001  0.430681E-014  0.460150E-010  0.121396E-017  0.218775E-012  0.174586E-010  0.505073E-005  0.499963E-004  0.648590E-014  0.321922E-024  0.145746E-012  0.641779E-016  0.284313E-003  0.645333E-004  0.124342E-007  0.286330E-009  0.869085E-019  0.225900E-003  0.198843E-006  0.221817E-004  0.326037E-001  0.116123E-011  0.120485E-001  0.429708E-018  0.323735E-002  0.912253E-002  0.212919E-002  0.444520E-002  0.370192E-018  0.172484E-021  0.640836E-002  0.291607E-002  0.297675E-003  0.109025E-005  0.168475E-005  0.651068E-007  0.419471E-010  0.534867E-001  0.910432E-005  0.877066E-006  0.154150E-006  0.317012E-012  0.180818       0.335129E-002   1.01729       0.289347E-002  0.422745E-001  0.148710E-021  0.560222E-001  0.171073E-006  0.113591E-005  0.116098E-012  0.484995E-013  0.310564E-014  0.118053E-029  0.120569E-006  0.826897E-008  0.215730E-016  0.340719E-009  0.260088E-013  0.117656E-010  0.102751E-019  0.249803E-003  0.698924E-006  0.637129E-002  0.616372E-006  0.387457E-006  0.203064E-001  0.239103       0.505623      -0.608727E-004   2.31012       0.218031      -0.231624E-002   1.47105     
  16.5000        166.000       0.388362E-003  0.647885E-004  0.969782E-006  0.222388E-003  0.942519E-003  0.710783E-005  0.169516E-003  0.219623E-001  0.988346       0.204106E-001  0.272829E-003  0.521805       0.167167E-002  0.281160E-019  0.932620E-005   0.00000       0.977893       0.242096E-020  0.586050E-003  0.307466E-002  0.609746E-004  0.609860E-005  0.189580E-004  0.135419E-005  0.704431E-007  0.183028E-004  0.275526E-003  0.227629E-004  0.256321E-005  0.100627E-001  0.431311E-014  0.460823E-010  0.121573E-017  0.219095E-012  0.174841E-010  0.505812E-005  0.500694E-004  0.649539E-014  0.322393E-024  0.145959E-012  0.642718E-016  0.284729E-003  0.646277E-004  0.124524E-007  0.286749E-009  0.870356E-019  0.226231E-003  0.199134E-006  0.222141E-004  0.326514E-001  0.116293E-011  0.120661E-001  0.430337E-018  0.324208E-002  0.913587E-002  0.213230E-002  0.445170E-002  0.370733E-018  0.172736E-021  0.641773E-002  0.292033E-002  0.298111E-003  0.109184E-005  0.168722E-005  0.652021E-007  0.420084E-010  0.535650E-001  0.911764E-005  0.878349E-006  0.154375E-006  0.317475E-012  0.181083       0.335619E-002   1.01878       0.289770E-002  0.423363E-001  0.148927E-021  0.561042E-001  0.171324E-006  0.113757E-005  0.116267E-012  0.485705E-013  0.311018E-014  0.118225E-029  0.120746E-006  0.828106E-008  0.216045E-016  0.341218E-009  0.260468E-013  0.117829E-010  0.102901E-019  0.250169E-003  0.699946E-006  0.638061E-002  0.617274E-006  0.388024E-006  0.203361E-001  0.239452       0.506363      -0.609617E-004   2.31350       0.218350      -0.231963E-002   1.47320     
  16.6000        167.000       0.388909E-003  0.648798E-004  0.971149E-006  0.222701E-003  0.943848E-003  0.711785E-005  0.169755E-003  0.219932E-001  0.988331       0.204370E-001  0.273206E-003  0.521834       0.167165E-002  0.281152E-019  0.932592E-005   0.00000       0.977863       0.242446E-020  0.586898E-003  0.307911E-002  0.610628E-004  0.610742E-005  0.189855E-004  0.135615E-005  0.705450E-007  0.183293E-004  0.275924E-003  0.227958E-004  0.256692E-005  0.100773E-001  0.431935E-014  0.461489E-010  0.121749E-017  0.219412E-012  0.175094E-010  0.506544E-005  0.501419E-004  0.650479E-014  0.322859E-024  0.146170E-012  0.643648E-016  0.285141E-003  0.647212E-004  0.124704E-007  0.287164E-009  0.871615E-019  0.226558E-003  0.199422E-006  0.222463E-004  0.326986E-001  0.116461E-011  0.120836E-001  0.430960E-018  0.324677E-002  0.914909E-002  0.213538E-002  0.445814E-002  0.371270E-018  0.172986E-021  0.642702E-002  0.292456E-002  0.298542E-003  0.109342E-005  0.168966E-005  0.652964E-007  0.420692E-010  0.536425E-001  0.913083E-005  0.879620E-006  0.154598E-006  0.317935E-012  0.181345       0.336105E-002   1.02025       0.290189E-002  0.423976E-001  0.149143E-021  0.561853E-001  0.171572E-006  0.113921E-005  0.116436E-012  0.486407E-013  0.311468E-014  0.118396E-029  0.120921E-006  0.829305E-008  0.216358E-016  0.341711E-009  0.260845E-013  0.117999E-010  0.103050E-019  0.250531E-003  0.700959E-006  0.638984E-002  0.618167E-006  0.388585E-006  0.203655E-001  0.239799       0.507095      -0.610499E-004   2.31685       0.218666      -0.232299E-002   1.47533     
  16.7000        168.000       0.389452E-003  0.649703E-004  0.972504E-006  0.223012E-003  0.945164E-003  0.712778E-005  0.169991E-003  0.220239E-001  0.988317       0.204632E-001  0.273581E-003  0.521863       0.167162E-002  0.281143E-019  0.932564E-005   0.00000       0.977834       0.242793E-020  0.587739E-003  0.308351E-002  0.611503E-004  0.611617E-005  0.190127E-004  0.135809E-005  0.706460E-007  0.183555E-004  0.276319E-003  0.228285E-004  0.257059E-005  0.100917E-001  0.432554E-014  0.462150E-010  0.121923E-017  0.219726E-012  0.175345E-010  0.507269E-005  0.502137E-004  0.651410E-014  0.323322E-024  0.146380E-012  0.644569E-016  0.285549E-003  0.648138E-004  0.124882E-007  0.287575E-009  0.872863E-019  0.226882E-003  0.199708E-006  0.222781E-004  0.327455E-001  0.116628E-011  0.121009E-001  0.431577E-018  0.325142E-002  0.916219E-002  0.213844E-002  0.446453E-002  0.371801E-018  0.173234E-021  0.643622E-002  0.292875E-002  0.298970E-003  0.109499E-005  0.169208E-005  0.653899E-007  0.421294E-010  0.537193E-001  0.914390E-005  0.880880E-006  0.154820E-006  0.318390E-012  0.181605       0.336586E-002   1.02171       0.290605E-002  0.424583E-001  0.149356E-021  0.562658E-001  0.171817E-006  0.114085E-005  0.116602E-012  0.487104E-013  0.311914E-014  0.118566E-029  0.121094E-006  0.830492E-008  0.216668E-016  0.342201E-009  0.261219E-013  0.118168E-010  0.103198E-019  0.250889E-003  0.701963E-006  0.639899E-002  0.619052E-006  0.389142E-006  0.203946E-001  0.240142       0.507821      -0.611373E-004   2.32017       0.218979      -0.232631E-002   1.47745     
  16.8000        169.000       0.389989E-003  0.650599E-004  0.973846E-006  0.223319E-003  0.946468E-003  0.713762E-005  0.170226E-003  0.220543E-001  0.988302       0.204891E-001  0.273952E-003  0.521891       0.167159E-002  0.281135E-019  0.932537E-005   0.00000       0.977805       0.243137E-020  0.588571E-003  0.308788E-002  0.612369E-004  0.612483E-005  0.190396E-004  0.136001E-005  0.707461E-007  0.183815E-004  0.276711E-003  0.228608E-004  0.257423E-005  0.101060E-001  0.433166E-014  0.462805E-010  0.122096E-017  0.220037E-012  0.175593E-010  0.507988E-005  0.502848E-004  0.652333E-014  0.323780E-024  0.146587E-012  0.645482E-016  0.285954E-003  0.649057E-004  0.125059E-007  0.287982E-009  0.874100E-019  0.227204E-003  0.199991E-006  0.223097E-004  0.327918E-001  0.116793E-011  0.121180E-001  0.432188E-018  0.325603E-002  0.917517E-002  0.214147E-002  0.447085E-002  0.372328E-018  0.173479E-021  0.644534E-002  0.293289E-002  0.299393E-003  0.109654E-005  0.169447E-005  0.654826E-007  0.421891E-010  0.537954E-001  0.915686E-005  0.882128E-006  0.155039E-006  0.318841E-012  0.181862       0.337063E-002   1.02316       0.291017E-002  0.425184E-001  0.149568E-021  0.563455E-001  0.172061E-006  0.114246E-005  0.116768E-012  0.487794E-013  0.312356E-014  0.118734E-029  0.121265E-006  0.831669E-008  0.216975E-016  0.342685E-009  0.261589E-013  0.118335E-010  0.103344E-019  0.251245E-003  0.702957E-006  0.640806E-002  0.619929E-006  0.389693E-006  0.204235E-001  0.240483       0.508541      -0.612240E-004   2.32345       0.219290      -0.232961E-002   1.47954     
  16.9000        170.000       0.390636E-003  0.652279E-004  0.976758E-006  0.224283E-003  0.946755E-003  0.711590E-005  0.169905E-003  0.220926E-001  0.988299       0.205291E-001  0.270993E-003  0.521931       0.167155E-002  0.281128E-019  0.932513E-005   0.00000       0.977780       0.241618E-020  0.590333E-003  0.309583E-002  0.609700E-004  0.613184E-005  0.189563E-004  0.135463E-005  0.703280E-007  0.183503E-004  0.276352E-003  0.223826E-004  0.258740E-005  0.101774E-001  0.432340E-014  0.462829E-010  0.121375E-017  0.219013E-012  0.175119E-010  0.507970E-005  0.504529E-004  0.651776E-014  0.320830E-024  0.149499E-012  0.674234E-016  0.286966E-003  0.647764E-004  0.124862E-007  0.286965E-009  0.867525E-019  0.227452E-003  0.199456E-006  0.223011E-004  0.328891E-001  0.116219E-011  0.121722E-001  0.431261E-018  0.327422E-002  0.920225E-002  0.211812E-002  0.439779E-002  0.364230E-018  0.186066E-021  0.643098E-002  0.293418E-002  0.294631E-003  0.109356E-005  0.168984E-005  0.652027E-007  0.421867E-010  0.538140E-001  0.913563E-005  0.865096E-006  0.158762E-006  0.334635E-012  0.181829       0.338907E-002   1.02530       0.291619E-002  0.426243E-001  0.147927E-021  0.565354E-001  0.173156E-006  0.113088E-005  0.114948E-012  0.477554E-013  0.304117E-014  0.114335E-029  0.120806E-006  0.834200E-008  0.210555E-016  0.342594E-009  0.253011E-013  0.117913E-010  0.996254E-020  0.251033E-003  0.702070E-006  0.640533E-002  0.611104E-006  0.387018E-006  0.201719E-001  0.240596       0.508653      -0.615332E-004   2.32343       0.219063      -0.229715E-002   1.48189     
  17.0000        171.000       0.391163E-003  0.653160E-004  0.978078E-006  0.224587E-003  0.948035E-003  0.712552E-005  0.170135E-003  0.221225E-001  0.988285       0.205546E-001  0.271352E-003  0.521960       0.167152E-002  0.281120E-019  0.932486E-005   0.00000       0.977751       0.241953E-020  0.591152E-003  0.310013E-002  0.610545E-004  0.614035E-005  0.189826E-004  0.135651E-005  0.704256E-007  0.183757E-004  0.276735E-003  0.224136E-004  0.259099E-005  0.101915E-001  0.432940E-014  0.463471E-010  0.121544E-017  0.219317E-012  0.175362E-010  0.508675E-005  0.505229E-004  0.652680E-014  0.321275E-024  0.149706E-012  0.675169E-016  0.287364E-003  0.648662E-004  0.125036E-007  0.287363E-009  0.868729E-019  0.227767E-003  0.199733E-006  0.223321E-004  0.329348E-001  0.116380E-011  0.121891E-001  0.431859E-018  0.327876E-002  0.921502E-002  0.212106E-002  0.440389E-002  0.364736E-018  0.186324E-021  0.643990E-002  0.293825E-002  0.295040E-003  0.109507E-005  0.169218E-005  0.652932E-007  0.422452E-010  0.538886E-001  0.914830E-005  0.866296E-006  0.158983E-006  0.335099E-012  0.182081       0.339377E-002   1.02672       0.292024E-002  0.426834E-001  0.148132E-021  0.566139E-001  0.173396E-006  0.113245E-005  0.115108E-012  0.478216E-013  0.304539E-014  0.114494E-029  0.120973E-006  0.835357E-008  0.210847E-016  0.343069E-009  0.253362E-013  0.118077E-010  0.997636E-020  0.251381E-003  0.703044E-006  0.641421E-002  0.611952E-006  0.387555E-006  0.201999E-001  0.240930       0.509358      -0.616186E-004   2.32666       0.219366      -0.230034E-002   1.48395     
  17.1000        172.000       0.391686E-003  0.654034E-004  0.979386E-006  0.224887E-003  0.949302E-003  0.713504E-005  0.170362E-003  0.221521E-001  0.988271       0.205798E-001  0.271709E-003  0.521987       0.167149E-002  0.281111E-019  0.932459E-005   0.00000       0.977723       0.242285E-020  0.591964E-003  0.310438E-002  0.611384E-004  0.614878E-005  0.190087E-004  0.135837E-005  0.705223E-007  0.184010E-004  0.277115E-003  0.224444E-004  0.259455E-005  0.102055E-001  0.433534E-014  0.464108E-010  0.121711E-017  0.219618E-012  0.175603E-010  0.509373E-005  0.505922E-004  0.653576E-014  0.321716E-024  0.149912E-012  0.676096E-016  0.287759E-003  0.649553E-004  0.125207E-007  0.287758E-009  0.869922E-019  0.228080E-003  0.200007E-006  0.223627E-004  0.329800E-001  0.116540E-011  0.122058E-001  0.432452E-018  0.328327E-002  0.922767E-002  0.212397E-002  0.440994E-002  0.365236E-018  0.186580E-021  0.644875E-002  0.294228E-002  0.295445E-003  0.109658E-005  0.169451E-005  0.653828E-007  0.423032E-010  0.539626E-001  0.916086E-005  0.867486E-006  0.159201E-006  0.335559E-012  0.182331       0.339843E-002   1.02813       0.292425E-002  0.427420E-001  0.148335E-021  0.566916E-001  0.173634E-006  0.113400E-005  0.115266E-012  0.478873E-013  0.304958E-014  0.114651E-029  0.121140E-006  0.836504E-008  0.211137E-016  0.343541E-009  0.253710E-013  0.118239E-010  0.999006E-020  0.251726E-003  0.704010E-006  0.642302E-002  0.612792E-006  0.388087E-006  0.202276E-001  0.241261       0.510058      -0.617032E-004   2.32985       0.219668      -0.230349E-002   1.48598     
  17.2000        173.000       0.392205E-003  0.654899E-004  0.980682E-006  0.225184E-003  0.950559E-003  0.714449E-005  0.170588E-003  0.221814E-001  0.988257       0.206048E-001  0.272062E-003  0.522015       0.167147E-002  0.281103E-019  0.932432E-005   0.00000       0.977695       0.242615E-020  0.592769E-003  0.310860E-002  0.612215E-004  0.615713E-005  0.190345E-004  0.136022E-005  0.706181E-007  0.184260E-004  0.277492E-003  0.224749E-004  0.259807E-005  0.102194E-001  0.434124E-014  0.464738E-010  0.121876E-017  0.219917E-012  0.175841E-010  0.510065E-005  0.506610E-004  0.654465E-014  0.322154E-024  0.150115E-012  0.677015E-016  0.288150E-003  0.650436E-004  0.125377E-007  0.288149E-009  0.871104E-019  0.228390E-003  0.200279E-006  0.223931E-004  0.330248E-001  0.116698E-011  0.122224E-001  0.433040E-018  0.328773E-002  0.924021E-002  0.212686E-002  0.441593E-002  0.365733E-018  0.186834E-021  0.645751E-002  0.294628E-002  0.295847E-003  0.109807E-005  0.169681E-005  0.654717E-007  0.423607E-010  0.540360E-001  0.917331E-005  0.868664E-006  0.159417E-006  0.336015E-012  0.182579       0.340305E-002   1.02952       0.292822E-002  0.428001E-001  0.148537E-021  0.567686E-001  0.173870E-006  0.113554E-005  0.115422E-012  0.479524E-013  0.305372E-014  0.114807E-029  0.121304E-006  0.837641E-008  0.211424E-016  0.344007E-009  0.254055E-013  0.118400E-010  0.100036E-019  0.252068E-003  0.704966E-006  0.643175E-002  0.613625E-006  0.388615E-006  0.202551E-001  0.241589       0.510751      -0.617871E-004   2.33302       0.219966      -0.230662E-002   1.48800     
  17.3000        174.000       0.392719E-003  0.655757E-004  0.981967E-006  0.225479E-003  0.951804E-003  0.715384E-005  0.170811E-003  0.222104E-001  0.988243       0.206296E-001  0.272412E-003  0.522042       0.167144E-002  0.281095E-019  0.932406E-005   0.00000       0.977667       0.242941E-020  0.593566E-003  0.311278E-002  0.613038E-004  0.616542E-005  0.190601E-004  0.136205E-005  0.707131E-007  0.184507E-004  0.277865E-003  0.225051E-004  0.260157E-005  0.102331E-001  0.434708E-014  0.465364E-010  0.122040E-017  0.220212E-012  0.176078E-010  0.510751E-005  0.507291E-004  0.655345E-014  0.322587E-024  0.150317E-012  0.677926E-016  0.288538E-003  0.651311E-004  0.125546E-007  0.288537E-009  0.872276E-019  0.228697E-003  0.200549E-006  0.224233E-004  0.330692E-001  0.116855E-011  0.122389E-001  0.433622E-018  0.329215E-002  0.925264E-002  0.212972E-002  0.442187E-002  0.366225E-018  0.187085E-021  0.646619E-002  0.295024E-002  0.296245E-003  0.109954E-005  0.169909E-005  0.655597E-007  0.424177E-010  0.541086E-001  0.918565E-005  0.869833E-006  0.159632E-006  0.336467E-012  0.182825       0.340763E-002   1.03091       0.293216E-002  0.428577E-001  0.148737E-021  0.568450E-001  0.174104E-006  0.113707E-005  0.115578E-012  0.480169E-013  0.305783E-014  0.114961E-029  0.121467E-006  0.838768E-008  0.211708E-016  0.344470E-009  0.254397E-013  0.118559E-010  0.100171E-019  0.252407E-003  0.705915E-006  0.644040E-002  0.614450E-006  0.389138E-006  0.202823E-001  0.241914       0.511438      -0.618702E-004   2.33616       0.220262      -0.230973E-002   1.49000     
