|6.6.6
PT_inf_graphite38_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  1.00000        11.0000       0.399683E-004  0.183244E-005  0.574208E-008  0.418671E-005  0.198317E-003  0.244070E-004  0.216750E-003  0.244905E-003  0.995905       0.345406E-002  0.116588E-003  0.502024       0.331987E-002   0.00000        0.00000        0.00000       0.995748       0.463634E-018  0.140631E-004  0.833261E-004  0.599470E-003  0.357063E-005  0.213418E-003  0.848565E-005  0.605337E-005  0.137909E-004  0.251188E-003  0.253703E-003  0.172245E-006  0.345942E-004  0.123338E-013  0.445630E-011  0.451581E-016  0.700988E-012  0.294908E-011  0.101951E-006  0.215570E-006  0.113183E-014  0.267976E-023  0.269203E-017  0.336838E-026  0.311751E-004  0.980376E-004  0.991348E-008  0.266006E-008  0.202992E-016  0.873856E-005  0.364365E-006  0.394257E-005  0.103856E-002  0.151733E-011  0.935560E-004  0.170515E-018  0.235018E-006  0.188650E-003  0.226268E-003  0.742249E-002  0.191821E-016  0.113292E-036  0.111616E-001  0.432720E-003  0.391740E-003  0.208263E-005  0.923511E-006  0.113519E-005  0.548780E-011  0.109389E-001  0.141152E-004  0.948526E-005  0.239415E-013  0.353783E-024  0.767930E-002  0.169296E-005  0.569548E-002  0.482279E-005  0.161630E-003  0.236720E-019  0.111967E-002  0.760779E-013  0.856157E-009  0.150189E-014  0.766082E-014  0.676506E-014  0.252890E-026  0.127989E-012  0.835240E-016  0.782778E-018  0.778493E-019  0.576903E-016  0.608904E-022  0.106134E-024  0.699816E-004  0.247782E-006  0.148031E-002  0.182679E-005  0.616923E-008  0.458862E-002  0.313183E-001  0.877441E-001 -0.250559E-004  0.444906       0.244573E-001 -0.142850E-002  0.543505E-001
  1.10000        12.0000       0.466301E-004  0.227495E-005  0.699151E-008  0.479329E-005  0.230025E-003  0.286243E-004  0.233551E-003  0.355350E-003  0.995746       0.351211E-002  0.137889E-003  0.502124       0.331811E-002   0.00000        0.00000        0.00000       0.995544       0.412640E-018  0.175093E-004  0.103746E-003  0.691470E-003  0.411861E-005  0.246171E-003  0.978793E-005  0.639150E-005  0.172224E-004  0.313690E-003  0.294390E-003  0.199869E-006  0.458013E-004  0.121004E-013  0.477613E-011  0.401912E-016  0.687720E-012  0.316073E-011  0.118301E-006  0.268397E-006  0.149850E-014  0.354790E-023  0.288524E-017  0.390858E-026  0.334126E-004  0.105074E-003  0.106250E-007  0.260971E-008  0.180666E-016  0.101400E-004  0.390515E-006  0.457485E-005  0.129307E-002  0.188916E-011  0.116482E-003  0.212301E-018  0.271885E-006  0.234879E-003  0.261762E-003  0.858685E-002  0.221911E-016  0.131461E-036  0.119626E-001  0.502117E-003  0.453192E-003  0.223210E-005  0.989792E-006  0.111371E-005  0.636789E-011  0.126933E-001  0.151283E-004  0.102269E-004  0.363183E-013  0.575840E-024  0.107597E-001  0.275557E-005  0.863983E-002  0.731599E-005  0.245186E-003  0.274684E-019  0.139405E-002  0.869611E-013  0.978632E-009  0.171674E-014  0.875672E-014  0.773282E-014  0.289066E-026  0.127835E-012  0.887101E-016  0.831382E-018  0.768267E-019  0.569325E-016  0.558345E-022  0.973210E-025  0.812047E-004  0.287520E-006  0.171771E-002  0.196962E-005  0.758929E-008  0.564485E-002  0.370188E-001  0.102494      -0.290808E-004  0.516256       0.295443E-001 -0.168537E-002  0.665336E-001
  1.20000        13.0000       0.504984E-004  0.253471E-005  0.775039E-008  0.516007E-005  0.250232E-003  0.296616E-004  0.245434E-003  0.463630E-003  0.995613       0.356593E-002  0.158945E-003  0.502219       0.331686E-002   0.00000        0.00000        0.00000       0.995369       0.381299E-018  0.195341E-004  0.115713E-003  0.701404E-003  0.417117E-005  0.249681E-003  0.992997E-005  0.614082E-005  0.181790E-004  0.331161E-003  0.320267E-003  0.217062E-006  0.516308E-004  0.119884E-013  0.499659E-011  0.371923E-016  0.681899E-012  0.330925E-011  0.128887E-006  0.299866E-006  0.169595E-014  0.403082E-023  0.299414E-017  0.419291E-026  0.348438E-004  0.109736E-003  0.110992E-007  0.258181E-008  0.166942E-016  0.110226E-004  0.408269E-006  0.497704E-005  0.144237E-002  0.211569E-011  0.129848E-003  0.237223E-018  0.310601E-006  0.261971E-003  0.300461E-003  0.987195E-002  0.255527E-016  0.140022E-036  0.125103E-001  0.546418E-003  0.521173E-003  0.233367E-005  0.103472E-005  0.110287E-005  0.692791E-011  0.138115E-001  0.158189E-004  0.114673E-004  0.481117E-013  0.777106E-024  0.137886E-001  0.376771E-005  0.115197E-001  0.975357E-005  0.326961E-003  0.299777E-019  0.155524E-002  0.102969E-012  0.116430E-008  0.204568E-014  0.104511E-013  0.924371E-014  0.346642E-026  0.153740E-012  0.107732E-015  0.101929E-017  0.956908E-019  0.715888E-016  0.713261E-022  0.125510E-024  0.882984E-004  0.312557E-006  0.186823E-002  0.220463E-005  0.880356E-008  0.655839E-002  0.405925E-001  0.111823      -0.316414E-004  0.561636       0.340600E-001 -0.193636E-002  0.771390E-001
  1.30000        14.0000       0.554608E-004  0.286206E-005  0.869429E-008  0.563665E-005  0.275840E-003  0.311280E-004  0.261049E-003  0.602719E-003  0.995445       0.363677E-002  0.185675E-003  0.502342       0.331527E-002   0.00000        0.00000        0.00000       0.995144       0.353375E-018  0.220816E-004  0.130804E-003  0.719399E-003  0.427819E-005  0.256087E-003  0.101847E-004  0.594391E-005  0.194334E-004  0.354012E-003  0.353142E-003  0.239344E-006  0.588528E-004  0.119692E-013  0.528608E-011  0.344686E-016  0.680807E-012  0.350098E-011  0.142117E-006  0.338973E-006  0.193318E-014  0.459465E-023  0.316761E-017  0.462331E-026  0.368625E-004  0.116094E-003  0.117423E-007  0.257767E-008  0.154716E-016  0.121540E-004  0.431923E-006  0.548794E-005  0.163047E-002  0.239160E-011  0.146781E-003  0.268160E-018  0.362158E-006  0.296135E-003  0.350335E-003  0.115106E-001  0.297942E-016  0.154395E-036  0.132351E-001  0.602508E-003  0.607683E-003  0.246887E-005  0.109467E-005  0.110111E-005  0.763905E-011  0.152293E-001  0.167354E-004  0.130424E-004  0.639546E-013  0.105901E-023  0.175858E-001  0.513450E-005  0.153131E-001  0.129653E-004  0.434627E-003  0.330549E-019  0.175806E-002  0.124877E-012  0.141201E-008  0.248092E-014  0.126747E-013  0.112104E-013  0.420394E-026  0.190721E-012  0.134765E-015  0.127506E-017  0.123470E-018  0.923710E-016  0.949287E-022  0.167043E-024  0.973622E-004  0.344641E-006  0.206001E-002  0.250744E-005  0.103508E-007  0.771106E-002  0.451188E-001  0.123661      -0.348567E-004  0.619288       0.397756E-001 -0.225401E-002  0.907307E-001
  1.40000        15.0000       0.606642E-004  0.321615E-005  0.970822E-008  0.613112E-005  0.302709E-003  0.325178E-004  0.276192E-003  0.768714E-003  0.995256       0.372338E-002  0.215751E-003  0.502489       0.331355E-002   0.00000        0.00000        0.00000       0.994890       0.323019E-018  0.248412E-004  0.147151E-003  0.733382E-003  0.436134E-005  0.261064E-003  0.103827E-004  0.570070E-005  0.206766E-004  0.376660E-003  0.387665E-003  0.262742E-006  0.666212E-004  0.118440E-013  0.555994E-011  0.315077E-016  0.673684E-012  0.368236E-011  0.156011E-006  0.381336E-006  0.218835E-014  0.520113E-023  0.333172E-017  0.507528E-026  0.387723E-004  0.122109E-003  0.123506E-007  0.255070E-008  0.141426E-016  0.133422E-004  0.454300E-006  0.602443E-005  0.183424E-002  0.269049E-011  0.165126E-003  0.301674E-018  0.420356E-006  0.333145E-003  0.406633E-003  0.133603E-001  0.345821E-016  0.169489E-036  0.139208E-001  0.661408E-003  0.705337E-003  0.259678E-005  0.115138E-005  0.108958E-005  0.838584E-011  0.167180E-001  0.176025E-004  0.147721E-004  0.834326E-013  0.141580E-023  0.219814E-001  0.686433E-005  0.199769E-001  0.169141E-004  0.566997E-003  0.362863E-019  0.197778E-002  0.150480E-012  0.170152E-008  0.298958E-014  0.152734E-013  0.135089E-013  0.506587E-026  0.235651E-012  0.167552E-015  0.158527E-017  0.158384E-018  0.118491E-015  0.125639E-021  0.221083E-024  0.106880E-003  0.378333E-006  0.226139E-002  0.283997E-005  0.120892E-007  0.900607E-002  0.499302E-001  0.136150      -0.382922E-004  0.679829       0.461872E-001 -0.260928E-002  0.106267     
  1.50000        16.0000       0.625066E-004  0.326731E-005  0.994675E-008  0.634732E-005  0.316298E-003  0.304329E-004  0.290909E-003  0.908753E-003  0.995093       0.379709E-002  0.247953E-003  0.502624       0.332309E-002   0.00000        0.00000        0.00000       0.994672       0.315190E-018  0.252067E-004  0.149389E-003  0.664871E-003  0.395137E-005  0.236583E-003  0.940500E-005  0.504771E-005  0.186031E-004  0.340907E-003  0.405486E-003  0.275080E-006  0.639002E-004  0.121181E-013  0.581678E-011  0.307512E-016  0.689937E-012  0.384941E-011  0.163182E-006  0.387486E-006  0.210850E-014  0.502169E-023  0.348715E-017  0.530859E-026  0.406866E-004  0.127891E-003  0.129222E-007  0.260894E-008  0.138065E-016  0.139540E-004  0.476270E-006  0.629179E-005  0.186370E-002  0.273611E-011  0.168860E-003  0.306283E-018  0.493445E-006  0.338104E-003  0.477765E-003  0.156952E-001  0.406616E-016  0.177412E-036  0.145860E-001  0.690800E-003  0.828777E-003  0.271753E-005  0.120395E-005  0.111421E-005  0.876296E-011  0.174699E-001  0.184096E-004  0.178550E-004  0.986012E-013  0.162834E-023  0.260377E-001  0.788263E-005  0.235755E-001  0.200083E-004  0.670270E-003  0.379927E-019  0.200700E-002  0.193650E-012  0.219052E-008  0.384976E-014  0.196703E-013  0.174015E-013  0.653359E-026  0.369414E-012  0.249322E-015  0.236068E-017  0.272520E-018  0.204202E-015  0.249968E-021  0.439982E-024  0.111750E-003  0.394565E-006  0.236269E-002  0.343556E-005  0.134513E-007  0.100258E-001  0.520170E-001  0.142221      -0.400267E-004  0.710090       0.518381E-001 -0.298679E-002  0.119097     
  1.60000        17.0000       0.678037E-004  0.362816E-005  0.109841E-007  0.683539E-005  0.344047E-003  0.314868E-004  0.305219E-003  0.112387E-002  0.994869       0.391272E-002  0.285119E-003  0.502816       0.332206E-002   0.00000        0.00000        0.00000       0.994363       0.281872E-018  0.280209E-004  0.166068E-003  0.668768E-003  0.397453E-005  0.237970E-003  0.946012E-005  0.475589E-005  0.195419E-004  0.358110E-003  0.441222E-003  0.299323E-006  0.709893E-004  0.118270E-013  0.606070E-011  0.275006E-016  0.673362E-012  0.401083E-011  0.177564E-006  0.430746E-006  0.234241E-014  0.557879E-023  0.363338E-017  0.577645E-026  0.423927E-004  0.133253E-003  0.134640E-007  0.254626E-008  0.123470E-016  0.151838E-004  0.496241E-006  0.684630E-005  0.207177E-002  0.304157E-011  0.187712E-003  0.340477E-018  0.568206E-006  0.375850E-003  0.550150E-003  0.180731E-001  0.468222E-016  0.193048E-036  0.151976E-001  0.751682E-003  0.954343E-003  0.283148E-005  0.125443E-005  0.108744E-005  0.953526E-011  0.190095E-001  0.191816E-004  0.201254E-004  0.124723E-012  0.210423E-023  0.315374E-001  0.101864E-004  0.298212E-001  0.253091E-004  0.847844E-003  0.413411E-019  0.223107E-002  0.230840E-012  0.261120E-008  0.458910E-014  0.234479E-013  0.207435E-013  0.778835E-026  0.456440E-012  0.307862E-015  0.291496E-017  0.348574E-018  0.261190E-015  0.331194E-021  0.582953E-024  0.121599E-003  0.429339E-006  0.257092E-002  0.387240E-005  0.154795E-007  0.115375E-001  0.570405E-001  0.155195      -0.436290E-004  0.772672       0.594806E-001 -0.342006E-002  0.138132     
  1.70000        18.0000       0.706043E-004  0.377802E-005  0.114378E-007  0.711772E-005  0.358257E-003  0.327873E-004  0.317826E-003  0.117029E-002  0.994794       0.393680E-002  0.296895E-003  0.502864       0.332174E-002   0.00000        0.00000        0.00000       0.994267       0.293545E-018  0.291813E-004  0.172945E-003  0.696462E-003  0.413912E-005  0.247824E-003  0.985188E-005  0.495283E-005  0.203511E-004  0.372940E-003  0.459494E-003  0.311718E-006  0.739291E-004  0.123167E-013  0.631168E-011  0.286394E-016  0.701246E-012  0.417692E-011  0.184917E-006  0.448583E-006  0.243942E-014  0.580982E-023  0.378384E-017  0.601566E-026  0.441482E-004  0.138772E-003  0.140216E-007  0.265170E-008  0.128583E-016  0.158126E-004  0.516791E-006  0.712982E-005  0.215756E-002  0.316753E-011  0.195485E-003  0.354576E-018  0.591736E-006  0.391415E-003  0.572932E-003  0.188215E-001  0.487612E-016  0.201042E-036  0.158270E-001  0.782810E-003  0.993864E-003  0.294874E-005  0.130638E-005  0.113247E-005  0.993013E-011  0.197967E-001  0.199759E-004  0.209588E-004  0.129888E-012  0.219137E-023  0.328434E-001  0.106082E-004  0.310562E-001  0.263571E-004  0.882954E-003  0.430530E-019  0.232346E-002  0.240400E-012  0.271934E-008  0.477914E-014  0.244189E-013  0.216025E-013  0.811088E-026  0.475341E-012  0.320611E-015  0.303567E-017  0.363009E-018  0.272006E-015  0.344909E-021  0.607094E-024  0.126634E-003  0.447118E-006  0.267738E-002  0.403277E-005  0.161206E-007  0.120153E-001  0.594026E-001  0.161622      -0.454358E-004  0.804669       0.619438E-001 -0.356169E-002  0.143852     
  1.80000        19.0000       0.758792E-004  0.414508E-005  0.124865E-007  0.759963E-005  0.385707E-003  0.338589E-004  0.331137E-003  0.140023E-002  0.994565       0.406352E-002  0.334888E-003  0.503070       0.332067E-002   0.00000        0.00000        0.00000       0.993946       0.264107E-018  0.320490E-004  0.189941E-003  0.701015E-003  0.416618E-005  0.249444E-003  0.991628E-005  0.469507E-005  0.213147E-004  0.390598E-003  0.494890E-003  0.335731E-006  0.811388E-004  0.120066E-013  0.653299E-011  0.257673E-016  0.683592E-012  0.432338E-011  0.199162E-006  0.492668E-006  0.267731E-014  0.637640E-023  0.391652E-017  0.647906E-026  0.456962E-004  0.143637E-003  0.145132E-007  0.258494E-008  0.115688E-016  0.170307E-004  0.534911E-006  0.767905E-005  0.236959E-002  0.347881E-011  0.214696E-003  0.389422E-018  0.668308E-006  0.429881E-003  0.647070E-003  0.212571E-001  0.550709E-016  0.216529E-036  0.163819E-001  0.843112E-003  0.112247E-002  0.305213E-005  0.135219E-005  0.110396E-005  0.106951E-010  0.213217E-001  0.206764E-004  0.232131E-004  0.158596E-012  0.272848E-023  0.385398E-001  0.132083E-004  0.379202E-001  0.321826E-004  0.107810E-002  0.463695E-019  0.255180E-002  0.279012E-012  0.315610E-008  0.554673E-014  0.283409E-013  0.250721E-013  0.941361E-026  0.567713E-012  0.382652E-015  0.362310E-017  0.445534E-018  0.333842E-015  0.435317E-021  0.766225E-024  0.136389E-003  0.481561E-006  0.288363E-002  0.446652E-005  0.181941E-007  0.135608E-001  0.644292E-001  0.174522      -0.488548E-004  0.866655       0.697605E-001 -0.400215E-002  0.163753     
  1.90000        20.0000       0.789257E-004  0.444217E-005  0.132868E-007  0.782329E-005  0.402242E-003  0.329843E-004  0.328216E-003  0.170970E-002  0.994326       0.424211E-002  0.376200E-003  0.503340       0.331947E-002   0.00000        0.00000        0.00000       0.993588       0.205419E-018  0.343922E-004  0.203828E-003  0.653449E-003  0.388349E-005  0.232518E-003  0.924342E-005  0.396832E-005  0.211610E-004  0.387781E-003  0.516331E-003  0.350276E-006  0.864872E-004  0.106647E-013  0.639970E-011  0.200415E-016  0.607190E-012  0.423517E-011  0.207791E-006  0.528688E-006  0.285379E-014  0.679672E-023  0.383661E-017  0.675977E-026  0.447639E-004  0.140707E-003  0.142171E-007  0.229604E-008  0.899811E-017  0.177686E-004  0.523998E-006  0.801174E-005  0.254284E-002  0.373316E-011  0.230393E-003  0.417894E-018  0.753677E-006  0.461310E-003  0.729727E-003  0.239724E-001  0.621056E-016  0.225910E-036  0.160477E-001  0.879640E-003  0.126585E-002  0.298986E-005  0.132460E-005  0.980577E-006  0.111584E-010  0.222455E-001  0.202545E-004  0.254516E-004  0.199789E-012  0.353528E-023  0.455843E-001  0.171140E-004  0.477693E-001  0.405414E-004  0.135812E-002  0.483785E-019  0.273837E-002  0.328453E-012  0.371537E-008  0.652962E-014  0.333630E-013  0.295149E-013  0.110817E-025  0.707073E-012  0.473389E-015  0.448223E-017  0.579239E-018  0.434029E-015  0.594766E-021  0.104688E-023  0.142298E-003  0.502425E-006  0.300856E-002  0.489725E-005  0.203806E-007  0.151905E-001  0.679440E-001  0.182807      -0.510857E-004  0.904203       0.780335E-001 -0.446566E-002  0.186648     
  2.00000        21.0000       0.624192E-004  0.360476E-005  0.107378E-007  0.605192E-005  0.321255E-003  0.223001E-004  0.244198E-003  0.179517E-002  0.994546       0.431470E-002  0.354020E-003  0.503393       0.332014E-002   0.00000        0.00000        0.00000       0.993787       0.953709E-019  0.279191E-004  0.165464E-003  0.397568E-003  0.236278E-005  0.141468E-003  0.562384E-005  0.201520E-005  0.142095E-004  0.260393E-003  0.412262E-003  0.279676E-006  0.657568E-004  0.643964E-014  0.462979E-011  0.930477E-017  0.366637E-012  0.306389E-011  0.165909E-006  0.429180E-006  0.216976E-014  0.516759E-023  0.277555E-017  0.539730E-026  0.323839E-004  0.101793E-003  0.102852E-007  0.138641E-008  0.417759E-017  0.141872E-004  0.379080E-006  0.639694E-005  0.206424E-002  0.303052E-011  0.187029E-003  0.339240E-018  0.727491E-006  0.374485E-003  0.704373E-003  0.231395E-001  0.599478E-016  0.180377E-036  0.116095E-001  0.702344E-003  0.122187E-002  0.216298E-005  0.958268E-006  0.592098E-006  0.890940E-011  0.177618E-001  0.146529E-004  0.241636E-004  0.219667E-012  0.395196E-023  0.454114E-001  0.191311E-004  0.525221E-001  0.445751E-004  0.149325E-002  0.386276E-019  0.222296E-002  0.353073E-012  0.399387E-008  0.701908E-014  0.358639E-013  0.317274E-013  0.119124E-025  0.964961E-012  0.605079E-015  0.572913E-017  0.880346E-018  0.659651E-015  0.107484E-020  0.189188E-023  0.113617E-003  0.401159E-006  0.240217E-002  0.464942E-005  0.184250E-007  0.137329E-001  0.549794E-001  0.146691      -0.407841E-004  0.721957       0.715268E-001 -0.413475E-002  0.177427     
  2.10000        22.0000       0.833478E-004  0.463009E-005  0.136004E-007  0.834812E-005  0.414769E-003  0.436076E-004  0.354410E-003  0.123383E-002  0.994820       0.378426E-002  0.308277E-003  0.502830       0.311554E-002   0.00000        0.00000        0.00000       0.994257       0.340588E-018  0.358528E-004  0.212467E-003  0.959477E-003  0.568541E-005  0.341487E-003  0.135760E-004  0.682807E-005  0.289294E-004  0.528431E-003  0.532161E-003  0.359714E-006  0.992891E-004  0.136522E-013  0.699462E-011  0.327382E-016  0.778171E-012  0.463839E-011  0.210994E-006  0.542673E-006  0.323563E-014  0.762154E-023  0.420103E-017  0.677946E-026  0.494273E-004  0.156034E-003  0.157714E-007  0.298380E-008  0.149173E-016  0.182843E-004  0.581642E-006  0.826273E-005  0.264981E-002  0.384924E-011  0.238858E-003  0.437009E-018  0.586247E-006  0.481008E-003  0.572976E-003  0.188864E-001  0.490677E-016  0.223156E-036  0.177436E-001  0.903501E-003  0.993008E-003  0.332202E-005  0.147238E-005  0.127642E-005  0.115069E-010  0.229365E-001  0.225082E-004  0.198388E-004  0.137167E-012  0.242010E-023  0.341405E-001  0.120313E-004  0.332494E-001  0.281843E-004  0.944328E-003  0.501645E-019  0.285496E-002  0.210263E-012  0.240151E-008  0.423390E-014  0.217029E-013  0.192608E-013  0.727479E-026  0.308999E-012  0.226890E-015  0.219023E-017  0.207855E-018  0.158720E-015  0.159792E-021  0.286819E-024  0.146741E-003  0.518882E-006  0.310314E-002  0.380348E-005  0.176008E-007  0.131584E-001  0.695184E-001  0.187889      -0.525368E-004  0.932595       0.667197E-001 -0.371711E-002  0.156095     
  2.20000        23.0000       0.857282E-004  0.476232E-005  0.139888E-007  0.858653E-005  0.426614E-003  0.448530E-004  0.364532E-003  0.126907E-002  0.994761       0.380312E-002  0.317081E-003  0.502867       0.311531E-002   0.00000        0.00000        0.00000       0.994182       0.350343E-018  0.368797E-004  0.218553E-003  0.986959E-003  0.584826E-005  0.351268E-003  0.139648E-004  0.702364E-005  0.297580E-004  0.543566E-003  0.547403E-003  0.370017E-006  0.102133E-003  0.140432E-013  0.719497E-011  0.336759E-016  0.800460E-012  0.477124E-011  0.217037E-006  0.558217E-006  0.332830E-014  0.783984E-023  0.432136E-017  0.697364E-026  0.508430E-004  0.160503E-003  0.162231E-007  0.306926E-008  0.153446E-016  0.188080E-004  0.598301E-006  0.849940E-005  0.272570E-002  0.395949E-011  0.245699E-003  0.449526E-018  0.603039E-006  0.494785E-003  0.589387E-003  0.194273E-001  0.504731E-016  0.229548E-036  0.182518E-001  0.929379E-003  0.102145E-002  0.341717E-005  0.151455E-005  0.131298E-005  0.118365E-010  0.235935E-001  0.231529E-004  0.204071E-004  0.141096E-012  0.248941E-023  0.351183E-001  0.123759E-004  0.342017E-001  0.289916E-004  0.971376E-003  0.516013E-019  0.293673E-002  0.216285E-012  0.247030E-008  0.435517E-014  0.223245E-013  0.198125E-013  0.748315E-026  0.317850E-012  0.233389E-015  0.225296E-017  0.213808E-018  0.163266E-015  0.164369E-021  0.295034E-024  0.150944E-003  0.533744E-006  0.319202E-002  0.391242E-005  0.181049E-007  0.135353E-001  0.715096E-001  0.193271      -0.540416E-004  0.959307       0.686307E-001 -0.382358E-002  0.160565     
  2.30000        24.0000       0.880234E-004  0.488983E-005  0.143633E-007  0.881643E-005  0.438036E-003  0.460539E-004  0.374292E-003  0.130305E-002  0.994704       0.382131E-002  0.325571E-003  0.502901       0.311508E-002   0.00000        0.00000        0.00000       0.994109       0.359751E-018  0.378701E-004  0.224422E-003  0.101346E-002  0.600530E-005  0.360700E-003  0.143398E-004  0.721226E-005  0.305571E-004  0.558163E-003  0.562103E-003  0.379953E-006  0.104876E-003  0.144203E-013  0.738818E-011  0.345802E-016  0.821955E-012  0.489937E-011  0.222866E-006  0.573207E-006  0.341768E-014  0.805037E-023  0.443741E-017  0.716091E-026  0.522083E-004  0.164813E-003  0.166588E-007  0.315169E-008  0.157566E-016  0.193131E-004  0.614368E-006  0.872764E-005  0.279890E-002  0.406581E-011  0.252297E-003  0.461597E-018  0.619232E-006  0.508072E-003  0.605214E-003  0.199490E-001  0.518285E-016  0.235712E-036  0.187419E-001  0.954337E-003  0.104888E-002  0.350893E-005  0.155523E-005  0.134824E-005  0.121544E-010  0.242271E-001  0.237746E-004  0.209551E-004  0.144885E-012  0.255626E-023  0.360614E-001  0.127083E-004  0.351202E-001  0.297701E-004  0.997461E-003  0.529870E-019  0.301559E-002  0.222093E-012  0.253664E-008  0.447212E-014  0.229240E-013  0.203445E-013  0.768411E-026  0.326385E-012  0.239656E-015  0.231346E-017  0.219550E-018  0.167650E-015  0.168783E-021  0.302957E-024  0.154998E-003  0.548077E-006  0.327774E-002  0.401749E-005  0.185911E-007  0.138988E-001  0.734299E-001  0.198461      -0.554928E-004  0.985068       0.704737E-001 -0.392626E-002  0.164877     
  2.40000        25.0000       0.902381E-004  0.501286E-005  0.147247E-007  0.903825E-005  0.449058E-003  0.472127E-004  0.383709E-003  0.133583E-002  0.994649       0.383886E-002  0.333762E-003  0.502935       0.311486E-002   0.00000        0.00000        0.00000       0.994040       0.368831E-018  0.388258E-004  0.230085E-003  0.103904E-002  0.615686E-005  0.369804E-003  0.147017E-004  0.739427E-005  0.313283E-004  0.572250E-003  0.576289E-003  0.389542E-006  0.107522E-003  0.147843E-013  0.757464E-011  0.354529E-016  0.842699E-012  0.502302E-011  0.228490E-006  0.587673E-006  0.350393E-014  0.825354E-023  0.454939E-017  0.734163E-026  0.535259E-004  0.168972E-003  0.170792E-007  0.323123E-008  0.161543E-016  0.198005E-004  0.629873E-006  0.894790E-005  0.286954E-002  0.416842E-011  0.258665E-003  0.473247E-018  0.634860E-006  0.520894E-003  0.620488E-003  0.204525E-001  0.531365E-016  0.241661E-036  0.192149E-001  0.978421E-003  0.107535E-002  0.359749E-005  0.159448E-005  0.138226E-005  0.124611E-010  0.248385E-001  0.243746E-004  0.214839E-004  0.148541E-012  0.262078E-023  0.369715E-001  0.130290E-004  0.360065E-001  0.305214E-004  0.102263E-002  0.543242E-019  0.309170E-002  0.227698E-012  0.260065E-008  0.458499E-014  0.235026E-013  0.208579E-013  0.787803E-026  0.334622E-012  0.245704E-015  0.237185E-017  0.225091E-018  0.171881E-015  0.173042E-021  0.310603E-024  0.158909E-003  0.561909E-006  0.336046E-002  0.411888E-005  0.190603E-007  0.142495E-001  0.752831E-001  0.203469      -0.568933E-004   1.00993       0.722523E-001 -0.402535E-002  0.169038     
