  21.0000        211.000       0.801304E-005  0.505370E-006  0.962183E-009  0.640379E-006  0.393243E-004  0.165358E-005  0.258713E-004  0.387397E-003  0.995761       0.414609E-002  0.576393E-004  0.502331       0.390183E-002   0.00000        0.00000        0.00000       0.995595       0.239950E-020  0.377530E-005  0.233703E-004  0.278322E-004  0.147621E-006  0.102801E-004  0.340043E-006  0.793635E-007  0.120184E-005  0.233512E-004  0.280957E-004  0.527580E-007  0.780940E-005  0.345522E-015  0.301664E-012  0.170258E-018  0.139694E-013  0.162091E-012  0.122853E-007  0.408556E-007  0.333945E-015  0.100952E-023  0.178689E-018  0.384100E-027  0.310372E-005  0.102153E-004  0.840624E-009  0.701134E-010  0.875867E-019  0.123466E-005  0.344231E-007  0.766241E-006  0.302741E-003  0.532518E-012  0.208139E-004  0.490587E-019  0.118247E-006  0.477986E-004  0.109974E-003  0.394931E-002  0.134623E-016  0.151023E-037  0.113068E-002  0.854262E-004  0.212783E-003  0.196182E-006  0.591008E-007  0.306017E-007  0.962383E-012  0.216689E-002  0.123320E-005  0.349440E-005  0.456830E-013  0.935543E-024  0.790990E-002  0.479539E-005  0.131427E-001  0.776697E-005  0.330973E-003  0.789836E-020  0.278781E-003  0.659410E-013  0.752969E-009  0.147261E-014  0.759821E-014  0.703974E-014  0.474114E-026  0.334286E-012  0.119987E-015  0.122581E-017  0.185110E-018  0.204253E-015  0.239725E-021  0.379811E-024  0.157230E-004  0.592410E-007  0.311451E-003  0.969336E-006  0.260502E-008  0.206216E-002  0.710179E-002  0.186553E-001 -0.634208E-005  0.881109E-001  0.111643E-001 -0.642316E-003  0.322386E-001
  21.1000        212.000       0.802065E-005  0.505849E-006  0.963096E-009  0.640986E-006  0.393616E-004  0.165515E-005  0.258958E-004  0.387764E-003  0.995761       0.414632E-002  0.576940E-004  0.502331       0.390182E-002   0.00000        0.00000        0.00000       0.995595       0.240177E-020  0.377889E-005  0.233925E-004  0.278586E-004  0.147761E-006  0.102899E-004  0.340366E-006  0.794389E-007  0.120298E-005  0.233734E-004  0.281224E-004  0.528081E-007  0.781682E-005  0.345850E-015  0.301951E-012  0.170420E-018  0.139827E-013  0.162245E-012  0.122970E-007  0.408944E-007  0.334262E-015  0.101048E-023  0.178858E-018  0.384465E-027  0.310667E-005  0.102250E-004  0.841422E-009  0.701800E-010  0.876699E-019  0.123583E-005  0.344558E-007  0.766969E-006  0.303028E-003  0.533024E-012  0.208337E-004  0.491053E-019  0.118359E-006  0.478440E-004  0.110079E-003  0.395306E-002  0.134751E-016  0.151167E-037  0.113175E-002  0.855073E-004  0.212985E-003  0.196368E-006  0.591569E-007  0.306307E-007  0.963297E-012  0.216895E-002  0.123437E-005  0.349772E-005  0.457263E-013  0.936431E-024  0.791741E-002  0.479995E-005  0.131552E-001  0.777435E-005  0.331288E-003  0.790586E-020  0.279045E-003  0.660036E-013  0.753684E-009  0.147401E-014  0.760543E-014  0.704642E-014  0.474564E-026  0.334603E-012  0.120101E-015  0.122698E-017  0.185286E-018  0.204447E-015  0.239953E-021  0.380172E-024  0.157379E-004  0.592972E-007  0.311747E-003  0.970256E-006  0.260750E-008  0.206411E-002  0.710853E-002  0.186730E-001 -0.634810E-005  0.881945E-001  0.111749E-001 -0.642926E-003  0.322692E-001
  21.2000        213.000       0.802819E-005  0.506326E-006  0.964002E-009  0.641590E-006  0.393987E-004  0.165671E-005  0.259202E-004  0.388129E-003  0.995760       0.414654E-002  0.577483E-004  0.502332       0.390182E-002   0.00000        0.00000        0.00000       0.995594       0.240404E-020  0.378245E-005  0.234146E-004  0.278849E-004  0.147900E-006  0.102996E-004  0.340686E-006  0.795137E-007  0.120411E-005  0.233954E-004  0.281489E-004  0.528578E-007  0.782418E-005  0.346175E-015  0.302235E-012  0.170580E-018  0.139959E-013  0.162398E-012  0.123086E-007  0.409329E-007  0.334577E-015  0.101143E-023  0.179027E-018  0.384827E-027  0.310960E-005  0.102346E-004  0.842214E-009  0.702460E-010  0.877524E-019  0.123699E-005  0.344882E-007  0.767691E-006  0.303313E-003  0.533526E-012  0.208533E-004  0.491515E-019  0.118471E-006  0.478890E-004  0.110183E-003  0.395678E-002  0.134878E-016  0.151309E-037  0.113282E-002  0.855878E-004  0.213186E-003  0.196553E-006  0.592126E-007  0.306596E-007  0.964204E-012  0.217099E-002  0.123553E-005  0.350101E-005  0.457694E-013  0.937313E-024  0.792487E-002  0.480447E-005  0.131676E-001  0.778167E-005  0.331599E-003  0.791331E-020  0.279308E-003  0.660658E-013  0.754394E-009  0.147540E-014  0.761259E-014  0.705306E-014  0.475011E-026  0.334918E-012  0.120214E-015  0.122813E-017  0.185461E-018  0.204639E-015  0.240179E-021  0.380530E-024  0.157527E-004  0.593531E-007  0.312040E-003  0.971170E-006  0.260995E-008  0.206606E-002  0.711522E-002  0.186906E-001 -0.635408E-005  0.882776E-001  0.111854E-001 -0.643532E-003  0.322996E-001
  21.3000        214.000       0.803568E-005  0.506798E-006  0.964902E-009  0.642188E-006  0.394354E-004  0.165825E-005  0.259444E-004  0.388492E-003  0.995760       0.414677E-002  0.578022E-004  0.502332       0.390182E-002   0.00000        0.00000        0.00000       0.995594       0.240628E-020  0.378598E-005  0.234364E-004  0.279109E-004  0.148038E-006  0.103092E-004  0.341004E-006  0.795879E-007  0.120523E-005  0.234173E-004  0.281752E-004  0.529071E-007  0.783148E-005  0.346499E-015  0.302517E-012  0.170739E-018  0.140089E-013  0.162550E-012  0.123201E-007  0.409711E-007  0.334889E-015  0.101238E-023  0.179194E-018  0.385186E-027  0.311250E-005  0.102442E-004  0.843001E-009  0.703116E-010  0.878343E-019  0.123815E-005  0.345204E-007  0.768408E-006  0.303597E-003  0.534024E-012  0.208728E-004  0.491974E-019  0.118581E-006  0.479337E-004  0.110285E-003  0.396048E-002  0.135004E-016  0.151450E-037  0.113387E-002  0.856677E-004  0.213385E-003  0.196737E-006  0.592679E-007  0.306882E-007  0.965104E-012  0.217302E-002  0.123668E-005  0.350428E-005  0.458121E-013  0.938188E-024  0.793226E-002  0.480895E-005  0.131799E-001  0.778893E-005  0.331909E-003  0.792069E-020  0.279569E-003  0.661275E-013  0.755098E-009  0.147678E-014  0.761969E-014  0.705964E-014  0.475455E-026  0.335231E-012  0.120326E-015  0.122928E-017  0.185634E-018  0.204830E-015  0.240403E-021  0.380885E-024  0.157674E-004  0.594085E-007  0.312332E-003  0.972077E-006  0.261239E-008  0.206799E-002  0.712187E-002  0.187081E-001 -0.636001E-005  0.883600E-001  0.111959E-001 -0.644133E-003  0.323297E-001
  21.4000        215.000       0.804312E-005  0.507267E-006  0.965794E-009  0.642782E-006  0.394719E-004  0.165979E-005  0.259684E-004  0.388851E-003  0.995760       0.414700E-002  0.578556E-004  0.502332       0.390182E-002   0.00000        0.00000        0.00000       0.995593       0.240851E-020  0.378948E-005  0.234581E-004  0.279367E-004  0.148175E-006  0.103187E-004  0.341320E-006  0.796616E-007  0.120635E-005  0.234389E-004  0.282013E-004  0.529561E-007  0.783873E-005  0.346819E-015  0.302797E-012  0.170898E-018  0.140219E-013  0.162700E-012  0.123315E-007  0.410090E-007  0.335199E-015  0.101331E-023  0.179360E-018  0.385543E-027  0.311538E-005  0.102537E-004  0.843781E-009  0.703767E-010  0.879157E-019  0.123929E-005  0.345524E-007  0.769119E-006  0.303878E-003  0.534518E-012  0.208921E-004  0.492430E-019  0.118691E-006  0.479781E-004  0.110388E-003  0.396414E-002  0.135128E-016  0.151591E-037  0.113492E-002  0.857471E-004  0.213582E-003  0.196919E-006  0.593228E-007  0.307166E-007  0.965998E-012  0.217503E-002  0.123783E-005  0.350752E-005  0.458545E-013  0.939056E-024  0.793961E-002  0.481340E-005  0.131921E-001  0.779614E-005  0.332216E-003  0.792803E-020  0.279828E-003  0.661887E-013  0.755797E-009  0.147815E-014  0.762675E-014  0.706618E-014  0.475895E-026  0.335541E-012  0.120438E-015  0.123042E-017  0.185806E-018  0.205020E-015  0.240625E-021  0.381238E-024  0.157820E-004  0.594635E-007  0.312621E-003  0.972977E-006  0.261481E-008  0.206990E-002  0.712846E-002  0.187254E-001 -0.636590E-005  0.884418E-001  0.112062E-001 -0.644729E-003  0.323597E-001
  21.5000        216.000       0.805050E-005  0.507732E-006  0.966680E-009  0.643372E-006  0.395081E-004  0.166131E-005  0.259922E-004  0.389208E-003  0.995759       0.414722E-002  0.579087E-004  0.502333       0.390182E-002   0.00000        0.00000        0.00000       0.995593       0.241072E-020  0.379296E-005  0.234796E-004  0.279624E-004  0.148311E-006  0.103282E-004  0.341634E-006  0.797347E-007  0.120746E-005  0.234605E-004  0.282271E-004  0.530047E-007  0.784593E-005  0.347138E-015  0.303075E-012  0.171054E-018  0.140348E-013  0.162849E-012  0.123428E-007  0.410467E-007  0.335507E-015  0.101424E-023  0.179524E-018  0.385897E-027  0.311824E-005  0.102631E-004  0.844556E-009  0.704413E-010  0.879964E-019  0.124043E-005  0.345841E-007  0.769825E-006  0.304157E-003  0.535009E-012  0.209113E-004  0.492882E-019  0.118800E-006  0.480221E-004  0.110489E-003  0.396778E-002  0.135253E-016  0.151730E-037  0.113597E-002  0.858258E-004  0.213778E-003  0.197100E-006  0.593772E-007  0.307448E-007  0.966885E-012  0.217703E-002  0.123897E-005  0.351074E-005  0.458966E-013  0.939918E-024  0.794690E-002  0.481782E-005  0.132042E-001  0.780330E-005  0.332521E-003  0.793530E-020  0.280085E-003  0.662494E-013  0.756491E-009  0.147950E-014  0.763375E-014  0.707267E-014  0.476332E-026  0.335849E-012  0.120548E-015  0.123155E-017  0.185976E-018  0.205208E-015  0.240846E-021  0.381588E-024  0.157965E-004  0.595181E-007  0.312908E-003  0.973870E-006  0.261721E-008  0.207180E-002  0.713500E-002  0.187426E-001 -0.637174E-005  0.885230E-001  0.112165E-001 -0.645321E-003  0.323894E-001
  21.6000        217.000       0.805782E-005  0.508194E-006  0.967560E-009  0.643957E-006  0.395441E-004  0.166282E-005  0.260159E-004  0.389562E-003  0.995759       0.414744E-002  0.579614E-004  0.502333       0.390182E-002   0.00000        0.00000        0.00000       0.995592       0.241291E-020  0.379641E-005  0.235010E-004  0.279878E-004  0.148446E-006  0.103376E-004  0.341945E-006  0.798073E-007  0.120856E-005  0.234818E-004  0.282528E-004  0.530530E-007  0.785307E-005  0.347454E-015  0.303351E-012  0.171210E-018  0.140476E-013  0.162998E-012  0.123540E-007  0.410840E-007  0.335812E-015  0.101517E-023  0.179688E-018  0.386248E-027  0.312108E-005  0.102724E-004  0.845324E-009  0.705054E-010  0.880765E-019  0.124156E-005  0.346156E-007  0.770526E-006  0.304434E-003  0.535496E-012  0.209303E-004  0.493330E-019  0.118908E-006  0.480658E-004  0.110589E-003  0.397139E-002  0.135376E-016  0.151868E-037  0.113700E-002  0.859039E-004  0.213973E-003  0.197279E-006  0.594313E-007  0.307728E-007  0.967765E-012  0.217901E-002  0.124009E-005  0.351394E-005  0.459384E-013  0.940774E-024  0.795413E-002  0.482221E-005  0.132162E-001  0.781040E-005  0.332824E-003  0.794253E-020  0.280340E-003  0.663098E-013  0.757180E-009  0.148085E-014  0.764070E-014  0.707910E-014  0.476765E-026  0.336155E-012  0.120658E-015  0.123267E-017  0.186145E-018  0.205395E-015  0.241066E-021  0.381935E-024  0.158109E-004  0.595722E-007  0.313193E-003  0.974756E-006  0.261959E-008  0.207369E-002  0.714150E-002  0.187596E-001 -0.637755E-005  0.886036E-001  0.112267E-001 -0.645908E-003  0.324189E-001
  21.7000        218.000       0.806509E-005  0.508653E-006  0.968433E-009  0.644538E-006  0.395798E-004  0.166432E-005  0.260393E-004  0.389913E-003  0.995759       0.414766E-002  0.580137E-004  0.502333       0.390181E-002   0.00000        0.00000        0.00000       0.995592       0.241509E-020  0.379984E-005  0.235222E-004  0.280131E-004  0.148580E-006  0.103469E-004  0.342253E-006  0.798794E-007  0.120965E-005  0.235030E-004  0.282783E-004  0.531009E-007  0.786016E-005  0.347767E-015  0.303625E-012  0.171365E-018  0.140602E-013  0.163145E-012  0.123652E-007  0.411211E-007  0.336116E-015  0.101608E-023  0.179850E-018  0.386597E-027  0.312390E-005  0.102817E-004  0.846087E-009  0.705691E-010  0.881560E-019  0.124268E-005  0.346468E-007  0.771221E-006  0.304708E-003  0.535980E-012  0.209492E-004  0.493776E-019  0.119016E-006  0.481092E-004  0.110689E-003  0.397498E-002  0.135498E-016  0.152005E-037  0.113803E-002  0.859814E-004  0.214166E-003  0.197457E-006  0.594849E-007  0.308006E-007  0.968638E-012  0.218098E-002  0.124121E-005  0.351711E-005  0.459799E-013  0.941623E-024  0.796131E-002  0.482656E-005  0.132281E-001  0.781745E-005  0.333124E-003  0.794970E-020  0.280593E-003  0.663696E-013  0.757863E-009  0.148219E-014  0.764760E-014  0.708549E-014  0.477196E-026  0.336459E-012  0.120767E-015  0.123378E-017  0.186313E-018  0.205580E-015  0.241283E-021  0.382280E-024  0.158252E-004  0.596260E-007  0.313475E-003  0.975636E-006  0.262196E-008  0.207556E-002  0.714795E-002  0.187766E-001 -0.638330E-005  0.886836E-001  0.112369E-001 -0.646491E-003  0.324481E-001
  21.8000        219.000       0.807231E-005  0.509108E-006  0.969299E-009  0.645115E-006  0.396152E-004  0.166581E-005  0.260626E-004  0.390262E-003  0.995758       0.414788E-002  0.580656E-004  0.502334       0.390181E-002   0.00000        0.00000        0.00000       0.995591       0.241725E-020  0.380324E-005  0.235433E-004  0.280382E-004  0.148713E-006  0.103562E-004  0.342560E-006  0.799509E-007  0.121073E-005  0.235240E-004  0.283037E-004  0.531484E-007  0.786720E-005  0.348079E-015  0.303897E-012  0.171518E-018  0.140728E-013  0.163291E-012  0.123762E-007  0.411579E-007  0.336416E-015  0.101699E-023  0.180011E-018  0.386943E-027  0.312669E-005  0.102909E-004  0.846845E-009  0.706323E-010  0.882349E-019  0.124379E-005  0.346779E-007  0.771912E-006  0.304981E-003  0.536459E-012  0.209679E-004  0.494218E-019  0.119122E-006  0.481523E-004  0.110788E-003  0.397854E-002  0.135619E-016  0.152141E-037  0.113904E-002  0.860584E-004  0.214358E-003  0.197634E-006  0.595382E-007  0.308281E-007  0.969506E-012  0.218293E-002  0.124232E-005  0.352026E-005  0.460210E-013  0.942466E-024  0.796844E-002  0.483088E-005  0.132400E-001  0.782445E-005  0.333423E-003  0.795681E-020  0.280844E-003  0.664290E-013  0.758542E-009  0.148351E-014  0.765444E-014  0.709184E-014  0.477623E-026  0.336760E-012  0.120875E-015  0.123489E-017  0.186480E-018  0.205764E-015  0.241499E-021  0.382622E-024  0.158393E-004  0.596794E-007  0.313756E-003  0.976510E-006  0.262430E-008  0.207742E-002  0.715434E-002  0.187934E-001 -0.638902E-005  0.887630E-001  0.112469E-001 -0.647070E-003  0.324772E-001
  21.9000        220.000       0.807947E-005  0.509560E-006  0.970159E-009  0.645688E-006  0.396503E-004  0.166729E-005  0.260858E-004  0.390608E-003  0.995758       0.414810E-002  0.581171E-004  0.502334       0.390181E-002   0.00000        0.00000        0.00000       0.995591       0.241940E-020  0.380662E-005  0.235642E-004  0.280631E-004  0.148845E-006  0.103654E-004  0.342864E-006  0.800219E-007  0.121181E-005  0.235449E-004  0.283288E-004  0.531956E-007  0.787418E-005  0.348388E-015  0.304167E-012  0.171670E-018  0.140853E-013  0.163436E-012  0.123872E-007  0.411945E-007  0.336715E-015  0.101790E-023  0.180171E-018  0.387286E-027  0.312947E-005  0.103000E-004  0.847597E-009  0.706950E-010  0.883132E-019  0.124490E-005  0.347087E-007  0.772597E-006  0.305252E-003  0.536936E-012  0.209866E-004  0.494656E-019  0.119228E-006  0.481951E-004  0.110887E-003  0.398207E-002  0.135740E-016  0.152276E-037  0.114006E-002  0.861348E-004  0.214548E-003  0.197809E-006  0.595910E-007  0.308555E-007  0.970366E-012  0.218487E-002  0.124343E-005  0.352338E-005  0.460619E-013  0.943303E-024  0.797551E-002  0.483517E-005  0.132517E-001  0.783140E-005  0.333719E-003  0.796388E-020  0.281093E-003  0.664880E-013  0.759215E-009  0.148483E-014  0.766124E-014  0.709813E-014  0.478047E-026  0.337059E-012  0.120982E-015  0.123598E-017  0.186646E-018  0.205947E-015  0.241714E-021  0.382962E-024  0.158534E-004  0.597324E-007  0.314035E-003  0.977377E-006  0.262663E-008  0.207926E-002  0.716070E-002  0.188101E-001 -0.639469E-005  0.888418E-001  0.112569E-001 -0.647645E-003  0.325060E-001
  22.0000        221.000       0.808658E-005  0.510008E-006  0.971013E-009  0.646256E-006  0.396852E-004  0.166875E-005  0.261087E-004  0.390952E-003  0.995758       0.414831E-002  0.581683E-004  0.502334       0.390181E-002   0.00000        0.00000        0.00000       0.995590       0.242153E-020  0.380997E-005  0.235849E-004  0.280878E-004  0.148976E-006  0.103745E-004  0.343166E-006  0.800923E-007  0.121287E-005  0.235657E-004  0.283537E-004  0.532424E-007  0.788112E-005  0.348695E-015  0.304435E-012  0.171822E-018  0.140977E-013  0.163580E-012  0.123981E-007  0.412308E-007  0.337012E-015  0.101879E-023  0.180330E-018  0.387627E-027  0.313223E-005  0.103091E-004  0.848343E-009  0.707572E-010  0.883910E-019  0.124599E-005  0.347392E-007  0.773278E-006  0.305521E-003  0.537409E-012  0.210050E-004  0.495092E-019  0.119333E-006  0.482375E-004  0.110984E-003  0.398558E-002  0.135859E-016  0.152410E-037  0.114106E-002  0.862107E-004  0.214737E-003  0.197983E-006  0.596435E-007  0.308827E-007  0.971221E-012  0.218679E-002  0.124452E-005  0.352649E-005  0.461025E-013  0.944134E-024  0.798254E-002  0.483943E-005  0.132634E-001  0.783830E-005  0.334013E-003  0.797089E-020  0.281341E-003  0.665466E-013  0.759884E-009  0.148614E-014  0.766799E-014  0.710439E-014  0.478468E-026  0.337356E-012  0.121089E-015  0.123707E-017  0.186810E-018  0.206129E-015  0.241927E-021  0.383299E-024  0.158674E-004  0.597850E-007  0.314311E-003  0.978237E-006  0.262895E-008  0.208109E-002  0.716700E-002  0.188266E-001 -0.640032E-005  0.889200E-001  0.112668E-001 -0.648215E-003  0.325346E-001
  22.1000        222.000       0.809364E-005  0.510453E-006  0.971861E-009  0.646820E-006  0.397199E-004  0.167021E-005  0.261315E-004  0.391293E-003  0.995758       0.414852E-002  0.582191E-004  0.502335       0.390181E-002   0.00000        0.00000        0.00000       0.995590       0.242365E-020  0.381330E-005  0.236055E-004  0.281123E-004  0.149106E-006  0.103836E-004  0.343465E-006  0.801623E-007  0.121393E-005  0.235863E-004  0.283785E-004  0.532889E-007  0.788800E-005  0.348999E-015  0.304700E-012  0.171972E-018  0.141100E-013  0.163723E-012  0.124090E-007  0.412668E-007  0.337306E-015  0.101968E-023  0.180487E-018  0.387966E-027  0.313496E-005  0.103181E-004  0.849084E-009  0.708190E-010  0.884682E-019  0.124708E-005  0.347696E-007  0.773953E-006  0.305788E-003  0.537878E-012  0.210234E-004  0.495524E-019  0.119437E-006  0.482796E-004  0.111081E-003  0.398906E-002  0.135978E-016  0.152543E-037  0.114206E-002  0.862860E-004  0.214925E-003  0.198156E-006  0.596956E-007  0.309096E-007  0.972069E-012  0.218870E-002  0.124561E-005  0.352957E-005  0.461427E-013  0.944958E-024  0.798951E-002  0.484366E-005  0.132750E-001  0.784514E-005  0.334304E-003  0.797785E-020  0.281587E-003  0.666047E-013  0.760547E-009  0.148744E-014  0.767468E-014  0.711059E-014  0.478886E-026  0.337650E-012  0.121195E-015  0.123815E-017  0.186973E-018  0.206309E-015  0.242138E-021  0.383634E-024  0.158812E-004  0.598372E-007  0.314586E-003  0.979092E-006  0.263124E-008  0.208291E-002  0.717326E-002  0.188431E-001 -0.640591E-005  0.889977E-001  0.112767E-001 -0.648781E-003  0.325631E-001
  22.2000        223.000       0.810065E-005  0.510895E-006  0.972702E-009  0.647380E-006  0.397542E-004  0.167166E-005  0.261541E-004  0.391632E-003  0.995757       0.414874E-002  0.582695E-004  0.502335       0.390181E-002   0.00000        0.00000        0.00000       0.995590       0.242574E-020  0.381660E-005  0.236260E-004  0.281367E-004  0.149236E-006  0.103926E-004  0.343763E-006  0.802317E-007  0.121498E-005  0.236067E-004  0.284031E-004  0.533351E-007  0.789483E-005  0.349301E-015  0.304964E-012  0.172121E-018  0.141223E-013  0.163865E-012  0.124197E-007  0.413025E-007  0.337598E-015  0.102057E-023  0.180643E-018  0.388302E-027  0.313768E-005  0.103270E-004  0.849820E-009  0.708804E-010  0.885448E-019  0.124816E-005  0.347997E-007  0.774623E-006  0.306052E-003  0.538344E-012  0.210416E-004  0.495954E-019  0.119541E-006  0.483215E-004  0.111178E-003  0.399251E-002  0.136096E-016  0.152675E-037  0.114305E-002  0.863607E-004  0.215111E-003  0.198328E-006  0.597473E-007  0.309364E-007  0.972911E-012  0.219060E-002  0.124669E-005  0.353262E-005  0.461827E-013  0.945777E-024  0.799643E-002  0.484785E-005  0.132865E-001  0.785194E-005  0.334594E-003  0.798476E-020  0.281830E-003  0.666624E-013  0.761206E-009  0.148872E-014  0.768133E-014  0.711675E-014  0.479301E-026  0.337943E-012  0.121300E-015  0.123922E-017  0.187135E-018  0.206487E-015  0.242348E-021  0.383966E-024  0.158950E-004  0.598890E-007  0.314858E-003  0.979940E-006  0.263352E-008  0.208471E-002  0.717948E-002  0.188594E-001 -0.641146E-005  0.890748E-001  0.112864E-001 -0.649343E-003  0.325913E-001
