|6.6.6
PT_inf_graphite44_1.tab                                                                             
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  12.8000        129.000       0.111792E-003  0.156982E-004  0.457569E-007  0.232126E-004  0.419369E-003  0.292095E-005  0.107341E-003  0.620784E-002  0.993923       0.731283E-002  0.261362E-003  0.506980       0.235796E-002   0.00000        0.00000        0.00000       0.991156       0.326382E-020  0.130530E-003  0.736057E-003  0.358486E-004  0.287393E-006  0.121605E-004  0.602910E-006  0.570240E-007  0.511757E-005  0.876998E-004  0.210753E-004  0.259021E-006  0.113303E-002  0.572672E-015  0.206917E-011  0.345357E-018  0.452501E-013  0.161709E-011  0.296407E-006  0.225463E-005  0.157104E-013  0.159410E-022  0.334029E-017  0.569938E-025  0.146503E-004  0.367502E-004  0.473292E-008  0.178781E-009  0.176242E-018  0.306668E-004  0.141769E-006  0.861987E-005  0.878827E-002  0.585890E-011  0.121208E-002  0.120094E-017  0.581675E-006  0.187260E-002  0.352455E-003  0.880223E-002  0.134514E-016  0.336034E-035  0.444287E-002  0.103231E-002  0.509332E-003  0.802933E-006  0.564185E-006  0.678651E-007  0.137296E-010  0.233706E-001  0.591472E-005  0.281382E-005  0.274034E-011  0.330261E-021  0.707337E-001  0.389699E-003  0.265876       0.352660E-003  0.874775E-002  0.188819E-019  0.113143E-001  0.136582E-012  0.917678E-009  0.118491E-014  0.504464E-014  0.355545E-014  0.462643E-027  0.912957E-014  0.391898E-016  0.120467E-018  0.956086E-020  0.161439E-017  0.195639E-023  0.138760E-026  0.130067E-003  0.419234E-006  0.296048E-002  0.410559E-006  0.331192E-007  0.194540E-001  0.927344E-001  0.210155      -0.402396E-004  0.957783       0.958718E-001 -0.282875E-002  0.432610     
  12.9000        130.000       0.112043E-003  0.157334E-004  0.458594E-007  0.232646E-004  0.420309E-003  0.292750E-005  0.107582E-003  0.622175E-002  0.993915       0.732394E-002  0.261948E-003  0.506993       0.235797E-002   0.00000        0.00000        0.00000       0.991142       0.327119E-020  0.130825E-003  0.737719E-003  0.359295E-004  0.288042E-006  0.121880E-004  0.604272E-006  0.571528E-007  0.512913E-005  0.878979E-004  0.211229E-004  0.259606E-006  0.113559E-002  0.573965E-015  0.207384E-011  0.346137E-018  0.453523E-013  0.162074E-011  0.297076E-006  0.225972E-005  0.157459E-013  0.159770E-022  0.334784E-017  0.571225E-025  0.146834E-004  0.368332E-004  0.474360E-008  0.179185E-009  0.176640E-018  0.307361E-004  0.142089E-006  0.863934E-005  0.880812E-002  0.587214E-011  0.121482E-002  0.120365E-017  0.582989E-006  0.187682E-002  0.353251E-003  0.882211E-002  0.134817E-016  0.336793E-035  0.445290E-002  0.103464E-002  0.510483E-003  0.804746E-006  0.565459E-006  0.680184E-007  0.137606E-010  0.234233E-001  0.592808E-005  0.282017E-005  0.274653E-011  0.331007E-021  0.708935E-001  0.390579E-003  0.266477       0.353456E-003  0.876751E-002  0.189246E-019  0.113399E-001  0.136890E-012  0.919751E-009  0.118759E-014  0.505604E-014  0.356348E-014  0.463688E-027  0.915019E-014  0.392783E-016  0.120739E-018  0.958245E-020  0.161804E-017  0.196081E-023  0.139073E-026  0.130360E-003  0.420180E-006  0.296717E-002  0.411486E-006  0.331940E-007  0.194979E-001  0.929438E-001  0.210629      -0.403305E-004  0.959946       0.960883E-001 -0.283514E-002  0.433587     
  13.0000        131.000       0.112319E-003  0.157796E-004  0.446077E-007  0.235198E-004  0.420938E-003  0.293491E-005  0.107837E-003  0.623530E-002  0.993906       0.733484E-002  0.262510E-003  0.507006       0.235799E-002   0.00000        0.00000        0.00000       0.991128       0.328528E-020  0.131189E-003  0.739920E-003  0.360371E-004  0.293980E-006  0.122227E-004  0.605870E-006  0.573277E-007  0.514271E-005  0.880999E-004  0.211738E-004  0.264855E-006  0.113800E-002  0.563758E-015  0.203611E-011  0.337198E-018  0.441596E-013  0.157746E-011  0.289043E-006  0.219801E-005  0.149180E-013  0.143156E-022  0.363269E-017  0.664775E-025  0.151165E-004  0.372595E-004  0.479754E-008  0.181297E-009  0.177260E-018  0.310748E-004  0.142459E-006  0.866575E-005  0.882864E-002  0.556451E-011  0.122787E-002  0.118521E-017  0.626351E-006  0.188092E-002  0.360207E-003  0.884054E-002  0.132767E-016  0.423899E-035  0.446400E-002  0.103686E-002  0.511492E-003  0.806524E-006  0.566624E-006  0.681732E-007  0.137863E-010  0.234588E-001  0.593910E-005  0.282474E-005  0.295217E-011  0.381618E-021  0.710495E-001  0.391332E-003  0.267064       0.354183E-003  0.878376E-002  0.183181E-019  0.113624E-001  0.154945E-012  0.988065E-009  0.125377E-014  0.524566E-014  0.363330E-014  0.456590E-027  0.108212E-013  0.468481E-016  0.129721E-018  0.120435E-019  0.183183E-017  0.259684E-023  0.165912E-026  0.130707E-003  0.421383E-006  0.297446E-002  0.419705E-006  0.338407E-007  0.195347E-001  0.931485E-001  0.211100      -0.404378E-004  0.962113       0.962956E-001 -0.284111E-002  0.434534     
  13.1000        132.000       0.112564E-003  0.158140E-004  0.447051E-007  0.235712E-004  0.421857E-003  0.294132E-005  0.108072E-003  0.624890E-002  0.993898       0.734572E-002  0.263083E-003  0.507019       0.235800E-002   0.00000        0.00000        0.00000       0.991113       0.329251E-020  0.131477E-003  0.741547E-003  0.361164E-004  0.294626E-006  0.122496E-004  0.607202E-006  0.574538E-007  0.515402E-005  0.882936E-004  0.212203E-004  0.265437E-006  0.114051E-002  0.564998E-015  0.204059E-011  0.337940E-018  0.442567E-013  0.158093E-011  0.289679E-006  0.220284E-005  0.149508E-013  0.143471E-022  0.364068E-017  0.666238E-025  0.151497E-004  0.373415E-004  0.480810E-008  0.181696E-009  0.177650E-018  0.311432E-004  0.142772E-006  0.868481E-005  0.884806E-002  0.557675E-011  0.123057E-002  0.118782E-017  0.627729E-006  0.188506E-002  0.361000E-003  0.885999E-002  0.133059E-016  0.424832E-035  0.447382E-002  0.103914E-002  0.512617E-003  0.808298E-006  0.567871E-006  0.683232E-007  0.138166E-010  0.235104E-001  0.595217E-005  0.283096E-005  0.295867E-011  0.382458E-021  0.712058E-001  0.392193E-003  0.267652       0.354962E-003  0.880308E-002  0.183584E-019  0.113873E-001  0.155286E-012  0.990238E-009  0.125653E-014  0.525720E-014  0.364129E-014  0.457595E-027  0.108450E-013  0.469511E-016  0.130006E-018  0.120699E-019  0.183586E-017  0.260255E-023  0.166276E-026  0.130995E-003  0.422310E-006  0.298101E-002  0.420628E-006  0.339152E-007  0.195777E-001  0.933534E-001  0.211564      -0.405268E-004  0.964229       0.965074E-001 -0.284736E-002  0.435490     
  13.2000        133.000       0.112806E-003  0.158481E-004  0.448014E-007  0.236219E-004  0.422766E-003  0.294766E-005  0.108305E-003  0.626237E-002  0.993890       0.735648E-002  0.263650E-003  0.507031       0.235801E-002   0.00000        0.00000        0.00000       0.991099       0.329966E-020  0.131763E-003  0.743157E-003  0.361948E-004  0.295266E-006  0.122761E-004  0.608521E-006  0.575786E-007  0.516521E-005  0.884853E-004  0.212664E-004  0.266014E-006  0.114298E-002  0.566225E-015  0.204502E-011  0.338674E-018  0.443528E-013  0.158436E-011  0.290308E-006  0.220762E-005  0.149833E-013  0.143783E-022  0.364859E-017  0.667684E-025  0.151826E-004  0.374225E-004  0.481854E-008  0.182091E-009  0.178036E-018  0.312108E-004  0.143082E-006  0.870367E-005  0.886727E-002  0.558886E-011  0.123324E-002  0.119040E-017  0.629091E-006  0.188915E-002  0.361783E-003  0.887922E-002  0.133348E-016  0.425754E-035  0.448353E-002  0.104139E-002  0.513730E-003  0.810052E-006  0.569103E-006  0.684715E-007  0.138466E-010  0.235614E-001  0.596509E-005  0.283710E-005  0.296509E-011  0.383288E-021  0.713604E-001  0.393044E-003  0.268233       0.355733E-003  0.882220E-002  0.183982E-019  0.114121E-001  0.155623E-012  0.992388E-009  0.125926E-014  0.526861E-014  0.364920E-014  0.458588E-027  0.108686E-013  0.470531E-016  0.130289E-018  0.120961E-019  0.183985E-017  0.260820E-023  0.166637E-026  0.131279E-003  0.423227E-006  0.298748E-002  0.421541E-006  0.339888E-007  0.196202E-001  0.935561E-001  0.212023      -0.406148E-004  0.966323       0.967169E-001 -0.285355E-002  0.436435     
  13.3000        134.000       0.112076E-003  0.155900E-004  0.436232E-007  0.233376E-004  0.422915E-003  0.298316E-005  0.109573E-003  0.627830E-002  0.993874       0.735571E-002  0.271482E-003  0.507049       0.235798E-002   0.00000        0.00000        0.00000       0.991081       0.332107E-020  0.129590E-003  0.730956E-003  0.365766E-004  0.300317E-006  0.124050E-004  0.614860E-006  0.582857E-007  0.516929E-005  0.885437E-004  0.226648E-004  0.267947E-006  0.109572E-002  0.568306E-015  0.204876E-011  0.336787E-018  0.443721E-013  0.158213E-011  0.287099E-006  0.214520E-005  0.140570E-013  0.132030E-022  0.379641E-017  0.706242E-025  0.154922E-004  0.379372E-004  0.488444E-008  0.184921E-009  0.179138E-018  0.313321E-004  0.144571E-006  0.871186E-005  0.871959E-002  0.537840E-011  0.121647E-002  0.116288E-017  0.676040E-006  0.185759E-002  0.381311E-003  0.929816E-002  0.138739E-016  0.463642E-035  0.452966E-002  0.104195E-002  0.537908E-003  0.818360E-006  0.574908E-006  0.692923E-007  0.138535E-010  0.235701E-001  0.602548E-005  0.302278E-005  0.304510E-011  0.397017E-021  0.720920E-001  0.386441E-003  0.268400       0.355935E-003  0.882656E-002  0.181734E-019  0.112205E-001  0.177046E-012  0.110731E-008  0.139602E-014  0.580315E-014  0.399352E-014  0.495408E-027  0.137286E-013  0.581302E-016  0.154833E-018  0.162278E-019  0.237432E-017  0.379974E-023  0.233523E-026  0.131383E-003  0.423594E-006  0.298963E-002  0.452170E-006  0.349238E-007  0.200299E-001  0.933902E-001  0.211934      -0.406502E-004  0.966945       0.978586E-001 -0.293685E-002  0.437816     
  13.4000        135.000       0.112311E-003  0.156228E-004  0.437148E-007  0.233866E-004  0.423803E-003  0.298942E-005  0.109803E-003  0.629148E-002  0.993866       0.736622E-002  0.272051E-003  0.507061       0.235799E-002   0.00000        0.00000        0.00000       0.991067       0.332809E-020  0.129864E-003  0.732503E-003  0.366540E-004  0.300952E-006  0.124312E-004  0.616161E-006  0.584090E-007  0.518022E-005  0.887310E-004  0.227128E-004  0.268514E-006  0.109804E-002  0.569508E-015  0.205309E-011  0.337500E-018  0.444660E-013  0.158548E-011  0.287706E-006  0.214974E-005  0.140867E-013  0.132309E-022  0.380444E-017  0.707736E-025  0.155249E-004  0.380174E-004  0.489477E-008  0.185313E-009  0.179517E-018  0.313984E-004  0.144877E-006  0.873028E-005  0.873804E-002  0.538978E-011  0.121905E-002  0.116534E-017  0.677470E-006  0.186152E-002  0.382118E-003  0.931783E-002  0.139032E-016  0.464623E-035  0.453924E-002  0.104415E-002  0.539046E-003  0.820091E-006  0.576124E-006  0.694389E-007  0.138828E-010  0.236200E-001  0.603823E-005  0.302918E-005  0.305154E-011  0.397856E-021  0.722445E-001  0.387258E-003  0.268968       0.356688E-003  0.884523E-002  0.182119E-019  0.112443E-001  0.177421E-012  0.110965E-008  0.139898E-014  0.581543E-014  0.400197E-014  0.496456E-027  0.137577E-013  0.582531E-016  0.155161E-018  0.162622E-019  0.237935E-017  0.380778E-023  0.234017E-026  0.131661E-003  0.424491E-006  0.299595E-002  0.453126E-006  0.349977E-007  0.200723E-001  0.935878E-001  0.212382      -0.407362E-004  0.968991       0.980656E-001 -0.294306E-002  0.438742     
  13.5000        136.000       0.112572E-003  0.156658E-004  0.425388E-007  0.236241E-004  0.424409E-003  0.299656E-005  0.110029E-003  0.630442E-002  0.993858       0.737660E-002  0.272604E-003  0.507073       0.235800E-002   0.00000        0.00000        0.00000       0.991054       0.334158E-020  0.130203E-003  0.734551E-003  0.367572E-004  0.306679E-006  0.124645E-004  0.617697E-006  0.585778E-007  0.519312E-005  0.889234E-004  0.227642E-004  0.273525E-006  0.110025E-002  0.559188E-015  0.201509E-011  0.328889E-018  0.433114E-013  0.154371E-011  0.280035E-006  0.209188E-005  0.133792E-013  0.119152E-022  0.410187E-017  0.813884E-025  0.159472E-004  0.384248E-004  0.494630E-008  0.187337E-009  0.180112E-018  0.317186E-004  0.145232E-006  0.875531E-005  0.875722E-002  0.512005E-011  0.123117E-002  0.114894E-017  0.723783E-006  0.186535E-002  0.389061E-003  0.933618E-002  0.137090E-016  0.574298E-035  0.454911E-002  0.104608E-002  0.539955E-003  0.821807E-006  0.577251E-006  0.695893E-007  0.139073E-010  0.236541E-001  0.604892E-005  0.303385E-005  0.326156E-011  0.453589E-021  0.723951E-001  0.387965E-003  0.269528       0.357382E-003  0.886079E-002  0.176745E-019  0.112654E-001  0.198875E-012  0.118540E-008  0.147069E-014  0.601628E-014  0.407431E-014  0.489474E-027  0.160568E-013  0.685227E-016  0.165769E-018  0.200739E-019  0.266757E-017  0.493247E-023  0.275325E-026  0.131991E-003  0.425632E-006  0.300289E-002  0.461478E-006  0.356270E-007  0.201081E-001  0.937824E-001  0.212830      -0.408381E-004  0.971055       0.982651E-001 -0.294892E-002  0.439647     
  13.6000        137.000       0.112802E-003  0.156978E-004  0.426258E-007  0.236725E-004  0.425277E-003  0.300269E-005  0.110254E-003  0.631732E-002  0.993850       0.738688E-002  0.273162E-003  0.507085       0.235802E-002   0.00000        0.00000        0.00000       0.991040       0.334847E-020  0.130472E-003  0.736066E-003  0.368330E-004  0.307312E-006  0.124902E-004  0.618971E-006  0.586985E-007  0.520383E-005  0.891067E-004  0.228111E-004  0.274089E-006  0.110252E-002  0.560341E-015  0.201925E-011  0.329567E-018  0.434007E-013  0.154689E-011  0.280612E-006  0.209620E-005  0.134068E-013  0.119398E-022  0.411032E-017  0.815563E-025  0.159800E-004  0.385040E-004  0.495650E-008  0.187724E-009  0.180483E-018  0.317840E-004  0.145532E-006  0.877337E-005  0.877528E-002  0.513060E-011  0.123370E-002  0.115131E-017  0.725275E-006  0.186920E-002  0.389863E-003  0.935543E-002  0.137372E-016  0.575482E-035  0.455849E-002  0.104824E-002  0.541068E-003  0.823501E-006  0.578442E-006  0.697328E-007  0.139360E-010  0.237029E-001  0.606139E-005  0.304010E-005  0.326828E-011  0.454525E-021  0.725444E-001  0.388765E-003  0.270083       0.358119E-003  0.887906E-002  0.177110E-019  0.112886E-001  0.199285E-012  0.118784E-008  0.147373E-014  0.602869E-014  0.408271E-014  0.490483E-027  0.160899E-013  0.686640E-016  0.166110E-018  0.201153E-019  0.267307E-017  0.494265E-023  0.275893E-026  0.132263E-003  0.426509E-006  0.300908E-002  0.462429E-006  0.357005E-007  0.201496E-001  0.939757E-001  0.213269      -0.409223E-004  0.973058       0.984677E-001 -0.295500E-002  0.440554     
  13.7000        138.000       0.113030E-003  0.157295E-004  0.427120E-007  0.237203E-004  0.426136E-003  0.300875E-005  0.110477E-003  0.633008E-002  0.993843       0.739705E-002  0.273713E-003  0.507097       0.235803E-002   0.00000        0.00000        0.00000       0.991027       0.335529E-020  0.130737E-003  0.737565E-003  0.369080E-004  0.307938E-006  0.125156E-004  0.620231E-006  0.588181E-007  0.521442E-005  0.892882E-004  0.228576E-004  0.274647E-006  0.110476E-002  0.561482E-015  0.202336E-011  0.330238E-018  0.434891E-013  0.155004E-011  0.281184E-006  0.210047E-005  0.134341E-013  0.119641E-022  0.411869E-017  0.817223E-025  0.160126E-004  0.385824E-004  0.496659E-008  0.188106E-009  0.180851E-018  0.318487E-004  0.145828E-006  0.879123E-005  0.879315E-002  0.514105E-011  0.123622E-002  0.115366E-017  0.726752E-006  0.187300E-002  0.390657E-003  0.937448E-002  0.137652E-016  0.576654E-035  0.456777E-002  0.105037E-002  0.542170E-003  0.825178E-006  0.579619E-006  0.698747E-007  0.139644E-010  0.237512E-001  0.607374E-005  0.304629E-005  0.327494E-011  0.455450E-021  0.726921E-001  0.389557E-003  0.270633       0.358848E-003  0.889714E-002  0.177470E-019  0.113116E-001  0.199691E-012  0.119026E-008  0.147673E-014  0.604096E-014  0.409102E-014  0.491482E-027  0.161226E-013  0.688038E-016  0.166449E-018  0.201563E-019  0.267852E-017  0.495271E-023  0.276455E-026  0.132532E-003  0.427378E-006  0.301521E-002  0.463371E-006  0.357732E-007  0.201906E-001  0.941671E-001  0.213703      -0.410056E-004  0.975039       0.986682E-001 -0.296102E-002  0.441451     
  13.8000        139.000       0.113255E-003  0.157609E-004  0.427972E-007  0.237676E-004  0.426986E-003  0.301475E-005  0.110698E-003  0.634270E-002  0.993835       0.740711E-002  0.274259E-003  0.507109       0.235804E-002   0.00000        0.00000        0.00000       0.991013       0.336204E-020  0.131000E-003  0.739048E-003  0.369822E-004  0.308557E-006  0.125408E-004  0.621478E-006  0.589363E-007  0.522491E-005  0.894677E-004  0.229035E-004  0.275199E-006  0.110698E-002  0.562611E-015  0.202743E-011  0.330902E-018  0.435765E-013  0.155315E-011  0.281749E-006  0.210469E-005  0.134611E-013  0.119881E-022  0.412697E-017  0.818866E-025  0.160448E-004  0.386600E-004  0.497658E-008  0.188484E-009  0.181214E-018  0.319128E-004  0.146121E-006  0.880891E-005  0.881083E-002  0.515139E-011  0.123870E-002  0.115598E-017  0.728213E-006  0.187677E-002  0.391442E-003  0.939333E-002  0.137929E-016  0.577813E-035  0.457695E-002  0.105248E-002  0.543260E-003  0.826837E-006  0.580785E-006  0.700152E-007  0.139925E-010  0.237989E-001  0.608595E-005  0.305242E-005  0.328152E-011  0.456366E-021  0.728382E-001  0.390340E-003  0.271177       0.359569E-003  0.891503E-002  0.177827E-019  0.113343E-001  0.200093E-012  0.119265E-008  0.147970E-014  0.605311E-014  0.409925E-014  0.492470E-027  0.161550E-013  0.689421E-016  0.166783E-018  0.201968E-019  0.268390E-017  0.496267E-023  0.277010E-026  0.132799E-003  0.428237E-006  0.302127E-002  0.464302E-006  0.358451E-007  0.202312E-001  0.943564E-001  0.214133      -0.410880E-004  0.976999       0.988666E-001 -0.296697E-002  0.442338     
  13.9000        140.000       0.113478E-003  0.157920E-004  0.428815E-007  0.238144E-004  0.427827E-003  0.302069E-005  0.110916E-003  0.635520E-002  0.993827       0.741707E-002  0.274800E-003  0.507121       0.235805E-002   0.00000        0.00000        0.00000       0.991000       0.336871E-020  0.131260E-003  0.740515E-003  0.370556E-004  0.309169E-006  0.125657E-004  0.622712E-006  0.590533E-007  0.523528E-005  0.896453E-004  0.229490E-004  0.275746E-006  0.110918E-002  0.563728E-015  0.203145E-011  0.331559E-018  0.436631E-013  0.155624E-011  0.282308E-006  0.210887E-005  0.134879E-013  0.120119E-022  0.413517E-017  0.820492E-025  0.160766E-004  0.387367E-004  0.498646E-008  0.188858E-009  0.181574E-018  0.319761E-004  0.146412E-006  0.882640E-005  0.882832E-002  0.516161E-011  0.124116E-002  0.115827E-017  0.729659E-006  0.188049E-002  0.392220E-003  0.941198E-002  0.138203E-016  0.578961E-035  0.458604E-002  0.105457E-002  0.544339E-003  0.828479E-006  0.581938E-006  0.701542E-007  0.140203E-010  0.238462E-001  0.609803E-005  0.305848E-005  0.328804E-011  0.457272E-021  0.729829E-001  0.391115E-003  0.271716       0.360283E-003  0.893273E-002  0.178180E-019  0.113568E-001  0.200490E-012  0.119502E-008  0.148264E-014  0.606513E-014  0.410739E-014  0.493448E-027  0.161871E-013  0.690790E-016  0.167114E-018  0.202369E-019  0.268923E-017  0.497252E-023  0.277560E-026  0.133062E-003  0.429087E-006  0.302727E-002  0.465224E-006  0.359163E-007  0.202713E-001  0.945438E-001  0.214558      -0.411696E-004  0.978939       0.990629E-001 -0.297286E-002  0.443217     
  14.0000        141.000       0.113669E-003  0.158897E-004  0.429311E-007  0.242242E-004  0.426571E-003  0.300078E-005  0.110073E-003  0.637138E-002  0.993831       0.743689E-002  0.272489E-003  0.507139       0.235799E-002   0.00000        0.00000        0.00000       0.990994       0.331877E-020  0.132051E-003  0.745191E-003  0.367686E-004  0.318148E-006  0.124658E-004  0.617582E-006  0.582901E-007  0.522461E-005  0.894181E-004  0.224626E-004  0.285578E-006  0.112380E-002  0.565399E-015  0.204715E-011  0.325325E-018  0.430026E-013  0.153997E-011  0.280964E-006  0.211301E-005  0.128955E-013  0.108426E-022  0.481124E-017  0.111173E-024  0.167615E-004  0.389350E-004  0.501054E-008  0.188874E-009  0.177648E-018  0.323154E-004  0.145303E-006  0.881998E-005  0.887582E-002  0.489692E-011  0.126280E-002  0.112231E-017  0.832287E-006  0.189021E-002  0.401100E-003  0.928099E-002  0.131407E-016  0.929459E-035  0.454937E-002  0.105216E-002  0.536534E-003  0.821744E-006  0.577086E-006  0.692207E-007  0.139863E-010  0.237765E-001  0.604545E-005  0.299250E-005  0.381997E-011  0.619290E-021  0.728086E-001  0.395273E-003  0.272762       0.361594E-003  0.896265E-002  0.165360E-019  0.114122E-001  0.252251E-012  0.134799E-008  0.161263E-014  0.636108E-014  0.415381E-014  0.463983E-027  0.217208E-013  0.951296E-016  0.184980E-018  0.305030E-019  0.325812E-017  0.820359E-023  0.368066E-026  0.132891E-003  0.428657E-006  0.302250E-002  0.472565E-006  0.370146E-007  0.201444E-001  0.944721E-001  0.214263      -0.411243E-004  0.977115       0.987400E-001 -0.294577E-002  0.443908     
  14.1000        142.000       0.113887E-003  0.159202E-004  0.430135E-007  0.242707E-004  0.427391E-003  0.300655E-005  0.110285E-003  0.638362E-002  0.993823       0.744666E-002  0.273013E-003  0.507150       0.235800E-002   0.00000        0.00000        0.00000       0.990981       0.332520E-020  0.132307E-003  0.746634E-003  0.368398E-004  0.318764E-006  0.124899E-004  0.618778E-006  0.584030E-007  0.523473E-005  0.895913E-004  0.225062E-004  0.286131E-006  0.112598E-002  0.566494E-015  0.205111E-011  0.325955E-018  0.430859E-013  0.154296E-011  0.281508E-006  0.211710E-005  0.129205E-013  0.108636E-022  0.482056E-017  0.111389E-024  0.167940E-004  0.390104E-004  0.502025E-008  0.189240E-009  0.177992E-018  0.323780E-004  0.145584E-006  0.883706E-005  0.889302E-002  0.490641E-011  0.126525E-002  0.112449E-017  0.833899E-006  0.189387E-002  0.401877E-003  0.929897E-002  0.131662E-016  0.931260E-035  0.455819E-002  0.105420E-002  0.537574E-003  0.823336E-006  0.578204E-006  0.693548E-007  0.140134E-010  0.238226E-001  0.605716E-005  0.299830E-005  0.382737E-011  0.620489E-021  0.729496E-001  0.396039E-003  0.273290       0.362294E-003  0.898001E-002  0.165680E-019  0.114344E-001  0.252740E-012  0.135060E-008  0.161576E-014  0.637340E-014  0.416186E-014  0.464882E-027  0.217629E-013  0.953139E-016  0.185338E-018  0.305621E-019  0.326443E-017  0.821948E-023  0.368779E-026  0.133148E-003  0.429487E-006  0.302835E-002  0.473480E-006  0.370863E-007  0.201834E-001  0.946551E-001  0.214678      -0.412040E-004  0.979008       0.989313E-001 -0.295147E-002  0.444767     
