|6.6.6
PT_inf_graphite1_1.tab                                                                              
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  23.5000        236.000       0.604501E-004  0.170841E-004  0.225421E-007  0.510186E-004  0.100931E-003  0.143199E-005  0.111694E-004  0.601752E-002  0.990277       0.142077E-001  0.532002E-004  0.510892       0.842044E-002  0.343513E-006  0.668650E-004  0.177346E-005  0.987193       0.512472E-022  0.109344E-003  0.830969E-003  0.122409E-004  0.833523E-005  0.492196E-005  0.854720E-007  0.485222E-008  0.218859E-005  0.512693E-004  0.963607E-011  0.134627E-003  0.160366E-002  0.160243E-014  0.274402E-011  0.425761E-020  0.164110E-014  0.552059E-013  0.306800E-007  0.121365E-005  0.228959E-015  0.229463E-026  0.170069E-009  0.174002E-008  0.156107E-002  0.302836E-004  0.121010E-008  0.208937E-010  0.260118E-021  0.558740E-005  0.174727E-007  0.273294E-005  0.101286E-001  0.440847E-013  0.121930E-002  0.754959E-020  0.218149E-002  0.990448E-003  0.282526E-006  0.718835E-007  0.311191E-023  0.602715E-008  0.451868E-003  0.164683E-003  0.265685E-008  0.861992E-007  0.746681E-008  0.195797E-008  0.185334E-011  0.557092E-002  0.388329E-006  0.571291E-011  0.769500E-003  0.182882E-003  0.225310E-001  0.631873E-003  0.303085       0.585641E-004  0.491031E-002  0.366204E-023  0.511571E-002  0.564532E-007  0.104057E-009  0.152828E-017  0.438109E-019  0.252959E-021  0.309744E-037  0.269480E-007  0.294301E-009  0.929434E-025  0.129548E-011  0.118898E-021  0.479101E-014  0.132063E-030  0.834926E-004  0.392909E-006  0.125351E-002  0.113435E-008  0.609201E-010  0.317213E-006  0.337537E-001  0.746847E-001 -0.502773E-004  0.276414       0.262043E-001  0.188110E-003  0.363689     
  23.6000        237.000       0.604451E-004  0.170827E-004  0.225402E-007  0.510144E-004  0.100922E-003  0.143187E-005  0.111685E-004  0.601702E-002  0.990278       0.142072E-001  0.531985E-004  0.510892       0.842044E-002  0.343513E-006  0.668650E-004  0.177346E-005  0.987193       0.512430E-022  0.109334E-003  0.830899E-003  0.122399E-004  0.833453E-005  0.492155E-005  0.854649E-007  0.485182E-008  0.218841E-005  0.512650E-004  0.963526E-011  0.134616E-003  0.160352E-002  0.160230E-014  0.274380E-011  0.425726E-020  0.164096E-014  0.552013E-013  0.306774E-007  0.121354E-005  0.228939E-015  0.229444E-026  0.170054E-009  0.173988E-008  0.156094E-002  0.302811E-004  0.121000E-008  0.208920E-010  0.260096E-021  0.558693E-005  0.174713E-007  0.273271E-005  0.101278E-001  0.440810E-013  0.121920E-002  0.754896E-020  0.218131E-002  0.990365E-003  0.282503E-006  0.718775E-007  0.311165E-023  0.602664E-008  0.451830E-003  0.164669E-003  0.265663E-008  0.861920E-007  0.746618E-008  0.195780E-008  0.185319E-011  0.557046E-002  0.388296E-006  0.571244E-011  0.769436E-003  0.182866E-003  0.225291E-001  0.631820E-003  0.303059       0.585592E-004  0.490990E-002  0.366174E-023  0.511529E-002  0.564484E-007  0.104048E-009  0.152816E-017  0.438072E-019  0.252938E-021  0.309718E-037  0.269458E-007  0.294276E-009  0.929356E-025  0.129537E-011  0.118888E-021  0.479061E-014  0.132052E-030  0.834856E-004  0.392877E-006  0.125340E-002  0.113425E-008  0.609150E-010  0.317186E-006  0.337509E-001  0.746784E-001 -0.502731E-004  0.276391       0.262022E-001  0.188094E-003  0.363659     
  23.7000        238.000       0.600149E-004  0.170965E-004  0.226647E-007  0.508816E-004  0.101718E-003  0.141000E-005  0.112573E-004  0.608641E-002  0.990148       0.144059E-001  0.533686E-004  0.511042       0.855355E-002  0.343503E-006  0.668626E-004  0.177341E-005  0.987029       0.493820E-022  0.110652E-003  0.830227E-003  0.119115E-004  0.813782E-005  0.476008E-005  0.837245E-007  0.468898E-008  0.215308E-005  0.507725E-004  0.941203E-011  0.134259E-003  0.161669E-002  0.156161E-014  0.271064E-011  0.407605E-020  0.159669E-014  0.544457E-013  0.305916E-007  0.122036E-005  0.230383E-015  0.228933E-026  0.168508E-009  0.174320E-008  0.154153E-002  0.296226E-004  0.119892E-008  0.204217E-010  0.249762E-021  0.559654E-005  0.172929E-007  0.274268E-005  0.101524E-001  0.441046E-013  0.123159E-002  0.759241E-020  0.219995E-002  0.986672E-003  0.282101E-006  0.715379E-007  0.308671E-023  0.613317E-008  0.454031E-003  0.167298E-003  0.268437E-008  0.853509E-007  0.734790E-008  0.192529E-008  0.185525E-011  0.561372E-002  0.387062E-006  0.567798E-011  0.783561E-003  0.187805E-003  0.226907E-001  0.644481E-003  0.306567       0.588729E-004  0.499973E-002  0.363994E-023  0.516179E-002  0.570391E-007  0.104098E-009  0.152383E-017  0.435387E-019  0.250557E-021  0.304777E-037  0.269221E-007  0.296212E-009  0.917067E-025  0.129888E-011  0.116865E-021  0.478512E-014  0.129306E-030  0.814310E-004  0.378339E-006  0.123829E-002  0.112317E-008  0.611791E-010  0.317508E-006  0.338246E-001  0.747789E-001 -0.499743E-004  0.276572       0.263584E-001  0.189563E-003  0.367571     
  23.8000        239.000       0.557062E-004  0.160607E-004  0.219706E-007  0.432505E-004  0.906575E-004  0.118021E-005  0.954488E-005  0.637291E-002  0.990500       0.145551E-001  0.522143E-004  0.511426       0.841961E-002  0.343530E-006  0.668190E-004  0.177355E-005  0.987243       0.313643E-022  0.102971E-003  0.781430E-003  0.951824E-005  0.646699E-005  0.380494E-005  0.661681E-007  0.331489E-008  0.186300E-005  0.434461E-004  0.829024E-011  0.120664E-003  0.155588E-002  0.119152E-014  0.231211E-011  0.270159E-020  0.122158E-014  0.465675E-013  0.283266E-007  0.118484E-005  0.229084E-015  0.237827E-026  0.134842E-009  0.151004E-008  0.124048E-002  0.239778E-004  0.959497E-009  0.146197E-010  0.155318E-021  0.484949E-005  0.142749E-007  0.243392E-005  0.962029E-002  0.431836E-013  0.111889E-002  0.715491E-020  0.207588E-002  0.935278E-003  0.270636E-006  0.690108E-007  0.299413E-023  0.532968E-008  0.376748E-003  0.150297E-003  0.260303E-008  0.710681E-007  0.612035E-008  0.141827E-008  0.167263E-011  0.500551E-002  0.318752E-006  0.521133E-011  0.816519E-003  0.205177E-003  0.218422E-001  0.712150E-003  0.323049       0.620566E-004  0.521054E-002  0.328948E-023  0.483759E-002  0.553385E-007  0.102681E-009  0.151141E-017  0.434232E-019  0.251276E-021  0.309042E-037  0.261124E-007  0.290950E-009  0.931125E-025  0.129165E-011  0.120129E-021  0.481760E-014  0.134570E-030  0.744580E-004  0.349910E-006  0.111946E-002  0.102764E-008  0.596068E-010  0.311060E-006  0.305368E-001  0.671416E-001 -0.451342E-004  0.247203       0.250600E-001  0.176195E-003  0.381113     
  23.9000        240.000       0.557016E-004  0.160594E-004  0.219688E-007  0.432470E-004  0.906501E-004  0.118012E-005  0.954410E-005  0.637238E-002  0.990500       0.145546E-001  0.522128E-004  0.511425       0.841962E-002  0.343530E-006  0.668190E-004  0.177355E-005  0.987244       0.313617E-022  0.102962E-003  0.781366E-003  0.951746E-005  0.646646E-005  0.380463E-005  0.661627E-007  0.331461E-008  0.186284E-005  0.434425E-004  0.828956E-011  0.120654E-003  0.155575E-002  0.119142E-014  0.231192E-011  0.270137E-020  0.122148E-014  0.465636E-013  0.283243E-007  0.118474E-005  0.229066E-015  0.237807E-026  0.134831E-009  0.150991E-008  0.124037E-002  0.239758E-004  0.959418E-009  0.146185E-010  0.155305E-021  0.484909E-005  0.142737E-007  0.243372E-005  0.961950E-002  0.431801E-013  0.111880E-002  0.715432E-020  0.207571E-002  0.935201E-003  0.270613E-006  0.690051E-007  0.299388E-023  0.532924E-008  0.376717E-003  0.150285E-003  0.260281E-008  0.710622E-007  0.611984E-008  0.141816E-008  0.167249E-011  0.500510E-002  0.318725E-006  0.521090E-011  0.816451E-003  0.205160E-003  0.218404E-001  0.712092E-003  0.323023       0.620515E-004  0.521011E-002  0.328921E-023  0.483719E-002  0.553340E-007  0.102673E-009  0.151129E-017  0.434196E-019  0.251255E-021  0.309017E-037  0.261103E-007  0.290926E-009  0.931048E-025  0.129154E-011  0.120119E-021  0.481720E-014  0.134559E-030  0.744519E-004  0.349881E-006  0.111936E-002  0.102756E-008  0.596019E-010  0.311034E-006  0.305343E-001  0.671361E-001 -0.451305E-004  0.247183       0.250579E-001  0.176180E-003  0.381081     
  24.0000        241.000       0.556629E-004  0.159330E-004  0.220233E-007  0.424039E-004  0.911247E-004  0.118925E-005  0.953778E-005  0.638498E-002  0.990498       0.145645E-001  0.528109E-004  0.511436       0.841956E-002  0.343527E-006  0.668186E-004  0.177354E-005  0.987235       0.308477E-022  0.102238E-003  0.775149E-003  0.954187E-005  0.649845E-005  0.382899E-005  0.666481E-007  0.333049E-008  0.187174E-005  0.438577E-004  0.851902E-011  0.120619E-003  0.155719E-002  0.118782E-014  0.231077E-011  0.268249E-020  0.121636E-014  0.464862E-013  0.283407E-007  0.118775E-005  0.229188E-015  0.236716E-026  0.132115E-009  0.148289E-008  0.121246E-002  0.234702E-004  0.940055E-009  0.142873E-010  0.151182E-021  0.476169E-005  0.142721E-007  0.241197E-005  0.961273E-002  0.431330E-013  0.110079E-002  0.716628E-020  0.214178E-002  0.938122E-003  0.277246E-006  0.705286E-007  0.305273E-023  0.540531E-008  0.376231E-003  0.150428E-003  0.265715E-008  0.709406E-007  0.613276E-008  0.141887E-008  0.167331E-011  0.503138E-002  0.319694E-006  0.533230E-011  0.821803E-003  0.206918E-003  0.219334E-001  0.714700E-003  0.323586       0.623978E-004  0.524404E-002  0.328047E-023  0.485680E-002  0.586311E-007  0.108019E-009  0.158621E-017  0.454639E-019  0.262461E-021  0.321269E-037  0.282838E-007  0.316039E-009  0.997109E-025  0.143843E-011  0.131888E-021  0.550041E-014  0.151470E-030  0.744694E-004  0.349640E-006  0.112066E-002  0.105069E-008  0.611620E-010  0.318419E-006  0.306080E-001  0.672864E-001 -0.450207E-004  0.247700       0.251235E-001  0.177467E-003  0.381839     
  24.1000        242.000       0.630066E-004  0.177278E-004  0.230370E-007  0.515907E-004  0.104262E-003  0.153417E-005  0.117721E-004  0.601006E-002  0.990209       0.141994E-001  0.542823E-004  0.510852       0.842033E-002  0.343491E-006  0.668806E-004  0.177335E-005  0.987128       0.612552E-022  0.112313E-003  0.863402E-003  0.135123E-004  0.915077E-005  0.543624E-005  0.933236E-007  0.552856E-008  0.233698E-005  0.541520E-004  0.107846E-010  0.141010E-003  0.162499E-002  0.180372E-014  0.295988E-011  0.506138E-020  0.185220E-014  0.597080E-013  0.320958E-007  0.123956E-005  0.232400E-015  0.235870E-026  0.175637E-009  0.173799E-008  0.162121E-002  0.316402E-004  0.124986E-008  0.225194E-010  0.296091E-021  0.558261E-005  0.188156E-007  0.287499E-005  0.104141E-001  0.454039E-013  0.118941E-002  0.772007E-020  0.230005E-002  0.101894E-002  0.302803E-006  0.774645E-007  0.337190E-023  0.610614E-008  0.480460E-003  0.169369E-003  0.282703E-008  0.930599E-007  0.806566E-008  0.218184E-008  0.193555E-011  0.575480E-002  0.414680E-006  0.625329E-011  0.759151E-003  0.176129E-003  0.229829E-001  0.615416E-003  0.302323       0.584507E-004  0.484479E-002  0.385668E-023  0.520272E-002  0.611472E-007  0.114572E-009  0.169193E-017  0.487678E-019  0.283123E-021  0.350488E-037  0.309583E-007  0.332284E-009  0.108436E-024  0.152468E-011  0.144597E-021  0.587767E-014  0.167414E-030  0.889969E-004  0.423649E-006  0.132087E-002  0.124528E-008  0.643480E-010  0.336898E-006  0.350020E-001  0.776399E-001 -0.529418E-004  0.287940       0.267703E-001  0.192218E-003  0.364190     
  24.2000        243.000       0.629981E-004  0.177255E-004  0.230340E-007  0.515838E-004  0.104248E-003  0.153396E-005  0.117706E-004  0.600925E-002  0.990209       0.141986E-001  0.542795E-004  0.510851       0.842034E-002  0.343491E-006  0.668806E-004  0.177335E-005  0.987128       0.612470E-022  0.112298E-003  0.863285E-003  0.135104E-004  0.914954E-005  0.543551E-005  0.933110E-007  0.552782E-008  0.233667E-005  0.541447E-004  0.107831E-010  0.140991E-003  0.162477E-002  0.180348E-014  0.295948E-011  0.506070E-020  0.185195E-014  0.596999E-013  0.320915E-007  0.123940E-005  0.232369E-015  0.235838E-026  0.175614E-009  0.173775E-008  0.162099E-002  0.316359E-004  0.124969E-008  0.225164E-010  0.296051E-021  0.558186E-005  0.188131E-007  0.287461E-005  0.104127E-001  0.453977E-013  0.118925E-002  0.771903E-020  0.229974E-002  0.101880E-002  0.302763E-006  0.774541E-007  0.337144E-023  0.610532E-008  0.480395E-003  0.169346E-003  0.282665E-008  0.930474E-007  0.806458E-008  0.218155E-008  0.193529E-011  0.575403E-002  0.414624E-006  0.625245E-011  0.759049E-003  0.176105E-003  0.229798E-001  0.615333E-003  0.302282       0.584429E-004  0.484413E-002  0.385616E-023  0.520202E-002  0.611389E-007  0.114556E-009  0.169170E-017  0.487612E-019  0.283084E-021  0.350441E-037  0.309541E-007  0.332239E-009  0.108421E-024  0.152447E-011  0.144578E-021  0.587687E-014  0.167392E-030  0.889849E-004  0.423592E-006  0.132069E-002  0.124511E-008  0.643393E-010  0.336852E-006  0.349973E-001  0.776295E-001 -0.529346E-004  0.287901       0.267667E-001  0.192192E-003  0.364141     
  24.3000        244.000       0.634417E-004  0.177607E-004  0.231494E-007  0.513680E-004  0.106016E-003  0.158535E-005  0.120371E-004  0.596780E-002  0.990570       0.137692E-001  0.547973E-004  0.510593       0.803293E-002  0.343489E-006  0.668828E-004  0.177334E-005  0.987510       0.646786E-022  0.112707E-003  0.865300E-003  0.140533E-004  0.952546E-005  0.565634E-005  0.972292E-007  0.584512E-008  0.240456E-005  0.558146E-004  0.112788E-010  0.142823E-003  0.162860E-002  0.187332E-014  0.302929E-011  0.535321E-020  0.192286E-014  0.610822E-013  0.324837E-007  0.124604E-005  0.232634E-015  0.235412E-026  0.176347E-009  0.172639E-008  0.162632E-002  0.317260E-004  0.125489E-008  0.229445E-010  0.307219E-021  0.554512E-005  0.192803E-007  0.290482E-005  0.104674E-001  0.455806E-013  0.117342E-002  0.776629E-020  0.235798E-002  0.102459E-002  0.309623E-006  0.791405E-007  0.344186E-023  0.621736E-008  0.492901E-003  0.171898E-003  0.289157E-008  0.955327E-007  0.828352E-008  0.227689E-008  0.196572E-011  0.585466E-002  0.426438E-006  0.645516E-011  0.754855E-003  0.173947E-003  0.230993E-001  0.606713E-003  0.300087       0.580431E-004  0.481730E-002  0.390287E-023  0.523841E-002  0.635895E-007  0.118838E-009  0.175342E-017  0.504962E-019  0.292903E-021  0.361967E-037  0.328323E-007  0.351540E-009  0.114124E-024  0.164097E-011  0.154819E-021  0.643553E-014  0.182353E-030  0.899834E-004  0.427786E-006  0.133726E-002  0.128201E-008  0.656081E-010  0.343197E-006  0.354329E-001  0.786564E-001 -0.535890E-004  0.291894       0.269091E-001  0.193852E-003  0.362312     
  24.4000        245.000       0.618808E-004  0.174535E-004  0.227395E-007  0.491975E-004  0.102383E-003  0.143998E-005  0.113945E-004  0.605697E-002  0.990634       0.138573E-001  0.544397E-004  0.510728       0.803249E-002  0.177337E-005  0.669052E-004  0.177337E-005  0.987528       0.559650E-022  0.110770E-003  0.850438E-003  0.125371E-004  0.849764E-005  0.504603E-005  0.867377E-007  0.502682E-008  0.220380E-005  0.511588E-004  0.103379E-010  0.137943E-003  0.161318E-002  0.169760E-014  0.284755E-011  0.463194E-020  0.174250E-014  0.574167E-013  0.313729E-007  0.122460E-005  0.230444E-015  0.233202E-026  0.165767E-009  0.166733E-008  0.152881E-002  0.298231E-004  0.117961E-008  0.207921E-010  0.265827E-021  0.535557E-005  0.181241E-007  0.280551E-005  0.102875E-001  0.447977E-013  0.115335E-002  0.763273E-020  0.231743E-002  0.100696E-002  0.304303E-006  0.777806E-007  0.338276E-023  0.600461E-008  0.463337E-003  0.166016E-003  0.284188E-008  0.898017E-007  0.778651E-008  0.206330E-008  0.189851E-011  0.565446E-002  0.400853E-006  0.623449E-011  0.767602E-003  0.180000E-003  0.228627E-001  0.627829E-003  0.305151       0.590246E-004  0.489871E-002  0.376951E-023  0.514829E-002  0.629907E-007  0.117720E-009  0.173692E-017  0.500213E-019  0.290149E-021  0.358570E-037  0.322678E-007  0.348232E-009  0.113051E-024  0.162553E-011  0.153366E-021  0.637503E-014  0.180639E-030  0.869072E-004  0.413147E-006  0.129153E-002  0.123820E-008  0.649897E-010  0.339965E-006  0.343433E-001  0.760895E-001 -0.517984E-004  0.281912       0.265249E-001  0.190090E-003  0.366484     
  24.5000        246.000       0.611735E-004  0.174080E-004  0.225470E-007  0.498382E-004  0.993891E-004  0.135688E-005  0.109664E-004  0.612625E-002  0.990292       0.143155E-001  0.534606E-004  0.511031       0.842001E-002  0.177339E-005  0.668741E-004  0.177339E-005  0.987151       0.510602E-022  0.110180E-003  0.848089E-003  0.116930E-004  0.791206E-005  0.470237E-005  0.806226E-007  0.455691E-008  0.209318E-005  0.484223E-004  0.950786E-011  0.135016E-003  0.160653E-002  0.159248E-014  0.273896E-011  0.421206E-020  0.163597E-014  0.552740E-013  0.307536E-007  0.121398E-005  0.230037E-015  0.234144E-026  0.165581E-009  0.169584E-008  0.152972E-002  0.298672E-004  0.117832E-008  0.202560E-010  0.251039E-021  0.544762E-005  0.173908E-007  0.275935E-005  0.102004E-001  0.445247E-013  0.118634E-002  0.755521E-020  0.220995E-002  0.997606E-003  0.291680E-006  0.746816E-007  0.325352E-023  0.581639E-008  0.443571E-003  0.161842E-003  0.272237E-008  0.858597E-007  0.743850E-008  0.191739E-008  0.184840E-011  0.548643E-002  0.381950E-006  0.587785E-011  0.774473E-003  0.183653E-003  0.226537E-001  0.642829E-003  0.308950       0.597079E-004  0.494269E-002  0.369584E-023  0.508733E-002  0.583212E-007  0.109554E-009  0.161919E-017  0.467106E-019  0.271409E-021  0.336556E-037  0.287814E-007  0.311682E-009  0.102229E-024  0.140647E-011  0.134065E-021  0.533225E-014  0.152650E-030  0.853578E-004  0.406838E-006  0.126525E-002  0.117359E-008  0.625650E-010  0.327840E-006  0.336360E-001  0.744268E-001 -0.507925E-004  0.275464       0.262887E-001  0.187289E-003  0.369677     
  24.6000        247.000       0.611618E-004  0.174046E-004  0.225427E-007  0.498287E-004  0.993702E-004  0.135662E-005  0.109643E-004  0.612508E-002  0.990292       0.143144E-001  0.534568E-004  0.511030       0.842002E-002  0.177339E-005  0.668741E-004  0.177339E-005  0.987152       0.510504E-022  0.110159E-003  0.847925E-003  0.116908E-004  0.791053E-005  0.470147E-005  0.806071E-007  0.455604E-008  0.209278E-005  0.484130E-004  0.950603E-011  0.134990E-003  0.160622E-002  0.159218E-014  0.273843E-011  0.421125E-020  0.163565E-014  0.552634E-013  0.307477E-007  0.121375E-005  0.229992E-015  0.234099E-026  0.165549E-009  0.169552E-008  0.152943E-002  0.298615E-004  0.117809E-008  0.202521E-010  0.250991E-021  0.544657E-005  0.173875E-007  0.275881E-005  0.101984E-001  0.445162E-013  0.118612E-002  0.755376E-020  0.220952E-002  0.997414E-003  0.291624E-006  0.746673E-007  0.325289E-023  0.581527E-008  0.443486E-003  0.161811E-003  0.272185E-008  0.858432E-007  0.743707E-008  0.191702E-008  0.184804E-011  0.548537E-002  0.381877E-006  0.587672E-011  0.774324E-003  0.183618E-003  0.226494E-001  0.642706E-003  0.308891       0.596965E-004  0.494174E-002  0.369513E-023  0.508635E-002  0.583100E-007  0.109533E-009  0.161888E-017  0.467016E-019  0.271356E-021  0.336491E-037  0.287758E-007  0.311622E-009  0.102209E-024  0.140620E-011  0.134039E-021  0.533123E-014  0.152620E-030  0.853414E-004  0.406760E-006  0.126500E-002  0.117336E-008  0.625530E-010  0.327777E-006  0.336296E-001  0.744125E-001 -0.507827E-004  0.275411       0.262836E-001  0.187253E-003  0.369606     
  24.7000        248.000       0.623059E-004  0.174342E-004  0.228558E-007  0.480602E-004  0.104870E-003  0.151217E-005  0.117220E-004  0.600623E-002  0.990603       0.138047E-001  0.613629E-004  0.510642       0.803273E-002  0.177336E-005  0.787605E-004  0.177336E-005  0.987511       0.596502E-022  0.110909E-003  0.849156E-003  0.132468E-004  0.899513E-005  0.533649E-005  0.919837E-007  0.542822E-008  0.229812E-005  0.535436E-004  0.111572E-010  0.139972E-003  0.161543E-002  0.177596E-014  0.292556E-011  0.495442E-020  0.182130E-014  0.589367E-013  0.317834E-007  0.123055E-005  0.230176E-015  0.231487E-026  0.163572E-009  0.162385E-008  0.150577E-002  0.293464E-004  0.116395E-008  0.208910E-010  0.273080E-021  0.521541E-005  0.186684E-007  0.283211E-005  0.103351E-001  0.448898E-013  0.111404E-002  0.768207E-020  0.242722E-002  0.101253E-002  0.316976E-006  0.808719E-007  0.351078E-023  0.616107E-008  0.478274E-003  0.169133E-003  0.296115E-008  0.928559E-007  0.805858E-008  0.218040E-008  0.193741E-011  0.579146E-002  0.416004E-006  0.658463E-011  0.763023E-003  0.177478E-003  0.230259E-001  0.616716E-003  0.302215       0.585092E-004  0.486934E-002  0.381797E-023  0.519105E-002  0.681861E-007  0.126733E-009  0.186648E-017  0.536544E-019  0.310654E-021  0.382510E-037  0.362992E-007  0.390844E-009  0.125501E-024  0.189167E-011  0.176529E-021  0.769216E-014  0.215583E-030  0.878612E-004  0.416533E-006  0.130931E-002  0.130033E-008  0.674788E-010  0.352341E-006  0.348529E-001  0.772906E-001 -0.524910E-004  0.286582       0.266834E-001  0.192199E-003  0.363987     
  24.8000        249.000       0.622941E-004  0.174309E-004  0.228515E-007  0.480511E-004  0.104850E-003  0.151188E-005  0.117198E-004  0.600509E-002  0.990603       0.138036E-001  0.613588E-004  0.510641       0.803273E-002  0.177336E-005  0.787605E-004  0.177336E-005  0.987511       0.596389E-022  0.110888E-003  0.848995E-003  0.132443E-004  0.899342E-005  0.533548E-005  0.919662E-007  0.542719E-008  0.229768E-005  0.535334E-004  0.111551E-010  0.139945E-003  0.161513E-002  0.177562E-014  0.292500E-011  0.495348E-020  0.182095E-014  0.589255E-013  0.317773E-007  0.123031E-005  0.230132E-015  0.231443E-026  0.163541E-009  0.162354E-008  0.150549E-002  0.293408E-004  0.116373E-008  0.208870E-010  0.273028E-021  0.521442E-005  0.186649E-007  0.283157E-005  0.103331E-001  0.448813E-013  0.111383E-002  0.768061E-020  0.242676E-002  0.101234E-002  0.316916E-006  0.808565E-007  0.351012E-023  0.615990E-008  0.478183E-003  0.169101E-003  0.296059E-008  0.928383E-007  0.805705E-008  0.217998E-008  0.193704E-011  0.579036E-002  0.415925E-006  0.658338E-011  0.762878E-003  0.177444E-003  0.230216E-001  0.616599E-003  0.302157       0.584981E-004  0.486841E-002  0.381725E-023  0.519007E-002  0.681732E-007  0.126708E-009  0.186613E-017  0.536442E-019  0.310595E-021  0.382437E-037  0.362924E-007  0.390770E-009  0.125477E-024  0.189131E-011  0.176496E-021  0.769070E-014  0.215543E-030  0.878446E-004  0.416454E-006  0.130906E-002  0.130009E-008  0.674660E-010  0.352274E-006  0.348463E-001  0.772759E-001 -0.524811E-004  0.286527       0.266783E-001  0.192162E-003  0.363918     
