|6.6.6
PT_inf_gloss54_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.2000        203.000       0.281218E-003  0.175423E-004  0.773823E-007  0.318943E-004  0.145107E-002  0.161869E-003  0.108237E-002  0.635196E-002  0.988853       0.611968E-002  0.127313E-002  0.507316       0.259948E-002  0.341127E-006   0.00000        0.00000       0.986167       0.605125E-018  0.142169E-003  0.810307E-003  0.283437E-002  0.188699E-004  0.975429E-003  0.454885E-004  0.167896E-004  0.112921E-003  0.196575E-002  0.309163E-002  0.892719E-006  0.425528E-003  0.344453E-013  0.293779E-010  0.820020E-016  0.259786E-011  0.230089E-010  0.122270E-005  0.310901E-005  0.115387E-013  0.228639E-022  0.180741E-016  0.452172E-025  0.142355E-003  0.422312E-003  0.509040E-007  0.737587E-008  0.308572E-016  0.870432E-004  0.169892E-005  0.295248E-004  0.981180E-002  0.125940E-010  0.113364E-002  0.157972E-017  0.268539E-005  0.199848E-002  0.252467E-002  0.754904E-001  0.149563E-015  0.143517E-035  0.528931E-001  0.345373E-002  0.424344E-002  0.968977E-005  0.595549E-005  0.306349E-005  0.452638E-010  0.810659E-001  0.699430E-004  0.747855E-004  0.968936E-012  0.204081E-022  0.165889       0.817563E-004  0.183600       0.212693E-003  0.579261E-002  0.106997E-018  0.120560E-001  0.109512E-011  0.115782E-007  0.181206E-013  0.899782E-013  0.749487E-013  0.162868E-025  0.126962E-011  0.148012E-014  0.115776E-016  0.170016E-017  0.810514E-015  0.163830E-020  0.277845E-023  0.464080E-003  0.153966E-005  0.103844E-001  0.106650E-004  0.821096E-007  0.570993E-001  0.252146       0.659812      -0.150682E-003   3.29783       0.280893      -0.152266E-001  0.679501     
  20.3000        204.000       0.281456E-003  0.175571E-004  0.774477E-007  0.319213E-004  0.145229E-002  0.162006E-003  0.108329E-002  0.635733E-002  0.988846       0.612263E-002  0.127421E-002  0.507321       0.259945E-002  0.341124E-006   0.00000        0.00000       0.986157       0.605643E-018  0.142291E-003  0.811001E-003  0.283680E-002  0.188861E-004  0.976264E-003  0.455274E-004  0.168040E-004  0.113018E-003  0.196743E-002  0.309428E-002  0.893483E-006  0.425892E-003  0.344748E-013  0.294031E-010  0.820722E-016  0.260008E-011  0.230286E-010  0.122375E-005  0.311167E-005  0.115486E-013  0.228834E-022  0.180896E-016  0.452559E-025  0.142477E-003  0.422674E-003  0.509476E-007  0.738219E-008  0.308836E-016  0.871178E-004  0.170038E-005  0.295501E-004  0.982021E-002  0.126048E-010  0.113461E-002  0.158107E-017  0.268769E-005  0.200020E-002  0.252684E-002  0.755550E-001  0.149691E-015  0.143640E-035  0.529384E-001  0.345669E-002  0.424707E-002  0.969807E-005  0.596059E-005  0.306611E-005  0.453026E-010  0.811353E-001  0.700029E-004  0.748495E-004  0.969765E-012  0.204256E-022  0.166031       0.818263E-004  0.183757       0.212875E-003  0.579757E-002  0.107088E-018  0.120663E-001  0.109606E-011  0.115881E-007  0.181361E-013  0.900553E-013  0.750129E-013  0.163007E-025  0.127071E-011  0.148138E-014  0.115875E-016  0.170162E-017  0.811208E-015  0.163970E-020  0.278082E-023  0.464477E-003  0.154098E-005  0.103932E-001  0.106741E-004  0.821799E-007  0.571482E-001  0.252362       0.660377      -0.150811E-003   3.30065       0.281133      -0.152396E-001  0.680083     
  20.4000        205.000       0.281692E-003  0.175719E-004  0.775126E-007  0.319480E-004  0.145351E-002  0.162141E-003  0.108420E-002  0.636266E-002  0.988838       0.612556E-002  0.127528E-002  0.507326       0.259943E-002  0.341121E-006   0.00000        0.00000       0.986148       0.606157E-018  0.142412E-003  0.811689E-003  0.283921E-002  0.189021E-004  0.977093E-003  0.455661E-004  0.168183E-004  0.113113E-003  0.196910E-002  0.309690E-002  0.894242E-006  0.426254E-003  0.345041E-013  0.294280E-010  0.821418E-016  0.260229E-011  0.230481E-010  0.122479E-005  0.311431E-005  0.115584E-013  0.229029E-022  0.181050E-016  0.452943E-025  0.142598E-003  0.423032E-003  0.509908E-007  0.738845E-008  0.309098E-016  0.871917E-004  0.170182E-005  0.295752E-004  0.982854E-002  0.126155E-010  0.113558E-002  0.158242E-017  0.268997E-005  0.200189E-002  0.252898E-002  0.756191E-001  0.149818E-015  0.143762E-035  0.529833E-001  0.345962E-002  0.425068E-002  0.970630E-005  0.596565E-005  0.306871E-005  0.453410E-010  0.812041E-001  0.700623E-004  0.749130E-004  0.970588E-012  0.204430E-022  0.166172       0.818957E-004  0.183913       0.213056E-003  0.580248E-002  0.107179E-018  0.120766E-001  0.109699E-011  0.115980E-007  0.181515E-013  0.901317E-013  0.750766E-013  0.163146E-025  0.127179E-011  0.148264E-014  0.115973E-016  0.170306E-017  0.811896E-015  0.164109E-020  0.278318E-023  0.464871E-003  0.154229E-005  0.104021E-001  0.106831E-004  0.822497E-007  0.571967E-001  0.252576       0.660937      -0.150939E-003   3.30345       0.281372      -0.152526E-001  0.680660     
  20.5000        206.000       0.281926E-003  0.175865E-004  0.775770E-007  0.319746E-004  0.145472E-002  0.162276E-003  0.108510E-002  0.636794E-002  0.988831       0.612846E-002  0.127634E-002  0.507331       0.259940E-002  0.341117E-006   0.00000        0.00000       0.986138       0.606667E-018  0.142531E-003  0.812371E-003  0.284159E-002  0.189180E-004  0.977914E-003  0.456044E-004  0.168324E-004  0.113209E-003  0.197075E-002  0.309951E-002  0.894993E-006  0.426612E-003  0.345331E-013  0.294527E-010  0.822109E-016  0.260448E-011  0.230675E-010  0.122582E-005  0.311693E-005  0.115681E-013  0.229221E-022  0.181202E-016  0.453324E-025  0.142718E-003  0.423388E-003  0.510337E-007  0.739467E-008  0.309358E-016  0.872650E-004  0.170325E-005  0.296001E-004  0.983680E-002  0.126261E-010  0.113653E-002  0.158375E-017  0.269223E-005  0.200358E-002  0.253111E-002  0.756827E-001  0.149944E-015  0.143883E-035  0.530278E-001  0.346253E-002  0.425425E-002  0.971446E-005  0.597066E-005  0.307129E-005  0.453791E-010  0.812724E-001  0.701212E-004  0.749760E-004  0.971404E-012  0.204601E-022  0.166312       0.819646E-004  0.184068       0.213235E-003  0.580736E-002  0.107269E-018  0.120867E-001  0.109791E-011  0.116077E-007  0.181668E-013  0.902075E-013  0.751397E-013  0.163283E-025  0.127286E-011  0.148389E-014  0.116071E-016  0.170449E-017  0.812579E-015  0.164247E-020  0.278552E-023  0.465262E-003  0.154358E-005  0.104108E-001  0.106921E-004  0.823188E-007  0.572447E-001  0.252788       0.661493      -0.151066E-003   3.30623       0.281609      -0.152654E-001  0.681232     
  20.6000        207.000       0.282158E-003  0.176009E-004  0.776409E-007  0.320009E-004  0.145592E-002  0.162410E-003  0.108599E-002  0.637319E-002  0.988824       0.613134E-002  0.127739E-002  0.507336       0.259938E-002  0.341114E-006   0.00000        0.00000       0.986129       0.607172E-018  0.142650E-003  0.813048E-003  0.284396E-002  0.189338E-004  0.978729E-003  0.456424E-004  0.168464E-004  0.113303E-003  0.197240E-002  0.310209E-002  0.895739E-006  0.426968E-003  0.345619E-013  0.294773E-010  0.822794E-016  0.260665E-011  0.230867E-010  0.122684E-005  0.311953E-005  0.115777E-013  0.229412E-022  0.181353E-016  0.453701E-025  0.142837E-003  0.423741E-003  0.510762E-007  0.740083E-008  0.309616E-016  0.873377E-004  0.170467E-005  0.296247E-004  0.984500E-002  0.126366E-010  0.113748E-002  0.158507E-017  0.269447E-005  0.200525E-002  0.253322E-002  0.757458E-001  0.150069E-015  0.144003E-035  0.530720E-001  0.346541E-002  0.425780E-002  0.972255E-005  0.597564E-005  0.307385E-005  0.454170E-010  0.813402E-001  0.701797E-004  0.750385E-004  0.972214E-012  0.204772E-022  0.166451       0.820329E-004  0.184221       0.213412E-003  0.581220E-002  0.107359E-018  0.120968E-001  0.109883E-011  0.116174E-007  0.181819E-013  0.902827E-013  0.752023E-013  0.163419E-025  0.127392E-011  0.148512E-014  0.116167E-016  0.170591E-017  0.813256E-015  0.164384E-020  0.278785E-023  0.465650E-003  0.154487E-005  0.104195E-001  0.107010E-004  0.823874E-007  0.572925E-001  0.252999       0.662044      -0.151192E-003   3.30899       0.281843      -0.152781E-001  0.681800     
  20.7000        208.000       0.282388E-003  0.176153E-004  0.777042E-007  0.320270E-004  0.145710E-002  0.162542E-003  0.108688E-002  0.637839E-002  0.988817       0.613420E-002  0.127843E-002  0.507341       0.259936E-002  0.341111E-006   0.00000        0.00000       0.986120       0.607674E-018  0.142768E-003  0.813720E-003  0.284631E-002  0.189494E-004  0.979538E-003  0.456801E-004  0.168604E-004  0.113396E-003  0.197403E-002  0.310465E-002  0.896479E-006  0.427321E-003  0.345904E-013  0.295016E-010  0.823474E-016  0.260880E-011  0.231058E-010  0.122785E-005  0.312211E-005  0.115873E-013  0.229602E-022  0.181503E-016  0.454076E-025  0.142955E-003  0.424091E-003  0.511184E-007  0.740694E-008  0.309872E-016  0.874099E-004  0.170608E-005  0.296492E-004  0.985313E-002  0.126471E-010  0.113842E-002  0.158638E-017  0.269670E-005  0.200690E-002  0.253531E-002  0.758083E-001  0.150193E-015  0.144122E-035  0.531159E-001  0.346828E-002  0.426131E-002  0.973058E-005  0.598057E-005  0.307639E-005  0.454545E-010  0.814073E-001  0.702377E-004  0.751005E-004  0.973017E-012  0.204941E-022  0.166588       0.821007E-004  0.184373       0.213589E-003  0.581701E-002  0.107447E-018  0.121068E-001  0.109973E-011  0.116270E-007  0.181969E-013  0.903572E-013  0.752644E-013  0.163554E-025  0.127497E-011  0.148635E-014  0.116263E-016  0.170732E-017  0.813928E-015  0.164520E-020  0.279015E-023  0.466034E-003  0.154615E-005  0.104281E-001  0.107099E-004  0.824555E-007  0.573398E-001  0.253208       0.662591      -0.151317E-003   3.31172       0.282076      -0.152907E-001  0.682363     
  20.8000        209.000       0.282617E-003  0.176295E-004  0.777671E-007  0.320529E-004  0.145828E-002  0.162674E-003  0.108776E-002  0.638354E-002  0.988810       0.613703E-002  0.127947E-002  0.507346       0.259933E-002  0.341108E-006   0.00000        0.00000       0.986111       0.608171E-018  0.142885E-003  0.814386E-003  0.284864E-002  0.189649E-004  0.980340E-003  0.457175E-004  0.168742E-004  0.113489E-003  0.197564E-002  0.310719E-002  0.897213E-006  0.427670E-003  0.346188E-013  0.295258E-010  0.824148E-016  0.261094E-011  0.231247E-010  0.122886E-005  0.312466E-005  0.115968E-013  0.229790E-022  0.181651E-016  0.454448E-025  0.143072E-003  0.424438E-003  0.511603E-007  0.741301E-008  0.310125E-016  0.874814E-004  0.170748E-005  0.296735E-004  0.986120E-002  0.126574E-010  0.113935E-002  0.158767E-017  0.269891E-005  0.200855E-002  0.253738E-002  0.758704E-001  0.150316E-015  0.144240E-035  0.531594E-001  0.347112E-002  0.426480E-002  0.973855E-005  0.598547E-005  0.307891E-005  0.454917E-010  0.814740E-001  0.702952E-004  0.751620E-004  0.973814E-012  0.205109E-022  0.166724       0.821679E-004  0.184524       0.213764E-003  0.582177E-002  0.107535E-018  0.121167E-001  0.110063E-011  0.116365E-007  0.182118E-013  0.904312E-013  0.753261E-013  0.163688E-025  0.127601E-011  0.148757E-014  0.116359E-016  0.170872E-017  0.814594E-015  0.164655E-020  0.279243E-023  0.466416E-003  0.154741E-005  0.104366E-001  0.107186E-004  0.825230E-007  0.573867E-001  0.253415       0.663134      -0.151441E-003   3.31443       0.282307      -0.153032E-001  0.682922     
  20.9000        210.000       0.282843E-003  0.176437E-004  0.778294E-007  0.320786E-004  0.145945E-002  0.162804E-003  0.108863E-002  0.638866E-002  0.988803       0.613985E-002  0.128049E-002  0.507350       0.259931E-002  0.341105E-006   0.00000        0.00000       0.986101       0.608665E-018  0.143001E-003  0.815047E-003  0.285095E-002  0.189803E-004  0.981135E-003  0.457546E-004  0.168879E-004  0.113581E-003  0.197725E-002  0.310972E-002  0.897941E-006  0.428017E-003  0.346469E-013  0.295498E-010  0.824817E-016  0.261305E-011  0.231435E-010  0.122986E-005  0.312720E-005  0.116062E-013  0.229976E-022  0.181799E-016  0.454817E-025  0.143188E-003  0.424783E-003  0.512018E-007  0.741902E-008  0.310377E-016  0.875524E-004  0.170886E-005  0.296976E-004  0.986920E-002  0.126677E-010  0.114027E-002  0.158896E-017  0.270110E-005  0.201018E-002  0.253944E-002  0.759320E-001  0.150438E-015  0.144357E-035  0.532025E-001  0.347393E-002  0.426826E-002  0.974646E-005  0.599033E-005  0.308141E-005  0.455286E-010  0.815401E-001  0.703522E-004  0.752230E-004  0.974604E-012  0.205275E-022  0.166860       0.822346E-004  0.184674       0.213937E-003  0.582649E-002  0.107623E-018  0.121265E-001  0.110153E-011  0.116459E-007  0.182266E-013  0.905046E-013  0.753872E-013  0.163821E-025  0.127705E-011  0.148877E-014  0.116453E-016  0.171011E-017  0.815255E-015  0.164788E-020  0.279470E-023  0.466794E-003  0.154867E-005  0.104451E-001  0.107273E-004  0.825900E-007  0.574333E-001  0.253621       0.663672      -0.151564E-003   3.31712       0.282536      -0.153157E-001  0.683476     
  21.0000        211.000       0.283068E-003  0.176577E-004  0.778913E-007  0.321041E-004  0.146061E-002  0.162933E-003  0.108949E-002  0.639374E-002  0.988796       0.614263E-002  0.128151E-002  0.507355       0.259928E-002  0.341102E-006   0.00000        0.00000       0.986092       0.609155E-018  0.143116E-003  0.815703E-003  0.285325E-002  0.189956E-004  0.981925E-003  0.457914E-004  0.169014E-004  0.113673E-003  0.197884E-002  0.311222E-002  0.898664E-006  0.428362E-003  0.346747E-013  0.295735E-010  0.825480E-016  0.261516E-011  0.231621E-010  0.123085E-005  0.312971E-005  0.116155E-013  0.230161E-022  0.181945E-016  0.455183E-025  0.143303E-003  0.425125E-003  0.512430E-007  0.742499E-008  0.310627E-016  0.876229E-004  0.171024E-005  0.297215E-004  0.987714E-002  0.126779E-010  0.114119E-002  0.159024E-017  0.270327E-005  0.201179E-002  0.254149E-002  0.759931E-001  0.150559E-015  0.144473E-035  0.532453E-001  0.347673E-002  0.427170E-002  0.975430E-005  0.599515E-005  0.308389E-005  0.455652E-010  0.816057E-001  0.704088E-004  0.752835E-004  0.975388E-012  0.205440E-022  0.166994       0.823008E-004  0.184823       0.214109E-003  0.583118E-002  0.107709E-018  0.121363E-001  0.110241E-011  0.116553E-007  0.182413E-013  0.905774E-013  0.754478E-013  0.163952E-025  0.127808E-011  0.148997E-014  0.116547E-016  0.171148E-017  0.815911E-015  0.164921E-020  0.279695E-023  0.467170E-003  0.154991E-005  0.104535E-001  0.107360E-004  0.826564E-007  0.574795E-001  0.253825       0.664206      -0.151686E-003   3.31979       0.282764      -0.153280E-001  0.684026     
  21.1000        212.000       0.283291E-003  0.176716E-004  0.779526E-007  0.321294E-004  0.146176E-002  0.163062E-003  0.109035E-002  0.639878E-002  0.988789       0.614540E-002  0.128252E-002  0.507360       0.259926E-002  0.341098E-006   0.00000        0.00000       0.986083       0.609640E-018  0.143230E-003  0.816353E-003  0.285552E-002  0.190107E-004  0.982708E-003  0.458279E-004  0.169149E-004  0.113763E-003  0.198042E-002  0.311470E-002  0.899381E-006  0.428703E-003  0.347024E-013  0.295971E-010  0.826139E-016  0.261724E-011  0.231806E-010  0.123183E-005  0.313221E-005  0.116248E-013  0.230345E-022  0.182090E-016  0.455546E-025  0.143417E-003  0.425464E-003  0.512838E-007  0.743091E-008  0.310874E-016  0.876928E-004  0.171160E-005  0.297452E-004  0.988502E-002  0.126880E-010  0.114210E-002  0.159151E-017  0.270543E-005  0.201340E-002  0.254351E-002  0.760537E-001  0.150679E-015  0.144588E-035  0.532878E-001  0.347950E-002  0.427511E-002  0.976208E-005  0.599993E-005  0.308635E-005  0.456016E-010  0.816708E-001  0.704650E-004  0.753435E-004  0.976166E-012  0.205604E-022  0.167127       0.823664E-004  0.184970       0.214280E-003  0.583583E-002  0.107795E-018  0.121460E-001  0.110329E-011  0.116646E-007  0.182558E-013  0.906497E-013  0.755080E-013  0.164083E-025  0.127910E-011  0.149116E-014  0.116640E-016  0.171285E-017  0.816562E-015  0.165052E-020  0.279918E-023  0.467543E-003  0.155115E-005  0.104618E-001  0.107445E-004  0.827223E-007  0.575254E-001  0.254028       0.664736      -0.151807E-003   3.32244       0.282989      -0.153402E-001  0.684571     
  21.2000        213.000       0.283512E-003  0.176854E-004  0.780135E-007  0.321545E-004  0.146290E-002  0.163189E-003  0.109120E-002  0.640377E-002  0.988782       0.614815E-002  0.128352E-002  0.507365       0.259924E-002  0.341095E-006   0.00000        0.00000       0.986074       0.610122E-018  0.143343E-003  0.816999E-003  0.285778E-002  0.190258E-004  0.983485E-003  0.458642E-004  0.169283E-004  0.113853E-003  0.198198E-002  0.311716E-002  0.900092E-006  0.429042E-003  0.347298E-013  0.296205E-010  0.826792E-016  0.261931E-011  0.231989E-010  0.123280E-005  0.313469E-005  0.116340E-013  0.230527E-022  0.182234E-016  0.455906E-025  0.143531E-003  0.425800E-003  0.513244E-007  0.743679E-008  0.311120E-016  0.877621E-004  0.171295E-005  0.297687E-004  0.989284E-002  0.126980E-010  0.114301E-002  0.159277E-017  0.270757E-005  0.201499E-002  0.254552E-002  0.761138E-001  0.150798E-015  0.144703E-035  0.533299E-001  0.348225E-002  0.427849E-002  0.976979E-005  0.600467E-005  0.308879E-005  0.456376E-010  0.817354E-001  0.705207E-004  0.754031E-004  0.976938E-012  0.205767E-022  0.167259       0.824315E-004  0.185116       0.214449E-003  0.584044E-002  0.107880E-018  0.121556E-001  0.110417E-011  0.116738E-007  0.182702E-013  0.907213E-013  0.755677E-013  0.164213E-025  0.128011E-011  0.149234E-014  0.116732E-016  0.171420E-017  0.817207E-015  0.165183E-020  0.280139E-023  0.467912E-003  0.155238E-005  0.104701E-001  0.107530E-004  0.827877E-007  0.575708E-001  0.254228       0.665261      -0.151927E-003   3.32507       0.283213      -0.153523E-001  0.685113     
  21.3000        214.000       0.283732E-003  0.176991E-004  0.780739E-007  0.321794E-004  0.146404E-002  0.163315E-003  0.109205E-002  0.640873E-002  0.988776       0.615087E-002  0.128451E-002  0.507369       0.259921E-002  0.341092E-006   0.00000        0.00000       0.986066       0.610601E-018  0.143456E-003  0.817639E-003  0.286002E-002  0.190407E-004  0.984256E-003  0.459001E-004  0.169416E-004  0.113943E-003  0.198353E-002  0.311961E-002  0.900797E-006  0.429379E-003  0.347570E-013  0.296437E-010  0.827440E-016  0.262136E-011  0.232171E-010  0.123377E-005  0.313714E-005  0.116431E-013  0.230708E-022  0.182377E-016  0.456263E-025  0.143643E-003  0.426134E-003  0.513646E-007  0.744262E-008  0.311364E-016  0.878309E-004  0.171430E-005  0.297920E-004  0.990059E-002  0.127080E-010  0.114390E-002  0.159402E-017  0.270969E-005  0.201657E-002  0.254752E-002  0.761735E-001  0.150917E-015  0.144816E-035  0.533717E-001  0.348498E-002  0.428184E-002  0.977745E-005  0.600938E-005  0.309121E-005  0.456734E-010  0.817994E-001  0.705759E-004  0.754622E-004  0.977703E-012  0.205928E-022  0.167390       0.824961E-004  0.185261       0.214617E-003  0.584502E-002  0.107965E-018  0.121651E-001  0.110503E-011  0.116830E-007  0.182846E-013  0.907924E-013  0.756269E-013  0.164342E-025  0.128111E-011  0.149351E-014  0.116823E-016  0.171554E-017  0.817848E-015  0.165312E-020  0.280359E-023  0.468279E-003  0.155359E-005  0.104783E-001  0.107615E-004  0.828526E-007  0.576160E-001  0.254428       0.665783      -0.152046E-003   3.32767       0.283435      -0.153644E-001  0.685650     
  21.4000        215.000       0.283949E-003  0.177127E-004  0.781338E-007  0.322041E-004  0.146516E-002  0.163441E-003  0.109289E-002  0.641365E-002  0.988769       0.615357E-002  0.128550E-002  0.507374       0.259919E-002  0.341089E-006   0.00000        0.00000       0.986057       0.611075E-018  0.143567E-003  0.818275E-003  0.286224E-002  0.190555E-004  0.985021E-003  0.459358E-004  0.169547E-004  0.114031E-003  0.198508E-002  0.312203E-002  0.901497E-006  0.429712E-003  0.347840E-013  0.296668E-010  0.828083E-016  0.262340E-011  0.232351E-010  0.123473E-005  0.313958E-005  0.116521E-013  0.230887E-022  0.182519E-016  0.456618E-025  0.143755E-003  0.426465E-003  0.514045E-007  0.744840E-008  0.311606E-016  0.878991E-004  0.171563E-005  0.298152E-004  0.990828E-002  0.127179E-010  0.114479E-002  0.159526E-017  0.271179E-005  0.201814E-002  0.254950E-002  0.762326E-001  0.151034E-015  0.144929E-035  0.534132E-001  0.348769E-002  0.428517E-002  0.978505E-005  0.601405E-005  0.309361E-005  0.457089E-010  0.818630E-001  0.706308E-004  0.755209E-004  0.978463E-012  0.206088E-022  0.167520       0.825602E-004  0.185405       0.214784E-003  0.584956E-002  0.108049E-018  0.121746E-001  0.110589E-011  0.116921E-007  0.182988E-013  0.908630E-013  0.756857E-013  0.164469E-025  0.128211E-011  0.149467E-014  0.116914E-016  0.171688E-017  0.818484E-015  0.165441E-020  0.280577E-023  0.468643E-003  0.155480E-005  0.104865E-001  0.107698E-004  0.829170E-007  0.576607E-001  0.254625       0.666300      -0.152164E-003   3.33026       0.283655      -0.153763E-001  0.686183     
  21.5000        216.000       0.284166E-003  0.177262E-004  0.781933E-007  0.322286E-004  0.146628E-002  0.163565E-003  0.109372E-002  0.641853E-002  0.988762       0.615626E-002  0.128648E-002  0.507378       0.259917E-002  0.341086E-006   0.00000        0.00000       0.986048       0.611546E-018  0.143678E-003  0.818905E-003  0.286445E-002  0.190702E-004  0.985780E-003  0.459712E-004  0.169678E-004  0.114119E-003  0.198661E-002  0.312444E-002  0.902192E-006  0.430043E-003  0.348108E-013  0.296896E-010  0.828721E-016  0.262542E-011  0.232530E-010  0.123568E-005  0.314200E-005  0.116611E-013  0.231065E-022  0.182659E-016  0.456970E-025  0.143866E-003  0.426793E-003  0.514441E-007  0.745414E-008  0.311846E-016  0.879668E-004  0.171695E-005  0.298381E-004  0.991592E-002  0.127277E-010  0.114567E-002  0.159648E-017  0.271388E-005  0.201969E-002  0.255146E-002  0.762914E-001  0.151150E-015  0.145040E-035  0.534543E-001  0.349038E-002  0.428847E-002  0.979259E-005  0.601868E-005  0.309599E-005  0.457441E-010  0.819261E-001  0.706852E-004  0.755790E-004  0.979217E-012  0.206247E-022  0.167650       0.826238E-004  0.185548       0.214950E-003  0.585407E-002  0.108132E-018  0.121839E-001  0.110674E-011  0.117011E-007  0.183129E-013  0.909330E-013  0.757440E-013  0.164596E-025  0.128309E-011  0.149582E-014  0.117004E-016  0.171820E-017  0.819114E-015  0.165568E-020  0.280793E-023  0.469004E-003  0.155600E-005  0.104945E-001  0.107781E-004  0.829809E-007  0.577052E-001  0.254822       0.666813      -0.152281E-003   3.33282       0.283874      -0.153882E-001  0.686711     
