|6.6.6
PT_inf_gloss53_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  13.7000        138.000       0.232674E-003  0.137896E-004  0.617337E-007  0.298582E-004  0.125777E-002  0.137049E-003  0.972530E-003  0.640032E-002  0.989510       0.575057E-002  0.131985E-002  0.507234       0.234216E-002   0.00000        0.00000        0.00000       0.986848       0.454762E-018  0.113682E-003  0.632796E-003  0.186655E-002  0.144910E-004  0.627546E-003  0.324971E-004  0.109209E-004  0.784490E-004  0.132003E-002  0.372172E-002  0.666446E-006  0.303992E-003  0.234446E-013  0.250248E-010  0.576332E-016  0.203130E-011  0.209803E-010  0.109016E-005  0.236573E-005  0.476844E-014  0.542678E-023  0.294580E-016  0.120540E-024  0.139218E-003  0.365381E-003  0.492413E-007  0.666398E-008  0.254982E-016  0.953327E-004  0.147801E-005  0.254797E-004  0.760401E-002  0.577783E-011  0.107152E-002  0.106931E-017  0.447119E-005  0.166121E-002  0.313268E-002  0.810306E-001  0.119452E-015  0.552223E-035  0.465248E-001  0.313330E-002  0.478548E-002  0.838103E-005  0.636086E-005  0.259362E-005  0.425130E-010  0.702417E-001  0.627725E-004  0.901311E-004  0.157518E-011  0.447947E-022  0.171146       0.799762E-004  0.180712       0.259043E-003  0.610229E-002  0.539434E-019  0.101004E-001  0.288146E-011  0.223757E-007  0.293977E-013  0.131067E-012  0.959137E-013  0.120096E-025  0.550223E-011  0.774452E-014  0.309938E-016  0.177004E-016  0.368176E-014  0.339265E-019  0.324589E-022  0.376874E-003  0.118465E-005  0.871576E-002  0.114096E-004  0.899926E-007  0.549976E-001  0.216407       0.565920      -0.114403E-003   2.87378       0.276138      -0.155945E-001  0.661216     
  13.8000        139.000       0.233029E-003  0.138106E-004  0.618281E-007  0.299039E-004  0.125970E-002  0.137259E-003  0.974017E-003  0.641011E-002  0.989497       0.575577E-002  0.132187E-002  0.507243       0.234215E-002   0.00000        0.00000        0.00000       0.986831       0.455465E-018  0.113858E-003  0.633776E-003  0.186944E-002  0.145135E-004  0.628517E-003  0.325474E-004  0.109378E-004  0.785704E-004  0.132207E-002  0.372748E-002  0.667477E-006  0.304463E-003  0.234809E-013  0.250635E-010  0.577224E-016  0.203444E-011  0.210128E-010  0.109185E-005  0.236939E-005  0.477582E-014  0.543518E-023  0.295036E-016  0.120726E-024  0.139434E-003  0.365946E-003  0.493175E-007  0.667429E-008  0.255376E-016  0.954802E-004  0.148029E-005  0.255191E-004  0.761578E-002  0.578677E-011  0.107317E-002  0.107097E-017  0.447810E-005  0.166378E-002  0.313752E-002  0.811560E-001  0.119637E-015  0.553078E-035  0.465968E-001  0.313815E-002  0.479289E-002  0.839400E-005  0.637070E-005  0.259763E-005  0.425788E-010  0.703504E-001  0.628696E-004  0.902706E-004  0.157761E-011  0.448640E-022  0.171411       0.801000E-004  0.180991       0.259444E-003  0.611174E-002  0.540269E-019  0.101161E-001  0.288592E-011  0.224104E-007  0.294432E-013  0.131270E-012  0.960621E-013  0.120282E-025  0.551074E-011  0.775650E-014  0.310417E-016  0.177278E-016  0.368746E-014  0.339790E-019  0.325092E-022  0.377457E-003  0.118648E-005  0.872925E-002  0.114273E-004  0.901319E-007  0.550827E-001  0.216742       0.566796      -0.114580E-003   2.87823       0.276565      -0.156186E-001  0.662239     
  13.9000        140.000       0.233381E-003  0.138315E-004  0.619215E-007  0.299490E-004  0.126160E-002  0.137466E-003  0.975488E-003  0.641979E-002  0.989484       0.576091E-002  0.132387E-002  0.507252       0.234213E-002   0.00000        0.00000        0.00000       0.986815       0.456161E-018  0.114032E-003  0.634744E-003  0.187229E-002  0.145356E-004  0.629477E-003  0.325971E-004  0.109545E-004  0.786904E-004  0.132409E-002  0.373318E-002  0.668497E-006  0.304928E-003  0.235168E-013  0.251018E-010  0.578106E-016  0.203755E-011  0.210449E-010  0.109351E-005  0.237301E-005  0.478312E-014  0.544349E-023  0.295487E-016  0.120911E-024  0.139647E-003  0.366505E-003  0.493929E-007  0.668449E-008  0.255766E-016  0.956261E-004  0.148256E-005  0.255581E-004  0.762742E-002  0.579561E-011  0.107481E-002  0.107261E-017  0.448495E-005  0.166632E-002  0.314232E-002  0.812800E-001  0.119820E-015  0.553923E-035  0.466680E-001  0.314295E-002  0.480021E-002  0.840682E-005  0.638043E-005  0.260160E-005  0.426438E-010  0.704579E-001  0.629657E-004  0.904085E-004  0.158002E-011  0.449326E-022  0.171673       0.802223E-004  0.181268       0.259841E-003  0.612108E-002  0.541094E-019  0.101315E-001  0.289033E-011  0.224446E-007  0.294882E-013  0.131470E-012  0.962089E-013  0.120466E-025  0.551916E-011  0.776835E-014  0.310892E-016  0.177549E-016  0.369309E-014  0.340309E-019  0.325588E-022  0.378034E-003  0.118829E-005  0.874258E-002  0.114447E-004  0.902696E-007  0.551668E-001  0.217073       0.567662      -0.114755E-003   2.88263       0.276988      -0.156425E-001  0.663251     
  14.0000        141.000       0.233729E-003  0.138521E-004  0.620137E-007  0.299936E-004  0.126348E-002  0.137671E-003  0.976942E-003  0.642936E-002  0.989472       0.576599E-002  0.132584E-002  0.507261       0.234212E-002   0.00000        0.00000        0.00000       0.986799       0.456849E-018  0.114204E-003  0.635701E-003  0.187512E-002  0.145576E-004  0.630426E-003  0.326463E-004  0.109710E-004  0.788091E-004  0.132609E-002  0.373881E-002  0.669505E-006  0.305388E-003  0.235522E-013  0.251396E-010  0.578978E-016  0.204062E-011  0.210766E-010  0.109516E-005  0.237659E-005  0.479033E-014  0.545170E-023  0.295932E-016  0.121093E-024  0.139857E-003  0.367058E-003  0.494674E-007  0.669457E-008  0.256152E-016  0.957703E-004  0.148479E-005  0.255967E-004  0.763892E-002  0.580436E-011  0.107643E-002  0.107422E-017  0.449171E-005  0.166883E-002  0.314706E-002  0.814026E-001  0.120001E-015  0.554758E-035  0.467384E-001  0.314769E-002  0.480745E-002  0.841950E-005  0.639006E-005  0.260552E-005  0.427082E-010  0.705642E-001  0.630606E-004  0.905448E-004  0.158241E-011  0.450003E-022  0.171932       0.803433E-004  0.181541       0.260232E-003  0.613031E-002  0.541910E-019  0.101468E-001  0.289468E-011  0.224785E-007  0.295326E-013  0.131668E-012  0.963540E-013  0.120647E-025  0.552748E-011  0.778007E-014  0.311360E-016  0.177817E-016  0.369866E-014  0.340823E-019  0.326079E-022  0.378604E-003  0.119009E-005  0.875577E-002  0.114620E-004  0.904057E-007  0.552500E-001  0.217400       0.568518      -0.114929E-003   2.88697       0.277405      -0.156661E-001  0.664251     
  14.1000        142.000       0.234073E-003  0.138725E-004  0.621050E-007  0.300378E-004  0.126534E-002  0.137873E-003  0.978379E-003  0.643882E-002  0.989460       0.577101E-002  0.132779E-002  0.507270       0.234210E-002   0.00000        0.00000        0.00000       0.986782       0.457529E-018  0.114374E-003  0.636648E-003  0.187791E-002  0.145792E-004  0.631365E-003  0.326949E-004  0.109874E-004  0.789264E-004  0.132806E-002  0.374437E-002  0.670502E-006  0.305842E-003  0.235873E-013  0.251771E-010  0.579840E-016  0.204366E-011  0.211080E-010  0.109679E-005  0.238012E-005  0.479746E-014  0.545981E-023  0.296373E-016  0.121273E-024  0.140065E-003  0.367604E-003  0.495410E-007  0.670453E-008  0.256534E-016  0.959129E-004  0.148700E-005  0.256348E-004  0.765029E-002  0.581300E-011  0.107804E-002  0.107582E-017  0.449840E-005  0.167132E-002  0.315174E-002  0.815238E-001  0.120179E-015  0.555584E-035  0.468080E-001  0.315237E-002  0.481461E-002  0.843204E-005  0.639957E-005  0.260940E-005  0.427717E-010  0.706692E-001  0.631545E-004  0.906797E-004  0.158476E-011  0.450673E-022  0.172188       0.804630E-004  0.181812       0.260620E-003  0.613943E-002  0.542717E-019  0.101619E-001  0.289899E-011  0.225119E-007  0.295766E-013  0.131865E-012  0.964974E-013  0.120827E-025  0.553571E-011  0.779165E-014  0.311824E-016  0.178081E-016  0.370417E-014  0.341330E-019  0.326565E-022  0.379168E-003  0.119186E-005  0.876881E-002  0.114791E-004  0.905403E-007  0.553323E-001  0.217724       0.569364      -0.115100E-003   2.89127       0.277818      -0.156894E-001  0.665241     
  14.2000        143.000       0.234413E-003  0.138926E-004  0.621952E-007  0.300814E-004  0.126718E-002  0.138074E-003  0.979800E-003  0.644817E-002  0.989448       0.577598E-002  0.132972E-002  0.507279       0.234209E-002   0.00000        0.00000        0.00000       0.986766       0.458202E-018  0.114542E-003  0.637584E-003  0.188067E-002  0.146007E-004  0.632293E-003  0.327429E-004  0.110035E-004  0.790425E-004  0.133001E-002  0.374988E-002  0.671488E-006  0.306292E-003  0.236220E-013  0.252141E-010  0.580692E-016  0.204667E-011  0.211390E-010  0.109841E-005  0.238362E-005  0.480451E-014  0.546784E-023  0.296809E-016  0.121452E-024  0.140271E-003  0.368145E-003  0.496139E-007  0.671439E-008  0.256911E-016  0.960539E-004  0.148919E-005  0.256725E-004  0.766154E-002  0.582154E-011  0.107962E-002  0.107740E-017  0.450501E-005  0.167377E-002  0.315637E-002  0.816436E-001  0.120356E-015  0.556401E-035  0.468768E-001  0.315701E-002  0.482169E-002  0.844443E-005  0.640898E-005  0.261324E-005  0.428346E-010  0.707731E-001  0.632474E-004  0.908130E-004  0.158709E-011  0.451336E-022  0.172441       0.805813E-004  0.182079       0.261003E-003  0.614846E-002  0.543515E-019  0.101768E-001  0.290326E-011  0.225450E-007  0.296201E-013  0.132058E-012  0.966393E-013  0.121005E-025  0.554385E-011  0.780311E-014  0.312282E-016  0.178343E-016  0.370961E-014  0.341832E-019  0.327045E-022  0.379725E-003  0.119361E-005  0.878170E-002  0.114959E-004  0.906734E-007  0.554136E-001  0.218044       0.570201      -0.115269E-003   2.89552       0.278227      -0.157125E-001  0.666219     
  14.3000        144.000       0.234749E-003  0.139126E-004  0.622844E-007  0.301246E-004  0.126899E-002  0.138272E-003  0.981206E-003  0.645742E-002  0.989436       0.578089E-002  0.133163E-002  0.507287       0.234207E-002   0.00000        0.00000        0.00000       0.986751       0.458867E-018  0.114708E-003  0.638509E-003  0.188340E-002  0.146219E-004  0.633211E-003  0.327905E-004  0.110195E-004  0.791572E-004  0.133194E-002  0.375532E-002  0.672463E-006  0.306737E-003  0.236563E-013  0.252507E-010  0.581535E-016  0.204964E-011  0.211697E-010  0.110000E-005  0.238708E-005  0.481149E-014  0.547578E-023  0.297240E-016  0.121628E-024  0.140475E-003  0.368679E-003  0.496859E-007  0.672414E-008  0.257284E-016  0.961934E-004  0.149135E-005  0.257097E-004  0.767266E-002  0.582999E-011  0.108119E-002  0.107897E-017  0.451155E-005  0.167620E-002  0.316096E-002  0.817622E-001  0.120531E-015  0.557209E-035  0.469448E-001  0.316159E-002  0.482869E-002  0.845669E-005  0.641828E-005  0.261703E-005  0.428968E-010  0.708759E-001  0.633392E-004  0.909448E-004  0.158940E-011  0.451991E-022  0.172691       0.806982E-004  0.182343       0.261382E-003  0.615739E-002  0.544304E-019  0.101916E-001  0.290747E-011  0.225777E-007  0.296631E-013  0.132250E-012  0.967796E-013  0.121180E-025  0.555190E-011  0.781444E-014  0.312736E-016  0.178602E-016  0.371500E-014  0.342328E-019  0.327520E-022  0.380277E-003  0.119534E-005  0.879444E-002  0.115126E-004  0.908050E-007  0.554941E-001  0.218360       0.571029      -0.115436E-003   2.89973       0.278631      -0.157353E-001  0.667186     
  14.4000        145.000       0.235082E-003  0.139323E-004  0.623726E-007  0.301672E-004  0.127079E-002  0.138468E-003  0.982596E-003  0.646657E-002  0.989424       0.578575E-002  0.133351E-002  0.507296       0.234206E-002   0.00000        0.00000        0.00000       0.986735       0.459525E-018  0.114873E-003  0.639425E-003  0.188610E-002  0.146428E-004  0.634119E-003  0.328375E-004  0.110353E-004  0.792707E-004  0.133385E-002  0.376071E-002  0.673427E-006  0.307176E-003  0.236902E-013  0.252869E-010  0.582369E-016  0.205258E-011  0.212001E-010  0.110158E-005  0.239051E-005  0.481839E-014  0.548363E-023  0.297666E-016  0.121802E-024  0.140676E-003  0.369208E-003  0.497571E-007  0.673378E-008  0.257652E-016  0.963313E-004  0.149349E-005  0.257466E-004  0.768366E-002  0.583835E-011  0.108274E-002  0.108051E-017  0.451802E-005  0.167861E-002  0.316549E-002  0.818794E-001  0.120704E-015  0.558008E-035  0.470121E-001  0.316612E-002  0.483561E-002  0.846881E-005  0.642748E-005  0.262079E-005  0.429583E-010  0.709775E-001  0.634300E-004  0.910752E-004  0.159168E-011  0.452639E-022  0.172939       0.808139E-004  0.182605       0.261757E-003  0.616621E-002  0.545084E-019  0.102062E-001  0.291164E-011  0.226101E-007  0.297056E-013  0.132440E-012  0.969183E-013  0.121354E-025  0.555986E-011  0.782564E-014  0.313184E-016  0.178858E-016  0.372032E-014  0.342819E-019  0.327989E-022  0.380822E-003  0.119706E-005  0.880705E-002  0.115291E-004  0.909352E-007  0.555736E-001  0.218674       0.571848      -0.115602E-003   2.90388       0.279030      -0.157578E-001  0.668142     
  14.5000        146.000       0.235411E-003  0.139518E-004  0.624599E-007  0.302094E-004  0.127257E-002  0.138661E-003  0.983970E-003  0.647561E-002  0.989412       0.579055E-002  0.133538E-002  0.507304       0.234205E-002   0.00000        0.00000        0.00000       0.986720       0.460176E-018  0.115036E-003  0.640330E-003  0.188877E-002  0.146636E-004  0.635017E-003  0.328840E-004  0.110509E-004  0.793829E-004  0.133574E-002  0.376603E-002  0.674380E-006  0.307611E-003  0.237237E-013  0.253227E-010  0.583193E-016  0.205548E-011  0.212301E-010  0.110314E-005  0.239389E-005  0.482521E-014  0.549139E-023  0.298087E-016  0.121975E-024  0.140875E-003  0.369731E-003  0.498276E-007  0.674331E-008  0.258017E-016  0.964677E-004  0.149560E-005  0.257830E-004  0.769454E-002  0.584662E-011  0.108427E-002  0.108204E-017  0.452442E-005  0.168098E-002  0.316997E-002  0.819953E-001  0.120874E-015  0.558798E-035  0.470787E-001  0.317060E-002  0.484245E-002  0.848080E-005  0.643658E-005  0.262450E-005  0.430191E-010  0.710780E-001  0.635198E-004  0.912041E-004  0.159393E-011  0.453280E-022  0.173184       0.809283E-004  0.182863       0.262127E-003  0.617494E-002  0.545856E-019  0.102207E-001  0.291576E-011  0.226421E-007  0.297477E-013  0.132627E-012  0.970555E-013  0.121526E-025  0.556773E-011  0.783672E-014  0.313627E-016  0.179111E-016  0.372559E-014  0.343304E-019  0.328454E-022  0.381361E-003  0.119875E-005  0.881952E-002  0.115455E-004  0.910640E-007  0.556523E-001  0.218983       0.572657      -0.115765E-003   2.90800       0.279425      -0.157801E-001  0.669088     
  14.6000        147.000       0.235736E-003  0.139710E-004  0.625462E-007  0.302512E-004  0.127433E-002  0.138853E-003  0.985330E-003  0.648456E-002  0.989401       0.579530E-002  0.133722E-002  0.507313       0.234203E-002   0.00000        0.00000        0.00000       0.986704       0.460819E-018  0.115196E-003  0.641225E-003  0.189141E-002  0.146841E-004  0.635905E-003  0.329300E-004  0.110664E-004  0.794939E-004  0.133761E-002  0.377130E-002  0.675323E-006  0.308041E-003  0.237569E-013  0.253581E-010  0.584009E-016  0.205836E-011  0.212598E-010  0.110468E-005  0.239724E-005  0.483196E-014  0.549907E-023  0.298504E-016  0.122145E-024  0.141072E-003  0.370248E-003  0.498972E-007  0.675274E-008  0.258378E-016  0.966026E-004  0.149769E-005  0.258191E-004  0.770530E-002  0.585479E-011  0.108579E-002  0.108356E-017  0.453074E-005  0.168333E-002  0.317440E-002  0.821099E-001  0.121043E-015  0.559579E-035  0.471445E-001  0.317504E-002  0.484923E-002  0.849266E-005  0.644558E-005  0.262817E-005  0.430793E-010  0.711774E-001  0.636086E-004  0.913317E-004  0.159616E-011  0.453914E-022  0.173426       0.810415E-004  0.183119       0.262494E-003  0.618358E-002  0.546619E-019  0.102350E-001  0.291984E-011  0.226738E-007  0.297893E-013  0.132813E-012  0.971913E-013  0.121696E-025  0.557552E-011  0.784768E-014  0.314066E-016  0.179362E-016  0.373080E-014  0.343784E-019  0.328913E-022  0.381894E-003  0.120043E-005  0.883185E-002  0.115616E-004  0.911913E-007  0.557301E-001  0.219289       0.573458      -0.115927E-003   2.91206       0.279816      -0.158022E-001  0.670024     
  14.7000        148.000       0.236058E-003  0.139901E-004  0.626316E-007  0.302924E-004  0.127607E-002  0.139042E-003  0.986674E-003  0.649341E-002  0.989389       0.580000E-002  0.133905E-002  0.507321       0.234202E-002   0.00000        0.00000        0.00000       0.986689       0.461456E-018  0.115356E-003  0.642111E-003  0.189402E-002  0.147044E-004  0.636783E-003  0.329754E-004  0.110817E-004  0.796037E-004  0.133946E-002  0.377650E-002  0.676256E-006  0.308467E-003  0.237897E-013  0.253931E-010  0.584816E-016  0.206120E-011  0.212891E-010  0.110621E-005  0.240055E-005  0.483863E-014  0.550667E-023  0.298916E-016  0.122314E-024  0.141267E-003  0.370759E-003  0.499662E-007  0.676207E-008  0.258735E-016  0.967360E-004  0.149976E-005  0.258548E-004  0.771594E-002  0.586288E-011  0.108729E-002  0.108505E-017  0.453700E-005  0.168566E-002  0.317879E-002  0.822234E-001  0.121211E-015  0.560352E-035  0.472096E-001  0.317942E-002  0.485592E-002  0.850439E-005  0.645449E-005  0.263180E-005  0.431388E-010  0.712757E-001  0.636965E-004  0.914578E-004  0.159836E-011  0.454541E-022  0.173665       0.811534E-004  0.183372       0.262856E-003  0.619212E-002  0.547374E-019  0.102491E-001  0.292387E-011  0.227051E-007  0.298304E-013  0.132996E-012  0.973255E-013  0.121864E-025  0.558322E-011  0.785852E-014  0.314500E-016  0.179610E-016  0.373595E-014  0.344259E-019  0.329367E-022  0.382422E-003  0.120209E-005  0.884405E-002  0.115776E-004  0.913173E-007  0.558071E-001  0.219592       0.574250      -0.116087E-003   2.91608       0.280202      -0.158240E-001  0.670949     
  14.8000        149.000       0.236376E-003  0.140090E-004  0.627160E-007  0.303333E-004  0.127779E-002  0.139230E-003  0.988005E-003  0.650216E-002  0.989378       0.580465E-002  0.134085E-002  0.507329       0.234201E-002   0.00000        0.00000        0.00000       0.986674       0.462085E-018  0.115513E-003  0.642987E-003  0.189661E-002  0.147244E-004  0.637652E-003  0.330204E-004  0.110968E-004  0.797123E-004  0.134128E-002  0.378166E-002  0.677179E-006  0.308888E-003  0.238222E-013  0.254278E-010  0.585614E-016  0.206401E-011  0.213182E-010  0.110771E-005  0.240382E-005  0.484523E-014  0.551418E-023  0.299324E-016  0.122481E-024  0.141460E-003  0.371265E-003  0.500343E-007  0.677130E-008  0.259088E-016  0.968680E-004  0.150181E-005  0.258900E-004  0.772647E-002  0.587088E-011  0.108877E-002  0.108653E-017  0.454319E-005  0.168796E-002  0.318312E-002  0.823355E-001  0.121376E-015  0.561117E-035  0.472741E-001  0.318376E-002  0.486255E-002  0.851600E-005  0.646329E-005  0.263539E-005  0.431976E-010  0.713729E-001  0.637834E-004  0.915826E-004  0.160054E-011  0.455161E-022  0.173902       0.812642E-004  0.183622       0.263215E-003  0.620057E-002  0.548121E-019  0.102631E-001  0.292786E-011  0.227361E-007  0.298711E-013  0.133178E-012  0.974583E-013  0.122030E-025  0.559084E-011  0.786924E-014  0.314929E-016  0.179855E-016  0.374105E-014  0.344729E-019  0.329817E-022  0.382944E-003  0.120373E-005  0.885612E-002  0.115934E-004  0.914419E-007  0.558833E-001  0.219892       0.575034      -0.116246E-003   2.92006       0.280585      -0.158456E-001  0.671865     
  14.9000        150.000       0.236691E-003  0.140276E-004  0.627995E-007  0.303737E-004  0.127949E-002  0.139415E-003  0.989320E-003  0.651082E-002  0.989367       0.580925E-002  0.134264E-002  0.507337       0.234199E-002   0.00000        0.00000        0.00000       0.986659       0.462708E-018  0.115669E-003  0.643854E-003  0.189916E-002  0.147443E-004  0.638511E-003  0.330649E-004  0.111117E-004  0.798198E-004  0.134309E-002  0.378676E-002  0.678091E-006  0.309304E-003  0.238543E-013  0.254620E-010  0.586403E-016  0.206679E-011  0.213469E-010  0.110921E-005  0.240706E-005  0.485176E-014  0.552161E-023  0.299728E-016  0.122646E-024  0.141651E-003  0.371765E-003  0.501018E-007  0.678042E-008  0.259437E-016  0.969985E-004  0.150383E-005  0.259249E-004  0.773689E-002  0.587879E-011  0.109024E-002  0.108800E-017  0.454931E-005  0.169023E-002  0.318742E-002  0.824465E-001  0.121540E-015  0.561873E-035  0.473378E-001  0.318805E-002  0.486910E-002  0.852748E-005  0.647201E-005  0.263894E-005  0.432559E-010  0.714691E-001  0.638694E-004  0.917060E-004  0.160270E-011  0.455775E-022  0.174137       0.813737E-004  0.183869       0.263570E-003  0.620893E-002  0.548860E-019  0.102769E-001  0.293181E-011  0.227667E-007  0.299114E-013  0.133357E-012  0.975897E-013  0.122195E-025  0.559837E-011  0.787985E-014  0.315353E-016  0.180097E-016  0.374609E-014  0.345193E-019  0.330261E-022  0.383460E-003  0.120535E-005  0.886806E-002  0.116090E-004  0.915651E-007  0.559586E-001  0.220188       0.575809      -0.116402E-003   2.92400       0.280963      -0.158670E-001  0.672770     
  15.0000        151.000       0.237002E-003  0.140461E-004  0.628821E-007  0.304136E-004  0.128117E-002  0.139599E-003  0.990622E-003  0.651939E-002  0.989356       0.581380E-002  0.134440E-002  0.507345       0.234198E-002   0.00000        0.00000        0.00000       0.986645       0.463324E-018  0.115823E-003  0.644711E-003  0.190169E-002  0.147639E-004  0.639362E-003  0.331090E-004  0.111265E-004  0.799261E-004  0.134488E-002  0.379180E-002  0.678995E-006  0.309716E-003  0.238861E-013  0.254959E-010  0.587184E-016  0.206955E-011  0.213753E-010  0.111069E-005  0.241027E-005  0.485822E-014  0.552897E-023  0.300127E-016  0.122809E-024  0.141839E-003  0.372260E-003  0.501685E-007  0.678945E-008  0.259783E-016  0.971277E-004  0.150584E-005  0.259595E-004  0.774719E-002  0.588662E-011  0.109169E-002  0.108945E-017  0.455537E-005  0.169248E-002  0.319166E-002  0.825563E-001  0.121702E-015  0.562621E-035  0.474008E-001  0.319230E-002  0.487559E-002  0.853883E-005  0.648063E-005  0.264245E-005  0.433135E-010  0.715643E-001  0.639544E-004  0.918282E-004  0.160483E-011  0.456382E-022  0.174369       0.814821E-004  0.184114       0.263921E-003  0.621719E-002  0.549591E-019  0.102906E-001  0.293571E-011  0.227971E-007  0.299512E-013  0.133535E-012  0.977196E-013  0.122357E-025  0.560583E-011  0.789034E-014  0.315773E-016  0.180337E-016  0.375108E-014  0.345653E-019  0.330701E-022  0.383970E-003  0.120695E-005  0.887987E-002  0.116245E-004  0.916871E-007  0.560331E-001  0.220481       0.576576      -0.116558E-003   2.92789       0.281337      -0.158881E-001  0.673666     
