|6.6.6
PT_inf_gloss50_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  21.2000        213.000       0.926831E-004  0.539872E-005  0.185156E-007  0.954642E-005  0.486888E-003  0.242667E-004  0.311183E-003  0.588117E-002  0.992317       0.653543E-002  0.916251E-003  0.507313       0.291886E-002   0.00000       0.529600E-005  0.258379E-007  0.989774       0.179684E-019  0.425904E-004  0.248476E-003  0.227916E-003  0.174350E-005  0.796914E-004  0.341813E-005  0.583213E-006  0.121381E-004  0.215588E-003  0.811971E-003  0.439163E-006  0.697665E-004  0.368957E-014  0.615787E-011  0.192611E-017  0.219198E-012  0.402073E-011  0.304108E-006  0.728262E-006  0.145296E-014  0.220840E-023  0.879813E-017  0.604253E-025  0.466561E-004  0.117088E-003  0.128734E-007  0.844072E-009  0.843547E-018  0.278694E-004  0.409314E-006  0.995270E-005  0.303703E-002  0.290381E-011  0.340657E-003  0.404366E-018  0.490113E-005  0.583341E-003  0.259965E-002  0.670060E-001  0.124830E-015  0.474799E-035  0.125963E-001  0.111685E-002  0.363765E-002  0.232578E-005  0.121253E-005  0.319501E-006  0.143853E-010  0.270552E-001  0.161882E-004  0.723439E-004  0.204572E-011  0.820825E-022  0.123564       0.744851E-004  0.198178       0.196235E-003  0.590570E-002  0.312708E-019  0.347752E-002  0.578217E-011  0.351592E-007  0.479503E-013  0.198608E-012  0.140195E-012  0.270807E-025  0.648715E-010  0.377748E-013  0.100509E-015  0.209623E-015  0.387356E-013  0.976016E-018  0.521361E-021  0.166464E-003  0.572143E-006  0.360708E-002  0.147047E-004  0.468491E-007  0.277330E-001  0.873546E-001  0.226432      -0.562985E-004   1.11008       0.164463      -0.993124E-002  0.482906     
  21.3000        214.000       0.927685E-004  0.540369E-005  0.185327E-007  0.955521E-005  0.487336E-003  0.242891E-004  0.311469E-003  0.588659E-002  0.992313       0.653874E-002  0.917093E-003  0.507319       0.291884E-002   0.00000       0.529594E-005  0.258619E-007  0.989768       0.179851E-019  0.426299E-004  0.248706E-003  0.228128E-003  0.174512E-005  0.797654E-004  0.342131E-005  0.583755E-006  0.121493E-004  0.215788E-003  0.812726E-003  0.439571E-006  0.698313E-004  0.369300E-014  0.616359E-011  0.192790E-017  0.219402E-012  0.402447E-011  0.304391E-006  0.728939E-006  0.145431E-014  0.221045E-023  0.880630E-017  0.604814E-025  0.466994E-004  0.117197E-003  0.128853E-007  0.844857E-009  0.844331E-018  0.278953E-004  0.409694E-006  0.996195E-005  0.303986E-002  0.290651E-011  0.340973E-003  0.404742E-018  0.490569E-005  0.583883E-003  0.260207E-002  0.670683E-001  0.124946E-015  0.475240E-035  0.126080E-001  0.111788E-002  0.364103E-002  0.232794E-005  0.121366E-005  0.319798E-006  0.143987E-010  0.270803E-001  0.162032E-004  0.724112E-004  0.204762E-011  0.821588E-022  0.123679       0.745543E-004  0.198362       0.196417E-003  0.591118E-002  0.312999E-019  0.348075E-002  0.578754E-011  0.351919E-007  0.479949E-013  0.198792E-012  0.140325E-012  0.271058E-025  0.649318E-010  0.378099E-013  0.100602E-015  0.209818E-015  0.387716E-013  0.976923E-018  0.521845E-021  0.166619E-003  0.572674E-006  0.361044E-002  0.147183E-004  0.468926E-007  0.277588E-001  0.874358E-001  0.226643      -0.563509E-004   1.11111       0.164615      -0.994047E-002  0.483354     
  21.4000        215.000       0.928533E-004  0.540863E-005  0.185496E-007  0.956394E-005  0.487781E-003  0.243113E-004  0.311754E-003  0.589196E-002  0.992308       0.654203E-002  0.917928E-003  0.507324       0.291882E-002   0.00000       0.529587E-005  0.258857E-007  0.989761       0.180017E-019  0.426692E-004  0.248936E-003  0.228338E-003  0.174673E-005  0.798389E-004  0.342446E-005  0.584293E-006  0.121605E-004  0.215987E-003  0.813475E-003  0.439976E-006  0.698957E-004  0.369640E-014  0.616927E-011  0.192968E-017  0.219604E-012  0.402817E-011  0.304671E-006  0.729610E-006  0.145565E-014  0.221249E-023  0.881442E-017  0.605371E-025  0.467425E-004  0.117305E-003  0.128972E-007  0.845635E-009  0.845109E-018  0.279210E-004  0.410072E-006  0.997113E-005  0.304266E-002  0.290919E-011  0.341287E-003  0.405115E-018  0.491021E-005  0.584422E-003  0.260447E-002  0.671301E-001  0.125061E-015  0.475678E-035  0.126196E-001  0.111891E-002  0.364438E-002  0.233009E-005  0.121478E-005  0.320093E-006  0.144119E-010  0.271053E-001  0.162181E-004  0.724779E-004  0.204951E-011  0.822345E-022  0.123793       0.746230E-004  0.198545       0.196598E-003  0.591663E-002  0.313287E-019  0.348396E-002  0.579288E-011  0.352243E-007  0.480391E-013  0.198975E-012  0.140454E-012  0.271308E-025  0.649917E-010  0.378447E-013  0.100695E-015  0.210012E-015  0.388073E-013  0.977824E-018  0.522326E-021  0.166772E-003  0.573202E-006  0.361376E-002  0.147319E-004  0.469358E-007  0.277843E-001  0.875164E-001  0.226852      -0.564028E-004   1.11213       0.164767      -0.994963E-002  0.483800     
  21.5000        216.000       0.929374E-004  0.541353E-005  0.185664E-007  0.957261E-005  0.488223E-003  0.243333E-004  0.312036E-003  0.589730E-002  0.992304       0.654529E-002  0.918757E-003  0.507329       0.291880E-002   0.00000       0.529581E-005  0.259094E-007  0.989754       0.180181E-019  0.427082E-004  0.249163E-003  0.228547E-003  0.174833E-005  0.799119E-004  0.342759E-005  0.584827E-006  0.121717E-004  0.216184E-003  0.814218E-003  0.440378E-006  0.699596E-004  0.369978E-014  0.617491E-011  0.193144E-017  0.219805E-012  0.403186E-011  0.304949E-006  0.730277E-006  0.145698E-014  0.221451E-023  0.882247E-017  0.605925E-025  0.467852E-004  0.117412E-003  0.129090E-007  0.846408E-009  0.845882E-018  0.279465E-004  0.410446E-006  0.998024E-005  0.304544E-002  0.291184E-011  0.341599E-003  0.405485E-018  0.491470E-005  0.584956E-003  0.260685E-002  0.671914E-001  0.125176E-015  0.476113E-035  0.126311E-001  0.111994E-002  0.364771E-002  0.233222E-005  0.121589E-005  0.320385E-006  0.144251E-010  0.271301E-001  0.162330E-004  0.725441E-004  0.205138E-011  0.823097E-022  0.123906       0.746912E-004  0.198727       0.196778E-003  0.592204E-002  0.313573E-019  0.348714E-002  0.579817E-011  0.352565E-007  0.480830E-013  0.199157E-012  0.140583E-012  0.271556E-025  0.650510E-010  0.378793E-013  0.100787E-015  0.210204E-015  0.388428E-013  0.978717E-018  0.522803E-021  0.166925E-003  0.573726E-006  0.361707E-002  0.147453E-004  0.469787E-007  0.278097E-001  0.875964E-001  0.227059      -0.564543E-004   1.11315       0.164918      -0.995872E-002  0.484242     
  21.6000        217.000       0.930208E-004  0.541839E-005  0.185831E-007  0.958120E-005  0.488662E-003  0.243551E-004  0.312317E-003  0.590260E-002  0.992300       0.654853E-002  0.919580E-003  0.507334       0.291878E-002   0.00000       0.529574E-005  0.259328E-007  0.989748       0.180344E-019  0.427469E-004  0.249389E-003  0.228754E-003  0.174991E-005  0.799843E-004  0.343070E-005  0.585357E-006  0.121827E-004  0.216380E-003  0.814956E-003  0.440777E-006  0.700230E-004  0.370313E-014  0.618050E-011  0.193319E-017  0.220004E-012  0.403551E-011  0.305226E-006  0.730939E-006  0.145830E-014  0.221652E-023  0.883047E-017  0.606474E-025  0.468276E-004  0.117518E-003  0.129207E-007  0.847175E-009  0.846648E-018  0.279718E-004  0.410818E-006  0.998928E-005  0.304820E-002  0.291448E-011  0.341909E-003  0.405853E-018  0.491915E-005  0.585486E-003  0.260921E-002  0.672523E-001  0.125289E-015  0.476544E-035  0.126426E-001  0.112095E-002  0.365102E-002  0.233433E-005  0.121699E-005  0.320676E-006  0.144382E-010  0.271547E-001  0.162477E-004  0.726099E-004  0.205324E-011  0.823843E-022  0.124018       0.747589E-004  0.198907       0.196956E-003  0.592740E-002  0.313858E-019  0.349030E-002  0.580342E-011  0.352884E-007  0.481266E-013  0.199338E-012  0.140710E-012  0.271802E-025  0.651100E-010  0.379136E-013  0.100878E-015  0.210394E-015  0.388780E-013  0.979604E-018  0.523277E-021  0.167076E-003  0.574246E-006  0.362034E-002  0.147587E-004  0.470213E-007  0.278349E-001  0.876757E-001  0.227265      -0.565055E-004   1.11416       0.165067      -0.996775E-002  0.484681     
  21.7000        218.000       0.931037E-004  0.542322E-005  0.185996E-007  0.958974E-005  0.489097E-003  0.243768E-004  0.312595E-003  0.590786E-002  0.992295       0.655174E-002  0.920397E-003  0.507340       0.291876E-002   0.00000       0.529568E-005  0.259561E-007  0.989741       0.180506E-019  0.427853E-004  0.249613E-003  0.228959E-003  0.175148E-005  0.800562E-004  0.343378E-005  0.585883E-006  0.121936E-004  0.216575E-003  0.815688E-003  0.441173E-006  0.700859E-004  0.370646E-014  0.618605E-011  0.193493E-017  0.220202E-012  0.403913E-011  0.305500E-006  0.731596E-006  0.145961E-014  0.221851E-023  0.883840E-017  0.607019E-025  0.468696E-004  0.117624E-003  0.129323E-007  0.847936E-009  0.847409E-018  0.279969E-004  0.411188E-006  0.999826E-005  0.305094E-002  0.291710E-011  0.342216E-003  0.406218E-018  0.492357E-005  0.586012E-003  0.261155E-002  0.673127E-001  0.125402E-015  0.476973E-035  0.126539E-001  0.112196E-002  0.365430E-002  0.233643E-005  0.121809E-005  0.320964E-006  0.144511E-010  0.271791E-001  0.162623E-004  0.726751E-004  0.205508E-011  0.824583E-022  0.124130       0.748260E-004  0.199085       0.197133E-003  0.593273E-002  0.314140E-019  0.349344E-002  0.580864E-011  0.353201E-007  0.481698E-013  0.199517E-012  0.140837E-012  0.272046E-025  0.651685E-010  0.379477E-013  0.100969E-015  0.210583E-015  0.389129E-013  0.980484E-018  0.523747E-021  0.167226E-003  0.574762E-006  0.362360E-002  0.147720E-004  0.470635E-007  0.278599E-001  0.877545E-001  0.227469      -0.565563E-004   1.11516       0.165215      -0.997670E-002  0.485116     
  21.8000        219.000       0.928181E-004  0.540294E-005  0.185339E-007  0.955032E-005  0.487644E-003  0.242417E-004  0.311493E-003  0.591672E-002  0.992299       0.655962E-002  0.920810E-003  0.507352       0.291876E-002  0.258631E-007  0.526547E-005  0.258631E-007  0.989740       0.177355E-019  0.426245E-004  0.248675E-003  0.226617E-003  0.173356E-005  0.792371E-004  0.339865E-005  0.577067E-006  0.120936E-004  0.214798E-003  0.813261E-003  0.439860E-006  0.695704E-004  0.366993E-014  0.615504E-011  0.190115E-017  0.218031E-012  0.401888E-011  0.304591E-006  0.728846E-006  0.144887E-014  0.220219E-023  0.879408E-017  0.605212E-025  0.466346E-004  0.117034E-003  0.128674E-007  0.839579E-009  0.832614E-018  0.279136E-004  0.409126E-006  0.996850E-005  0.303947E-002  0.290614E-011  0.340930E-003  0.404691E-018  0.493092E-005  0.583809E-003  0.261545E-002  0.674132E-001  0.125589E-015  0.475553E-035  0.125905E-001  0.111862E-002  0.365975E-002  0.232471E-005  0.121198E-005  0.317800E-006  0.144081E-010  0.270982E-001  0.161807E-004  0.728407E-004  0.205977E-011  0.825814E-022  0.124158       0.749377E-004  0.199539       0.197582E-003  0.594625E-002  0.313205E-019  0.348031E-002  0.582686E-011  0.354309E-007  0.483209E-013  0.200143E-012  0.141278E-012  0.272900E-025  0.659556E-010  0.382674E-013  0.101820E-015  0.213476E-015  0.394476E-013  0.999194E-018  0.533742E-021  0.166728E-003  0.573051E-006  0.361281E-002  0.148056E-004  0.469636E-007  0.278008E-001  0.875056E-001  0.226804      -0.565949E-004   1.11184       0.165117      -0.997512E-002  0.485466     
  21.9000        220.000       0.928994E-004  0.540767E-005  0.185501E-007  0.955869E-005  0.488072E-003  0.242629E-004  0.311766E-003  0.592190E-002  0.992295       0.656279E-002  0.921615E-003  0.507357       0.291874E-002  0.258860E-007  0.526538E-005  0.258860E-007  0.989734       0.177512E-019  0.426622E-004  0.248895E-003  0.226817E-003  0.173509E-005  0.793071E-004  0.340165E-005  0.577577E-006  0.121043E-004  0.214988E-003  0.813979E-003  0.440249E-006  0.696319E-004  0.367318E-014  0.616047E-011  0.190283E-017  0.218224E-012  0.402243E-011  0.304860E-006  0.729490E-006  0.145015E-014  0.220414E-023  0.880185E-017  0.605747E-025  0.466758E-004  0.117138E-003  0.128788E-007  0.840321E-009  0.833350E-018  0.279383E-004  0.409487E-006  0.997731E-005  0.304215E-002  0.290871E-011  0.341231E-003  0.405048E-018  0.493528E-005  0.584325E-003  0.261776E-002  0.674728E-001  0.125700E-015  0.475973E-035  0.126016E-001  0.111961E-002  0.366299E-002  0.232677E-005  0.121305E-005  0.318081E-006  0.144209E-010  0.271221E-001  0.161950E-004  0.729051E-004  0.206159E-011  0.826543E-022  0.124268       0.750040E-004  0.199715       0.197757E-003  0.595151E-002  0.313482E-019  0.348339E-002  0.583201E-011  0.354622E-007  0.483636E-013  0.200319E-012  0.141403E-012  0.273141E-025  0.660139E-010  0.383012E-013  0.101910E-015  0.213665E-015  0.394824E-013  0.100008E-017  0.534213E-021  0.166876E-003  0.573558E-006  0.361600E-002  0.148187E-004  0.470051E-007  0.278254E-001  0.875830E-001  0.227005      -0.566450E-004   1.11282       0.165263      -0.998393E-002  0.485895     
  22.0000        221.000       0.853176E-004  0.488879E-005  0.175194E-007  0.857091E-005  0.449028E-003  0.211380E-004  0.283632E-003  0.601131E-002  0.992470       0.667312E-002  0.914306E-003  0.507518       0.291908E-002   0.00000       0.529925E-005   0.00000       0.989848       0.117525E-019  0.385452E-004  0.224875E-003  0.177485E-003  0.135772E-005  0.620583E-004  0.266181E-005  0.405054E-006  0.991646E-005  0.176128E-003  0.748631E-003  0.404905E-006  0.579895E-004  0.300699E-014  0.562717E-011  0.130993E-017  0.178646E-012  0.367422E-011  0.291543E-006  0.685317E-006  0.125574E-014  0.198459E-023  0.773218E-017  0.557115E-025  0.410033E-004  0.102902E-003  0.113137E-007  0.661590E-009  0.551732E-018  0.256953E-004  0.359722E-006  0.917634E-005  0.274857E-002  0.273257E-011  0.308298E-003  0.365959E-018  0.500585E-005  0.527935E-003  0.265519E-002  0.684375E-001  0.127497E-015  0.437760E-035  0.110701E-001  0.102972E-002  0.371536E-002  0.204400E-005  0.106563E-005  0.250427E-006  0.132632E-010  0.249447E-001  0.142269E-004  0.752754E-004  0.212861E-011  0.838359E-022  0.122554       0.760765E-004  0.206209       0.204186E-003  0.614500E-002  0.288314E-019  0.314723E-002  0.612121E-011  0.372208E-007  0.507619E-013  0.210253E-012  0.148415E-012  0.286685E-025  0.843882E-010  0.451307E-013  0.120081E-015  0.282639E-015  0.522279E-013  0.148516E-017  0.793330E-021  0.153479E-003  0.527513E-006  0.332571E-002  0.153005E-004  0.439465E-007  0.260148E-001  0.808017E-001  0.209030      -0.522495E-004   1.02348       0.160104      -0.976536E-002  0.485061     
  22.1000        222.000       0.788970E-004  0.444231E-005  0.155950E-007  0.825729E-005  0.412283E-003  0.185648E-004  0.259726E-003  0.612491E-002  0.992633       0.680318E-002  0.911177E-003  0.507712       0.291933E-002   0.00000       0.532813E-005   0.00000       0.989934       0.778492E-020  0.349486E-004  0.204257E-003  0.139500E-003  0.120191E-005  0.487375E-004  0.208673E-005  0.283931E-006  0.815346E-005  0.144443E-003  0.690788E-003  0.421894E-006  0.480461E-004  0.246533E-014  0.515965E-011  0.846374E-018  0.138009E-012  0.317443E-011  0.263500E-006  0.606084E-006  0.850399E-015  0.110135E-023  0.117077E-016  0.142737E-024  0.433427E-004  0.964986E-004  0.105907E-007  0.553761E-009  0.363944E-018  0.251627E-004  0.317296E-006  0.850281E-005  0.248809E-002  0.202182E-011  0.295421E-003  0.293372E-018  0.818335E-005  0.477521E-003  0.303804E-002  0.695248E-001  0.114999E-015  0.191538E-034  0.976016E-002  0.949730E-003  0.377272E-002  0.179807E-005  0.936667E-006  0.196471E-006  0.122054E-010  0.228962E-001  0.124829E-004  0.777402E-004  0.355993E-011  0.221914E-021  0.121130       0.771678E-004  0.213760       0.211495E-003  0.635361E-002  0.209720E-019  0.284161E-002  0.147235E-010  0.626616E-007  0.758755E-013  0.279032E-012  0.174879E-012  0.266294E-025  0.335923E-009  0.174505E-012  0.227457E-015  0.175685E-014  0.159035E-012  0.148401E-016  0.388335E-020  0.142126E-003  0.489363E-006  0.307422E-002  0.178913E-004  0.460231E-007  0.241891E-001  0.747502E-001  0.193071      -0.482701E-004  0.944402       0.155476      -0.957252E-002  0.486599     
  22.2000        223.000       0.757697E-004  0.422552E-005  0.154935E-007  0.782189E-005  0.396046E-003  0.174192E-004  0.248579E-003  0.618132E-002  0.992715       0.686962E-002  0.910333E-003  0.507809       0.291947E-002   0.00000       0.894953E-005   0.00000       0.989976       0.626095E-020  0.332318E-004  0.194224E-003  0.123338E-003  0.106266E-005  0.430910E-004  0.184496E-005  0.236614E-006  0.738794E-005  0.130889E-003  0.663473E-003  0.405215E-006  0.436946E-004  0.226819E-014  0.503636E-011  0.709025E-018  0.126975E-012  0.309857E-011  0.263615E-006  0.600319E-006  0.805592E-015  0.108676E-023  0.109715E-016  0.137096E-024  0.406181E-004  0.904310E-004  0.992470E-008  0.489125E-009  0.292704E-018  0.241677E-004  0.297348E-006  0.816638E-005  0.236595E-002  0.200258E-011  0.280935E-003  0.278968E-018  0.824787E-005  0.454074E-003  0.306202E-002  0.700734E-001  0.115907E-015  0.183972E-034  0.914654E-002  0.912173E-003  0.380251E-002  0.168500E-005  0.877758E-006  0.173538E-006  0.117227E-010  0.219906E-001  0.116978E-004  0.791400E-004  0.362405E-011  0.223671E-021  0.120315       0.777758E-004  0.217605       0.215305E-003  0.646802E-002  0.201429E-019  0.270208E-002  0.150432E-010  0.640228E-007  0.775240E-013  0.285094E-012  0.178679E-012  0.272083E-025  0.380358E-009  0.188979E-012  0.246325E-015  0.201658E-014  0.182549E-012  0.180548E-016  0.472458E-020  0.136506E-003  0.470000E-006  0.295263E-002  0.182136E-004  0.443641E-007  0.233173E-001  0.719093E-001  0.185552      -0.462430E-004  0.907046       0.153139      -0.946693E-002  0.487406     
  22.3000        224.000       0.758348E-004  0.422916E-005  0.155068E-007  0.782861E-005  0.396386E-003  0.174341E-004  0.248793E-003  0.618664E-002  0.992712       0.687300E-002  0.911111E-003  0.507815       0.291945E-002   0.00000       0.894948E-005   0.00000       0.989970       0.626638E-020  0.332607E-004  0.194393E-003  0.123445E-003  0.106358E-005  0.431284E-004  0.184656E-005  0.236819E-006  0.739435E-005  0.131003E-003  0.664048E-003  0.405566E-006  0.437324E-004  0.227016E-014  0.504073E-011  0.709640E-018  0.127085E-012  0.310126E-011  0.263843E-006  0.600840E-006  0.806290E-015  0.108770E-023  0.109810E-016  0.137215E-024  0.406534E-004  0.905094E-004  0.993331E-008  0.489549E-009  0.292958E-018  0.241886E-004  0.297606E-006  0.817346E-005  0.236800E-002  0.200432E-011  0.281179E-003  0.279210E-018  0.825502E-005  0.454468E-003  0.306467E-002  0.701341E-001  0.116008E-015  0.184132E-034  0.915447E-002  0.912964E-003  0.380581E-002  0.168646E-005  0.878519E-006  0.173688E-006  0.117328E-010  0.220097E-001  0.117079E-004  0.792086E-004  0.362720E-011  0.223865E-021  0.120419       0.778432E-004  0.217794       0.215492E-003  0.647363E-002  0.201603E-019  0.270443E-002  0.150563E-010  0.640783E-007  0.775912E-013  0.285342E-012  0.178834E-012  0.272319E-025  0.380688E-009  0.189143E-012  0.246538E-015  0.201832E-014  0.182707E-012  0.180705E-016  0.472867E-020  0.136624E-003  0.470408E-006  0.295519E-002  0.182294E-004  0.444026E-007  0.233375E-001  0.719717E-001  0.185713      -0.462831E-004  0.907833       0.153271      -0.947514E-002  0.487829     
  22.4000        225.000       0.758995E-004  0.423276E-005  0.155200E-007  0.783529E-005  0.396724E-003  0.174490E-004  0.249005E-003  0.619191E-002  0.992708       0.687635E-002  0.911884E-003  0.507820       0.291943E-002   0.00000       0.894942E-005   0.00000       0.989964       0.627177E-020  0.332893E-004  0.194560E-003  0.123552E-003  0.106450E-005  0.431655E-004  0.184815E-005  0.237023E-006  0.740071E-005  0.131115E-003  0.664619E-003  0.405915E-006  0.437701E-004  0.227211E-014  0.504507E-011  0.710250E-018  0.127194E-012  0.310392E-011  0.264070E-006  0.601356E-006  0.806984E-015  0.108863E-023  0.109905E-016  0.137333E-024  0.406883E-004  0.905872E-004  0.994185E-008  0.489970E-009  0.293210E-018  0.242094E-004  0.297862E-006  0.818049E-005  0.237004E-002  0.200604E-011  0.281420E-003  0.279450E-018  0.826212E-005  0.454859E-003  0.306731E-002  0.701945E-001  0.116108E-015  0.184290E-034  0.916234E-002  0.913750E-003  0.380908E-002  0.168791E-005  0.879275E-006  0.173838E-006  0.117429E-010  0.220286E-001  0.117180E-004  0.792767E-004  0.363032E-011  0.224057E-021  0.120523       0.779102E-004  0.217981       0.215677E-003  0.647920E-002  0.201777E-019  0.270675E-002  0.150692E-010  0.641334E-007  0.776579E-013  0.285587E-012  0.178988E-012  0.272554E-025  0.381015E-009  0.189306E-012  0.246750E-015  0.202006E-014  0.182864E-012  0.180860E-016  0.473274E-020  0.136742E-003  0.470812E-006  0.295773E-002  0.182451E-004  0.444408E-007  0.233576E-001  0.720336E-001  0.185872      -0.463229E-004  0.908614       0.153403      -0.948329E-002  0.488248     
  22.5000        226.000       0.759637E-004  0.423634E-005  0.155332E-007  0.784191E-005  0.397060E-003  0.174638E-004  0.249216E-003  0.619715E-002  0.992704       0.687968E-002  0.912651E-003  0.507825       0.291941E-002   0.00000       0.894937E-005   0.00000       0.989958       0.627712E-020  0.333177E-004  0.194726E-003  0.123657E-003  0.106541E-005  0.432023E-004  0.184973E-005  0.237225E-006  0.740702E-005  0.131227E-003  0.665186E-003  0.406261E-006  0.438074E-004  0.227405E-014  0.504937E-011  0.710856E-018  0.127303E-012  0.310657E-011  0.264296E-006  0.601869E-006  0.807672E-015  0.108956E-023  0.109999E-016  0.137450E-024  0.407230E-004  0.906645E-004  0.995033E-008  0.490388E-009  0.293460E-018  0.242301E-004  0.298116E-006  0.818747E-005  0.237206E-002  0.200775E-011  0.281660E-003  0.279688E-018  0.826917E-005  0.455247E-003  0.306993E-002  0.702543E-001  0.116207E-015  0.184447E-034  0.917016E-002  0.914529E-003  0.381233E-002  0.168935E-005  0.880025E-006  0.173986E-006  0.117530E-010  0.220474E-001  0.117280E-004  0.793444E-004  0.363341E-011  0.224249E-021  0.120626       0.779766E-004  0.218167       0.215861E-003  0.648473E-002  0.201949E-019  0.270906E-002  0.150821E-010  0.641881E-007  0.777242E-013  0.285831E-012  0.179140E-012  0.272786E-025  0.381340E-009  0.189468E-012  0.246961E-015  0.202178E-014  0.183020E-012  0.181015E-016  0.473678E-020  0.136858E-003  0.471214E-006  0.296025E-002  0.182606E-004  0.444787E-007  0.233775E-001  0.720950E-001  0.186031      -0.463624E-004  0.909389       0.153534      -0.949138E-002  0.488665     
