|6.6.6
PT_inf_gloss40_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  13.9000        140.000       0.115633E-003  0.701025E-005  0.250987E-007  0.116790E-004  0.610401E-003  0.384373E-004  0.408590E-003  0.517703E-002  0.992169       0.586708E-002  0.873141E-003  0.506400       0.283644E-002   0.00000        0.00000        0.00000       0.989991       0.619879E-019  0.556426E-004  0.322718E-003  0.483477E-003  0.311600E-005  0.168776E-003  0.735479E-005  0.175093E-005  0.224514E-004  0.399954E-003  0.105550E-002  0.440862E-006  0.116968E-003  0.692833E-014  0.843220E-011  0.696217E-017  0.462635E-012  0.611580E-011  0.400190E-006  0.998715E-006  0.321420E-014  0.644591E-023  0.570011E-017  0.166067E-025  0.507183E-004  0.151937E-003  0.170076E-007  0.156274E-008  0.296970E-017  0.325492E-004  0.587836E-006  0.123690E-004  0.394115E-002  0.500957E-011  0.415726E-003  0.636224E-018  0.211014E-005  0.766097E-003  0.193942E-002  0.594600E-001  0.131063E-015  0.569512E-036  0.181287E-001  0.140186E-002  0.324293E-002  0.335239E-005  0.180092E-005  0.651522E-006  0.180995E-010  0.339309E-001  0.235624E-004  0.615911E-004  0.830241E-012  0.168838E-022  0.119126       0.654860E-004  0.164231       0.167147E-003  0.496160E-002  0.543599E-019  0.458670E-002  0.125168E-011  0.131053E-007  0.213087E-013  0.105754E-012  0.892300E-013  0.238184E-025  0.462000E-011  0.325201E-014  0.256339E-016  0.717781E-017  0.383187E-014  0.132926E-019  0.213288E-022  0.204053E-003  0.697098E-006  0.445634E-002  0.101201E-004  0.446991E-007  0.315605E-001  0.107521       0.280187      -0.688760E-004   1.38055       0.169834      -0.989731E-002  0.455577     
  14.0000        141.000       0.115857E-003  0.702384E-005  0.251474E-007  0.117016E-004  0.611584E-003  0.385118E-004  0.409382E-003  0.518706E-002  0.992159       0.587293E-002  0.874833E-003  0.506410       0.283642E-002   0.00000        0.00000        0.00000       0.989977       0.621091E-019  0.557514E-004  0.323349E-003  0.484422E-003  0.312209E-005  0.169105E-003  0.736917E-005  0.175435E-005  0.224953E-004  0.400735E-003  0.105756E-002  0.441723E-006  0.117196E-003  0.694187E-014  0.844868E-011  0.697577E-017  0.463539E-012  0.612775E-011  0.400972E-006  0.100067E-005  0.322048E-014  0.645850E-023  0.571125E-017  0.166391E-025  0.508174E-004  0.152234E-003  0.170408E-007  0.156580E-008  0.297550E-017  0.326129E-004  0.588985E-006  0.123931E-004  0.394886E-002  0.501936E-011  0.416538E-003  0.637467E-018  0.211426E-005  0.767594E-003  0.194321E-002  0.595762E-001  0.131319E-015  0.570625E-036  0.181642E-001  0.140460E-002  0.324927E-002  0.335894E-005  0.180444E-005  0.652795E-006  0.181349E-010  0.339972E-001  0.236085E-004  0.617115E-004  0.831864E-012  0.169168E-022  0.119359       0.656140E-004  0.164552       0.167474E-003  0.497129E-002  0.544662E-019  0.459566E-002  0.125413E-011  0.131309E-007  0.213504E-013  0.105960E-012  0.894044E-013  0.238649E-025  0.462903E-011  0.325836E-014  0.256840E-016  0.719184E-017  0.383936E-014  0.133186E-019  0.213705E-022  0.204452E-003  0.698461E-006  0.446505E-002  0.101399E-004  0.447865E-007  0.316222E-001  0.107731       0.280735      -0.690106E-004   1.38324       0.170166      -0.991665E-002  0.456468     
  14.1000        142.000       0.116079E-003  0.703729E-005  0.251955E-007  0.117240E-004  0.612755E-003  0.385856E-004  0.410166E-003  0.519700E-002  0.992149       0.587872E-002  0.876508E-003  0.506420       0.283639E-002   0.00000        0.00000        0.00000       0.989963       0.622290E-019  0.558590E-004  0.323973E-003  0.485357E-003  0.312811E-005  0.169432E-003  0.738339E-005  0.175774E-005  0.225388E-004  0.401509E-003  0.105960E-002  0.442576E-006  0.117423E-003  0.695527E-014  0.846499E-011  0.698924E-017  0.464434E-012  0.613958E-011  0.401746E-006  0.100260E-005  0.322670E-014  0.647097E-023  0.572227E-017  0.166713E-025  0.509155E-004  0.152528E-003  0.170737E-007  0.156882E-008  0.298125E-017  0.326758E-004  0.590122E-006  0.124171E-004  0.395648E-002  0.502905E-011  0.417342E-003  0.638698E-018  0.211834E-005  0.769076E-003  0.194696E-002  0.596912E-001  0.131573E-015  0.571727E-036  0.181992E-001  0.140731E-002  0.325554E-002  0.336542E-005  0.180792E-005  0.654056E-006  0.181699E-010  0.340628E-001  0.236541E-004  0.618307E-004  0.833470E-012  0.169494E-022  0.119589       0.657407E-004  0.164870       0.167797E-003  0.498089E-002  0.545713E-019  0.460454E-002  0.125655E-011  0.131563E-007  0.213916E-013  0.106165E-012  0.895770E-013  0.239110E-025  0.463797E-011  0.326465E-014  0.257336E-016  0.720573E-017  0.384677E-014  0.133443E-019  0.214117E-022  0.204847E-003  0.699809E-006  0.447367E-002  0.101594E-004  0.448730E-007  0.316833E-001  0.107939       0.281277      -0.691438E-004   1.38591       0.170495      -0.993580E-002  0.457349     
  14.2000        143.000       0.116298E-003  0.705060E-005  0.252432E-007  0.117462E-004  0.613914E-003  0.386585E-004  0.410942E-003  0.520682E-002  0.992140       0.588446E-002  0.878166E-003  0.506429       0.283637E-002   0.00000        0.00000        0.00000       0.989949       0.623476E-019  0.559655E-004  0.324591E-003  0.486283E-003  0.313408E-005  0.169755E-003  0.739747E-005  0.176109E-005  0.225817E-004  0.402275E-003  0.106162E-002  0.443420E-006  0.117646E-003  0.696853E-014  0.848113E-011  0.700257E-017  0.465319E-012  0.615129E-011  0.402512E-006  0.100451E-005  0.323285E-014  0.648331E-023  0.573318E-017  0.167031E-025  0.510126E-004  0.152819E-003  0.171063E-007  0.157181E-008  0.298693E-017  0.327381E-004  0.591248E-006  0.124407E-004  0.396402E-002  0.503864E-011  0.418138E-003  0.639916E-018  0.212238E-005  0.770542E-003  0.195068E-002  0.598050E-001  0.131824E-015  0.572817E-036  0.182339E-001  0.140999E-002  0.326175E-002  0.337184E-005  0.181137E-005  0.655303E-006  0.182046E-010  0.341278E-001  0.236992E-004  0.619486E-004  0.835059E-012  0.169817E-022  0.119817       0.658660E-004  0.165184       0.168117E-003  0.499039E-002  0.546754E-019  0.461332E-002  0.125895E-011  0.131814E-007  0.214324E-013  0.106368E-012  0.897478E-013  0.239566E-025  0.464681E-011  0.327088E-014  0.257827E-016  0.721947E-017  0.385411E-014  0.133698E-019  0.214525E-022  0.205237E-003  0.701144E-006  0.448220E-002  0.101788E-004  0.449585E-007  0.317437E-001  0.108145       0.281813      -0.692757E-004   1.38856       0.170820      -0.995474E-002  0.458221     
  14.3000        144.000       0.116516E-003  0.706377E-005  0.252904E-007  0.117681E-004  0.615061E-003  0.387308E-004  0.411709E-003  0.521655E-002  0.992130       0.589013E-002  0.879807E-003  0.506438       0.283635E-002   0.00000        0.00000        0.00000       0.989936       0.624651E-019  0.560710E-004  0.325202E-003  0.487199E-003  0.313998E-005  0.170075E-003  0.741141E-005  0.176441E-005  0.226243E-004  0.403032E-003  0.106362E-002  0.444255E-006  0.117868E-003  0.698166E-014  0.849711E-011  0.701576E-017  0.466196E-012  0.616288E-011  0.403270E-006  0.100640E-005  0.323894E-014  0.649553E-023  0.574398E-017  0.167345E-025  0.511087E-004  0.153107E-003  0.171385E-007  0.157477E-008  0.299256E-017  0.327998E-004  0.592361E-006  0.124642E-004  0.397149E-002  0.504813E-011  0.418926E-003  0.641121E-018  0.212638E-005  0.771994E-003  0.195435E-002  0.599177E-001  0.132072E-015  0.573896E-036  0.182683E-001  0.141265E-002  0.326790E-002  0.337819E-005  0.181478E-005  0.656537E-006  0.182389E-010  0.341921E-001  0.237438E-004  0.620653E-004  0.836633E-012  0.170137E-022  0.120043       0.659901E-004  0.165496       0.168434E-003  0.499979E-002  0.547784E-019  0.462201E-002  0.126132E-011  0.132062E-007  0.214727E-013  0.106568E-012  0.899168E-013  0.240017E-025  0.465557E-011  0.327704E-014  0.258312E-016  0.723307E-017  0.386137E-014  0.133950E-019  0.214930E-022  0.205624E-003  0.702465E-006  0.449064E-002  0.101980E-004  0.450432E-007  0.318035E-001  0.108349       0.282344      -0.694062E-004   1.39117       0.171141      -0.997350E-002  0.459084     
  14.4000        145.000       0.116731E-003  0.707681E-005  0.253370E-007  0.117898E-004  0.616196E-003  0.388023E-004  0.412469E-003  0.522618E-002  0.992121       0.589574E-002  0.881431E-003  0.506447       0.283633E-002   0.00000        0.00000        0.00000       0.989922       0.625813E-019  0.561753E-004  0.325807E-003  0.488105E-003  0.314583E-005  0.170391E-003  0.742520E-005  0.176769E-005  0.226664E-004  0.403783E-003  0.106560E-002  0.445082E-006  0.118087E-003  0.699465E-014  0.851292E-011  0.702882E-017  0.467064E-012  0.617435E-011  0.404021E-006  0.100828E-005  0.324497E-014  0.650761E-023  0.575467E-017  0.167657E-025  0.512038E-004  0.153392E-003  0.171704E-007  0.157770E-008  0.299813E-017  0.328608E-004  0.593464E-006  0.124874E-004  0.397888E-002  0.505753E-011  0.419705E-003  0.642314E-018  0.213034E-005  0.773431E-003  0.195799E-002  0.600292E-001  0.132318E-015  0.574964E-036  0.183023E-001  0.141528E-002  0.327398E-002  0.338448E-005  0.181816E-005  0.657759E-006  0.182728E-010  0.342557E-001  0.237880E-004  0.621808E-004  0.838190E-012  0.170454E-022  0.120266       0.661129E-004  0.165804       0.168747E-003  0.500910E-002  0.548803E-019  0.463061E-002  0.126367E-011  0.132308E-007  0.215127E-013  0.106766E-012  0.900842E-013  0.240464E-025  0.466423E-011  0.328314E-014  0.258793E-016  0.724653E-017  0.386855E-014  0.134199E-019  0.215330E-022  0.206006E-003  0.703772E-006  0.449900E-002  0.102170E-004  0.451271E-007  0.318627E-001  0.108550       0.282870      -0.695353E-004   1.39376       0.171460      -0.999206E-002  0.459939     
  14.5000        146.000       0.116944E-003  0.708971E-005  0.253832E-007  0.118113E-004  0.617320E-003  0.388730E-004  0.413222E-003  0.523571E-002  0.992112       0.590130E-002  0.883038E-003  0.506457       0.283631E-002   0.00000        0.00000        0.00000       0.989909       0.626964E-019  0.562786E-004  0.326406E-003  0.489003E-003  0.315161E-005  0.170705E-003  0.743886E-005  0.177094E-005  0.227081E-004  0.404525E-003  0.106756E-002  0.445901E-006  0.118305E-003  0.700752E-014  0.852857E-011  0.704174E-017  0.467923E-012  0.618570E-011  0.404764E-006  0.101013E-005  0.325094E-014  0.651958E-023  0.576526E-017  0.167965E-025  0.512980E-004  0.153674E-003  0.172020E-007  0.158060E-008  0.300364E-017  0.329213E-004  0.594555E-006  0.125103E-004  0.398620E-002  0.506683E-011  0.420477E-003  0.643495E-018  0.213426E-005  0.774853E-003  0.196159E-002  0.601396E-001  0.132561E-015  0.576021E-036  0.183359E-001  0.141788E-002  0.328000E-002  0.339070E-005  0.182150E-005  0.658969E-006  0.183064E-010  0.343187E-001  0.238318E-004  0.622951E-004  0.839731E-012  0.170767E-022  0.120487       0.662345E-004  0.166108       0.169057E-003  0.501831E-002  0.549813E-019  0.463912E-002  0.126599E-011  0.132551E-007  0.215523E-013  0.106963E-012  0.902498E-013  0.240906E-025  0.467281E-011  0.328918E-014  0.259269E-016  0.725985E-017  0.387567E-014  0.134446E-019  0.215726E-022  0.206385E-003  0.705066E-006  0.450728E-002  0.102358E-004  0.452100E-007  0.319213E-001  0.108750       0.283390      -0.696632E-004   1.39632       0.171775      -0.100104E-001  0.460785     
  14.6000        147.000       0.117154E-003  0.710249E-005  0.254290E-007  0.118326E-004  0.618432E-003  0.389431E-004  0.413966E-003  0.524515E-002  0.992102       0.590680E-002  0.884629E-003  0.506466       0.283629E-002   0.00000        0.00000        0.00000       0.989896       0.628103E-019  0.563809E-004  0.326999E-003  0.489891E-003  0.315734E-005  0.171015E-003  0.745237E-005  0.177416E-005  0.227493E-004  0.405260E-003  0.106950E-002  0.446711E-006  0.118520E-003  0.702025E-014  0.854407E-011  0.705454E-017  0.468773E-012  0.619694E-011  0.405499E-006  0.101197E-005  0.325685E-014  0.653143E-023  0.577573E-017  0.168270E-025  0.513912E-004  0.153953E-003  0.172332E-007  0.158348E-008  0.300910E-017  0.329811E-004  0.595635E-006  0.125331E-004  0.399344E-002  0.507603E-011  0.421241E-003  0.644665E-018  0.213813E-005  0.776261E-003  0.196515E-002  0.602489E-001  0.132802E-015  0.577068E-036  0.183693E-001  0.142046E-002  0.328596E-002  0.339686E-005  0.182481E-005  0.660166E-006  0.183397E-010  0.343810E-001  0.238751E-004  0.624083E-004  0.841257E-012  0.171078E-022  0.120706       0.663548E-004  0.166410       0.169365E-003  0.502743E-002  0.550812E-019  0.464755E-002  0.126829E-011  0.132792E-007  0.215914E-013  0.107157E-012  0.904138E-013  0.241344E-025  0.468130E-011  0.329515E-014  0.259740E-016  0.727305E-017  0.388271E-014  0.134690E-019  0.216118E-022  0.206760E-003  0.706347E-006  0.451546E-002  0.102544E-004  0.452922E-007  0.319793E-001  0.108948       0.283905      -0.697898E-004   1.39886       0.172087      -0.100286E-001  0.461622     
  14.7000        148.000       0.117363E-003  0.711513E-005  0.254743E-007  0.118537E-004  0.619533E-003  0.390124E-004  0.414703E-003  0.525449E-002  0.992093       0.591225E-002  0.886204E-003  0.506474       0.283627E-002   0.00000        0.00000        0.00000       0.989883       0.629231E-019  0.564821E-004  0.327587E-003  0.490771E-003  0.316301E-005  0.171322E-003  0.746575E-005  0.177735E-005  0.227902E-004  0.405988E-003  0.107142E-002  0.447513E-006  0.118732E-003  0.703285E-014  0.855941E-011  0.706720E-017  0.469614E-012  0.620807E-011  0.406227E-006  0.101378E-005  0.326269E-014  0.654315E-023  0.578610E-017  0.168572E-025  0.514834E-004  0.154229E-003  0.172642E-007  0.158632E-008  0.301450E-017  0.330403E-004  0.596705E-006  0.125556E-004  0.400061E-002  0.508515E-011  0.421997E-003  0.645822E-018  0.214197E-005  0.777654E-003  0.196868E-002  0.603570E-001  0.133040E-015  0.578104E-036  0.184022E-001  0.142301E-002  0.329186E-002  0.340296E-005  0.182809E-005  0.661351E-006  0.183726E-010  0.344428E-001  0.239179E-004  0.625204E-004  0.842767E-012  0.171385E-022  0.120923       0.664740E-004  0.166709       0.169669E-003  0.503645E-002  0.551801E-019  0.465590E-002  0.127057E-011  0.133030E-007  0.216302E-013  0.107349E-012  0.905761E-013  0.241777E-025  0.468970E-011  0.330107E-014  0.260206E-016  0.728610E-017  0.388968E-014  0.134932E-019  0.216506E-022  0.207132E-003  0.707615E-006  0.452357E-002  0.102728E-004  0.453735E-007  0.320367E-001  0.109143       0.284415      -0.699151E-004   1.40137       0.172396      -0.100466E-001  0.462451     
  14.8000        149.000       0.117569E-003  0.712761E-005  0.255189E-007  0.118745E-004  0.620620E-003  0.390808E-004  0.415430E-003  0.526370E-002  0.992084       0.591762E-002  0.887758E-003  0.506483       0.283625E-002   0.00000        0.00000        0.00000       0.989870       0.630344E-019  0.565820E-004  0.328166E-003  0.491639E-003  0.316860E-005  0.171625E-003  0.747895E-005  0.178049E-005  0.228305E-004  0.406705E-003  0.107332E-002  0.448304E-006  0.118942E-003  0.704529E-014  0.857455E-011  0.707970E-017  0.470445E-012  0.621905E-011  0.406946E-006  0.101558E-005  0.326846E-014  0.655472E-023  0.579633E-017  0.168870E-025  0.515745E-004  0.154502E-003  0.172947E-007  0.158912E-008  0.301983E-017  0.330987E-004  0.597760E-006  0.125778E-004  0.400769E-002  0.509414E-011  0.422744E-003  0.646964E-018  0.214576E-005  0.779030E-003  0.197216E-002  0.604638E-001  0.133276E-015  0.579126E-036  0.184348E-001  0.142552E-002  0.329768E-002  0.340898E-005  0.183132E-005  0.662521E-006  0.184051E-010  0.345037E-001  0.239602E-004  0.626309E-004  0.844257E-012  0.171688E-022  0.121137       0.665915E-004  0.167004       0.169969E-003  0.504536E-002  0.552776E-019  0.466413E-002  0.127281E-011  0.133265E-007  0.216684E-013  0.107539E-012  0.907363E-013  0.242204E-025  0.469800E-011  0.330691E-014  0.260667E-016  0.729899E-017  0.389656E-014  0.135170E-019  0.216888E-022  0.207498E-003  0.708866E-006  0.453157E-002  0.102909E-004  0.454537E-007  0.320933E-001  0.109336       0.284917      -0.700387E-004   1.40385       0.172701      -0.100644E-001  0.463268     
  14.9000        150.000       0.117773E-003  0.714001E-005  0.255633E-007  0.118951E-004  0.621699E-003  0.391488E-004  0.416153E-003  0.527285E-002  0.992076       0.592296E-002  0.889302E-003  0.506492       0.283623E-002   0.00000        0.00000        0.00000       0.989857       0.631449E-019  0.566812E-004  0.328741E-003  0.492501E-003  0.317416E-005  0.171926E-003  0.749207E-005  0.178361E-005  0.228705E-004  0.407419E-003  0.107520E-002  0.449090E-006  0.119151E-003  0.705764E-014  0.858958E-011  0.709211E-017  0.471270E-012  0.622995E-011  0.407659E-006  0.101736E-005  0.327419E-014  0.656622E-023  0.580650E-017  0.169167E-025  0.516649E-004  0.154773E-003  0.173250E-007  0.159191E-008  0.302513E-017  0.331568E-004  0.598808E-006  0.125998E-004  0.401471E-002  0.510307E-011  0.423485E-003  0.648099E-018  0.214952E-005  0.780396E-003  0.197562E-002  0.605698E-001  0.133509E-015  0.580142E-036  0.184671E-001  0.142802E-002  0.330346E-002  0.341496E-005  0.183453E-005  0.663682E-006  0.184374E-010  0.345642E-001  0.240022E-004  0.627407E-004  0.845738E-012  0.171989E-022  0.121349       0.667083E-004  0.167297       0.170267E-003  0.505420E-002  0.553746E-019  0.467231E-002  0.127505E-011  0.133499E-007  0.217064E-013  0.107728E-012  0.908954E-013  0.242629E-025  0.470623E-011  0.331270E-014  0.261124E-016  0.731179E-017  0.390339E-014  0.135407E-019  0.217269E-022  0.207862E-003  0.710110E-006  0.453952E-002  0.103090E-004  0.455334E-007  0.321496E-001  0.109528       0.285417      -0.701615E-004   1.40631       0.173004      -0.100820E-001  0.464081     
  15.0000        151.000       0.117976E-003  0.715228E-005  0.256072E-007  0.119156E-004  0.622768E-003  0.392161E-004  0.416868E-003  0.528191E-002  0.992067       0.592825E-002  0.890831E-003  0.506501       0.283621E-002   0.00000        0.00000        0.00000       0.989845       0.632543E-019  0.567794E-004  0.329311E-003  0.493354E-003  0.317966E-005  0.172224E-003  0.750505E-005  0.178670E-005  0.229101E-004  0.408125E-003  0.107706E-002  0.449869E-006  0.119357E-003  0.706987E-014  0.860447E-011  0.710441E-017  0.472086E-012  0.624075E-011  0.408366E-006  0.101912E-005  0.327987E-014  0.657760E-023  0.581656E-017  0.169460E-025  0.517544E-004  0.155041E-003  0.173551E-007  0.159467E-008  0.303037E-017  0.332142E-004  0.599846E-006  0.126217E-004  0.402167E-002  0.511192E-011  0.424219E-003  0.649222E-018  0.215325E-005  0.781748E-003  0.197905E-002  0.606748E-001  0.133741E-015  0.581147E-036  0.184991E-001  0.143050E-002  0.330919E-002  0.342088E-005  0.183771E-005  0.664833E-006  0.184693E-010  0.346241E-001  0.240438E-004  0.628495E-004  0.847203E-012  0.172287E-022  0.121560       0.668239E-004  0.167587       0.170562E-003  0.506296E-002  0.554705E-019  0.468041E-002  0.127726E-011  0.133731E-007  0.217441E-013  0.107914E-012  0.910529E-013  0.243050E-025  0.471439E-011  0.331845E-014  0.261576E-016  0.732446E-017  0.391015E-014  0.135642E-019  0.217645E-022  0.208222E-003  0.711340E-006  0.454738E-002  0.103268E-004  0.456123E-007  0.322053E-001  0.109718       0.285912      -0.702831E-004   1.40875       0.173304      -0.100995E-001  0.464885     
  15.1000        152.000       0.118176E-003  0.716443E-005  0.256507E-007  0.119358E-004  0.623826E-003  0.392827E-004  0.417576E-003  0.529089E-002  0.992058       0.593348E-002  0.892344E-003  0.506509       0.283619E-002   0.00000        0.00000        0.00000       0.989832       0.633627E-019  0.568767E-004  0.329875E-003  0.494200E-003  0.318510E-005  0.172519E-003  0.751791E-005  0.178976E-005  0.229494E-004  0.408824E-003  0.107891E-002  0.450639E-006  0.119562E-003  0.708199E-014  0.861921E-011  0.711658E-017  0.472895E-012  0.625144E-011  0.409065E-006  0.102087E-005  0.328549E-014  0.658887E-023  0.582652E-017  0.169750E-025  0.518431E-004  0.155307E-003  0.173848E-007  0.159740E-008  0.303556E-017  0.332711E-004  0.600874E-006  0.126433E-004  0.402856E-002  0.512067E-011  0.424946E-003  0.650334E-018  0.215694E-005  0.783087E-003  0.198244E-002  0.607787E-001  0.133970E-015  0.582143E-036  0.185308E-001  0.143295E-002  0.331485E-002  0.342674E-005  0.184086E-005  0.665972E-006  0.185010E-010  0.346834E-001  0.240850E-004  0.629571E-004  0.848655E-012  0.172582E-022  0.121768       0.669384E-004  0.167874       0.170854E-003  0.507164E-002  0.555656E-019  0.468842E-002  0.127944E-011  0.133960E-007  0.217813E-013  0.108099E-012  0.912089E-013  0.243466E-025  0.472247E-011  0.332413E-014  0.262024E-016  0.733701E-017  0.391685E-014  0.135875E-019  0.218018E-022  0.208579E-003  0.712559E-006  0.455517E-002  0.103445E-004  0.456905E-007  0.322605E-001  0.109906       0.286402      -0.704035E-004   1.41116       0.173601      -0.101168E-001  0.465681     
  15.2000        153.000       0.118374E-003  0.717646E-005  0.256938E-007  0.119559E-004  0.624873E-003  0.393487E-004  0.418278E-003  0.529977E-002  0.992049       0.593866E-002  0.893843E-003  0.506518       0.283617E-002   0.00000        0.00000        0.00000       0.989820       0.634700E-019  0.569730E-004  0.330434E-003  0.495037E-003  0.319050E-005  0.172811E-003  0.753064E-005  0.179280E-005  0.229882E-004  0.409516E-003  0.108073E-002  0.451402E-006  0.119764E-003  0.709398E-014  0.863381E-011  0.712863E-017  0.473696E-012  0.626203E-011  0.409758E-006  0.102259E-005  0.329105E-014  0.660002E-023  0.583639E-017  0.170037E-025  0.519309E-004  0.155570E-003  0.174142E-007  0.160011E-008  0.304070E-017  0.333275E-004  0.601891E-006  0.126647E-004  0.403538E-002  0.512935E-011  0.425665E-003  0.651435E-018  0.216059E-005  0.784414E-003  0.198579E-002  0.608816E-001  0.134197E-015  0.583129E-036  0.185622E-001  0.143538E-002  0.332047E-002  0.343254E-005  0.184398E-005  0.667099E-006  0.185323E-010  0.347421E-001  0.241258E-004  0.630638E-004  0.850092E-012  0.172874E-022  0.121974       0.670517E-004  0.168158       0.171143E-003  0.508023E-002  0.556597E-019  0.469636E-002  0.128161E-011  0.134186E-007  0.218182E-013  0.108282E-012  0.913634E-013  0.243878E-025  0.473046E-011  0.332976E-014  0.262468E-016  0.734943E-017  0.392349E-014  0.136105E-019  0.218387E-022  0.208932E-003  0.713766E-006  0.456289E-002  0.103621E-004  0.457679E-007  0.323151E-001  0.110092       0.286887      -0.705227E-004   1.41355       0.173895      -0.101339E-001  0.466470     
