|6.6.6
PT_inf_gloss13_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  23.5000        236.000       0.325520E-003  0.197736E-004  0.103805E-006  0.424355E-004  0.171490E-002  0.229129E-003  0.134703E-002  0.664234E-002  0.988002       0.586754E-002  0.144594E-002  0.507506       0.230705E-002   0.00000       0.340686E-006   0.00000       0.985179       0.939567E-018  0.163750E-003  0.910297E-003  0.372343E-002  0.286914E-004  0.125124E-002  0.648794E-004  0.250343E-004  0.150094E-003  0.252599E-002  0.507929E-002  0.901947E-006  0.508371E-003  0.454070E-013  0.422139E-010  0.141594E-015  0.394869E-011  0.355280E-010  0.176920E-005  0.405167E-005  0.959343E-014  0.131280E-022  0.404835E-016  0.153822E-024  0.195804E-003  0.517616E-003  0.698530E-007  0.108542E-007  0.526796E-016  0.129618E-003  0.210420E-005  0.347783E-004  0.109437E-001  0.100073E-010  0.153650E-002  0.155189E-017  0.445625E-005  0.238983E-002  0.319348E-002  0.832307E-001  0.123615E-015  0.681108E-035  0.663310E-001  0.428275E-002  0.492208E-002  0.119362E-004  0.905507E-005  0.424450E-005  0.580368E-010  0.959622E-001  0.894719E-004  0.878116E-004  0.155482E-011  0.451980E-022  0.181900       0.859261E-004  0.184009       0.263572E-003  0.621725E-002  0.747334E-019  0.145491E-001  0.232553E-011  0.184718E-007  0.244520E-013  0.109842E-012  0.809892E-013  0.102940E-025  0.267589E-011  0.435763E-014  0.182464E-016  0.694361E-017  0.151102E-014  0.927872E-020  0.928861E-023  0.513067E-003  0.161111E-005  0.118813E-001  0.110212E-004  0.106566E-006  0.656167E-001  0.295740       0.772735      -0.156367E-003   3.92260       0.320339      -0.173916E-001  0.753366     
  23.6000        237.000       0.325719E-003  0.197857E-004  0.103868E-006  0.424614E-004  0.171595E-002  0.229269E-003  0.134785E-002  0.664640E-002  0.987996       0.586971E-002  0.144682E-002  0.507510       0.230704E-002   0.00000       0.340683E-006   0.00000       0.985171       0.940148E-018  0.163851E-003  0.910860E-003  0.372573E-002  0.287091E-004  0.125201E-002  0.649196E-004  0.250498E-004  0.150187E-003  0.252756E-002  0.508244E-002  0.902505E-006  0.508686E-003  0.454351E-013  0.422400E-010  0.141681E-015  0.395114E-011  0.355500E-010  0.177030E-005  0.405418E-005  0.959937E-014  0.131362E-022  0.405085E-016  0.153918E-024  0.195926E-003  0.517937E-003  0.698962E-007  0.108609E-007  0.527122E-016  0.129698E-003  0.210551E-005  0.347998E-004  0.109504E-001  0.100135E-010  0.153745E-002  0.155285E-017  0.445901E-005  0.239131E-002  0.319545E-002  0.832822E-001  0.123692E-015  0.681529E-035  0.663720E-001  0.428540E-002  0.492513E-002  0.119436E-004  0.906068E-005  0.424712E-005  0.580727E-010  0.960216E-001  0.895273E-004  0.878660E-004  0.155578E-011  0.452260E-022  0.182013       0.859793E-004  0.184123       0.263735E-003  0.622110E-002  0.747797E-019  0.145581E-001  0.232697E-011  0.184833E-007  0.244671E-013  0.109910E-012  0.810393E-013  0.103004E-025  0.267755E-011  0.436033E-014  0.182577E-016  0.694791E-017  0.151195E-014  0.928446E-020  0.929436E-023  0.513384E-003  0.161211E-005  0.118886E-001  0.110280E-004  0.106632E-006  0.656573E-001  0.295923       0.773213      -0.156464E-003   3.92502       0.320537      -0.174023E-001  0.753832     
  23.7000        238.000       0.325916E-003  0.197977E-004  0.103931E-006  0.424872E-004  0.171699E-002  0.229408E-003  0.134866E-002  0.665043E-002  0.987990       0.587186E-002  0.144770E-002  0.507514       0.230704E-002   0.00000       0.340680E-006   0.00000       0.985164       0.940726E-018  0.163952E-003  0.911420E-003  0.372802E-002  0.287268E-004  0.125278E-002  0.649595E-004  0.250652E-004  0.150279E-003  0.252911E-002  0.508556E-002  0.903059E-006  0.508998E-003  0.454630E-013  0.422659E-010  0.141768E-015  0.395356E-011  0.355719E-010  0.177139E-005  0.405667E-005  0.960527E-014  0.131442E-022  0.405334E-016  0.154012E-024  0.196046E-003  0.518255E-003  0.699391E-007  0.108676E-007  0.527446E-016  0.129778E-003  0.210680E-005  0.348212E-004  0.109572E-001  0.100197E-010  0.153839E-002  0.155381E-017  0.446175E-005  0.239278E-002  0.319742E-002  0.833334E-001  0.123768E-015  0.681948E-035  0.664128E-001  0.428803E-002  0.492816E-002  0.119509E-004  0.906624E-005  0.424973E-005  0.581084E-010  0.960806E-001  0.895823E-004  0.879200E-004  0.155674E-011  0.452538E-022  0.182125       0.860321E-004  0.184236       0.263897E-003  0.622492E-002  0.748256E-019  0.145671E-001  0.232840E-011  0.184946E-007  0.244822E-013  0.109977E-012  0.810891E-013  0.103067E-025  0.267919E-011  0.436301E-014  0.182689E-016  0.695218E-017  0.151288E-014  0.929017E-020  0.930007E-023  0.513700E-003  0.161310E-005  0.118959E-001  0.110348E-004  0.106697E-006  0.656976E-001  0.296105       0.773688      -0.156560E-003   3.92743       0.320734      -0.174130E-001  0.754295     
  23.8000        239.000       0.326112E-003  0.198096E-004  0.103994E-006  0.425127E-004  0.171802E-002  0.229546E-003  0.134948E-002  0.665443E-002  0.987984       0.587400E-002  0.144857E-002  0.507517       0.230704E-002   0.00000       0.340678E-006   0.00000       0.985156       0.941299E-018  0.164052E-003  0.911975E-003  0.373029E-002  0.287443E-004  0.125355E-002  0.649991E-004  0.250804E-004  0.150371E-003  0.253065E-002  0.508866E-002  0.903610E-006  0.509308E-003  0.454907E-013  0.422917E-010  0.141855E-015  0.395597E-011  0.355935E-010  0.177247E-005  0.405914E-005  0.961112E-014  0.131523E-022  0.405581E-016  0.154106E-024  0.196165E-003  0.518571E-003  0.699818E-007  0.108742E-007  0.527768E-016  0.129857E-003  0.210808E-005  0.348424E-004  0.109639E-001  0.100258E-010  0.153933E-002  0.155475E-017  0.446446E-005  0.239424E-002  0.319936E-002  0.833841E-001  0.123843E-015  0.682363E-035  0.664533E-001  0.429064E-002  0.493116E-002  0.119582E-004  0.907177E-005  0.425232E-005  0.581438E-010  0.961392E-001  0.896369E-004  0.879736E-004  0.155769E-011  0.452814E-022  0.182236       0.860845E-004  0.184348       0.264058E-003  0.622871E-002  0.748712E-019  0.145760E-001  0.232981E-011  0.185059E-007  0.244971E-013  0.110045E-012  0.811385E-013  0.103130E-025  0.268083E-011  0.436566E-014  0.182801E-016  0.695642E-017  0.151380E-014  0.929583E-020  0.930573E-023  0.514013E-003  0.161408E-005  0.119032E-001  0.110415E-004  0.106762E-006  0.657376E-001  0.296286       0.774159      -0.156656E-003   3.92983       0.320929      -0.174236E-001  0.754755     
  23.9000        240.000       0.326306E-003  0.198214E-004  0.104056E-006  0.425381E-004  0.171904E-002  0.229683E-003  0.135028E-002  0.665840E-002  0.987978       0.587612E-002  0.144943E-002  0.507521       0.230703E-002   0.00000       0.340675E-006   0.00000       0.985148       0.941868E-018  0.164151E-003  0.912527E-003  0.373255E-002  0.287616E-004  0.125430E-002  0.650384E-004  0.250956E-004  0.150462E-003  0.253218E-002  0.509174E-002  0.904156E-006  0.509616E-003  0.455182E-013  0.423173E-010  0.141941E-015  0.395836E-011  0.356151E-010  0.177354E-005  0.406160E-005  0.961693E-014  0.131602E-022  0.405826E-016  0.154199E-024  0.196284E-003  0.518884E-003  0.700241E-007  0.108808E-007  0.528087E-016  0.129936E-003  0.210936E-005  0.348635E-004  0.109705E-001  0.100319E-010  0.154026E-002  0.155569E-017  0.446716E-005  0.239568E-002  0.320130E-002  0.834346E-001  0.123918E-015  0.682776E-035  0.664935E-001  0.429324E-002  0.493414E-002  0.119654E-004  0.907725E-005  0.425489E-005  0.581789E-010  0.961973E-001  0.896911E-004  0.880267E-004  0.155863E-011  0.453087E-022  0.182346       0.861366E-004  0.184460       0.264218E-003  0.623248E-002  0.749165E-019  0.145848E-001  0.233122E-011  0.185171E-007  0.245119E-013  0.110111E-012  0.811876E-013  0.103192E-025  0.268245E-011  0.436830E-014  0.182911E-016  0.696062E-017  0.151472E-014  0.930145E-020  0.931136E-023  0.514324E-003  0.161506E-005  0.119104E-001  0.110482E-004  0.106827E-006  0.657774E-001  0.296465       0.774627      -0.156750E-003   3.93220       0.321123      -0.174342E-001  0.755211     
  24.0000        241.000       0.326500E-003  0.198331E-004  0.104117E-006  0.425633E-004  0.172006E-002  0.229819E-003  0.135108E-002  0.666234E-002  0.987972       0.587823E-002  0.145029E-002  0.507525       0.230703E-002   0.00000       0.340672E-006   0.00000       0.985141       0.942433E-018  0.164250E-003  0.913074E-003  0.373479E-002  0.287789E-004  0.125506E-002  0.650774E-004  0.251107E-004  0.150552E-003  0.253370E-002  0.509479E-002  0.904699E-006  0.509922E-003  0.455455E-013  0.423427E-010  0.142026E-015  0.396074E-011  0.356364E-010  0.177460E-005  0.406404E-005  0.962270E-014  0.131681E-022  0.406070E-016  0.154292E-024  0.196402E-003  0.519196E-003  0.700661E-007  0.108873E-007  0.528404E-016  0.130014E-003  0.211062E-005  0.348844E-004  0.109771E-001  0.100379E-010  0.154118E-002  0.155663E-017  0.446984E-005  0.239712E-002  0.320322E-002  0.834846E-001  0.123992E-015  0.683186E-035  0.665334E-001  0.429581E-002  0.493710E-002  0.119726E-004  0.908270E-005  0.425745E-005  0.582138E-010  0.962550E-001  0.897449E-004  0.880796E-004  0.155956E-011  0.453359E-022  0.182455       0.861883E-004  0.184571       0.264376E-003  0.623622E-002  0.749614E-019  0.145935E-001  0.233262E-011  0.185282E-007  0.245266E-013  0.110177E-012  0.812363E-013  0.103254E-025  0.268406E-011  0.437092E-014  0.183021E-016  0.696480E-017  0.151563E-014  0.930703E-020  0.931695E-023  0.514632E-003  0.161603E-005  0.119175E-001  0.110548E-004  0.106891E-006  0.658169E-001  0.296643       0.775092      -0.156844E-003   3.93456       0.321316      -0.174446E-001  0.755665     
  24.1000        242.000       0.326691E-003  0.198448E-004  0.104179E-006  0.425883E-004  0.172107E-002  0.229954E-003  0.135187E-002  0.666625E-002  0.987967       0.588032E-002  0.145114E-002  0.507529       0.230702E-002   0.00000       0.340670E-006   0.00000       0.985133       0.942994E-018  0.164347E-003  0.913618E-003  0.373701E-002  0.287960E-004  0.125580E-002  0.651161E-004  0.251256E-004  0.150642E-003  0.253521E-002  0.509782E-002  0.905237E-006  0.510226E-003  0.455726E-013  0.423679E-010  0.142110E-015  0.396310E-011  0.356576E-010  0.177566E-005  0.406646E-005  0.962843E-014  0.131759E-022  0.406311E-016  0.154384E-024  0.196519E-003  0.519505E-003  0.701078E-007  0.108938E-007  0.528718E-016  0.130091E-003  0.211188E-005  0.349052E-004  0.109836E-001  0.100438E-010  0.154210E-002  0.155755E-017  0.447251E-005  0.239855E-002  0.320513E-002  0.835343E-001  0.124066E-015  0.683592E-035  0.665730E-001  0.429837E-002  0.494004E-002  0.119797E-004  0.908811E-005  0.425998E-005  0.582485E-010  0.963123E-001  0.897983E-004  0.881320E-004  0.156049E-011  0.453629E-022  0.182564       0.862396E-004  0.184680       0.264534E-003  0.623993E-002  0.750061E-019  0.146022E-001  0.233401E-011  0.185392E-007  0.245412E-013  0.110243E-012  0.812847E-013  0.103316E-025  0.268565E-011  0.437353E-014  0.183130E-016  0.696895E-017  0.151653E-014  0.931257E-020  0.932249E-023  0.514939E-003  0.161699E-005  0.119246E-001  0.110614E-004  0.106955E-006  0.658560E-001  0.296819       0.775554      -0.156938E-003   3.93691       0.321507      -0.174550E-001  0.756114     
  24.2000        243.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.00000        0.00000        0.00000       0.500000        0.00000        0.00000        0.00000        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  24.3000        244.000       0.295638E-003  0.180465E-004  0.978583E-007  0.384028E-004  0.156732E-002  0.197583E-003  0.120897E-002  0.670439E-002  0.988438       0.590008E-002  0.140888E-002  0.507504       0.229607E-002   0.00000       0.340834E-006   0.00000       0.985620       0.727252E-018  0.149396E-003  0.830425E-003  0.305645E-002  0.235547E-004  0.102718E-002  0.532660E-004  0.194481E-004  0.126679E-003  0.212951E-002  0.463938E-002  0.823680E-006  0.450342E-003  0.394706E-013  0.387833E-010  0.113180E-015  0.343182E-011  0.326458E-010  0.166887E-005  0.381649E-005  0.876894E-014  0.123877E-022  0.360116E-016  0.140498E-024  0.174090E-003  0.460383E-003  0.621415E-007  0.913666E-008  0.407718E-016  0.118394E-003  0.187120E-005  0.317754E-004  0.998185E-002  0.942499E-011  0.139973E-002  0.141571E-017  0.440401E-005  0.218027E-002  0.315551E-002  0.822436E-001  0.122129E-015  0.622019E-035  0.589920E-001  0.391292E-002  0.486351E-002  0.106180E-004  0.805634E-005  0.357301E-005  0.530200E-010  0.876671E-001  0.796008E-004  0.869008E-004  0.158903E-011  0.461114E-022  0.180993       0.876894E-004  0.188110       0.269324E-003  0.635375E-002  0.682478E-019  0.132736E-001  0.241611E-011  0.191900E-007  0.254014E-013  0.114104E-012  0.841286E-013  0.106906E-025  0.310435E-011  0.490464E-014  0.205341E-016  0.846649E-017  0.184187E-014  0.122565E-019  0.122690E-022  0.468665E-003  0.147240E-005  0.108546E-001  0.109051E-004  0.102205E-006  0.629257E-001  0.270914       0.706577      -0.142921E-003   3.58384       0.308325      -0.168511E-001  0.731237     
  24.4000        245.000       0.295810E-003  0.180570E-004  0.979150E-007  0.384251E-004  0.156823E-002  0.197697E-003  0.120967E-002  0.670827E-002  0.988432       0.590216E-002  0.140970E-002  0.507508       0.229606E-002   0.00000       0.340832E-006   0.00000       0.985613       0.727679E-018  0.149484E-003  0.830912E-003  0.305825E-002  0.235686E-004  0.102779E-002  0.532973E-004  0.194596E-004  0.126754E-003  0.213076E-002  0.464210E-002  0.824164E-006  0.450607E-003  0.394937E-013  0.388061E-010  0.113246E-015  0.343383E-011  0.326650E-010  0.166985E-005  0.381873E-005  0.877409E-014  0.123949E-022  0.360327E-016  0.140581E-024  0.174192E-003  0.460653E-003  0.621780E-007  0.914203E-008  0.407957E-016  0.118464E-003  0.187229E-005  0.317941E-004  0.998771E-002  0.943053E-011  0.140055E-002  0.141654E-017  0.440660E-005  0.218155E-002  0.315737E-002  0.822919E-001  0.122200E-015  0.622384E-035  0.590267E-001  0.391522E-002  0.486637E-002  0.106243E-004  0.806107E-005  0.357511E-005  0.530511E-010  0.877186E-001  0.796475E-004  0.869518E-004  0.158997E-011  0.461385E-022  0.181099       0.877409E-004  0.188221       0.269482E-003  0.635748E-002  0.682879E-019  0.132814E-001  0.241753E-011  0.192012E-007  0.254163E-013  0.114171E-012  0.841780E-013  0.106968E-025  0.310618E-011  0.490752E-014  0.205462E-016  0.847146E-017  0.184295E-014  0.122637E-019  0.122762E-022  0.468941E-003  0.147327E-005  0.108610E-001  0.109115E-004  0.102265E-006  0.629627E-001  0.271073       0.706992      -0.143005E-003   3.58594       0.308507      -0.168610E-001  0.731667     
  24.5000        246.000       0.260572E-003  0.158311E-004  0.889449E-007  0.335923E-004  0.139614E-002  0.161549E-003  0.106186E-002  0.675841E-002  0.988932       0.593310E-002  0.137697E-002  0.507523       0.229610E-002   0.00000       0.341006E-006   0.00000       0.986119       0.526196E-018  0.130932E-003  0.727792E-003  0.231554E-002  0.178448E-004  0.778185E-003  0.403539E-004  0.137496E-004  0.985692E-004  0.165697E-002  0.413037E-002  0.733309E-006  0.372396E-003  0.329394E-013  0.346825E-010  0.844827E-016  0.286396E-011  0.291939E-010  0.153281E-005  0.345070E-005  0.748079E-014  0.109025E-022  0.312153E-016  0.125081E-024  0.150904E-003  0.399069E-003  0.538655E-007  0.739085E-008  0.295000E-016  0.105405E-003  0.162199E-005  0.282892E-004  0.874819E-002  0.852169E-011  0.122673E-002  0.124074E-017  0.441618E-005  0.191081E-002  0.316425E-002  0.824714E-001  0.122467E-015  0.553759E-035  0.511355E-001  0.348362E-002  0.487698E-002  0.920393E-005  0.698341E-005  0.289029E-005  0.472029E-010  0.780488E-001  0.689996E-004  0.885212E-004  0.162170E-011  0.463255E-022  0.179847       0.880981E-004  0.191979       0.274863E-003  0.648443E-002  0.607603E-019  0.116331E-001  0.261554E-011  0.207741E-007  0.274983E-013  0.123524E-012  0.910738E-013  0.115732E-025  0.407523E-011  0.607495E-014  0.254342E-016  0.119986E-016  0.261031E-014  0.198740E-019  0.198945E-022  0.417246E-003  0.131086E-005  0.966368E-002  0.111084E-004  0.967005E-007  0.595367E-001  0.241490       0.629354      -0.126719E-003   3.19064       0.294731      -0.163412E-001  0.706158     
  24.6000        247.000       0.219242E-003  0.131979E-004  0.768786E-007  0.278450E-004  0.118973E-002  0.122744E-003  0.883874E-003  0.685299E-002  0.989547       0.601396E-002  0.134187E-002  0.507603       0.229612E-002   0.00000       0.660665E-005   0.00000       0.986706       0.318669E-018  0.109018E-003  0.605992E-003  0.155395E-002  0.119815E-004  0.522194E-003  0.270787E-004  0.823544E-005  0.692273E-004  0.116374E-002  0.351744E-002  0.624866E-006  0.283256E-003  0.246526E-013  0.290803E-010  0.527133E-016  0.214296E-011  0.244721E-010  0.134488E-005  0.296037E-005  0.585775E-014  0.878898E-023  0.254612E-016  0.107024E-024  0.122891E-003  0.324790E-003  0.438384E-007  0.536899E-008  0.178661E-016  0.897857E-004  0.131976E-005  0.240902E-004  0.728504E-002  0.730506E-011  0.102184E-002  0.103260E-017  0.446788E-005  0.159108E-002  0.319646E-002  0.832684E-001  0.123589E-015  0.474927E-035  0.416074E-001  0.296668E-002  0.492418E-002  0.748918E-005  0.568187E-005  0.209903E-005  0.401999E-010  0.664640E-001  0.561394E-004  0.914049E-004  0.168279E-011  0.471084E-022  0.177909       0.891929E-004  0.198781       0.284592E-003  0.671380E-002  0.516919E-019  0.968649E-002  0.293541E-011  0.232792E-007  0.307988E-013  0.138280E-012  0.101902E-012  0.129362E-025  0.607866E-011  0.827966E-014  0.345594E-016  0.198592E-016  0.430734E-014  0.399465E-019  0.398661E-022  0.355332E-003  0.111631E-005  0.822955E-002  0.114765E-004  0.892297E-007  0.549096E-001  0.206187       0.536495      -0.107397E-003   2.71710       0.277374      -0.156907E-001  0.677904     
  24.7000        248.000       0.195570E-003  0.116779E-004  0.703789E-007  0.245282E-004  0.106888E-002  0.102623E-003  0.780386E-003  0.691389E-002  0.989922       0.608739E-002  0.131655E-002  0.507685       0.230277E-002   0.00000       0.458936E-005   0.00000       0.987058       0.220888E-018  0.963774E-004  0.535774E-003  0.118185E-002  0.910951E-005  0.397124E-003  0.205915E-004  0.574475E-005  0.544994E-004  0.917180E-003  0.315926E-002  0.561216E-006  0.234221E-003  0.201816E-013  0.259495E-010  0.376330E-016  0.175480E-011  0.218364E-010  0.124406E-005  0.269604E-005  0.499443E-014  0.772325E-023  0.220430E-016  0.959509E-025  0.106513E-003  0.281461E-003  0.379829E-007  0.426734E-008  0.123850E-016  0.806329E-004  0.114402E-005  0.216311E-004  0.644180E-002  0.665597E-011  0.904558E-003  0.913144E-018  0.449836E-005  0.140661E-002  0.322082E-002  0.839182E-001  0.124600E-015  0.425442E-035  0.360632E-001  0.266383E-002  0.496278E-002  0.648981E-005  0.492293E-005  0.166845E-005  0.361001E-010  0.596860E-001  0.486427E-004  0.935596E-004  0.172390E-011  0.474873E-022  0.176051       0.900382E-004  0.203756       0.291844E-003  0.688405E-002  0.464562E-019  0.856330E-002  0.315049E-011  0.250023E-007  0.330870E-013  0.148588E-012  0.109525E-012  0.139129E-025  0.793925E-011  0.101218E-013  0.423071E-016  0.276529E-016  0.600702E-014  0.633568E-019  0.633116E-022  0.319124E-003  0.100208E-005  0.738996E-002  0.117464E-004  0.841273E-007  0.517852E-001  0.185597       0.482282      -0.968293E-004   2.43977       0.266214      -0.152643E-001  0.661678     
  24.8000        249.000       0.175268E-003  0.103650E-004  0.591317E-007  0.216346E-004  0.963610E-003  0.864715E-004  0.690737E-003  0.699656E-002  0.990263       0.617677E-002  0.129630E-002  0.507801       0.230206E-002   0.00000       0.327730E-005  0.262138E-007  0.987358       0.149761E-018  0.854790E-004  0.475187E-003  0.897418E-003  0.691636E-005  0.301570E-003  0.156369E-004  0.396775E-005  0.430496E-004  0.724527E-003  0.284697E-002  0.505644E-006  0.193423E-003  0.149835E-013  0.211826E-010  0.240439E-016  0.130290E-011  0.178261E-010  0.105645E-005  0.225328E-005  0.388761E-014  0.566613E-023  0.190826E-016  0.863535E-025  0.922471E-004  0.243810E-003  0.329021E-007  0.336204E-008  0.839691E-017  0.726580E-004  0.991049E-006  0.194930E-004  0.571289E-002  0.556392E-011  0.802198E-003  0.809974E-018  0.454908E-005  0.124754E-002  0.325829E-002  0.849047E-001  0.126080E-015  0.382677E-035  0.312409E-001  0.240050E-002  0.502110E-002  0.562169E-005  0.426470E-005  0.131458E-005  0.325297E-010  0.537865E-001  0.421388E-004  0.961801E-004  0.177435E-011  0.480745E-022  0.174300       0.912592E-004  0.209835       0.300570E-003  0.708989E-002  0.418739E-019  0.759489E-002  0.338310E-011  0.268580E-007  0.355469E-013  0.159654E-012  0.117696E-012  0.149544E-025  0.104414E-010  0.123947E-013  0.518445E-016  0.386154E-016  0.839436E-014  0.100891E-018  0.100891E-021  0.287577E-003  0.903023E-006  0.665947E-002  0.120738E-004  0.792482E-007  0.487876E-001  0.167692       0.435050      -0.875056E-004   2.19861       0.256149      -0.148838E-001  0.649516     
