|6.6.6
PT_inf_gloss33_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  8.10000        82.0000       0.114817E-003  0.706133E-005  0.152521E-007  0.101481E-004  0.574654E-003  0.284175E-004  0.367843E-003  0.494232E-002  0.991673       0.664734E-002  0.787676E-003  0.506586       0.365071E-002   0.00000        0.00000        0.00000       0.989580       0.550395E-019  0.539048E-004  0.327663E-003  0.473954E-003  0.275269E-005  0.172146E-003  0.615881E-005  0.159975E-005  0.197028E-004  0.373976E-003  0.530988E-003  0.675251E-006  0.115849E-003  0.614756E-014  0.532678E-011  0.420440E-017  0.281231E-012  0.305985E-011  0.210662E-006  0.638017E-006  0.390652E-014  0.935615E-023  0.402831E-017  0.103587E-025  0.518300E-004  0.159957E-003  0.143521E-007  0.136100E-008  0.216784E-017  0.214602E-004  0.550256E-006  0.113567E-004  0.419012E-002  0.597904E-011  0.331425E-003  0.648461E-018  0.196007E-005  0.700373E-003  0.161967E-002  0.536249E-001  0.154583E-015  0.465179E-036  0.165681E-001  0.118996E-002  0.271042E-002  0.313018E-005  0.110950E-005  0.574739E-006  0.149566E-010  0.319010E-001  0.202854E-004  0.502205E-004  0.727254E-012  0.170552E-022  0.108721       0.599177E-004  0.161828       0.111801E-003  0.429233E-002  0.848373E-019  0.411446E-002  0.121392E-011  0.120848E-007  0.215547E-013  0.105925E-012  0.920158E-013  0.440851E-025  0.561783E-011  0.257865E-014  0.194744E-016  0.464671E-017  0.332984E-014  0.702772E-020  0.888344E-023  0.219861E-003  0.802663E-006  0.447374E-002  0.124502E-004  0.394013E-007  0.291089E-001  0.102954       0.271168      -0.846417E-004   1.29917       0.155412      -0.895392E-002  0.428182     
  8.20000        83.0000       0.115255E-003  0.708828E-005  0.153103E-007  0.101869E-004  0.576848E-003  0.285260E-004  0.369247E-003  0.496119E-002  0.991655       0.665873E-002  0.790682E-003  0.506604       0.365066E-002   0.00000        0.00000        0.00000       0.989554       0.552512E-019  0.541122E-004  0.328923E-003  0.475777E-003  0.276328E-005  0.172808E-003  0.618250E-005  0.160590E-005  0.197786E-004  0.375415E-003  0.533030E-003  0.677848E-006  0.116294E-003  0.617121E-014  0.534727E-011  0.422058E-017  0.282312E-012  0.307162E-011  0.211473E-006  0.640471E-006  0.392155E-014  0.939214E-023  0.404380E-017  0.103986E-025  0.520294E-004  0.160572E-003  0.144073E-007  0.136624E-008  0.217618E-017  0.215428E-004  0.552373E-006  0.114003E-004  0.420624E-002  0.600204E-011  0.332700E-003  0.650956E-018  0.196761E-005  0.703067E-003  0.162590E-002  0.538312E-001  0.155178E-015  0.466968E-036  0.166318E-001  0.119454E-002  0.272085E-002  0.314222E-005  0.111377E-005  0.576950E-006  0.150142E-010  0.320238E-001  0.203634E-004  0.504137E-004  0.730051E-012  0.171208E-022  0.109139       0.601481E-004  0.162451       0.112231E-003  0.430884E-002  0.851637E-019  0.413029E-002  0.121859E-011  0.121313E-007  0.216376E-013  0.106332E-012  0.923698E-013  0.442547E-025  0.563944E-011  0.258857E-014  0.195493E-016  0.466458E-017  0.334265E-014  0.705475E-020  0.891761E-023  0.220707E-003  0.805751E-006  0.449095E-002  0.124981E-004  0.395529E-007  0.292209E-001  0.103350       0.272211      -0.849673E-004   1.30416       0.156010      -0.898836E-002  0.429829     
  8.30000        84.0000       0.115686E-003  0.711478E-005  0.153675E-007  0.102249E-004  0.579005E-003  0.286326E-004  0.370628E-003  0.497974E-002  0.991638       0.666992E-002  0.793638E-003  0.506622       0.365061E-002   0.00000        0.00000        0.00000       0.989529       0.554594E-019  0.543161E-004  0.330162E-003  0.477569E-003  0.277369E-005  0.173459E-003  0.620580E-005  0.161195E-005  0.198531E-004  0.376829E-003  0.535039E-003  0.680402E-006  0.116732E-003  0.619447E-014  0.536742E-011  0.423648E-017  0.283376E-012  0.308320E-011  0.212270E-006  0.642884E-006  0.393633E-014  0.942753E-023  0.405904E-017  0.104377E-025  0.522254E-004  0.161177E-003  0.144615E-007  0.137139E-008  0.218438E-017  0.216240E-004  0.554454E-006  0.114433E-004  0.422209E-002  0.602466E-011  0.333953E-003  0.653408E-018  0.197502E-005  0.705716E-003  0.163203E-002  0.540340E-001  0.155763E-015  0.468728E-036  0.166945E-001  0.119904E-002  0.273110E-002  0.315406E-005  0.111797E-005  0.579124E-006  0.150707E-010  0.321444E-001  0.204401E-004  0.506036E-004  0.732802E-012  0.171853E-022  0.109550       0.603748E-004  0.163063       0.112654E-003  0.432508E-002  0.854846E-019  0.414585E-002  0.122318E-011  0.121770E-007  0.217192E-013  0.106733E-012  0.927178E-013  0.444214E-025  0.566069E-011  0.259832E-014  0.196230E-016  0.468216E-017  0.335525E-014  0.708133E-020  0.895121E-023  0.221538E-003  0.808787E-006  0.450787E-002  0.125452E-004  0.397019E-007  0.293310E-001  0.103740       0.273237      -0.852875E-004   1.30908       0.156598      -0.902223E-002  0.431449     
  8.40000        85.0000       0.116110E-003  0.714085E-005  0.154238E-007  0.102624E-004  0.581126E-003  0.287375E-004  0.371985E-003  0.499798E-002  0.991620       0.668093E-002  0.796546E-003  0.506639       0.365056E-002   0.00000        0.00000        0.00000       0.989504       0.556642E-019  0.545166E-004  0.331381E-003  0.479332E-003  0.278393E-005  0.174100E-003  0.622871E-005  0.161790E-005  0.199264E-004  0.378221E-003  0.537014E-003  0.682914E-006  0.117163E-003  0.621733E-014  0.538724E-011  0.425212E-017  0.284422E-012  0.309458E-011  0.213053E-006  0.645258E-006  0.395086E-014  0.946233E-023  0.407403E-017  0.104763E-025  0.524182E-004  0.161772E-003  0.145149E-007  0.137645E-008  0.219244E-017  0.217038E-004  0.556501E-006  0.114856E-004  0.423768E-002  0.604690E-011  0.335186E-003  0.655821E-018  0.198232E-005  0.708322E-003  0.163806E-002  0.542335E-001  0.156338E-015  0.470459E-036  0.167561E-001  0.120347E-002  0.274118E-002  0.316570E-005  0.112209E-005  0.581262E-006  0.151264E-010  0.322631E-001  0.205156E-004  0.507904E-004  0.735508E-012  0.172487E-022  0.109955       0.605977E-004  0.163665       0.113070E-003  0.434104E-002  0.858002E-019  0.416116E-002  0.122770E-011  0.122219E-007  0.217993E-013  0.107127E-012  0.930601E-013  0.445854E-025  0.568159E-011  0.260792E-014  0.196954E-016  0.469944E-017  0.336763E-014  0.710748E-020  0.898426E-023  0.222356E-003  0.811773E-006  0.452452E-002  0.125915E-004  0.398485E-007  0.294393E-001  0.104123       0.274246      -0.856023E-004   1.31391       0.157176      -0.905554E-002  0.433042     
  8.50000        86.0000       0.116527E-003  0.716648E-005  0.154792E-007  0.102992E-004  0.583212E-003  0.288407E-004  0.373321E-003  0.501592E-002  0.991603       0.669176E-002  0.799405E-003  0.506656       0.365051E-002   0.00000        0.00000        0.00000       0.989479       0.558656E-019  0.547139E-004  0.332580E-003  0.481067E-003  0.279400E-005  0.174730E-003  0.625124E-005  0.162376E-005  0.199985E-004  0.379589E-003  0.538957E-003  0.685385E-006  0.117587E-003  0.623983E-014  0.540673E-011  0.426750E-017  0.285451E-012  0.310578E-011  0.213824E-006  0.647592E-006  0.396516E-014  0.949657E-023  0.408877E-017  0.105142E-025  0.526079E-004  0.162357E-003  0.145675E-007  0.138143E-008  0.220038E-017  0.217823E-004  0.558514E-006  0.115271E-004  0.425301E-002  0.606878E-011  0.336399E-003  0.658194E-018  0.198949E-005  0.710884E-003  0.164398E-002  0.544297E-001  0.156904E-015  0.472161E-036  0.168167E-001  0.120782E-002  0.275110E-002  0.317716E-005  0.112615E-005  0.583365E-006  0.151811E-010  0.323798E-001  0.205898E-004  0.509742E-004  0.738169E-012  0.173111E-022  0.110353       0.608169E-004  0.164257       0.113479E-003  0.435675E-002  0.861106E-019  0.417621E-002  0.123214E-011  0.122661E-007  0.218782E-013  0.107515E-012  0.933968E-013  0.447467E-025  0.570215E-011  0.261735E-014  0.197667E-016  0.471644E-017  0.337982E-014  0.713319E-020  0.901676E-023  0.223161E-003  0.814710E-006  0.454089E-002  0.126371E-004  0.399926E-007  0.295458E-001  0.104499       0.275238      -0.859120E-004   1.31866       0.157745      -0.908830E-002  0.434608     
  8.60000        87.0000       0.116937E-003  0.719170E-005  0.155337E-007  0.103355E-004  0.585264E-003  0.289422E-004  0.374634E-003  0.503357E-002  0.991586       0.670241E-002  0.802218E-003  0.506673       0.365046E-002   0.00000        0.00000        0.00000       0.989455       0.560637E-019  0.549079E-004  0.333760E-003  0.482773E-003  0.280391E-005  0.175349E-003  0.627341E-005  0.162952E-005  0.200694E-004  0.380935E-003  0.540869E-003  0.687816E-006  0.118004E-003  0.626196E-014  0.542590E-011  0.428264E-017  0.286464E-012  0.311679E-011  0.214582E-006  0.649889E-006  0.397922E-014  0.953025E-023  0.410327E-017  0.105515E-025  0.527945E-004  0.162933E-003  0.146191E-007  0.138633E-008  0.220818E-017  0.218596E-004  0.560495E-006  0.115680E-004  0.426809E-002  0.609030E-011  0.337592E-003  0.660528E-018  0.199654E-005  0.713405E-003  0.164981E-002  0.546228E-001  0.157460E-015  0.473835E-036  0.168764E-001  0.121210E-002  0.276086E-002  0.318842E-005  0.113015E-005  0.585434E-006  0.152350E-010  0.324947E-001  0.206629E-004  0.511550E-004  0.740787E-012  0.173725E-022  0.110744       0.610326E-004  0.164839       0.113881E-003  0.437220E-002  0.864160E-019  0.419103E-002  0.123651E-011  0.123096E-007  0.219558E-013  0.107896E-012  0.937280E-013  0.449054E-025  0.572237E-011  0.262663E-014  0.198368E-016  0.473317E-017  0.339180E-014  0.715849E-020  0.904874E-023  0.223952E-003  0.817599E-006  0.455699E-002  0.126819E-004  0.401345E-007  0.296506E-001  0.104870       0.276214      -0.862167E-004   1.32334       0.158304      -0.912053E-002  0.436150     
  8.70000        88.0000       0.117340E-003  0.721651E-005  0.155872E-007  0.103711E-004  0.587283E-003  0.290420E-004  0.375927E-003  0.505093E-002  0.991570       0.671289E-002  0.804986E-003  0.506690       0.365041E-002   0.00000        0.00000        0.00000       0.989431       0.562586E-019  0.550988E-004  0.334920E-003  0.484451E-003  0.281366E-005  0.175959E-003  0.629523E-005  0.163518E-005  0.201392E-004  0.382260E-003  0.542749E-003  0.690207E-006  0.118415E-003  0.628373E-014  0.544477E-011  0.429753E-017  0.287460E-012  0.312763E-011  0.215328E-006  0.652149E-006  0.399305E-014  0.956338E-023  0.411753E-017  0.105882E-025  0.529780E-004  0.163500E-003  0.146699E-007  0.139115E-008  0.221586E-017  0.219356E-004  0.562444E-006  0.116082E-004  0.428293E-002  0.611148E-011  0.338766E-003  0.662824E-018  0.200349E-005  0.715886E-003  0.165555E-002  0.548127E-001  0.158007E-015  0.475483E-036  0.169350E-001  0.121632E-002  0.277045E-002  0.319951E-005  0.113408E-005  0.587469E-006  0.152879E-010  0.326076E-001  0.207347E-004  0.513328E-004  0.743362E-012  0.174329E-022  0.111129       0.612448E-004  0.165413       0.114277E-003  0.438740E-002  0.867164E-019  0.420560E-002  0.124081E-011  0.123524E-007  0.220322E-013  0.108271E-012  0.940539E-013  0.450616E-025  0.574227E-011  0.263577E-014  0.199058E-016  0.474963E-017  0.340360E-014  0.718338E-020  0.908020E-023  0.224731E-003  0.820442E-006  0.457283E-002  0.127260E-004  0.402740E-007  0.297537E-001  0.105235       0.277174      -0.865165E-004   1.32794       0.158855      -0.915224E-002  0.437666     
  8.80000        89.0000       0.117737E-003  0.724092E-005  0.156400E-007  0.104062E-004  0.589270E-003  0.291402E-004  0.377198E-003  0.506802E-002  0.991553       0.672321E-002  0.807709E-003  0.506706       0.365036E-002   0.00000        0.00000        0.00000       0.989407       0.564504E-019  0.552867E-004  0.336062E-003  0.486103E-003  0.282325E-005  0.176559E-003  0.631669E-005  0.164076E-005  0.202078E-004  0.383563E-003  0.544600E-003  0.692561E-006  0.118818E-003  0.630516E-014  0.546333E-011  0.431218E-017  0.288440E-012  0.313829E-011  0.216063E-006  0.654372E-006  0.400667E-014  0.959599E-023  0.413157E-017  0.106243E-025  0.531587E-004  0.164057E-003  0.147200E-007  0.139589E-008  0.222341E-017  0.220104E-004  0.564362E-006  0.116478E-004  0.429754E-002  0.613231E-011  0.339921E-003  0.665084E-018  0.201032E-005  0.718327E-003  0.166119E-002  0.549996E-001  0.158546E-015  0.477104E-036  0.169928E-001  0.122047E-002  0.277990E-002  0.321042E-005  0.113794E-005  0.589472E-006  0.153400E-010  0.327188E-001  0.208054E-004  0.515079E-004  0.745897E-012  0.174924E-022  0.111508       0.614536E-004  0.165977       0.114667E-003  0.440236E-002  0.870121E-019  0.421994E-002  0.124504E-011  0.123946E-007  0.221073E-013  0.108640E-012  0.943746E-013  0.452152E-025  0.576184E-011  0.264475E-014  0.199736E-016  0.476582E-017  0.341520E-014  0.720787E-020  0.911116E-023  0.225497E-003  0.823239E-006  0.458843E-002  0.127694E-004  0.404113E-007  0.298551E-001  0.105594       0.278119      -0.868115E-004   1.33247       0.159396      -0.918345E-002  0.439158     
  8.90000        90.0000       0.118127E-003  0.726494E-005  0.156919E-007  0.104407E-004  0.591225E-003  0.292369E-004  0.378450E-003  0.508483E-002  0.991537       0.673335E-002  0.810388E-003  0.506722       0.365031E-002   0.00000        0.00000        0.00000       0.989384       0.566392E-019  0.554716E-004  0.337186E-003  0.487729E-003  0.283270E-005  0.177149E-003  0.633781E-005  0.164624E-005  0.202754E-004  0.384846E-003  0.546421E-003  0.694877E-006  0.119216E-003  0.632624E-014  0.548160E-011  0.432660E-017  0.289404E-012  0.314878E-011  0.216785E-006  0.656560E-006  0.402007E-014  0.962808E-023  0.414539E-017  0.106598E-025  0.533364E-004  0.164606E-003  0.147692E-007  0.140056E-008  0.223085E-017  0.220840E-004  0.566249E-006  0.116867E-004  0.431191E-002  0.615282E-011  0.341057E-003  0.667308E-018  0.201704E-005  0.720729E-003  0.166675E-002  0.551835E-001  0.159076E-015  0.478699E-036  0.170496E-001  0.122455E-002  0.278920E-002  0.322115E-005  0.114175E-005  0.591444E-006  0.153913E-010  0.328282E-001  0.208750E-004  0.516801E-004  0.748391E-012  0.175509E-022  0.111881       0.616591E-004  0.166532       0.115050E-003  0.441708E-002  0.873031E-019  0.423405E-002  0.124920E-011  0.124360E-007  0.221812E-013  0.109003E-012  0.946902E-013  0.453664E-025  0.578111E-011  0.265360E-014  0.200404E-016  0.478176E-017  0.342662E-014  0.723197E-020  0.914163E-023  0.226251E-003  0.825992E-006  0.460377E-002  0.128121E-004  0.405465E-007  0.299550E-001  0.105947       0.279050      -0.871018E-004   1.33693       0.159929      -0.921416E-002  0.440627     
  9.00000        91.0000       0.118512E-003  0.728858E-005  0.157429E-007  0.104747E-004  0.593149E-003  0.293321E-004  0.379681E-003  0.510138E-002  0.991521       0.674334E-002  0.813026E-003  0.506738       0.365027E-002   0.00000        0.00000        0.00000       0.989361       0.568250E-019  0.556535E-004  0.338292E-003  0.489329E-003  0.284199E-005  0.177731E-003  0.635860E-005  0.165164E-005  0.203419E-004  0.386108E-003  0.548213E-003  0.697156E-006  0.119607E-003  0.634699E-014  0.549958E-011  0.434079E-017  0.290354E-012  0.315911E-011  0.217496E-006  0.658714E-006  0.403325E-014  0.965966E-023  0.415899E-017  0.106948E-025  0.535114E-004  0.165146E-003  0.148176E-007  0.140515E-008  0.223817E-017  0.221564E-004  0.568106E-006  0.117251E-004  0.432605E-002  0.617300E-011  0.342176E-003  0.669498E-018  0.202366E-005  0.723093E-003  0.167222E-002  0.553645E-001  0.159598E-015  0.480270E-036  0.171055E-001  0.122856E-002  0.279835E-002  0.323172E-005  0.114549E-005  0.593384E-006  0.154418E-010  0.329359E-001  0.209434E-004  0.518497E-004  0.750846E-012  0.176085E-022  0.112248       0.618614E-004  0.167078       0.115428E-003  0.443157E-002  0.875895E-019  0.424794E-002  0.125330E-011  0.124768E-007  0.222540E-013  0.109361E-012  0.950008E-013  0.455152E-025  0.580008E-011  0.266230E-014  0.201062E-016  0.479745E-017  0.343786E-014  0.725570E-020  0.917162E-023  0.226993E-003  0.828702E-006  0.461887E-002  0.128541E-004  0.406795E-007  0.300532E-001  0.106294       0.279965      -0.873875E-004   1.34131       0.160454      -0.924439E-002  0.442072     
  9.10000        92.0000       0.118890E-003  0.731186E-005  0.157932E-007  0.105082E-004  0.595043E-003  0.294257E-004  0.380894E-003  0.511767E-002  0.991506       0.675317E-002  0.815622E-003  0.506754       0.365022E-002   0.00000        0.00000        0.00000       0.989339       0.570079E-019  0.558327E-004  0.339381E-003  0.490904E-003  0.285114E-005  0.178303E-003  0.637907E-005  0.165696E-005  0.204074E-004  0.387351E-003  0.549978E-003  0.699400E-006  0.119992E-003  0.636742E-014  0.551729E-011  0.435477E-017  0.291288E-012  0.316928E-011  0.218196E-006  0.660835E-006  0.404624E-014  0.969075E-023  0.417237E-017  0.107292E-025  0.536836E-004  0.165677E-003  0.148653E-007  0.140968E-008  0.224537E-017  0.222277E-004  0.569935E-006  0.117628E-004  0.433998E-002  0.619287E-011  0.343278E-003  0.671652E-018  0.203017E-005  0.725421E-003  0.167760E-002  0.555427E-001  0.160112E-015  0.481816E-036  0.171606E-001  0.123252E-002  0.280735E-002  0.324212E-005  0.114918E-005  0.595294E-006  0.154915E-010  0.330419E-001  0.210109E-004  0.520165E-004  0.753263E-012  0.176651E-022  0.112609       0.620605E-004  0.167616       0.115799E-003  0.444584E-002  0.878714E-019  0.426161E-002  0.125734E-011  0.125170E-007  0.223256E-013  0.109713E-012  0.953066E-013  0.456617E-025  0.581875E-011  0.267087E-014  0.201709E-016  0.481289E-017  0.344893E-014  0.727905E-020  0.920114E-023  0.227724E-003  0.831369E-006  0.463374E-002  0.128955E-004  0.408104E-007  0.301500E-001  0.106636       0.280866      -0.876688E-004   1.34563       0.160970      -0.927414E-002  0.443495     
  9.20000        93.0000       0.119263E-003  0.733477E-005  0.158427E-007  0.105411E-004  0.596907E-003  0.295179E-004  0.382087E-003  0.513371E-002  0.991491       0.676285E-002  0.818177E-003  0.506769       0.365018E-002   0.00000        0.00000        0.00000       0.989317       0.571880E-019  0.560090E-004  0.340453E-003  0.492454E-003  0.286014E-005  0.178866E-003  0.639922E-005  0.166219E-005  0.204719E-004  0.388575E-003  0.551715E-003  0.701609E-006  0.120371E-003  0.638754E-014  0.553471E-011  0.436852E-017  0.292209E-012  0.317929E-011  0.218886E-006  0.662922E-006  0.405902E-014  0.972136E-023  0.418555E-017  0.107631E-025  0.538532E-004  0.166201E-003  0.149123E-007  0.141413E-008  0.225246E-017  0.222979E-004  0.571735E-006  0.118000E-004  0.435369E-002  0.621243E-011  0.344362E-003  0.673774E-018  0.203658E-005  0.727712E-003  0.168290E-002  0.557182E-001  0.160618E-015  0.483337E-036  0.172148E-001  0.123641E-002  0.281622E-002  0.325236E-005  0.115281E-005  0.597174E-006  0.155405E-010  0.331463E-001  0.210772E-004  0.521808E-004  0.755642E-012  0.177209E-022  0.112965       0.622565E-004  0.168145       0.116165E-003  0.445988E-002  0.881490E-019  0.427507E-002  0.126131E-011  0.125565E-007  0.223961E-013  0.110060E-012  0.956077E-013  0.458060E-025  0.583713E-011  0.267931E-014  0.202346E-016  0.482809E-017  0.345982E-014  0.730204E-020  0.923020E-023  0.228443E-003  0.833995E-006  0.464838E-002  0.129362E-004  0.409393E-007  0.302452E-001  0.106973       0.281753      -0.879457E-004   1.34988       0.161479      -0.930344E-002  0.444896     
  9.30000        94.0000       0.119630E-003  0.735733E-005  0.158914E-007  0.105735E-004  0.598743E-003  0.296087E-004  0.383262E-003  0.514950E-002  0.991475       0.677238E-002  0.820694E-003  0.506784       0.365013E-002   0.00000        0.00000        0.00000       0.989295       0.573653E-019  0.561827E-004  0.341508E-003  0.493981E-003  0.286901E-005  0.179420E-003  0.641906E-005  0.166735E-005  0.205353E-004  0.389779E-003  0.553426E-003  0.703785E-006  0.120744E-003  0.640734E-014  0.555187E-011  0.438207E-017  0.293114E-012  0.318915E-011  0.219564E-006  0.664977E-006  0.407160E-014  0.975150E-023  0.419853E-017  0.107964E-025  0.540202E-004  0.166716E-003  0.149585E-007  0.141851E-008  0.225945E-017  0.223671E-004  0.573508E-006  0.118366E-004  0.436718E-002  0.623170E-011  0.345430E-003  0.675863E-018  0.204290E-005  0.729968E-003  0.168812E-002  0.558909E-001  0.161116E-015  0.484836E-036  0.172682E-001  0.124024E-002  0.282495E-002  0.326245E-005  0.115639E-005  0.599026E-006  0.155887E-010  0.332491E-001  0.211426E-004  0.523426E-004  0.757985E-012  0.177759E-022  0.113315       0.624496E-004  0.168666       0.116525E-003  0.447371E-002  0.884223E-019  0.428833E-002  0.126522E-011  0.125954E-007  0.224655E-013  0.110401E-012  0.959041E-013  0.459480E-025  0.585522E-011  0.268762E-014  0.202973E-016  0.484306E-017  0.347055E-014  0.732468E-020  0.925882E-023  0.229152E-003  0.836581E-006  0.466279E-002  0.129763E-004  0.410663E-007  0.303390E-001  0.107305       0.282627      -0.882184E-004   1.35406       0.161979      -0.933228E-002  0.446275     
  9.40000        95.0000       0.119991E-003  0.737954E-005  0.159394E-007  0.106054E-004  0.600551E-003  0.296981E-004  0.384420E-003  0.516504E-002  0.991461       0.678176E-002  0.823172E-003  0.506799       0.365009E-002   0.00000        0.00000        0.00000       0.989273       0.575399E-019  0.563537E-004  0.342548E-003  0.495485E-003  0.287774E-005  0.179967E-003  0.643860E-005  0.167242E-005  0.205978E-004  0.390966E-003  0.555110E-003  0.705927E-006  0.121112E-003  0.642684E-014  0.556877E-011  0.439540E-017  0.294007E-012  0.319886E-011  0.220233E-006  0.667001E-006  0.408399E-014  0.978118E-023  0.421131E-017  0.108293E-025  0.541846E-004  0.167223E-003  0.150040E-007  0.142283E-008  0.226632E-017  0.224351E-004  0.575253E-006  0.118726E-004  0.438048E-002  0.625066E-011  0.346481E-003  0.677920E-018  0.204911E-005  0.732190E-003  0.169325E-002  0.560610E-001  0.161606E-015  0.486312E-036  0.173207E-001  0.124402E-002  0.283355E-002  0.327238E-005  0.115991E-005  0.600849E-006  0.156361E-010  0.333503E-001  0.212069E-004  0.525019E-004  0.760292E-012  0.178300E-022  0.113660       0.626396E-004  0.169180       0.116880E-003  0.448732E-002  0.886914E-019  0.430138E-002  0.126907E-011  0.126338E-007  0.225339E-013  0.110737E-012  0.961960E-013  0.460878E-025  0.587304E-011  0.269580E-014  0.203591E-016  0.485780E-017  0.348111E-014  0.734698E-020  0.928700E-023  0.229849E-003  0.839127E-006  0.467698E-002  0.130158E-004  0.411912E-007  0.304313E-001  0.107631       0.283487      -0.884869E-004   1.35818       0.162472      -0.936068E-002  0.447634     
