|6.6.6
PT_inf_gloss1_1.tab                                                                                 
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  20.2000        203.000       0.180173E-005  0.275550E-008  0.198356E-010  0.157897E-006  0.781819E-003  0.127453E-007  0.187338E-004  0.314850E-003  0.987498       0.123254E-001  0.606088E-003  0.508236       0.122341E-001   0.00000       0.211054E-004  0.583652E-010  0.987316       0.115991E-027  0.129858E-009  0.122968E-008  0.262568E-009  0.195493E-012  0.108990E-009  0.151831E-011  0.298739E-014  0.121565E-011  0.224912E-010  0.695860E-006  0.856037E-008  0.395447E-016  0.262786E-017  0.130267E-012  0.629727E-026  0.809483E-016  0.798035E-013  0.108245E-008  0.930801E-012  0.916378E-025  0.184191E-031  0.760786E-022  0.396067E-034  0.438607E-006  0.815680E-005  0.262567E-009  0.157024E-012  0.175628E-026  0.298486E-007  0.339104E-007  0.149169E-006  0.129529E-007  0.938739E-015  0.135311E-009  0.734249E-023  0.531942E-009  0.131458E-008  0.530814E-004  0.124201E-001  0.490898E-015  0.188455E-047  0.668969E-003  0.611025E-005  0.348320E-003  0.191721E-006  0.171938E-007  0.124578E-009  0.102248E-012  0.253060E-003  0.714226E-006  0.424555E-001  0.213477E-016  0.225144E-033  0.121430E-001  0.223972E-009  0.498998E-002  0.976269E-006  0.657767E-004  0.148591E-018  0.543456E-008  0.544619E-019  0.776227E-013  0.104543E-017  0.275090E-016  0.145701E-015  0.149295E-025  0.899179E-008  0.600442E-019  0.113413E-016  0.558938E-019  0.305013E-011  0.437152E-019  0.723044E-018  0.633700E-005  0.379581E-007  0.764850E-004  0.978849E-002  0.215815E-015  0.102881E-008 -0.236261E-003  0.174256E-002 -0.292246E-005  0.135043E-001  0.128216E-001 -0.207582E-002  0.832868E-001
  20.3000        204.000       0.252654E-005  0.381053E-008  0.264542E-010  0.243357E-006  0.101131E-002  0.164313E-007  0.244637E-004  0.395456E-003  0.987483       0.122769E-001  0.785617E-003  0.508824       0.121667E-001   0.00000       0.211028E-004  0.751445E-010  0.987259       0.268702E-027  0.166651E-009  0.168665E-008  0.381112E-009  0.278332E-012  0.158100E-009  0.206067E-011  0.481561E-014  0.155983E-011  0.269847E-010  0.897531E-006  0.115825E-007  0.491741E-016  0.467211E-017  0.195000E-012  0.140795E-025  0.145253E-015  0.120567E-012  0.144446E-008  0.115094E-011  0.113619E-024  0.243519E-031  0.116301E-021  0.565751E-034  0.664873E-006  0.125978E-004  0.379421E-009  0.269501E-012  0.379061E-026  0.381296E-007  0.494771E-007  0.206423E-006  0.165558E-007  0.119634E-014  0.160164E-009  0.894634E-023  0.632692E-009  0.167922E-008  0.668972E-004  0.159577E-001  0.643006E-015  0.246393E-047  0.911740E-003  0.735556E-005  0.418040E-003  0.279348E-006  0.250370E-007  0.201589E-009  0.131701E-012  0.304785E-003  0.973083E-006  0.549702E-001  0.254887E-016  0.263508E-033  0.155164E-001  0.250709E-009  0.602304E-002  0.117766E-005  0.742382E-004  0.199195E-018  0.649513E-008  0.639395E-019  0.965612E-013  0.132584E-017  0.355670E-016  0.192050E-015  0.204529E-025  0.111203E-007  0.715208E-019  0.151669E-016  0.675474E-019  0.413846E-011  0.535997E-019  0.995335E-018  0.933687E-005  0.597747E-007  0.105438E-003  0.133133E-001  0.264613E-015  0.128601E-008 -0.338003E-003  0.221432E-002 -0.405076E-005  0.174181E-001  0.164427E-001 -0.269238E-002  0.107695     
  20.4000        205.000       0.271230E-005  0.405391E-008  0.275388E-010  0.276225E-006  0.103328E-002  0.167610E-007  0.251876E-004  0.397236E-003  0.987024       0.127234E-001  0.805552E-003  0.509106       0.126154E-001  0.765179E-010  0.211017E-004  0.233249E-009  0.986799       0.388827E-027  0.169429E-009  0.178442E-008  0.417050E-009  0.301110E-012  0.172940E-009  0.216612E-011  0.561057E-014  0.158582E-011  0.263520E-010  0.914960E-006  0.121518E-007  0.490758E-016  0.577053E-017  0.217299E-012  0.199449E-025  0.180387E-015  0.135093E-012  0.150283E-008  0.114433E-011  0.113173E-024  0.252033E-031  0.131292E-021  0.613601E-034  0.746559E-006  0.143032E-004  0.413970E-009  0.325902E-012  0.525748E-026  0.386481E-007  0.542915E-007  0.219493E-006  0.167906E-007  0.121100E-014  0.155135E-009  0.881606E-023  0.614613E-009  0.170237E-008  0.672574E-004  0.162285E-001  0.661448E-015  0.253549E-047  0.960526E-003  0.719555E-005  0.408163E-003  0.306272E-006  0.274394E-007  0.235313E-009  0.134144E-012  0.298204E-003  0.102482E-005  0.561438E-001  0.248209E-016  0.253725E-033  0.157270E-001  0.234861E-009  0.590126E-002  0.115338E-005  0.698696E-004  0.207767E-018  0.632766E-008  0.616468E-019  0.963537E-013  0.133823E-017  0.363130E-016  0.198337E-015  0.216118E-025  0.110557E-007  0.695511E-019  0.157986E-016  0.662537E-019  0.434797E-011  0.530266E-019  0.105475E-017  0.103072E-004  0.686684E-007  0.111853E-003  0.140061E-001  0.261787E-015  0.128693E-008 -0.364790E-003  0.223709E-002 -0.430743E-005  0.177565E-001  0.167040E-001 -0.275322E-002  0.109959     
  20.5000        206.000       0.325139E-005  0.482078E-008  0.322637E-010  0.345831E-006  0.119311E-002  0.193334E-007  0.292896E-004  0.452504E-003  0.986863       0.128392E-001  0.931538E-003  0.509591       0.127186E-001   0.00000       0.211000E-004  0.881367E-010  0.986609       0.592311E-027  0.194643E-009  0.211486E-008  0.508196E-009  0.363412E-012  0.210571E-009  0.255672E-011  0.719167E-014  0.181280E-011  0.294164E-010  0.105552E-005  0.143474E-007  0.555388E-016  0.773348E-017  0.268008E-012  0.298975E-025  0.243050E-015  0.167164E-012  0.176098E-008  0.129440E-011  0.128591E-024  0.295662E-031  0.163618E-021  0.742155E-034  0.929545E-006  0.179197E-004  0.502407E-009  0.429580E-012  0.775656E-026  0.443831E-007  0.663394E-007  0.261072E-006  0.192832E-007  0.139026E-014  0.173317E-009  0.989482E-023  0.682489E-009  0.195177E-008  0.767723E-004  0.186853E-001  0.769155E-015  0.294752E-047  0.113665E-002  0.802699E-005  0.455544E-003  0.373195E-006  0.333924E-007  0.301789E-009  0.154472E-012  0.332949E-003  0.120988E-005  0.648503E-001  0.276095E-016  0.280230E-033  0.180605E-001  0.253578E-009  0.658483E-002  0.129024E-005  0.757458E-004  0.244249E-018  0.703533E-008  0.682876E-019  0.109649E-012  0.153687E-017  0.420792E-016  0.231928E-015  0.257599E-025  0.124911E-007  0.775902E-019  0.185999E-016  0.744371E-019  0.516051E-011  0.599993E-019  0.125878E-017  0.126344E-004  0.865210E-007  0.132862E-003  0.165665E-001  0.295592E-015  0.146687E-008 -0.439307E-003  0.256303E-002 -0.508328E-005  0.204526E-001  0.192176E-001 -0.318416E-002  0.127002     
  20.6000        207.000       0.265394E-005  0.385972E-008  0.257639E-010  0.298288E-006  0.149457E-002  0.147944E-007  0.238750E-004  0.350410E-003  0.986313       0.134123E-001  0.107011E-002  0.510406       0.133258E-001   0.00000       0.211033E-004  0.159022E-009  0.986111       0.263580E-027  0.942798E-010  0.108341E-008  0.274638E-009  0.169126E-012  0.113582E-009  0.130431E-011  0.301325E-014  0.822314E-012  0.130009E-010  0.807323E-006  0.100465E-007  0.113084E-016  0.544103E-017  0.229079E-012  0.131609E-025  0.184757E-015  0.153116E-012  0.140562E-008  0.622664E-012  0.329811E-025  0.996477E-032  0.830795E-022  0.202228E-034  0.703072E-006  0.155505E-004  0.411191E-009  0.288888E-012  0.327208E-026  0.315337E-007  0.589662E-007  0.209551E-006  0.937680E-008  0.837195E-015  0.764897E-010  0.525995E-023  0.302516E-009  0.943929E-009  0.530302E-004  0.149327E-001  0.714606E-015  0.416307E-048  0.953087E-003  0.576270E-005  0.344650E-003  0.329136E-006  0.293384E-007  0.206819E-009  0.117680E-012  0.240366E-003  0.100827E-005  0.813572E-001  0.116899E-016  0.446547E-034  0.143596E-001  0.110438E-009  0.471889E-002  0.934880E-006  0.518490E-004  0.251588E-018  0.322284E-008  0.144596E-019  0.360962E-013  0.586458E-018  0.186006E-016  0.118812E-015  0.177890E-025  0.740842E-008  0.183696E-019  0.106412E-016  0.197048E-019  0.331411E-011  0.177586E-019  0.898377E-018  0.107404E-004  0.766941E-007  0.106669E-003  0.190085E-001  0.867799E-016  0.499730E-009 -0.435494E-003  0.186314E-002 -0.414900E-005  0.155497E-001  0.153304E-001 -0.284194E-002  0.136163     
  20.7000        208.000       0.272136E-005  0.395369E-008  0.263339E-010  0.307506E-006  0.152465E-002  0.150921E-007  0.243848E-004  0.356960E-003  0.985862       0.138578E-001  0.109158E-002  0.510705       0.137700E-001   0.00000       0.204310E-004  0.162100E-009  0.985657       0.278276E-027  0.961144E-010  0.110882E-008  0.282000E-009  0.173473E-012  0.116622E-009  0.133401E-011  0.311371E-014  0.838303E-012  0.132013E-010  0.823089E-006  0.102720E-007  0.115118E-016  0.565375E-017  0.235602E-012  0.138653E-025  0.192078E-015  0.157557E-012  0.143589E-008  0.633367E-012  0.335647E-025  0.101783E-031  0.855700E-022  0.207508E-034  0.723672E-006  0.160229E-004  0.422032E-009  0.299568E-012  0.344016E-026  0.321322E-007  0.605531E-007  0.214530E-006  0.955685E-008  0.853034E-015  0.776080E-010  0.534564E-023  0.307029E-009  0.962021E-009  0.539957E-004  0.152210E-001  0.729186E-015  0.425058E-048  0.974817E-003  0.585140E-005  0.349896E-003  0.337968E-006  0.301245E-007  0.213718E-009  0.119968E-012  0.244076E-003  0.103126E-005  0.829475E-001  0.118668E-016  0.452964E-034  0.146319E-001  0.111687E-009  0.479239E-002  0.949397E-006  0.524490E-004  0.257054E-018  0.327182E-008  0.146695E-019  0.367389E-013  0.597542E-018  0.189726E-016  0.121319E-015  0.182035E-025  0.753541E-008  0.186513E-019  0.108746E-016  0.200232E-019  0.338950E-011  0.180601E-019  0.919561E-018  0.110360E-004  0.791137E-007  0.109178E-003  0.194372E-001  0.882537E-016  0.508765E-009 -0.445770E-003  0.189775E-002 -0.420994E-005  0.158534E-001  0.156245E-001 -0.289790E-002  0.138852     
  20.8000        209.000       0.274927E-005  0.399426E-008  0.266041E-010  0.310652E-006  0.154014E-002  0.152469E-007  0.246338E-004  0.360609E-003  0.985728       0.139892E-001  0.110258E-002  0.510809       0.139004E-001   0.00000       0.204311E-004  0.537180E-010  0.985521       0.281051E-027  0.970901E-010  0.112007E-008  0.284865E-009  0.175240E-012  0.117807E-009  0.134755E-011  0.314519E-014  0.846848E-012  0.133360E-010  0.831404E-006  0.103761E-007  0.116292E-016  0.571040E-017  0.237972E-012  0.140036E-025  0.194001E-015  0.159140E-012  0.145040E-008  0.639796E-012  0.339060E-025  0.102814E-031  0.864408E-022  0.209654E-034  0.730980E-006  0.161842E-004  0.426280E-009  0.302570E-012  0.347447E-026  0.324572E-007  0.611620E-007  0.216697E-006  0.965389E-008  0.861659E-015  0.783981E-010  0.539975E-023  0.310148E-009  0.971786E-009  0.545398E-004  0.153740E-001  0.736496E-015  0.429507E-048  0.984617E-003  0.591049E-005  0.353412E-003  0.341365E-006  0.304272E-007  0.215857E-009  0.121180E-012  0.246541E-003  0.104162E-005  0.837768E-001  0.119880E-016  0.457664E-034  0.147789E-001  0.112821E-009  0.484077E-002  0.958987E-006  0.529787E-004  0.259637E-018  0.330502E-008  0.148191E-019  0.371105E-013  0.603570E-018  0.191635E-016  0.122537E-015  0.183852E-025  0.761154E-008  0.188411E-019  0.109834E-016  0.202265E-019  0.342338E-011  0.182431E-019  0.928731E-018  0.111475E-004  0.799127E-007  0.110281E-003  0.196322E-001  0.891480E-016  0.513907E-009 -0.450244E-003  0.191696E-002 -0.428202E-005  0.160135E-001  0.157822E-001 -0.292710E-002  0.140243     
  20.9000        210.000       0.276817E-005  0.402172E-008  0.267870E-010  0.312787E-006  0.155072E-002  0.153517E-007  0.248031E-004  0.363088E-003  0.985725       0.139897E-001  0.111009E-002  0.510835       0.139004E-001   0.00000       0.204310E-004  0.540882E-010  0.985517       0.282988E-027  0.977592E-010  0.112779E-008  0.286828E-009  0.176447E-012  0.118619E-009  0.135684E-011  0.316687E-014  0.852684E-012  0.134279E-010  0.837134E-006  0.104476E-007  0.117094E-016  0.574975E-017  0.239612E-012  0.141001E-025  0.195338E-015  0.160237E-012  0.146039E-008  0.644205E-012  0.341396E-025  0.103522E-031  0.870365E-022  0.211098E-034  0.736018E-006  0.162957E-004  0.429217E-009  0.304655E-012  0.349841E-026  0.326809E-007  0.615835E-007  0.218190E-006  0.972042E-008  0.867597E-015  0.789384E-010  0.543696E-023  0.312285E-009  0.978483E-009  0.549157E-004  0.154799E-001  0.741571E-015  0.432467E-048  0.991402E-003  0.595122E-005  0.355848E-003  0.343717E-006  0.306369E-007  0.217344E-009  0.122015E-012  0.248240E-003  0.104880E-005  0.843541E-001  0.120706E-016  0.460818E-034  0.148808E-001  0.113598E-009  0.487413E-002  0.965596E-006  0.533438E-004  0.261427E-018  0.332780E-008  0.149212E-019  0.373662E-013  0.607730E-018  0.192956E-016  0.123381E-015  0.185119E-025  0.766400E-008  0.189709E-019  0.110591E-016  0.203659E-019  0.344697E-011  0.183688E-019  0.935131E-018  0.112244E-004  0.804634E-007  0.111041E-003  0.197675E-001  0.897623E-016  0.517448E-009 -0.453347E-003  0.193017E-002 -0.431153E-005  0.161239E-001  0.158910E-001 -0.294727E-002  0.141209     
  21.0000        211.000       0.278694E-005  0.404899E-008  0.269686E-010  0.314908E-006  0.156124E-002  0.154558E-007  0.249713E-004  0.365550E-003  0.985723       0.139903E-001  0.111755E-002  0.510862       0.139003E-001   0.00000       0.204309E-004  0.544559E-010  0.985513       0.284912E-027  0.984238E-010  0.113546E-008  0.288778E-009  0.177647E-012  0.119425E-009  0.136606E-011  0.318840E-014  0.858481E-012  0.135192E-010  0.842825E-006  0.105186E-007  0.117890E-016  0.578884E-017  0.241241E-012  0.141959E-025  0.196666E-015  0.161326E-012  0.147032E-008  0.648585E-012  0.343717E-025  0.104226E-031  0.876283E-022  0.212534E-034  0.741021E-006  0.164065E-004  0.432135E-009  0.306726E-012  0.352220E-026  0.329031E-007  0.620021E-007  0.219673E-006  0.978650E-008  0.873496E-015  0.794751E-010  0.547393E-023  0.314408E-009  0.985135E-009  0.552890E-004  0.155851E-001  0.746613E-015  0.435407E-048  0.998142E-003  0.599168E-005  0.358267E-003  0.346054E-006  0.308452E-007  0.218822E-009  0.122845E-012  0.249928E-003  0.105593E-005  0.849276E-001  0.121526E-016  0.463951E-034  0.149819E-001  0.114370E-009  0.490727E-002  0.972160E-006  0.537065E-004  0.263204E-018  0.335042E-008  0.150227E-019  0.376202E-013  0.611861E-018  0.194267E-016  0.124220E-015  0.186378E-025  0.771610E-008  0.190999E-019  0.111343E-016  0.205044E-019  0.347041E-011  0.184937E-019  0.941489E-018  0.113007E-004  0.810104E-007  0.111795E-003  0.199019E-001  0.903725E-016  0.520966E-009 -0.456429E-003  0.194329E-002 -0.434084E-005  0.162335E-001  0.159990E-001 -0.296731E-002  0.142169     
  21.1000        212.000       0.280559E-005  0.407608E-008  0.271491E-010  0.317015E-006  0.157168E-002  0.155592E-007  0.251384E-004  0.367995E-003  0.985720       0.139908E-001  0.112496E-002  0.510888       0.139003E-001   0.00000       0.204308E-004  0.548212E-010  0.985510       0.286823E-027  0.990840E-010  0.114308E-008  0.290715E-009  0.178839E-012  0.120226E-009  0.137523E-011  0.320978E-014  0.864240E-012  0.136099E-010  0.848478E-006  0.105892E-007  0.118680E-016  0.582767E-017  0.242860E-012  0.142912E-025  0.197985E-015  0.162408E-012  0.148018E-008  0.652935E-012  0.346023E-025  0.104925E-031  0.882160E-022  0.213959E-034  0.745992E-006  0.165166E-004  0.435034E-009  0.308784E-012  0.354582E-026  0.331238E-007  0.624180E-007  0.221147E-006  0.985215E-008  0.879355E-015  0.800081E-010  0.551064E-023  0.316517E-009  0.991743E-009  0.556599E-004  0.156897E-001  0.751621E-015  0.438327E-048  0.100484E-002  0.603187E-005  0.360670E-003  0.348375E-006  0.310521E-007  0.220289E-009  0.123669E-012  0.251604E-003  0.106301E-005  0.854973E-001  0.122341E-016  0.467063E-034  0.150824E-001  0.115138E-009  0.494019E-002  0.978681E-006  0.540667E-004  0.264969E-018  0.337290E-008  0.151234E-019  0.378726E-013  0.615965E-018  0.195570E-016  0.125053E-015  0.187628E-025  0.776785E-008  0.192280E-019  0.112090E-016  0.206419E-019  0.349368E-011  0.186178E-019  0.947804E-018  0.113765E-004  0.815538E-007  0.112545E-003  0.200353E-001  0.909787E-016  0.524461E-009 -0.459490E-003  0.195632E-002 -0.436995E-005  0.163424E-001  0.161063E-001 -0.298721E-002  0.143123     
  21.2000        213.000       0.282411E-005  0.410298E-008  0.273283E-010  0.319108E-006  0.158206E-002  0.156619E-007  0.253043E-004  0.370424E-003  0.985718       0.139914E-001  0.113231E-002  0.510914       0.139002E-001   0.00000       0.204308E-004  0.551840E-010  0.985506       0.288721E-027  0.997398E-010  0.115064E-008  0.292639E-009  0.180022E-012  0.121022E-009  0.138433E-011  0.323103E-014  0.869960E-012  0.137000E-010  0.854094E-006  0.106593E-007  0.119466E-016  0.586624E-017  0.244467E-012  0.143857E-025  0.199295E-015  0.163483E-012  0.148998E-008  0.657257E-012  0.348313E-025  0.105620E-031  0.887999E-022  0.215375E-034  0.750929E-006  0.166259E-004  0.437913E-009  0.310827E-012  0.356929E-026  0.333430E-007  0.628312E-007  0.222610E-006  0.991735E-008  0.885175E-015  0.805377E-010  0.554712E-023  0.318612E-009  0.998307E-009  0.560283E-004  0.157935E-001  0.756596E-015  0.441229E-048  0.101149E-002  0.607179E-005  0.363057E-003  0.350681E-006  0.312576E-007  0.221748E-009  0.124487E-012  0.253269E-003  0.107004E-005  0.860632E-001  0.123151E-016  0.470154E-034  0.151823E-001  0.115900E-009  0.497288E-002  0.985159E-006  0.544246E-004  0.266723E-018  0.339522E-008  0.152235E-019  0.381232E-013  0.620042E-018  0.196865E-016  0.125881E-015  0.188870E-025  0.781927E-008  0.193553E-019  0.112832E-016  0.207785E-019  0.351681E-011  0.187410E-019  0.954077E-018  0.114518E-004  0.820936E-007  0.113290E-003  0.201680E-001  0.915809E-016  0.527932E-009 -0.462531E-003  0.196927E-002 -0.439888E-005  0.164505E-001  0.162129E-001 -0.300698E-002  0.144070     
  21.3000        214.000       0.284250E-005  0.412971E-008  0.275063E-010  0.321186E-006  0.159236E-002  0.157640E-007  0.254692E-004  0.372837E-003  0.985715       0.139919E-001  0.113962E-002  0.510940       0.139002E-001   0.00000       0.204307E-004  0.555445E-010  0.985502       0.290607E-027  0.100391E-009  0.115816E-008  0.294550E-009  0.181198E-012  0.121812E-009  0.139337E-011  0.325213E-014  0.875642E-012  0.137895E-010  0.859673E-006  0.107289E-007  0.120246E-016  0.590456E-017  0.246064E-012  0.144797E-025  0.200597E-015  0.164551E-012  0.149971E-008  0.661550E-012  0.350588E-025  0.106309E-031  0.893799E-022  0.216782E-034  0.755834E-006  0.167345E-004  0.440773E-009  0.312857E-012  0.359260E-026  0.335608E-007  0.632415E-007  0.224064E-006  0.998213E-008  0.890957E-015  0.810637E-010  0.558335E-023  0.320693E-009  0.100483E-008  0.563943E-004  0.158967E-001  0.761537E-015  0.444111E-048  0.101809E-002  0.611145E-005  0.365429E-003  0.352971E-006  0.314618E-007  0.223196E-009  0.125300E-012  0.254924E-003  0.107703E-005  0.866253E-001  0.123956E-016  0.473225E-034  0.152814E-001  0.116657E-009  0.500537E-002  0.991593E-006  0.547801E-004  0.268465E-018  0.341740E-008  0.153229E-019  0.383722E-013  0.624092E-018  0.198151E-016  0.126703E-015  0.190104E-025  0.787034E-008  0.194817E-019  0.113569E-016  0.209142E-019  0.353978E-011  0.188634E-019  0.960309E-018  0.115266E-004  0.826298E-007  0.114030E-003  0.202997E-001  0.921791E-016  0.531380E-009 -0.465553E-003  0.198214E-002 -0.442761E-005  0.165580E-001  0.163188E-001 -0.302662E-002  0.145011     
  21.4000        215.000       0.286078E-005  0.415626E-008  0.276831E-010  0.323251E-006  0.160260E-002  0.158653E-007  0.256329E-004  0.375235E-003  0.985713       0.139924E-001  0.114689E-002  0.510966       0.139001E-001   0.00000       0.204306E-004  0.559025E-010  0.985499       0.292481E-027  0.101038E-009  0.116562E-008  0.296449E-009  0.182366E-012  0.122598E-009  0.140235E-011  0.327310E-014  0.881287E-012  0.138783E-010  0.865215E-006  0.107981E-007  0.121021E-016  0.594262E-017  0.247650E-012  0.145731E-025  0.201890E-015  0.165612E-012  0.150938E-008  0.665815E-012  0.352848E-025  0.106995E-031  0.899561E-022  0.218179E-034  0.760707E-006  0.168424E-004  0.443615E-009  0.314874E-012  0.361576E-026  0.337771E-007  0.636492E-007  0.225509E-006  0.100465E-007  0.896700E-015  0.815863E-010  0.561934E-023  0.322761E-009  0.101131E-008  0.567578E-004  0.159992E-001  0.766447E-015  0.446974E-048  0.102466E-002  0.615085E-005  0.367784E-003  0.355247E-006  0.316646E-007  0.224635E-009  0.126108E-012  0.256567E-003  0.108398E-005  0.871837E-001  0.124755E-016  0.476275E-034  0.153799E-001  0.117409E-009  0.503763E-002  0.997986E-006  0.551332E-004  0.270196E-018  0.343943E-008  0.154217E-019  0.386196E-013  0.628115E-018  0.199428E-016  0.127520E-015  0.191329E-025  0.792108E-008  0.196073E-019  0.114301E-016  0.210491E-019  0.356260E-011  0.189850E-019  0.966499E-018  0.116009E-004  0.831625E-007  0.114765E-003  0.204305E-001  0.927733E-016  0.534806E-009 -0.468554E-003  0.199491E-002 -0.445615E-005  0.166647E-001  0.164240E-001 -0.304613E-002  0.145946     
  21.5000        216.000       0.330486E-005  0.478154E-008  0.320453E-010  0.378140E-006  0.166967E-002  0.184096E-007  0.295122E-004  0.429995E-003  0.985660       0.140046E-001  0.121749E-002  0.511196       0.138993E-001  0.685703E-010  0.210986E-004  0.685703E-010  0.985417       0.454794E-027  0.127574E-009  0.147845E-008  0.380492E-009  0.239611E-012  0.156902E-009  0.178735E-011  0.460973E-014  0.109208E-011  0.179047E-010  0.100411E-005  0.129875E-007  0.182546E-016  0.760869E-017  0.286003E-012  0.226092E-025  0.256628E-015  0.187567E-012  0.174749E-008  0.845549E-012  0.524919E-025  0.154501E-031  0.117074E-021  0.322558E-034  0.926060E-006  0.196699E-004  0.513804E-009  0.403251E-012  0.563280E-026  0.397203E-007  0.737163E-007  0.259337E-006  0.127991E-007  0.109835E-014  0.110109E-009  0.691609E-023  0.412188E-009  0.127786E-008  0.670834E-004  0.183708E-001  0.861168E-015  0.753078E-048  0.118101E-002  0.705823E-005  0.422502E-003  0.406208E-006  0.359995E-007  0.282792E-009  0.145323E-012  0.295291E-003  0.123262E-005  0.908220E-001  0.160834E-016  0.764293E-034  0.176570E-001  0.148553E-009  0.574449E-002  0.115689E-005  0.635404E-004  0.298648E-018  0.433786E-008  0.235969E-019  0.544965E-013  0.863524E-018  0.266853E-016  0.166186E-015  0.237827E-025  0.953678E-008  0.294575E-019  0.146006E-016  0.310520E-019  0.449484E-011  0.274998E-019  0.118646E-017  0.134566E-004  0.948703E-007  0.132293E-003  0.220496E-001  0.132756E-015  0.746807E-009 -0.527400E-003  0.233574E-002 -0.519934E-005  0.191680E-001  0.188604E-001 -0.343153E-002  0.156851     
