|6.6.6
PT_inf_gloss45_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  15.4000        155.000       0.216051E-003  0.128588E-004  0.538872E-007  0.255140E-004  0.116515E-002  0.104875E-003  0.861434E-003  0.715704E-002  0.989274       0.638873E-002  0.137851E-002  0.508010       0.247177E-002   0.00000        0.00000        0.00000       0.986301       0.277478E-018  0.104944E-003  0.591541E-003  0.136669E-002  0.988427E-005  0.464952E-003  0.228316E-004  0.683038E-005  0.592965E-004  0.101550E-002  0.292750E-002  0.670306E-006  0.256057E-003  0.183595E-013  0.206192E-010  0.339099E-016  0.147975E-011  0.166548E-010  0.929364E-006  0.208854E-005  0.488259E-014  0.677860E-023  0.192985E-016  0.672320E-025  0.115614E-003  0.320601E-003  0.408267E-007  0.485638E-008  0.148370E-016  0.788563E-004  0.128873E-005  0.236688E-004  0.713537E-002  0.651068E-011  0.913792E-003  0.106656E-017  0.401395E-005  0.150511E-002  0.319913E-002  0.884297E-001  0.150245E-015  0.263591E-035  0.403154E-001  0.283709E-002  0.509199E-002  0.732603E-005  0.500344E-005  0.194552E-005  0.378521E-010  0.650888E-001  0.538376E-004  0.969740E-004  0.146277E-011  0.351363E-022  0.183276       0.893387E-004  0.210329       0.271184E-003  0.686415E-002  0.648013E-019  0.910958E-002  0.247526E-011  0.220233E-007  0.313909E-013  0.146804E-012  0.113926E-012  0.185719E-025  0.593554E-011  0.657901E-014  0.354933E-016  0.148657E-016  0.451481E-014  0.281738E-019  0.346000E-022  0.361418E-003  0.116737E-005  0.821520E-002  0.131191E-004  0.843272E-007  0.546441E-001  0.201960       0.527783      -0.113790E-003   2.65648       0.280886      -0.160990E-001  0.695229     
  15.5000        156.000       0.216325E-003  0.128750E-004  0.539554E-007  0.255463E-004  0.116662E-002  0.105007E-003  0.862523E-003  0.716609E-002  0.989264       0.639367E-002  0.138025E-002  0.508018       0.247176E-002   0.00000        0.00000        0.00000       0.986287       0.277833E-018  0.105079E-003  0.592298E-003  0.136844E-002  0.989692E-005  0.465548E-003  0.228609E-004  0.683913E-005  0.593724E-004  0.101680E-002  0.293125E-002  0.671164E-006  0.256385E-003  0.183830E-013  0.206456E-010  0.339533E-016  0.148165E-011  0.166761E-010  0.930554E-006  0.209121E-005  0.488884E-014  0.678728E-023  0.193232E-016  0.673181E-025  0.115762E-003  0.321012E-003  0.408790E-007  0.486260E-008  0.148560E-016  0.789573E-004  0.129038E-005  0.236991E-004  0.714451E-002  0.651902E-011  0.914962E-003  0.106792E-017  0.401909E-005  0.150704E-002  0.320323E-002  0.885429E-001  0.150437E-015  0.263928E-035  0.403671E-001  0.284073E-002  0.509851E-002  0.733541E-005  0.500985E-005  0.194802E-005  0.379006E-010  0.651721E-001  0.539065E-004  0.970982E-004  0.146464E-011  0.351813E-022  0.183511       0.894531E-004  0.210598       0.271531E-003  0.687294E-002  0.648843E-019  0.912125E-002  0.247843E-011  0.220515E-007  0.314311E-013  0.146992E-012  0.114072E-012  0.185957E-025  0.594314E-011  0.658744E-014  0.355388E-016  0.148847E-016  0.452059E-014  0.282099E-019  0.346443E-022  0.361881E-003  0.116886E-005  0.822572E-002  0.131359E-004  0.844352E-007  0.547140E-001  0.202219       0.528458      -0.113936E-003   2.65988       0.281246      -0.161196E-001  0.696120     
  15.6000        157.000       0.216595E-003  0.128911E-004  0.540228E-007  0.255782E-004  0.116808E-002  0.105139E-003  0.863602E-003  0.717505E-002  0.989253       0.639856E-002  0.138198E-002  0.508026       0.247174E-002   0.00000        0.00000        0.00000       0.986273       0.278185E-018  0.105212E-003  0.593048E-003  0.137017E-002  0.990945E-005  0.466137E-003  0.228898E-004  0.684778E-005  0.594476E-004  0.101809E-002  0.293496E-002  0.672014E-006  0.256709E-003  0.184063E-013  0.206717E-010  0.339963E-016  0.148352E-011  0.166972E-010  0.931732E-006  0.209386E-005  0.489503E-014  0.679587E-023  0.193477E-016  0.674033E-025  0.115909E-003  0.321418E-003  0.409308E-007  0.486876E-008  0.148748E-016  0.790572E-004  0.129202E-005  0.237291E-004  0.715355E-002  0.652727E-011  0.916120E-003  0.106928E-017  0.402417E-005  0.150895E-002  0.320729E-002  0.886550E-001  0.150627E-015  0.264262E-035  0.404181E-001  0.284432E-002  0.510496E-002  0.734470E-005  0.501619E-005  0.195048E-005  0.379486E-010  0.652546E-001  0.539747E-004  0.972211E-004  0.146650E-011  0.352258E-022  0.183743       0.895664E-004  0.210864       0.271875E-003  0.688164E-002  0.649664E-019  0.913280E-002  0.248157E-011  0.220794E-007  0.314709E-013  0.147179E-012  0.114216E-012  0.186192E-025  0.595066E-011  0.659578E-014  0.355838E-016  0.149035E-016  0.452631E-014  0.282456E-019  0.346882E-022  0.362339E-003  0.117034E-005  0.823613E-002  0.131525E-004  0.845421E-007  0.547833E-001  0.202475       0.529127      -0.114080E-003   2.66325       0.281602      -0.161400E-001  0.697001     
  15.7000        158.000       0.216863E-003  0.129071E-004  0.540896E-007  0.256098E-004  0.116952E-002  0.105268E-003  0.864669E-003  0.718392E-002  0.989243       0.640339E-002  0.138369E-002  0.508035       0.247173E-002   0.00000        0.00000        0.00000       0.986259       0.278533E-018  0.105343E-003  0.593790E-003  0.137189E-002  0.992185E-005  0.466720E-003  0.229184E-004  0.685635E-005  0.595220E-004  0.101936E-002  0.293863E-002  0.672855E-006  0.257030E-003  0.184293E-013  0.206976E-010  0.340388E-016  0.148538E-011  0.167181E-010  0.932897E-006  0.209648E-005  0.490115E-014  0.680437E-023  0.193719E-016  0.674876E-025  0.116054E-003  0.321820E-003  0.409820E-007  0.487485E-008  0.148934E-016  0.791561E-004  0.129363E-005  0.237588E-004  0.716250E-002  0.653544E-011  0.917266E-003  0.107061E-017  0.402921E-005  0.151084E-002  0.321130E-002  0.887659E-001  0.150816E-015  0.264593E-035  0.404687E-001  0.284788E-002  0.511135E-002  0.735389E-005  0.502247E-005  0.195292E-005  0.379961E-010  0.653362E-001  0.540423E-004  0.973427E-004  0.146833E-011  0.352699E-022  0.183973       0.896784E-004  0.211128       0.272215E-003  0.689025E-002  0.650477E-019  0.914422E-002  0.248467E-011  0.221070E-007  0.315103E-013  0.147363E-012  0.114359E-012  0.186425E-025  0.595811E-011  0.660403E-014  0.356283E-016  0.149222E-016  0.453197E-014  0.282810E-019  0.347316E-022  0.362792E-003  0.117181E-005  0.824644E-002  0.131690E-004  0.846479E-007  0.548518E-001  0.202728       0.529789      -0.114223E-003   2.66658       0.281954      -0.161602E-001  0.697873     
  15.8000        159.000       0.217128E-003  0.129228E-004  0.541557E-007  0.256411E-004  0.117095E-002  0.105397E-003  0.865725E-003  0.719269E-002  0.989233       0.640818E-002  0.138538E-002  0.508043       0.247171E-002   0.00000        0.00000        0.00000       0.986245       0.278877E-018  0.105474E-003  0.594524E-003  0.137358E-002  0.993412E-005  0.467298E-003  0.229468E-004  0.686483E-005  0.595956E-004  0.102063E-002  0.294227E-002  0.673687E-006  0.257348E-003  0.184521E-013  0.207232E-010  0.340809E-016  0.148722E-011  0.167388E-010  0.934051E-006  0.209907E-005  0.490721E-014  0.681279E-023  0.193959E-016  0.675711E-025  0.116197E-003  0.322218E-003  0.410327E-007  0.488088E-008  0.149118E-016  0.792540E-004  0.129523E-005  0.237882E-004  0.717136E-002  0.654352E-011  0.918401E-003  0.107194E-017  0.403419E-005  0.151270E-002  0.321527E-002  0.888757E-001  0.151002E-015  0.264920E-035  0.405188E-001  0.285140E-002  0.511767E-002  0.736298E-005  0.502868E-005  0.195534E-005  0.380431E-010  0.654171E-001  0.541091E-004  0.974631E-004  0.147015E-011  0.353135E-022  0.184200       0.897894E-004  0.211389       0.272552E-003  0.689877E-002  0.651282E-019  0.915553E-002  0.248775E-011  0.221343E-007  0.315493E-013  0.147545E-012  0.114500E-012  0.186656E-025  0.596548E-011  0.661220E-014  0.356724E-016  0.149406E-016  0.453758E-014  0.283159E-019  0.347745E-022  0.363241E-003  0.117326E-005  0.825664E-002  0.131853E-004  0.847526E-007  0.549197E-001  0.202979       0.530445      -0.114364E-003   2.66988       0.282303      -0.161802E-001  0.698736     
  15.9000        160.000       0.217390E-003  0.129384E-004  0.542211E-007  0.256721E-004  0.117236E-002  0.105524E-003  0.866770E-003  0.720138E-002  0.989222       0.641292E-002  0.138705E-002  0.508051       0.247170E-002   0.00000        0.00000        0.00000       0.986231       0.279218E-018  0.105603E-003  0.595252E-003  0.137526E-002  0.994627E-005  0.467869E-003  0.229748E-004  0.687323E-005  0.596685E-004  0.102187E-002  0.294587E-002  0.674511E-006  0.257663E-003  0.184747E-013  0.207485E-010  0.341226E-016  0.148903E-011  0.167592E-010  0.935194E-006  0.210164E-005  0.491321E-014  0.682112E-023  0.194196E-016  0.676537E-025  0.116339E-003  0.322612E-003  0.410828E-007  0.488685E-008  0.149301E-016  0.793509E-004  0.129682E-005  0.238172E-004  0.718013E-002  0.655152E-011  0.919524E-003  0.107325E-017  0.403912E-005  0.151455E-002  0.321920E-002  0.889844E-001  0.151187E-015  0.265244E-035  0.405683E-001  0.285489E-002  0.512393E-002  0.737199E-005  0.503483E-005  0.195773E-005  0.380896E-010  0.654970E-001  0.541753E-004  0.975823E-004  0.147195E-011  0.353567E-022  0.184426       0.898991E-004  0.211648       0.272885E-003  0.690721E-002  0.652078E-019  0.916673E-002  0.249079E-011  0.221614E-007  0.315878E-013  0.147725E-012  0.114640E-012  0.186884E-025  0.597277E-011  0.662028E-014  0.357160E-016  0.149589E-016  0.454313E-014  0.283506E-019  0.348171E-022  0.363685E-003  0.117469E-005  0.826673E-002  0.132014E-004  0.848562E-007  0.549868E-001  0.203227       0.531093      -0.114504E-003   2.67314       0.282648      -0.162000E-001  0.699590     
  16.0000        161.000       0.217649E-003  0.129539E-004  0.542858E-007  0.257027E-004  0.117376E-002  0.105650E-003  0.867805E-003  0.720998E-002  0.989212       0.641761E-002  0.138871E-002  0.508059       0.247168E-002   0.00000        0.00000        0.00000       0.986217       0.279556E-018  0.105730E-003  0.595971E-003  0.137693E-002  0.995829E-005  0.468435E-003  0.230026E-004  0.688153E-005  0.597406E-004  0.102311E-002  0.294943E-002  0.675326E-006  0.257974E-003  0.184970E-013  0.207736E-010  0.341638E-016  0.149083E-011  0.167795E-010  0.936324E-006  0.210418E-005  0.491915E-014  0.682936E-023  0.194431E-016  0.677355E-025  0.116480E-003  0.323002E-003  0.411325E-007  0.489276E-008  0.149481E-016  0.794469E-004  0.129838E-005  0.238460E-004  0.718881E-002  0.655944E-011  0.920636E-003  0.107455E-017  0.404401E-005  0.151639E-002  0.322309E-002  0.890920E-001  0.151370E-015  0.265565E-035  0.406174E-001  0.285834E-002  0.513013E-002  0.738090E-005  0.504091E-005  0.196009E-005  0.381356E-010  0.655762E-001  0.542408E-004  0.977003E-004  0.147373E-011  0.353994E-022  0.184649       0.900078E-004  0.211904       0.273215E-003  0.691556E-002  0.652866E-019  0.917781E-002  0.249380E-011  0.221882E-007  0.316260E-013  0.147904E-012  0.114779E-012  0.187110E-025  0.597999E-011  0.662829E-014  0.357592E-016  0.149770E-016  0.454862E-014  0.283848E-019  0.348591E-022  0.364125E-003  0.117611E-005  0.827673E-002  0.132174E-004  0.849588E-007  0.550533E-001  0.203473       0.531735      -0.114642E-003   2.67637       0.282990      -0.162195E-001  0.700436     
  16.1000        162.000       0.217906E-003  0.129692E-004  0.543499E-007  0.257330E-004  0.117515E-002  0.105775E-003  0.868830E-003  0.721849E-002  0.989202       0.642225E-002  0.139035E-002  0.508067       0.247167E-002   0.00000        0.00000        0.00000       0.986204       0.279890E-018  0.105857E-003  0.596684E-003  0.137857E-002  0.997020E-005  0.468995E-003  0.230301E-004  0.688976E-005  0.598120E-004  0.102433E-002  0.295295E-002  0.676134E-006  0.258283E-003  0.185191E-013  0.207985E-010  0.342047E-016  0.149262E-011  0.167995E-010  0.937443E-006  0.210670E-005  0.492503E-014  0.683753E-023  0.194663E-016  0.678165E-025  0.116619E-003  0.323388E-003  0.411817E-007  0.489860E-008  0.149660E-016  0.795419E-004  0.129994E-005  0.238745E-004  0.719741E-002  0.656729E-011  0.921736E-003  0.107583E-017  0.404884E-005  0.151820E-002  0.322695E-002  0.891985E-001  0.151551E-015  0.265882E-035  0.406659E-001  0.286176E-002  0.513626E-002  0.738972E-005  0.504694E-005  0.196244E-005  0.381812E-010  0.656546E-001  0.543056E-004  0.978171E-004  0.147549E-011  0.354417E-022  0.184869       0.901154E-004  0.212157       0.273541E-003  0.692383E-002  0.653647E-019  0.918878E-002  0.249678E-011  0.222147E-007  0.316638E-013  0.148081E-012  0.114916E-012  0.187334E-025  0.598714E-011  0.663621E-014  0.358019E-016  0.149949E-016  0.455406E-014  0.284188E-019  0.349008E-022  0.364560E-003  0.117752E-005  0.828662E-002  0.132332E-004  0.850603E-007  0.551191E-001  0.203716       0.532371      -0.114779E-003   2.67957       0.283328      -0.162389E-001  0.701273     
  16.2000        163.000       0.218161E-003  0.129843E-004  0.544133E-007  0.257631E-004  0.117652E-002  0.105898E-003  0.869844E-003  0.722691E-002  0.989192       0.642685E-002  0.139197E-002  0.508075       0.247165E-002   0.00000        0.00000        0.00000       0.986190       0.280221E-018  0.105982E-003  0.597389E-003  0.138020E-002  0.998198E-005  0.469549E-003  0.230573E-004  0.689791E-005  0.598827E-004  0.102554E-002  0.295645E-002  0.676933E-006  0.258588E-003  0.185410E-013  0.208230E-010  0.342451E-016  0.149438E-011  0.168194E-010  0.938552E-006  0.210919E-005  0.493086E-014  0.684561E-023  0.194893E-016  0.678966E-025  0.116757E-003  0.323771E-003  0.412304E-007  0.490439E-008  0.149837E-016  0.796359E-004  0.130147E-005  0.239028E-004  0.720591E-002  0.657505E-011  0.922826E-003  0.107710E-017  0.405363E-005  0.151999E-002  0.323076E-002  0.893039E-001  0.151730E-015  0.266197E-035  0.407140E-001  0.286514E-002  0.514233E-002  0.739846E-005  0.505291E-005  0.196476E-005  0.382263E-010  0.657322E-001  0.543698E-004  0.979327E-004  0.147723E-011  0.354836E-022  0.185088       0.902220E-004  0.212408       0.273865E-003  0.693201E-002  0.654420E-019  0.919964E-002  0.249973E-011  0.222410E-007  0.317013E-013  0.148256E-012  0.115052E-012  0.187555E-025  0.599422E-011  0.664405E-014  0.358442E-016  0.150126E-016  0.455944E-014  0.284524E-019  0.349421E-022  0.364991E-003  0.117891E-005  0.829642E-002  0.132488E-004  0.851609E-007  0.551843E-001  0.203957       0.533000      -0.114915E-003   2.68274       0.283663      -0.162581E-001  0.702102     
  16.3000        164.000       0.218412E-003  0.129993E-004  0.544761E-007  0.257928E-004  0.117788E-002  0.106021E-003  0.870848E-003  0.723525E-002  0.989183       0.643140E-002  0.139357E-002  0.508083       0.247164E-002   0.00000        0.00000        0.00000       0.986177       0.280549E-018  0.106106E-003  0.598087E-003  0.138181E-002  0.999365E-005  0.470098E-003  0.230843E-004  0.690597E-005  0.599527E-004  0.102674E-002  0.295990E-002  0.677724E-006  0.258890E-003  0.185627E-013  0.208474E-010  0.342851E-016  0.149613E-011  0.168391E-010  0.939649E-006  0.211165E-005  0.493662E-014  0.685361E-023  0.195121E-016  0.679760E-025  0.116894E-003  0.324149E-003  0.412785E-007  0.491013E-008  0.150012E-016  0.797290E-004  0.130299E-005  0.239307E-004  0.721434E-002  0.658273E-011  0.923904E-003  0.107836E-017  0.405837E-005  0.152177E-002  0.323454E-002  0.894083E-001  0.151907E-015  0.266508E-035  0.407616E-001  0.286849E-002  0.514834E-002  0.740711E-005  0.505881E-005  0.196705E-005  0.382710E-010  0.658091E-001  0.544334E-004  0.980471E-004  0.147896E-011  0.355251E-022  0.185304       0.903274E-004  0.212656       0.274185E-003  0.694011E-002  0.655184E-019  0.921040E-002  0.250266E-011  0.222670E-007  0.317383E-013  0.148429E-012  0.115186E-012  0.187774E-025  0.600123E-011  0.665182E-014  0.358861E-016  0.150302E-016  0.456477E-014  0.284856E-019  0.349829E-022  0.365417E-003  0.118029E-005  0.830611E-002  0.132643E-004  0.852604E-007  0.552488E-001  0.204195       0.533623      -0.115049E-003   2.68588       0.283995      -0.162771E-001  0.702923     
  16.4000        165.000       0.218662E-003  0.130141E-004  0.545383E-007  0.258223E-004  0.117922E-002  0.106142E-003  0.871842E-003  0.724351E-002  0.989173       0.643590E-002  0.139517E-002  0.508090       0.247162E-002   0.00000        0.00000        0.00000       0.986164       0.280873E-018  0.106228E-003  0.598779E-003  0.138341E-002  0.100052E-004  0.470641E-003  0.231110E-004  0.691395E-005  0.600220E-004  0.102793E-002  0.296332E-002  0.678508E-006  0.259190E-003  0.185841E-013  0.208715E-010  0.343248E-016  0.149786E-011  0.168585E-010  0.940735E-006  0.211409E-005  0.494233E-014  0.686153E-023  0.195347E-016  0.680546E-025  0.117029E-003  0.324524E-003  0.413263E-007  0.491580E-008  0.150185E-016  0.798211E-004  0.130450E-005  0.239584E-004  0.722268E-002  0.659034E-011  0.924972E-003  0.107961E-017  0.406306E-005  0.152353E-002  0.323828E-002  0.895117E-001  0.152083E-015  0.266816E-035  0.408087E-001  0.287181E-002  0.515429E-002  0.741567E-005  0.506466E-005  0.196933E-005  0.383153E-010  0.658851E-001  0.544963E-004  0.981605E-004  0.148067E-011  0.355662E-022  0.185518       0.904318E-004  0.212902       0.274502E-003  0.694814E-002  0.655942E-019  0.922104E-002  0.250555E-011  0.222927E-007  0.317750E-013  0.148601E-012  0.115320E-012  0.187992E-025  0.600816E-011  0.665951E-014  0.359276E-016  0.150476E-016  0.457005E-014  0.285185E-019  0.350234E-022  0.365840E-003  0.118165E-005  0.831572E-002  0.132796E-004  0.853590E-007  0.553127E-001  0.204431       0.534240      -0.115182E-003   2.68898       0.284323      -0.162959E-001  0.703736     
  16.5000        166.000       0.218909E-003  0.130288E-004  0.545999E-007  0.258514E-004  0.118055E-002  0.106262E-003  0.872826E-003  0.725169E-002  0.989163       0.644037E-002  0.139674E-002  0.508098       0.247161E-002   0.00000        0.00000        0.00000       0.986151       0.281194E-018  0.106350E-003  0.599463E-003  0.138499E-002  0.100166E-004  0.471179E-003  0.231374E-004  0.692186E-005  0.600907E-004  0.102910E-002  0.296671E-002  0.679283E-006  0.259486E-003  0.186054E-013  0.208953E-010  0.343640E-016  0.149957E-011  0.168778E-010  0.941810E-006  0.211651E-005  0.494798E-014  0.686938E-023  0.195570E-016  0.681324E-025  0.117163E-003  0.324895E-003  0.413735E-007  0.492142E-008  0.150357E-016  0.799124E-004  0.130599E-005  0.239858E-004  0.723093E-002  0.659788E-011  0.926030E-003  0.108084E-017  0.406770E-005  0.152527E-002  0.324198E-002  0.896140E-001  0.152257E-015  0.267121E-035  0.408554E-001  0.287509E-002  0.516019E-002  0.742415E-005  0.507045E-005  0.197158E-005  0.383591E-010  0.659605E-001  0.545586E-004  0.982727E-004  0.148236E-011  0.356068E-022  0.185731       0.905352E-004  0.213145       0.274816E-003  0.695608E-002  0.656692E-019  0.923159E-002  0.250841E-011  0.223182E-007  0.318113E-013  0.148771E-012  0.115451E-012  0.188206E-025  0.601503E-011  0.666712E-014  0.359687E-016  0.150648E-016  0.457527E-014  0.285511E-019  0.350634E-022  0.366258E-003  0.118300E-005  0.832522E-002  0.132948E-004  0.854566E-007  0.553759E-001  0.204665       0.534851      -0.115314E-003   2.69206       0.284648      -0.163146E-001  0.704540     
  16.6000        167.000       0.219153E-003  0.130434E-004  0.546608E-007  0.258803E-004  0.118187E-002  0.106380E-003  0.873801E-003  0.725979E-002  0.989154       0.644478E-002  0.139830E-002  0.508106       0.247159E-002   0.00000        0.00000        0.00000       0.986138       0.281512E-018  0.106470E-003  0.600141E-003  0.138656E-002  0.100280E-004  0.471712E-003  0.231636E-004  0.692968E-005  0.601586E-004  0.103027E-002  0.297007E-002  0.680051E-006  0.259779E-003  0.186264E-013  0.209190E-010  0.344029E-016  0.150127E-011  0.168969E-010  0.942875E-006  0.211890E-005  0.495357E-014  0.687715E-023  0.195791E-016  0.682094E-025  0.117295E-003  0.325262E-003  0.414203E-007  0.492699E-008  0.150527E-016  0.800027E-004  0.130747E-005  0.240129E-004  0.723911E-002  0.660534E-011  0.927077E-003  0.108206E-017  0.407230E-005  0.152700E-002  0.324565E-002  0.897154E-001  0.152429E-015  0.267423E-035  0.409016E-001  0.287834E-002  0.516602E-002  0.743254E-005  0.507618E-005  0.197381E-005  0.384025E-010  0.660350E-001  0.546203E-004  0.983838E-004  0.148404E-011  0.356471E-022  0.185941       0.906376E-004  0.213386       0.275126E-003  0.696394E-002  0.657434E-019  0.924203E-002  0.251125E-011  0.223434E-007  0.318473E-013  0.148939E-012  0.115582E-012  0.188419E-025  0.602183E-011  0.667466E-014  0.360094E-016  0.150818E-016  0.458044E-014  0.285834E-019  0.351030E-022  0.366672E-003  0.118434E-005  0.833464E-002  0.133098E-004  0.855532E-007  0.554385E-001  0.204897       0.535456      -0.115444E-003   2.69510       0.284970      -0.163330E-001  0.705337     
  16.7000        168.000       0.219395E-003  0.130578E-004  0.547212E-007  0.259089E-004  0.118318E-002  0.106498E-003  0.874766E-003  0.726780E-002  0.989145       0.644916E-002  0.139984E-002  0.508113       0.247158E-002   0.00000        0.00000        0.00000       0.986126       0.281827E-018  0.106589E-003  0.600812E-003  0.138811E-002  0.100392E-004  0.472240E-003  0.231895E-004  0.693743E-005  0.602259E-004  0.103142E-002  0.297339E-002  0.680812E-006  0.260070E-003  0.186472E-013  0.209424E-010  0.344413E-016  0.150294E-011  0.169158E-010  0.943930E-006  0.212127E-005  0.495911E-014  0.688484E-023  0.196010E-016  0.682857E-025  0.117426E-003  0.325626E-003  0.414666E-007  0.493250E-008  0.150696E-016  0.800922E-004  0.130893E-005  0.240397E-004  0.724721E-002  0.661273E-011  0.928114E-003  0.108327E-017  0.407686E-005  0.152870E-002  0.324928E-002  0.898157E-001  0.152599E-015  0.267722E-035  0.409473E-001  0.288156E-002  0.517180E-002  0.744086E-005  0.508186E-005  0.197602E-005  0.384454E-010  0.661089E-001  0.546814E-004  0.984939E-004  0.148570E-011  0.356870E-022  0.186149       0.907390E-004  0.213625       0.275434E-003  0.697173E-002  0.658170E-019  0.925236E-002  0.251406E-011  0.223684E-007  0.318829E-013  0.149105E-012  0.115711E-012  0.188630E-025  0.602857E-011  0.668213E-014  0.360496E-016  0.150987E-016  0.458557E-014  0.286154E-019  0.351423E-022  0.367082E-003  0.118566E-005  0.834396E-002  0.133247E-004  0.856489E-007  0.555005E-001  0.205126       0.536055      -0.115573E-003   2.69812       0.285289      -0.163513E-001  0.706126     
