|6.6.6
PT_inf_gloss25_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  13.2000        133.000       0.362067E-003  0.200774E-004  0.382768E-007  0.326994E-004  0.173209E-002  0.145590E-003  0.140834E-002  0.594920E-002  0.986804       0.734145E-002  0.135913E-002  0.507968       0.401407E-002   0.00000        0.00000       0.340913E-006  0.984131       0.108767E-017  0.151395E-003  0.936573E-003  0.350858E-002  0.188084E-004  0.129479E-002  0.428586E-004  0.216635E-004  0.972384E-004  0.189956E-002  0.125371E-002  0.238132E-005  0.391591E-003  0.508929E-013  0.205084E-010  0.754400E-016  0.204775E-011  0.109510E-010  0.536315E-006  0.160297E-005  0.161787E-013  0.471346E-022  0.129758E-016  0.188079E-025  0.218538E-003  0.709756E-003  0.584183E-007  0.105532E-007  0.396766E-016  0.553975E-004  0.238280E-005  0.341844E-004  0.121347E-001  0.205607E-010  0.843852E-003  0.194431E-017  0.271940E-005  0.191300E-002  0.244763E-002  0.869107E-001  0.293184E-015  0.778067E-036  0.710075E-001  0.345572E-002  0.425099E-002  0.135532E-004  0.407796E-005  0.457955E-005  0.428888E-010  0.966161E-001  0.851941E-004  0.855293E-004  0.616597E-012  0.118727E-022  0.158545       0.556706E-004  0.169530       0.100328E-003  0.427741E-002  0.344950E-018  0.111682E-001  0.108046E-011  0.119349E-007  0.230874E-013  0.117812E-012  0.107960E-012  0.711748E-025  0.245963E-011  0.111570E-014  0.106660E-016  0.976808E-018  0.100928E-014  0.717885E-021  0.106392E-023  0.699896E-003  0.262874E-005  0.138702E-001  0.240087E-004  0.727226E-007  0.569517E-001  0.297626       0.813273      -0.283783E-003   3.92730       0.292873      -0.164982E-001  0.705643     
  13.3000        134.000       0.362667E-003  0.201106E-004  0.383402E-007  0.327535E-004  0.173496E-002  0.145831E-003  0.141068E-002  0.595905E-002  0.986789       0.734692E-002  0.136138E-002  0.507978       0.401404E-002   0.00000        0.00000       0.340906E-006  0.984111       0.108950E-017  0.151649E-003  0.938142E-003  0.351446E-002  0.188399E-004  0.129696E-002  0.429304E-004  0.216999E-004  0.974014E-004  0.190275E-002  0.125581E-002  0.238531E-005  0.392247E-003  0.509782E-013  0.205428E-010  0.755664E-016  0.205119E-011  0.109693E-010  0.537214E-006  0.160566E-005  0.162059E-013  0.472136E-022  0.129976E-016  0.188394E-025  0.218904E-003  0.710946E-003  0.585162E-007  0.105709E-007  0.397431E-016  0.554903E-004  0.238679E-005  0.342417E-004  0.121551E-001  0.205952E-010  0.845266E-003  0.194757E-017  0.272395E-005  0.191621E-002  0.245174E-002  0.870564E-001  0.293675E-015  0.779371E-036  0.711266E-001  0.346151E-002  0.425812E-002  0.135759E-004  0.408480E-005  0.458723E-005  0.429607E-010  0.967781E-001  0.853369E-004  0.856727E-004  0.617631E-012  0.118926E-022  0.158811       0.557639E-004  0.169814       0.100496E-003  0.428458E-002  0.345528E-018  0.111869E-001  0.108227E-011  0.119549E-007  0.231261E-013  0.118010E-012  0.108141E-012  0.712941E-025  0.246376E-011  0.111757E-014  0.106839E-016  0.978446E-018  0.101098E-014  0.719089E-021  0.106570E-023  0.701069E-003  0.263314E-005  0.138935E-001  0.240490E-004  0.728445E-007  0.570472E-001  0.298125       0.814636      -0.284258E-003   3.93389       0.293364      -0.165258E-001  0.706826     
  13.4000        135.000       0.363259E-003  0.201435E-004  0.384028E-007  0.328070E-004  0.173779E-002  0.146069E-003  0.141298E-002  0.596878E-002  0.986773       0.735234E-002  0.136360E-002  0.507987       0.401401E-002   0.00000        0.00000       0.340899E-006  0.984092       0.109130E-017  0.151899E-003  0.939694E-003  0.352028E-002  0.188710E-004  0.129910E-002  0.430014E-004  0.217357E-004  0.975625E-004  0.190590E-002  0.125789E-002  0.238926E-005  0.392896E-003  0.510625E-013  0.205767E-010  0.756914E-016  0.205458E-011  0.109875E-010  0.538102E-006  0.160832E-005  0.162327E-013  0.472917E-022  0.130191E-016  0.188706E-025  0.219266E-003  0.712122E-003  0.586130E-007  0.105884E-007  0.398089E-016  0.555821E-004  0.239074E-005  0.342983E-004  0.121752E-001  0.206293E-010  0.846664E-003  0.195079E-017  0.272846E-005  0.191938E-002  0.245579E-002  0.872003E-001  0.294161E-015  0.780660E-036  0.712442E-001  0.346724E-002  0.426516E-002  0.135983E-004  0.409155E-005  0.459481E-005  0.430318E-010  0.969381E-001  0.854781E-004  0.858144E-004  0.618652E-012  0.119123E-022  0.159074       0.558561E-004  0.170095       0.100663E-003  0.429167E-002  0.346100E-018  0.112054E-001  0.108406E-011  0.119747E-007  0.231643E-013  0.118205E-012  0.108320E-012  0.714120E-025  0.246783E-011  0.111942E-014  0.107016E-016  0.980064E-018  0.101265E-014  0.720278E-021  0.106746E-023  0.702229E-003  0.263750E-005  0.139164E-001  0.240888E-004  0.729650E-007  0.571415E-001  0.298618       0.815983      -0.284729E-003   3.94039       0.293850      -0.165531E-001  0.707995     
  13.5000        136.000       0.363844E-003  0.201759E-004  0.384647E-007  0.328599E-004  0.174060E-002  0.146304E-003  0.141526E-002  0.597840E-002  0.986758       0.735769E-002  0.136580E-002  0.507997       0.401398E-002   0.00000        0.00000       0.340893E-006  0.984072       0.109308E-017  0.152147E-003  0.941228E-003  0.352602E-002  0.189018E-004  0.130122E-002  0.430716E-004  0.217712E-004  0.977217E-004  0.190901E-002  0.125994E-002  0.239316E-005  0.393537E-003  0.511458E-013  0.206103E-010  0.758150E-016  0.205793E-011  0.110054E-010  0.538980E-006  0.161094E-005  0.162592E-013  0.473689E-022  0.130403E-016  0.189014E-025  0.219624E-003  0.713284E-003  0.587087E-007  0.106057E-007  0.398738E-016  0.556728E-004  0.239464E-005  0.343543E-004  0.121950E-001  0.206629E-010  0.848046E-003  0.195397E-017  0.273291E-005  0.192251E-002  0.245980E-002  0.873427E-001  0.294641E-015  0.781934E-036  0.713605E-001  0.347290E-002  0.427212E-002  0.136205E-004  0.409823E-005  0.460231E-005  0.431020E-010  0.970963E-001  0.856176E-004  0.859544E-004  0.619662E-012  0.119317E-022  0.159333       0.559473E-004  0.170373       0.100827E-003  0.429867E-002  0.346665E-018  0.112237E-001  0.108583E-011  0.119942E-007  0.232021E-013  0.118398E-012  0.108496E-012  0.715285E-025  0.247186E-011  0.112125E-014  0.107191E-016  0.981664E-018  0.101430E-014  0.721454E-021  0.106920E-023  0.703375E-003  0.264180E-005  0.139392E-001  0.241281E-004  0.730841E-007  0.572348E-001  0.299105       0.817315      -0.285193E-003   3.94682       0.294329      -0.165802E-001  0.709151     
  13.6000        137.000       0.364423E-003  0.202080E-004  0.385259E-007  0.329121E-004  0.174336E-002  0.146537E-003  0.141751E-002  0.598791E-002  0.986743       0.736297E-002  0.136797E-002  0.508006       0.401395E-002   0.00000        0.00000       0.340886E-006  0.984053       0.109484E-017  0.152392E-003  0.942744E-003  0.353170E-002  0.189323E-004  0.130332E-002  0.431410E-004  0.218063E-004  0.978791E-004  0.191208E-002  0.126197E-002  0.239701E-005  0.394171E-003  0.512282E-013  0.206435E-010  0.759371E-016  0.206125E-011  0.110232E-010  0.539849E-006  0.161354E-005  0.162854E-013  0.474452E-022  0.130613E-016  0.189318E-025  0.219978E-003  0.714433E-003  0.588032E-007  0.106228E-007  0.399381E-016  0.557625E-004  0.239850E-005  0.344096E-004  0.122147E-001  0.206962E-010  0.849412E-003  0.195712E-017  0.273731E-005  0.192561E-002  0.246376E-002  0.874833E-001  0.295115E-015  0.783193E-036  0.714754E-001  0.347849E-002  0.427900E-002  0.136425E-004  0.410483E-005  0.460972E-005  0.431714E-010  0.972527E-001  0.857555E-004  0.860929E-004  0.620660E-012  0.119509E-022  0.159590       0.560374E-004  0.170647       0.100989E-003  0.430560E-002  0.347223E-018  0.112418E-001  0.108758E-011  0.120136E-007  0.232395E-013  0.118588E-012  0.108671E-012  0.716437E-025  0.247584E-011  0.112305E-014  0.107363E-016  0.983245E-018  0.101593E-014  0.722616E-021  0.107093E-023  0.704508E-003  0.264606E-005  0.139616E-001  0.241669E-004  0.732018E-007  0.573270E-001  0.299587       0.818632      -0.285653E-003   3.95318       0.294803      -0.166069E-001  0.710293     
  13.7000        138.000       0.364995E-003  0.202397E-004  0.385863E-007  0.329638E-004  0.174610E-002  0.146767E-003  0.141973E-002  0.599731E-002  0.986729       0.736820E-002  0.137012E-002  0.508016       0.401392E-002   0.00000        0.00000       0.340880E-006  0.984034       0.109658E-017  0.152635E-003  0.944242E-003  0.353732E-002  0.189624E-004  0.130539E-002  0.432096E-004  0.218410E-004  0.980347E-004  0.191512E-002  0.126398E-002  0.240082E-005  0.394798E-003  0.513097E-013  0.206763E-010  0.760578E-016  0.206452E-011  0.110407E-010  0.540707E-006  0.161610E-005  0.163112E-013  0.475206E-022  0.130821E-016  0.189619E-025  0.220328E-003  0.715569E-003  0.588967E-007  0.106397E-007  0.400016E-016  0.558511E-004  0.240231E-005  0.344643E-004  0.122341E-001  0.207291E-010  0.850762E-003  0.196023E-017  0.274167E-005  0.192867E-002  0.246768E-002  0.876224E-001  0.295585E-015  0.784438E-036  0.715890E-001  0.348402E-002  0.428580E-002  0.136642E-004  0.411136E-005  0.461705E-005  0.432401E-010  0.974073E-001  0.858918E-004  0.862298E-004  0.621647E-012  0.119699E-022  0.159844       0.561265E-004  0.170919       0.101150E-003  0.431244E-002  0.347775E-018  0.112597E-001  0.108930E-011  0.120326E-007  0.232764E-013  0.118777E-012  0.108844E-012  0.717576E-025  0.247978E-011  0.112484E-014  0.107534E-016  0.984808E-018  0.101755E-014  0.723764E-021  0.107263E-023  0.705628E-003  0.265026E-005  0.139838E-001  0.242054E-004  0.733182E-007  0.574181E-001  0.300064       0.819933      -0.286107E-003   3.95947       0.295272      -0.166333E-001  0.711422     
  13.8000        139.000       0.365560E-003  0.202711E-004  0.386461E-007  0.330148E-004  0.174880E-002  0.146994E-003  0.142193E-002  0.600660E-002  0.986714       0.737337E-002  0.137224E-002  0.508025       0.401389E-002   0.00000        0.00000       0.340873E-006  0.984016       0.109830E-017  0.152874E-003  0.945724E-003  0.354287E-002  0.189921E-004  0.130744E-002  0.432774E-004  0.218752E-004  0.981885E-004  0.191813E-002  0.126596E-002  0.240459E-005  0.395417E-003  0.513902E-013  0.207088E-010  0.761771E-016  0.206776E-011  0.110580E-010  0.541555E-006  0.161864E-005  0.163368E-013  0.475952E-022  0.131026E-016  0.189917E-025  0.220673E-003  0.716691E-003  0.589891E-007  0.106564E-007  0.400643E-016  0.559388E-004  0.240608E-005  0.345184E-004  0.122533E-001  0.207616E-010  0.852097E-003  0.196331E-017  0.274597E-005  0.193170E-002  0.247155E-002  0.877599E-001  0.296048E-015  0.785669E-036  0.717014E-001  0.348949E-002  0.429253E-002  0.136856E-004  0.411781E-005  0.462430E-005  0.433079E-010  0.975602E-001  0.860266E-004  0.863651E-004  0.622622E-012  0.119887E-022  0.160094       0.562146E-004  0.171187       0.101309E-003  0.431921E-002  0.348321E-018  0.112774E-001  0.109101E-011  0.120515E-007  0.233130E-013  0.118963E-012  0.109015E-012  0.718702E-025  0.248367E-011  0.112660E-014  0.107703E-016  0.986353E-018  0.101915E-014  0.724900E-021  0.107431E-023  0.706735E-003  0.265442E-005  0.140057E-001  0.242433E-004  0.734332E-007  0.575082E-001  0.300534       0.821220      -0.286556E-003   3.96568       0.295735      -0.166594E-001  0.712538     
  13.9000        140.000       0.366119E-003  0.203021E-004  0.387052E-007  0.330653E-004  0.175148E-002  0.147219E-003  0.142411E-002  0.601578E-002  0.986700       0.737848E-002  0.137434E-002  0.508034       0.401387E-002   0.00000        0.00000       0.340867E-006  0.983997       0.110000E-017  0.153111E-003  0.947189E-003  0.354835E-002  0.190216E-004  0.130946E-002  0.433444E-004  0.219091E-004  0.983406E-004  0.192110E-002  0.126792E-002  0.240832E-005  0.396030E-003  0.514698E-013  0.207409E-010  0.762951E-016  0.207097E-011  0.110751E-010  0.542394E-006  0.162114E-005  0.163621E-013  0.476689E-022  0.131229E-016  0.190211E-025  0.221015E-003  0.717801E-003  0.590805E-007  0.106729E-007  0.401264E-016  0.560254E-004  0.240981E-005  0.345719E-004  0.122723E-001  0.207938E-010  0.853417E-003  0.196635E-017  0.275022E-005  0.193469E-002  0.247538E-002  0.878958E-001  0.296507E-015  0.786886E-036  0.718124E-001  0.349489E-002  0.429918E-002  0.137068E-004  0.412419E-005  0.463146E-005  0.433750E-010  0.977113E-001  0.861598E-004  0.864988E-004  0.623586E-012  0.120073E-022  0.160342       0.563016E-004  0.171452       0.101465E-003  0.432590E-002  0.348860E-018  0.112948E-001  0.109270E-011  0.120702E-007  0.233491E-013  0.119148E-012  0.109184E-012  0.719816E-025  0.248752E-011  0.112835E-014  0.107869E-016  0.987881E-018  0.102073E-014  0.726023E-021  0.107598E-023  0.707830E-003  0.265853E-005  0.140274E-001  0.242809E-004  0.735469E-007  0.575973E-001  0.301000       0.822492      -0.287000E-003   3.97182       0.296193      -0.166852E-001  0.713642     
  14.0000        141.000       0.353896E-003  0.197061E-004  0.375467E-007  0.318965E-004  0.169563E-002  0.139464E-003  0.136852E-002  0.603578E-002  0.986858       0.739164E-002  0.135722E-002  0.508021       0.401353E-002   0.00000        0.00000       0.340924E-006  0.984163       0.101375E-017  0.148606E-003  0.919317E-003  0.333838E-002  0.178960E-004  0.123197E-002  0.407795E-004  0.202781E-004  0.934074E-004  0.182472E-002  0.122729E-002  0.233115E-005  0.382792E-003  0.485471E-013  0.198858E-010  0.703130E-016  0.195337E-011  0.106186E-010  0.525014E-006  0.157344E-005  0.158152E-013  0.460756E-022  0.125819E-016  0.184116E-025  0.211904E-003  0.688210E-003  0.566449E-007  0.100668E-007  0.369801E-016  0.542302E-004  0.231046E-005  0.334641E-004  0.119112E-001  0.201819E-010  0.828305E-003  0.190849E-017  0.272022E-005  0.187776E-002  0.244838E-002  0.869371E-001  0.293273E-015  0.761672E-036  0.688519E-001  0.338290E-002  0.425228E-002  0.131417E-004  0.395417E-005  0.436846E-005  0.419851E-010  0.945803E-001  0.826079E-004  0.853245E-004  0.628404E-012  0.121328E-022  0.160048       0.568900E-004  0.172776       0.102249E-003  0.435932E-002  0.337682E-018  0.109625E-001  0.109686E-011  0.121162E-007  0.234380E-013  0.119601E-012  0.109599E-012  0.722557E-025  0.255516E-011  0.115426E-014  0.110346E-016  0.102984E-017  0.106408E-014  0.771302E-021  0.114308E-023  0.685148E-003  0.257335E-005  0.135780E-001  0.239513E-004  0.724449E-007  0.567342E-001  0.291776       0.796558      -0.278062E-003   3.84455       0.291722      -0.164504E-001  0.704832     
  14.1000        142.000       0.354423E-003  0.197355E-004  0.376027E-007  0.319441E-004  0.169816E-002  0.139672E-003  0.137056E-002  0.604478E-002  0.986845       0.739665E-002  0.135924E-002  0.508030       0.401350E-002   0.00000        0.00000       0.340918E-006  0.984145       0.101528E-017  0.148830E-003  0.920706E-003  0.334342E-002  0.179230E-004  0.123384E-002  0.408411E-004  0.203087E-004  0.935484E-004  0.182748E-002  0.122915E-002  0.233467E-005  0.383370E-003  0.486204E-013  0.199158E-010  0.704191E-016  0.195632E-011  0.106346E-010  0.525807E-006  0.157582E-005  0.158391E-013  0.461451E-022  0.126009E-016  0.184394E-025  0.212224E-003  0.689249E-003  0.567304E-007  0.100820E-007  0.370360E-016  0.543121E-004  0.231395E-005  0.335146E-004  0.119291E-001  0.202124E-010  0.829555E-003  0.191137E-017  0.272433E-005  0.188059E-002  0.245207E-002  0.870683E-001  0.293715E-015  0.762822E-036  0.689559E-001  0.338801E-002  0.425870E-002  0.131616E-004  0.396014E-005  0.437506E-005  0.420485E-010  0.947231E-001  0.827326E-004  0.854534E-004  0.629352E-012  0.121511E-022  0.160290       0.569759E-004  0.173037       0.102404E-003  0.436590E-002  0.338191E-018  0.109790E-001  0.109852E-011  0.121345E-007  0.234734E-013  0.119782E-012  0.109765E-012  0.723648E-025  0.255902E-011  0.115600E-014  0.110513E-016  0.103140E-017  0.106569E-014  0.772467E-021  0.114481E-023  0.686183E-003  0.257723E-005  0.135985E-001  0.239874E-004  0.725543E-007  0.568199E-001  0.292217       0.797761      -0.278482E-003   3.85036       0.292163      -0.164752E-001  0.705896     
  14.2000        143.000       0.354945E-003  0.197646E-004  0.376581E-007  0.319911E-004  0.170066E-002  0.139878E-003  0.137257E-002  0.605368E-002  0.986831       0.740160E-002  0.136124E-002  0.508039       0.401347E-002   0.00000        0.00000       0.340912E-006  0.984128       0.101680E-017  0.149052E-003  0.922078E-003  0.334841E-002  0.179497E-004  0.123567E-002  0.409020E-004  0.203390E-004  0.936879E-004  0.183020E-002  0.123098E-002  0.233815E-005  0.383942E-003  0.486929E-013  0.199455E-010  0.705241E-016  0.195923E-011  0.106504E-010  0.526591E-006  0.157817E-005  0.158627E-013  0.462139E-022  0.126197E-016  0.184669E-025  0.212540E-003  0.690277E-003  0.568150E-007  0.100970E-007  0.370912E-016  0.543930E-004  0.231740E-005  0.335646E-004  0.119469E-001  0.202425E-010  0.830792E-003  0.191422E-017  0.272839E-005  0.188340E-002  0.245573E-002  0.871981E-001  0.294153E-015  0.763959E-036  0.690587E-001  0.339306E-002  0.426505E-002  0.131812E-004  0.396604E-005  0.438158E-005  0.421112E-010  0.948643E-001  0.828559E-004  0.855808E-004  0.630291E-012  0.121692E-022  0.160529       0.570609E-004  0.173295       0.102556E-003  0.437241E-002  0.338696E-018  0.109954E-001  0.110016E-011  0.121526E-007  0.235084E-013  0.119961E-012  0.109929E-012  0.724727E-025  0.256283E-011  0.115772E-014  0.110678E-016  0.103294E-017  0.106728E-014  0.773618E-021  0.114651E-023  0.687206E-003  0.258107E-005  0.136187E-001  0.240232E-004  0.726625E-007  0.569046E-001  0.292653       0.798950      -0.278897E-003   3.85610       0.292599      -0.164998E-001  0.706948     
  14.3000        144.000       0.335785E-003  0.188135E-004  0.367813E-007  0.301674E-004  0.161239E-002  0.128450E-003  0.128675E-002  0.604604E-002  0.987111       0.740218E-002  0.132876E-002  0.507988       0.401312E-002   0.00000        0.00000       0.341017E-006  0.984432       0.894186E-018  0.141855E-003  0.877557E-003  0.304253E-002  0.163100E-004  0.112280E-002  0.371655E-004  0.180254E-004  0.863762E-004  0.168737E-002  0.116673E-002  0.221612E-005  0.363104E-003  0.455628E-013  0.191352E-010  0.636960E-016  0.183329E-011  0.102177E-010  0.512595E-006  0.154256E-005  0.154072E-013  0.460999E-022  0.117884E-016  0.175031E-025  0.198540E-003  0.644807E-003  0.530725E-007  0.919938E-008  0.326186E-016  0.515542E-004  0.216475E-005  0.318128E-004  0.113701E-001  0.197858E-010  0.790678E-003  0.182179E-017  0.266947E-005  0.179246E-002  0.240269E-002  0.853149E-001  0.287800E-015  0.724088E-036  0.645097E-001  0.321598E-002  0.417294E-002  0.123129E-004  0.370479E-005  0.399204E-005  0.399134E-010  0.899133E-001  0.773981E-004  0.833887E-004  0.633649E-012  0.122845E-022  0.159055       0.576014E-004  0.174219       0.103103E-003  0.439571E-002  0.321019E-018  0.104645E-001  0.109962E-011  0.121466E-007  0.234968E-013  0.119902E-012  0.109874E-012  0.724370E-025  0.265008E-011  0.118960E-014  0.113725E-016  0.109114E-017  0.112742E-014  0.840125E-021  0.124508E-023  0.651340E-003  0.244637E-005  0.129080E-001  0.234079E-004  0.706458E-007  0.553253E-001  0.277990       0.757863      -0.264391E-003   3.65484       0.284477      -0.160651E-001  0.690364     
  14.4000        145.000       0.336278E-003  0.188410E-004  0.368353E-007  0.302117E-004  0.161475E-002  0.128638E-003  0.128863E-002  0.605491E-002  0.987097       0.740712E-002  0.133071E-002  0.507997       0.401309E-002   0.00000        0.00000       0.341011E-006  0.984415       0.895513E-018  0.142066E-003  0.878859E-003  0.304704E-002  0.163342E-004  0.112446E-002  0.372207E-004  0.180521E-004  0.865044E-004  0.168988E-002  0.116847E-002  0.221941E-005  0.363643E-003  0.456304E-013  0.191636E-010  0.637905E-016  0.183601E-011  0.102329E-010  0.513356E-006  0.154485E-005  0.154301E-013  0.461683E-022  0.118059E-016  0.175291E-025  0.198835E-003  0.645764E-003  0.531513E-007  0.921304E-008  0.326670E-016  0.516308E-004  0.216796E-005  0.318600E-004  0.113870E-001  0.198151E-010  0.791852E-003  0.182450E-017  0.267343E-005  0.179512E-002  0.240626E-002  0.854415E-001  0.288228E-015  0.725162E-036  0.646055E-001  0.322075E-002  0.417913E-002  0.123312E-004  0.371029E-005  0.399797E-005  0.399726E-010  0.900468E-001  0.775130E-004  0.835125E-004  0.634590E-012  0.123027E-022  0.159291       0.576869E-004  0.174477       0.103256E-003  0.440223E-002  0.321495E-018  0.104800E-001  0.110125E-011  0.121646E-007  0.235317E-013  0.120080E-012  0.110038E-012  0.725446E-025  0.265401E-011  0.119137E-014  0.113894E-016  0.109276E-017  0.112909E-014  0.841372E-021  0.124692E-023  0.652307E-003  0.245000E-005  0.129271E-001  0.234426E-004  0.707506E-007  0.554074E-001  0.278402       0.758988      -0.264783E-003   3.66027       0.284899      -0.160890E-001  0.691389     
  14.5000        146.000       0.315481E-003  0.178085E-004  0.358400E-007  0.282251E-004  0.151867E-002  0.116433E-003  0.119499E-002  0.605740E-002  0.987398       0.741705E-002  0.129596E-002  0.507954       0.401267E-002   0.00000        0.00000       0.341122E-006  0.984738       0.766250E-018  0.134260E-003  0.830570E-003  0.272160E-002  0.145896E-004  0.100436E-002  0.332453E-004  0.156255E-004  0.786906E-004  0.153723E-002  0.109859E-002  0.208669E-005  0.340930E-003  0.420693E-013  0.182318E-010  0.562502E-016  0.169273E-011  0.973534E-011  0.497404E-006  0.150457E-005  0.149083E-013  0.459699E-022  0.108989E-016  0.164809E-025  0.183558E-003  0.596151E-003  0.490678E-007  0.824222E-008  0.279516E-016  0.485433E-004  0.200140E-005  0.299549E-004  0.107613E-001  0.192985E-010  0.748343E-003  0.172425E-017  0.261133E-005  0.169649E-002  0.235037E-002  0.834570E-001  0.281533E-015  0.681799E-036  0.596419E-001  0.302815E-002  0.408206E-002  0.113838E-004  0.342524E-005  0.357669E-005  0.375823E-010  0.846621E-001  0.715578E-004  0.811539E-004  0.640114E-012  0.124739E-022  0.157767       0.584894E-004  0.175996       0.104155E-003  0.444056E-002  0.302270E-018  0.990419E-002  0.110293E-011  0.121832E-007  0.235677E-013  0.120263E-012  0.110206E-012  0.726555E-025  0.276930E-011  0.123324E-014  0.117896E-016  0.116913E-017  0.120800E-014  0.930383E-021  0.137884E-023  0.613300E-003  0.230349E-005  0.121541E-001  0.227805E-004  0.685579E-007  0.536902E-001  0.262477       0.714324      -0.248918E-003   3.44139       0.276140      -0.156200E-001  0.674029     
