|6.6.6
PT_inf_gloss28_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  13.0000        131.000       0.124492E-003  0.766438E-005  0.187576E-007  0.107642E-004  0.630346E-003  0.296212E-004  0.395922E-003  0.600002E-002  0.991064       0.720179E-002  0.933942E-003  0.507582       0.352677E-002   0.00000        0.00000        0.00000       0.988512       0.457904E-019  0.589026E-004  0.355702E-003  0.449350E-003  0.254950E-005  0.162475E-003  0.596848E-005  0.138924E-005  0.198860E-004  0.374273E-003  0.635054E-003  0.666640E-006  0.119276E-003  0.612594E-014  0.613513E-011  0.390090E-017  0.301564E-012  0.371201E-011  0.265390E-006  0.780053E-006  0.440517E-014  0.116709E-022  0.367008E-017  0.857062E-026  0.505610E-004  0.161759E-003  0.149758E-007  0.128364E-008  0.185659E-017  0.242930E-004  0.577202E-006  0.125728E-004  0.449693E-002  0.716302E-011  0.363319E-003  0.738977E-018  0.200176E-005  0.769487E-003  0.190724E-002  0.649808E-001  0.190484E-015  0.307518E-036  0.174321E-001  0.132706E-002  0.330761E-002  0.329176E-005  0.123778E-005  0.552881E-006  0.166609E-010  0.350441E-001  0.216059E-004  0.618211E-004  0.774374E-012  0.151110E-022  0.129192       0.741662E-004  0.199612       0.145025E-003  0.539023E-002  0.958240E-019  0.453414E-002  0.113430E-011  0.128659E-007  0.237113E-013  0.121629E-012  0.109742E-012  0.530188E-025  0.536617E-011  0.241125E-014  0.236032E-016  0.434929E-017  0.383833E-014  0.658432E-020  0.110962E-022  0.236642E-003  0.860963E-006  0.486706E-002  0.139602E-004  0.434667E-007  0.331987E-001  0.113130       0.296575      -0.892138E-004   1.42431       0.180807      -0.105129E-001  0.509420     
  13.1000        132.000       0.124762E-003  0.768102E-005  0.187983E-007  0.107876E-004  0.631715E-003  0.296855E-004  0.396781E-003  0.601305E-002  0.991052       0.720972E-002  0.935970E-003  0.507595       0.352672E-002   0.00000        0.00000        0.00000       0.988495       0.458907E-019  0.590317E-004  0.356481E-003  0.450335E-003  0.255508E-005  0.162831E-003  0.598156E-005  0.139228E-005  0.199296E-004  0.375093E-003  0.636446E-003  0.668101E-006  0.119537E-003  0.613937E-014  0.614857E-011  0.390945E-017  0.302225E-012  0.372014E-011  0.265972E-006  0.781763E-006  0.441482E-014  0.116965E-022  0.367813E-017  0.858940E-026  0.506718E-004  0.162113E-003  0.150086E-007  0.128645E-008  0.186065E-017  0.243463E-004  0.578467E-006  0.126004E-004  0.450679E-002  0.717872E-011  0.364115E-003  0.740596E-018  0.200614E-005  0.771174E-003  0.191142E-002  0.651232E-001  0.190902E-015  0.308191E-036  0.174703E-001  0.132997E-002  0.331486E-002  0.329897E-005  0.124049E-005  0.554092E-006  0.166974E-010  0.351209E-001  0.216533E-004  0.619566E-004  0.776071E-012  0.151441E-022  0.129475       0.743287E-004  0.200050       0.145343E-003  0.540204E-002  0.960340E-019  0.454408E-002  0.113679E-011  0.128941E-007  0.237632E-013  0.121895E-012  0.109982E-012  0.531349E-025  0.537793E-011  0.241654E-014  0.236549E-016  0.435882E-017  0.384674E-014  0.659875E-020  0.111205E-022  0.237161E-003  0.862850E-006  0.487773E-002  0.139908E-004  0.435620E-007  0.332714E-001  0.113377       0.297224      -0.894093E-004   1.42744       0.181203      -0.105360E-001  0.510536     
  13.2000        133.000       0.125030E-003  0.769748E-005  0.188386E-007  0.108107E-004  0.633069E-003  0.297491E-004  0.397631E-003  0.602593E-002  0.991040       0.721757E-002  0.937976E-003  0.507607       0.352667E-002   0.00000        0.00000        0.00000       0.988478       0.459900E-019  0.591593E-004  0.357252E-003  0.451309E-003  0.256061E-005  0.163183E-003  0.599450E-005  0.139529E-005  0.199727E-004  0.375905E-003  0.637823E-003  0.669546E-006  0.119796E-003  0.615264E-014  0.616187E-011  0.391790E-017  0.302878E-012  0.372819E-011  0.266547E-006  0.783454E-006  0.442437E-014  0.117217E-022  0.368608E-017  0.860798E-026  0.507814E-004  0.162464E-003  0.150410E-007  0.128923E-008  0.186468E-017  0.243989E-004  0.579718E-006  0.126276E-004  0.451653E-002  0.719424E-011  0.364902E-003  0.742198E-018  0.201048E-005  0.772841E-003  0.191556E-002  0.652640E-001  0.191314E-015  0.308858E-036  0.175081E-001  0.133285E-002  0.332203E-002  0.330611E-005  0.124317E-005  0.555290E-006  0.167335E-010  0.351968E-001  0.217001E-004  0.620906E-004  0.777749E-012  0.151769E-022  0.129755       0.744895E-004  0.200482       0.145657E-003  0.541373E-002  0.962417E-019  0.455390E-002  0.113925E-011  0.129220E-007  0.238146E-013  0.122159E-012  0.110220E-012  0.532499E-025  0.538956E-011  0.242176E-014  0.237061E-016  0.436824E-017  0.385506E-014  0.661302E-020  0.111446E-022  0.237674E-003  0.864716E-006  0.488827E-002  0.140211E-004  0.436562E-007  0.333434E-001  0.113623       0.297867      -0.896026E-004   1.43052       0.181595      -0.105588E-001  0.511641     
  13.3000        134.000       0.125294E-003  0.771377E-005  0.188784E-007  0.108336E-004  0.634408E-003  0.298120E-004  0.398472E-003  0.603868E-002  0.991029       0.722532E-002  0.939960E-003  0.507620       0.352662E-002   0.00000        0.00000        0.00000       0.988461       0.460881E-019  0.592856E-004  0.358015E-003  0.452272E-003  0.256608E-005  0.163532E-003  0.600729E-005  0.139827E-005  0.200153E-004  0.376707E-003  0.639184E-003  0.670975E-006  0.120051E-003  0.616578E-014  0.617502E-011  0.392627E-017  0.303525E-012  0.373615E-011  0.267116E-006  0.785126E-006  0.443381E-014  0.117468E-022  0.369395E-017  0.862635E-026  0.508898E-004  0.162811E-003  0.150732E-007  0.129199E-008  0.186866E-017  0.244510E-004  0.580955E-006  0.126546E-004  0.452617E-002  0.720960E-011  0.365681E-003  0.743783E-018  0.201478E-005  0.774491E-003  0.191965E-002  0.654033E-001  0.191723E-015  0.309517E-036  0.175455E-001  0.133569E-002  0.332912E-002  0.331316E-005  0.124583E-005  0.556476E-006  0.167692E-010  0.352719E-001  0.217464E-004  0.622231E-004  0.779410E-012  0.152093E-022  0.130032       0.746485E-004  0.200910       0.145968E-003  0.542528E-002  0.964471E-019  0.456362E-002  0.114168E-011  0.129496E-007  0.238655E-013  0.122420E-012  0.110456E-012  0.533635E-025  0.540107E-011  0.242693E-014  0.237567E-016  0.437757E-017  0.386329E-014  0.662713E-020  0.111684E-022  0.238181E-003  0.866562E-006  0.489871E-002  0.140510E-004  0.437494E-007  0.334145E-001  0.113865       0.298503      -0.897939E-004   1.43358       0.181983      -0.105813E-001  0.512733     
  13.4000        135.000       0.125556E-003  0.772987E-005  0.189179E-007  0.108562E-004  0.635732E-003  0.298743E-004  0.399304E-003  0.605129E-002  0.991017       0.723300E-002  0.941922E-003  0.507632       0.352657E-002   0.00000        0.00000        0.00000       0.988444       0.461853E-019  0.594106E-004  0.358769E-003  0.453225E-003  0.257148E-005  0.163876E-003  0.601995E-005  0.140122E-005  0.200575E-004  0.377501E-003  0.640531E-003  0.672389E-006  0.120304E-003  0.617877E-014  0.618804E-011  0.393454E-017  0.304164E-012  0.374402E-011  0.267679E-006  0.786781E-006  0.444316E-014  0.117715E-022  0.370174E-017  0.864453E-026  0.509971E-004  0.163154E-003  0.151049E-007  0.129471E-008  0.187260E-017  0.245025E-004  0.582180E-006  0.126813E-004  0.453571E-002  0.722479E-011  0.366452E-003  0.745350E-018  0.201902E-005  0.776123E-003  0.192369E-002  0.655412E-001  0.192127E-015  0.310170E-036  0.175825E-001  0.133851E-002  0.333614E-002  0.332015E-005  0.124845E-005  0.557649E-006  0.168046E-010  0.353463E-001  0.217922E-004  0.623542E-004  0.781052E-012  0.152413E-022  0.130306       0.748058E-004  0.201334       0.146276E-003  0.543672E-002  0.966504E-019  0.457324E-002  0.114408E-011  0.129769E-007  0.239158E-013  0.122678E-012  0.110688E-012  0.534760E-025  0.541245E-011  0.243205E-014  0.238068E-016  0.438679E-017  0.387143E-014  0.664110E-020  0.111919E-022  0.238683E-003  0.868388E-006  0.490903E-002  0.140806E-004  0.438416E-007  0.334850E-001  0.114105       0.299132      -0.899831E-004   1.43660       0.182366      -0.106036E-001  0.513813     
  13.5000        136.000       0.125815E-003  0.774580E-005  0.189569E-007  0.108786E-004  0.637043E-003  0.299358E-004  0.400128E-003  0.606376E-002  0.991006       0.724059E-002  0.943864E-003  0.507644       0.352653E-002   0.00000        0.00000        0.00000       0.988427       0.462814E-019  0.595342E-004  0.359516E-003  0.454168E-003  0.257683E-005  0.164217E-003  0.603248E-005  0.140413E-005  0.200992E-004  0.378286E-003  0.641864E-003  0.673788E-006  0.120555E-003  0.619163E-014  0.620091E-011  0.394272E-017  0.304797E-012  0.375181E-011  0.268236E-006  0.788417E-006  0.445240E-014  0.117960E-022  0.370944E-017  0.866252E-026  0.511032E-004  0.163493E-003  0.151363E-007  0.129740E-008  0.187649E-017  0.245535E-004  0.583391E-006  0.127077E-004  0.454515E-002  0.723982E-011  0.367214E-003  0.746901E-018  0.202322E-005  0.777738E-003  0.192769E-002  0.656775E-001  0.192527E-015  0.310815E-036  0.176191E-001  0.134129E-002  0.334308E-002  0.332705E-005  0.125105E-005  0.558809E-006  0.168395E-010  0.354198E-001  0.218376E-004  0.624840E-004  0.782677E-012  0.152730E-022  0.130577       0.749614E-004  0.201752       0.146580E-003  0.544803E-002  0.968515E-019  0.458276E-002  0.114646E-011  0.130039E-007  0.239655E-013  0.122933E-012  0.110919E-012  0.535872E-025  0.542371E-011  0.243711E-014  0.238563E-016  0.439592E-017  0.387949E-014  0.665492E-020  0.112152E-022  0.239180E-003  0.870195E-006  0.491925E-002  0.141099E-004  0.439328E-007  0.335546E-001  0.114343       0.299754      -0.901703E-004   1.43959       0.182746      -0.106257E-001  0.514882     
  13.6000        137.000       0.126071E-003  0.776157E-005  0.189954E-007  0.109007E-004  0.638339E-003  0.299968E-004  0.400942E-003  0.607610E-002  0.990995       0.724810E-002  0.945785E-003  0.507655       0.352648E-002   0.00000        0.00000        0.00000       0.988411       0.463764E-019  0.596564E-004  0.360254E-003  0.455101E-003  0.258213E-005  0.164554E-003  0.604487E-005  0.140702E-005  0.201405E-004  0.379063E-003  0.643182E-003  0.675172E-006  0.120802E-003  0.620434E-014  0.621365E-011  0.395082E-017  0.305423E-012  0.375952E-011  0.268787E-006  0.790037E-006  0.446154E-014  0.118202E-022  0.371706E-017  0.868031E-026  0.512081E-004  0.163829E-003  0.151674E-007  0.130007E-008  0.188035E-017  0.246039E-004  0.584589E-006  0.127338E-004  0.455448E-002  0.725470E-011  0.367969E-003  0.748435E-018  0.202738E-005  0.779336E-003  0.193165E-002  0.658124E-001  0.192922E-015  0.311453E-036  0.176553E-001  0.134405E-002  0.334995E-002  0.333389E-005  0.125362E-005  0.559957E-006  0.168741E-010  0.354926E-001  0.218824E-004  0.626123E-004  0.784285E-012  0.153044E-022  0.130845       0.751154E-004  0.202167       0.146881E-003  0.545922E-002  0.970504E-019  0.459217E-002  0.114882E-011  0.130306E-007  0.240148E-013  0.123185E-012  0.111146E-012  0.536973E-025  0.543485E-011  0.244211E-014  0.239053E-016  0.440495E-017  0.388745E-014  0.666859E-020  0.112382E-022  0.239671E-003  0.871982E-006  0.492935E-002  0.141389E-004  0.440230E-007  0.336235E-001  0.114577       0.300370      -0.903555E-004   1.44254       0.183121      -0.106475E-001  0.515940     
  13.7000        138.000       0.126464E-003  0.778540E-005  0.183922E-007  0.111616E-004  0.638671E-003  0.300684E-004  0.401960E-003  0.608828E-002  0.990984       0.725566E-002  0.948051E-003  0.507668       0.352643E-002   0.00000        0.00000        0.00000       0.988394       0.466540E-019  0.598087E-004  0.361397E-003  0.456543E-003  0.268713E-005  0.165041E-003  0.605900E-005  0.141158E-005  0.201879E-004  0.379642E-003  0.644528E-003  0.702456E-006  0.120990E-003  0.613251E-014  0.613619E-011  0.383785E-017  0.296398E-012  0.364515E-011  0.260398E-006  0.764822E-006  0.408523E-014  0.990319E-023  0.440448E-017  0.119219E-025  0.543080E-004  0.167451E-003  0.154932E-007  0.132918E-008  0.188936E-017  0.251120E-004  0.586287E-006  0.127755E-004  0.456447E-002  0.664704E-011  0.375293E-003  0.722451E-018  0.235246E-005  0.780880E-003  0.200772E-002  0.659395E-001  0.186330E-015  0.504565E-036  0.177039E-001  0.134665E-002  0.335590E-002  0.334115E-005  0.125609E-005  0.561216E-006  0.168971E-010  0.355117E-001  0.219120E-004  0.626815E-004  0.910893E-012  0.206044E-022  0.131111       0.752143E-004  0.202580       0.147150E-003  0.546585E-002  0.903713E-019  0.459843E-002  0.148805E-011  0.151189E-007  0.268594E-013  0.132813E-012  0.115515E-012  0.518585E-025  0.772542E-011  0.353338E-014  0.277520E-016  0.711908E-017  0.504108E-014  0.120386E-019  0.162785E-022  0.240469E-003  0.875428E-006  0.494272E-002  0.147064E-004  0.457274E-007  0.336669E-001  0.114798       0.300979      -0.906234E-004   1.44556       0.183487      -0.106709E-001  0.517001     
  13.8000        139.000       0.126715E-003  0.780085E-005  0.184287E-007  0.111838E-004  0.639939E-003  0.301280E-004  0.402757E-003  0.610036E-002  0.990973       0.726302E-002  0.949933E-003  0.507679       0.352639E-002   0.00000        0.00000        0.00000       0.988378       0.467474E-019  0.599285E-004  0.362120E-003  0.457457E-003  0.269251E-005  0.165372E-003  0.607113E-005  0.141440E-005  0.202284E-004  0.380402E-003  0.645819E-003  0.703863E-006  0.121232E-003  0.614479E-014  0.614848E-011  0.384553E-017  0.296991E-012  0.365245E-011  0.260919E-006  0.766354E-006  0.409341E-014  0.992302E-023  0.441330E-017  0.119457E-025  0.544168E-004  0.167786E-003  0.155242E-007  0.133184E-008  0.189314E-017  0.251623E-004  0.587462E-006  0.128011E-004  0.457361E-002  0.666035E-011  0.376045E-003  0.723897E-018  0.235717E-005  0.782444E-003  0.201174E-002  0.660715E-001  0.186703E-015  0.505576E-036  0.177393E-001  0.134935E-002  0.336263E-002  0.334784E-005  0.125860E-005  0.562340E-006  0.169310E-010  0.355828E-001  0.219558E-004  0.628070E-004  0.912718E-012  0.206457E-022  0.131373       0.753649E-004  0.202986       0.147445E-003  0.547679E-002  0.905523E-019  0.460764E-002  0.149103E-011  0.151491E-007  0.269131E-013  0.133079E-012  0.115746E-012  0.519624E-025  0.774090E-011  0.354046E-014  0.278076E-016  0.713334E-017  0.505118E-014  0.120627E-019  0.163111E-022  0.240951E-003  0.877181E-006  0.495262E-002  0.147359E-004  0.458190E-007  0.337343E-001  0.115027       0.301582      -0.908049E-004   1.44846       0.183855      -0.106922E-001  0.518036     
  13.9000        140.000       0.126963E-003  0.781613E-005  0.184648E-007  0.112057E-004  0.641193E-003  0.301871E-004  0.403547E-003  0.611231E-002  0.990962       0.727029E-002  0.951794E-003  0.507691       0.352634E-002   0.00000        0.00000        0.00000       0.988362       0.468399E-019  0.600470E-004  0.362837E-003  0.458362E-003  0.269783E-005  0.165699E-003  0.608314E-005  0.141720E-005  0.202684E-004  0.381154E-003  0.647096E-003  0.705255E-006  0.121472E-003  0.615694E-014  0.616064E-011  0.385314E-017  0.297579E-012  0.365967E-011  0.261435E-006  0.767870E-006  0.410151E-014  0.994265E-023  0.442203E-017  0.119694E-025  0.545244E-004  0.168118E-003  0.155549E-007  0.133448E-008  0.189689E-017  0.252121E-004  0.588624E-006  0.128264E-004  0.458265E-002  0.667353E-011  0.376789E-003  0.725329E-018  0.236183E-005  0.783992E-003  0.201572E-002  0.662022E-001  0.187072E-015  0.506576E-036  0.177744E-001  0.135202E-002  0.336928E-002  0.335446E-005  0.126109E-005  0.563452E-006  0.169645E-010  0.356532E-001  0.219993E-004  0.629312E-004  0.914523E-012  0.206865E-022  0.131633       0.755140E-004  0.203387       0.147737E-003  0.548762E-002  0.907314E-019  0.461675E-002  0.149398E-011  0.151791E-007  0.269664E-013  0.133342E-012  0.115975E-012  0.520652E-025  0.775621E-011  0.354746E-014  0.278626E-016  0.714744E-017  0.506117E-014  0.120865E-019  0.163433E-022  0.241427E-003  0.878916E-006  0.496241E-002  0.147650E-004  0.459096E-007  0.338010E-001  0.115255       0.302178      -0.909845E-004   1.45132       0.184219      -0.107134E-001  0.519061     
  14.0000        141.000       0.127209E-003  0.783126E-005  0.185006E-007  0.112274E-004  0.642433E-003  0.302455E-004  0.404328E-003  0.612414E-002  0.990951       0.727749E-002  0.953636E-003  0.507702       0.352630E-002   0.00000        0.00000        0.00000       0.988346       0.469314E-019  0.601643E-004  0.363545E-003  0.459257E-003  0.270310E-005  0.166022E-003  0.609502E-005  0.141997E-005  0.203080E-004  0.381899E-003  0.648360E-003  0.706632E-006  0.121709E-003  0.616897E-014  0.617267E-011  0.386067E-017  0.298160E-012  0.366682E-011  0.261946E-006  0.769370E-006  0.410952E-014  0.996207E-023  0.443067E-017  0.119927E-025  0.546309E-004  0.168447E-003  0.155853E-007  0.133708E-008  0.190059E-017  0.252613E-004  0.589773E-006  0.128515E-004  0.459161E-002  0.668656E-011  0.377525E-003  0.726746E-018  0.236644E-005  0.785523E-003  0.201966E-002  0.663315E-001  0.187438E-015  0.507565E-036  0.178091E-001  0.135466E-002  0.337586E-002  0.336101E-005  0.126356E-005  0.564553E-006  0.169976E-010  0.357228E-001  0.220422E-004  0.630542E-004  0.916309E-012  0.207269E-022  0.131890       0.756615E-004  0.203784       0.148025E-003  0.549834E-002  0.909086E-019  0.462577E-002  0.149690E-011  0.152088E-007  0.270191E-013  0.133602E-012  0.116202E-012  0.521669E-025  0.777136E-011  0.355439E-014  0.279170E-016  0.716141E-017  0.507106E-014  0.121101E-019  0.163753E-022  0.241899E-003  0.880633E-006  0.497211E-002  0.147938E-004  0.459993E-007  0.338671E-001  0.115480       0.302769      -0.911623E-004   1.45416       0.184578      -0.107343E-001  0.520075     
  14.1000        142.000       0.127452E-003  0.784623E-005  0.185359E-007  0.112488E-004  0.643661E-003  0.303033E-004  0.405100E-003  0.613585E-002  0.990941       0.728462E-002  0.955459E-003  0.507714       0.352625E-002   0.00000        0.00000        0.00000       0.988331       0.470219E-019  0.602804E-004  0.364247E-003  0.460143E-003  0.270832E-005  0.166343E-003  0.610678E-005  0.142271E-005  0.203472E-004  0.382636E-003  0.649611E-003  0.707996E-006  0.121944E-003  0.618087E-014  0.618458E-011  0.386812E-017  0.298735E-012  0.367389E-011  0.262451E-006  0.770854E-006  0.411745E-014  0.998129E-023  0.443921E-017  0.120159E-025  0.547363E-004  0.168772E-003  0.156154E-007  0.133966E-008  0.190426E-017  0.253100E-004  0.590911E-006  0.128763E-004  0.460047E-002  0.669946E-011  0.378253E-003  0.728148E-018  0.237101E-005  0.787039E-003  0.202356E-002  0.664595E-001  0.187799E-015  0.508545E-036  0.178435E-001  0.135727E-002  0.338237E-002  0.336750E-005  0.126599E-005  0.565642E-006  0.170304E-010  0.357917E-001  0.220848E-004  0.631758E-004  0.918077E-012  0.207669E-022  0.132145       0.758074E-004  0.204178       0.148311E-003  0.550895E-002  0.910840E-019  0.463470E-002  0.149979E-011  0.152381E-007  0.270712E-013  0.133860E-012  0.116426E-012  0.522675E-025  0.778635E-011  0.356125E-014  0.279709E-016  0.717522E-017  0.508084E-014  0.121335E-019  0.164069E-022  0.242366E-003  0.882332E-006  0.498170E-002  0.148224E-004  0.460881E-007  0.339324E-001  0.115703       0.303353      -0.913382E-004   1.45696       0.184935      -0.107550E-001  0.521078     
  14.2000        143.000       0.127692E-003  0.786104E-005  0.185709E-007  0.112701E-004  0.644877E-003  0.303605E-004  0.405865E-003  0.614743E-002  0.990930       0.729167E-002  0.957263E-003  0.507725       0.352621E-002   0.00000        0.00000        0.00000       0.988315       0.471115E-019  0.603953E-004  0.364941E-003  0.461020E-003  0.271348E-005  0.166660E-003  0.611842E-005  0.142542E-005  0.203859E-004  0.383365E-003  0.650849E-003  0.709345E-006  0.122176E-003  0.619265E-014  0.619637E-011  0.387549E-017  0.299305E-012  0.368090E-011  0.262952E-006  0.772323E-006  0.412529E-014  0.100003E-022  0.444767E-017  0.120388E-025  0.548407E-004  0.169093E-003  0.156451E-007  0.134222E-008  0.190789E-017  0.253583E-004  0.592037E-006  0.129008E-004  0.460923E-002  0.671223E-011  0.378974E-003  0.729536E-018  0.237553E-005  0.788539E-003  0.202741E-002  0.665862E-001  0.188157E-015  0.509514E-036  0.178775E-001  0.135986E-002  0.338882E-002  0.337392E-005  0.126841E-005  0.566720E-006  0.170629E-010  0.358599E-001  0.221269E-004  0.632962E-004  0.919827E-012  0.208065E-022  0.132396       0.759519E-004  0.204567       0.148593E-003  0.551945E-002  0.912576E-019  0.464353E-002  0.150265E-011  0.152671E-007  0.271228E-013  0.134115E-012  0.116648E-012  0.523672E-025  0.780119E-011  0.356803E-014  0.280242E-016  0.718890E-017  0.509053E-014  0.121566E-019  0.164381E-022  0.242828E-003  0.884014E-006  0.499119E-002  0.148506E-004  0.461759E-007  0.339971E-001  0.115923       0.303931      -0.915122E-004   1.45974       0.185287      -0.107755E-001  0.522072     
  14.3000        144.000       0.128035E-003  0.788160E-005  0.181473E-007  0.114710E-004  0.645389E-003  0.304242E-004  0.406791E-003  0.615888E-002  0.990920       0.729865E-002  0.959371E-003  0.507736       0.352616E-002   0.00000        0.00000        0.00000       0.988300       0.473357E-019  0.605307E-004  0.365924E-003  0.462223E-003  0.279415E-005  0.167078E-003  0.613101E-005  0.142928E-005  0.204268E-004  0.383922E-003  0.652113E-003  0.730348E-006  0.122349E-003  0.614307E-014  0.614277E-011  0.379612E-017  0.292972E-012  0.360068E-011  0.257065E-006  0.754610E-006  0.387052E-014  0.879566E-023  0.503354E-017  0.151670E-025  0.572575E-004  0.171878E-003  0.158957E-007  0.136460E-008  0.191532E-017  0.257488E-004  0.593546E-006  0.129370E-004  0.461813E-002  0.630095E-011  0.384594E-003  0.711303E-018  0.264809E-005  0.789980E-003  0.208614E-002  0.667105E-001  0.183544E-015  0.723817E-036  0.179211E-001  0.136235E-002  0.339477E-002  0.338056E-005  0.127077E-005  0.567891E-006  0.170861E-010  0.358890E-001  0.221582E-004  0.633785E-004  0.102593E-011  0.258348E-022  0.132651       0.760511E-004  0.204949       0.148856E-003  0.552671E-002  0.866823E-019  0.464993E-002  0.181464E-011  0.170184E-007  0.294377E-013  0.141729E-012  0.120023E-012  0.510819E-025  0.100811E-010  0.467030E-014  0.312540E-016  0.101991E-016  0.615346E-014  0.186938E-019  0.215374E-022  0.243518E-003  0.886925E-006  0.500313E-002  0.152894E-004  0.474889E-007  0.340430E-001  0.116133       0.304506      -0.917430E-004   1.46257       0.185638      -0.107977E-001  0.523072     
