|6.6.6
PT_inf_gloss36_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  14.1000        142.000       0.369702E-003  0.198395E-004  0.513417E-007  0.379183E-004  0.182895E-002  0.190817E-003  0.162161E-002  0.494452E-002  0.987817       0.592678E-002  0.131981E-002  0.506823       0.326255E-002   0.00000       0.286919E-006   0.00000       0.985502       0.175292E-017  0.154182E-003  0.918563E-003  0.438775E-002  0.270487E-004  0.156765E-002  0.607725E-004  0.326288E-004  0.124655E-003  0.229430E-002  0.217402E-002  0.180802E-005  0.417143E-003  0.637299E-013  0.295339E-010  0.149277E-015  0.334814E-011  0.184498E-010  0.809365E-006  0.206115E-005  0.119758E-013  0.246048E-022  0.241622E-016  0.458320E-025  0.252948E-003  0.757766E-003  0.743312E-007  0.148827E-007  0.745150E-016  0.795466E-004  0.270391E-005  0.365058E-004  0.115878E-001  0.145599E-010  0.102972E-002  0.177210E-017  0.323183E-005  0.205364E-002  0.261007E-002  0.822785E-001  0.206828E-015  0.202995E-035  0.823957E-001  0.396736E-002  0.430316E-002  0.154048E-004  0.643205E-005  0.619264E-005  0.504622E-010  0.102039       0.103108E-003  0.885486E-004  0.672780E-012  0.146017E-022  0.140517       0.457482E-004  0.132100       0.106340E-003  0.368529E-002  0.210100E-018  0.121670E-001  0.137643E-011  0.131482E-007  0.220762E-013  0.106683E-012  0.896999E-013  0.325303E-025  0.251539E-011  0.175109E-014  0.118424E-016  0.189079E-017  0.106445E-014  0.171327E-020  0.209475E-023  0.664654E-003  0.235687E-005  0.139237E-001  0.189357E-004  0.788320E-007  0.560920E-001  0.307643       0.837936      -0.242884E-003   4.15728       0.286720      -0.161047E-001  0.665104     
  14.2000        143.000       0.370243E-003  0.198685E-004  0.514169E-007  0.379739E-004  0.183163E-002  0.191096E-003  0.162398E-002  0.495177E-002  0.987803       0.593063E-002  0.132174E-002  0.506830       0.326249E-002   0.00000       0.286833E-006   0.00000       0.985485       0.175552E-017  0.154411E-003  0.919925E-003  0.439425E-002  0.270888E-004  0.156997E-002  0.608626E-004  0.326772E-004  0.124840E-003  0.229771E-002  0.217725E-002  0.181070E-005  0.417761E-003  0.638244E-013  0.295777E-010  0.149498E-015  0.335311E-011  0.184771E-010  0.810565E-006  0.206421E-005  0.119935E-013  0.246413E-022  0.241980E-016  0.459000E-025  0.253323E-003  0.758890E-003  0.744414E-007  0.149048E-007  0.746255E-016  0.796646E-004  0.270792E-005  0.365599E-004  0.116050E-001  0.145815E-010  0.103124E-002  0.177472E-017  0.323662E-005  0.205669E-002  0.261394E-002  0.824005E-001  0.207135E-015  0.203296E-035  0.825179E-001  0.397325E-002  0.430954E-002  0.154276E-004  0.644159E-005  0.620183E-005  0.505370E-010  0.102190       0.103261E-003  0.886799E-004  0.673778E-012  0.146234E-022  0.140726       0.458160E-004  0.132296       0.106497E-003  0.369075E-002  0.210411E-018  0.121850E-001  0.137847E-011  0.131677E-007  0.221089E-013  0.106841E-012  0.898330E-013  0.325786E-025  0.251912E-011  0.175369E-014  0.118600E-016  0.189359E-017  0.106603E-014  0.171581E-020  0.209785E-023  0.665640E-003  0.236037E-005  0.139444E-001  0.189638E-004  0.789489E-007  0.561752E-001  0.308099       0.839178      -0.243245E-003   4.16344       0.287145      -0.161286E-001  0.666091     
  14.3000        144.000       0.370779E-003  0.198973E-004  0.514913E-007  0.380288E-004  0.183428E-002  0.191373E-003  0.162633E-002  0.495893E-002  0.987790       0.593443E-002  0.132366E-002  0.506838       0.326244E-002   0.00000       0.286748E-006   0.00000       0.985469       0.175809E-017  0.154637E-003  0.921272E-003  0.440069E-002  0.271285E-004  0.157227E-002  0.609517E-004  0.327251E-004  0.125023E-003  0.230107E-002  0.218043E-002  0.181335E-005  0.418373E-003  0.639179E-013  0.296210E-010  0.149717E-015  0.335802E-011  0.185042E-010  0.811752E-006  0.206723E-005  0.120111E-013  0.246774E-022  0.242335E-016  0.459672E-025  0.253694E-003  0.760001E-003  0.745505E-007  0.149266E-007  0.747348E-016  0.797813E-004  0.271189E-005  0.366134E-004  0.116220E-001  0.146029E-010  0.103275E-002  0.177732E-017  0.324136E-005  0.205970E-002  0.261777E-002  0.825212E-001  0.207438E-015  0.203594E-035  0.826387E-001  0.397907E-002  0.431585E-002  0.154502E-004  0.645103E-005  0.621091E-005  0.506110E-010  0.102340       0.103412E-003  0.888098E-004  0.674764E-012  0.146448E-022  0.140932       0.458831E-004  0.132490       0.106653E-003  0.369616E-002  0.210719E-018  0.122028E-001  0.138049E-011  0.131870E-007  0.221413E-013  0.106997E-012  0.899645E-013  0.326263E-025  0.252281E-011  0.175625E-014  0.118774E-016  0.189636E-017  0.106759E-014  0.171833E-020  0.210093E-023  0.666615E-003  0.236382E-005  0.139648E-001  0.189916E-004  0.790645E-007  0.562575E-001  0.308550       0.840407      -0.243601E-003   4.16954       0.287566      -0.161522E-001  0.667066     
  14.4000        145.000       0.371309E-003  0.199257E-004  0.515649E-007  0.380832E-004  0.183690E-002  0.191646E-003  0.162866E-002  0.496602E-002  0.987777       0.593820E-002  0.132555E-002  0.506845       0.326239E-002   0.00000       0.286663E-006   0.00000       0.985452       0.176063E-017  0.154861E-003  0.922605E-003  0.440705E-002  0.271677E-004  0.157455E-002  0.610399E-004  0.327724E-004  0.125204E-003  0.230440E-002  0.218359E-002  0.181597E-005  0.418978E-003  0.640103E-013  0.296639E-010  0.149934E-015  0.336288E-011  0.185310E-010  0.812926E-006  0.207022E-005  0.120285E-013  0.247131E-022  0.242685E-016  0.460336E-025  0.254061E-003  0.761100E-003  0.746583E-007  0.149482E-007  0.748429E-016  0.798966E-004  0.271581E-005  0.366664E-004  0.116388E-001  0.146240E-010  0.103425E-002  0.177989E-017  0.324605E-005  0.206268E-002  0.262155E-002  0.826406E-001  0.207738E-015  0.203889E-035  0.827582E-001  0.398482E-002  0.432209E-002  0.154726E-004  0.646036E-005  0.621989E-005  0.506842E-010  0.102488       0.103562E-003  0.889382E-004  0.675740E-012  0.146660E-022  0.141135       0.459495E-004  0.132681       0.106807E-003  0.370150E-002  0.211024E-018  0.122205E-001  0.138249E-011  0.132061E-007  0.221733E-013  0.107152E-012  0.900946E-013  0.326735E-025  0.252646E-011  0.175879E-014  0.118945E-016  0.189911E-017  0.106913E-014  0.172081E-020  0.210396E-023  0.667579E-003  0.236724E-005  0.139850E-001  0.190190E-004  0.791789E-007  0.563388E-001  0.308996       0.841623      -0.243953E-003   4.17557       0.287982      -0.161756E-001  0.668031     
  14.5000        146.000       0.371833E-003  0.199538E-004  0.516377E-007  0.381369E-004  0.183949E-002  0.191917E-003  0.163095E-002  0.497302E-002  0.987765       0.594192E-002  0.132742E-002  0.506852       0.326233E-002   0.00000       0.286580E-006   0.00000       0.985436       0.176315E-017  0.155082E-003  0.923923E-003  0.441335E-002  0.272065E-004  0.157680E-002  0.611270E-004  0.328192E-004  0.125383E-003  0.230769E-002  0.218671E-002  0.181857E-005  0.419577E-003  0.641018E-013  0.297062E-010  0.150148E-015  0.336768E-011  0.185574E-010  0.814088E-006  0.207318E-005  0.120456E-013  0.247483E-022  0.243032E-016  0.460994E-025  0.254424E-003  0.762187E-003  0.747649E-007  0.149695E-007  0.749498E-016  0.800108E-004  0.271969E-005  0.367188E-004  0.116554E-001  0.146449E-010  0.103572E-002  0.178244E-017  0.325069E-005  0.206562E-002  0.262530E-002  0.827586E-001  0.208035E-015  0.204180E-035  0.828764E-001  0.399051E-002  0.432827E-002  0.154947E-004  0.646958E-005  0.622878E-005  0.507566E-010  0.102635       0.103710E-003  0.890652E-004  0.676705E-012  0.146869E-022  0.141337       0.460151E-004  0.132871       0.106960E-003  0.370679E-002  0.211325E-018  0.122379E-001  0.138446E-011  0.132250E-007  0.222050E-013  0.107305E-012  0.902233E-013  0.327201E-025  0.253007E-011  0.176131E-014  0.119115E-016  0.190182E-017  0.107066E-014  0.172327E-020  0.210697E-023  0.668532E-003  0.237062E-005  0.140050E-001  0.190462E-004  0.792920E-007  0.564193E-001  0.309438       0.842825      -0.244302E-003   4.18153       0.288393      -0.161987E-001  0.668985     
  14.6000        147.000       0.372351E-003  0.199816E-004  0.517097E-007  0.381901E-004  0.184205E-002  0.192184E-003  0.163323E-002  0.497996E-002  0.987752       0.594560E-002  0.132927E-002  0.506859       0.326228E-002   0.00000       0.286498E-006   0.00000       0.985420       0.176563E-017  0.155301E-003  0.925226E-003  0.441957E-002  0.272449E-004  0.157902E-002  0.612133E-004  0.328655E-004  0.125560E-003  0.231095E-002  0.218979E-002  0.182113E-005  0.420169E-003  0.641922E-013  0.297481E-010  0.150360E-015  0.337243E-011  0.185836E-010  0.815236E-006  0.207610E-005  0.120626E-013  0.247833E-022  0.243374E-016  0.461644E-025  0.254782E-003  0.763263E-003  0.748704E-007  0.149906E-007  0.750555E-016  0.801236E-004  0.272352E-005  0.367705E-004  0.116718E-001  0.146655E-010  0.103718E-002  0.178495E-017  0.325527E-005  0.206854E-002  0.262900E-002  0.828753E-001  0.208328E-015  0.204468E-035  0.829933E-001  0.399614E-002  0.433437E-002  0.155165E-004  0.647871E-005  0.623756E-005  0.508282E-010  0.102779       0.103856E-003  0.891909E-004  0.677660E-012  0.147076E-022  0.141536       0.460800E-004  0.133058       0.107111E-003  0.371202E-002  0.211624E-018  0.122552E-001  0.138641E-011  0.132436E-007  0.222363E-013  0.107457E-012  0.903506E-013  0.327663E-025  0.253364E-011  0.176379E-014  0.119283E-016  0.190450E-017  0.107217E-014  0.172570E-020  0.210994E-023  0.669475E-003  0.237397E-005  0.140247E-001  0.190731E-004  0.794038E-007  0.564989E-001  0.309874       0.844014      -0.244646E-003   4.18743       0.288800      -0.162215E-001  0.669929     
  14.7000        148.000       0.372864E-003  0.200092E-004  0.517809E-007  0.382427E-004  0.184459E-002  0.192449E-003  0.163548E-002  0.498681E-002  0.987739       0.594924E-002  0.133110E-002  0.506866       0.326223E-002   0.00000       0.286416E-006   0.00000       0.985405       0.176810E-017  0.155517E-003  0.926515E-003  0.442573E-002  0.272829E-004  0.158122E-002  0.612986E-004  0.329113E-004  0.125735E-003  0.231417E-002  0.219284E-002  0.182367E-005  0.420754E-003  0.642816E-013  0.297896E-010  0.150569E-015  0.337713E-011  0.186095E-010  0.816372E-006  0.207900E-005  0.120794E-013  0.248178E-022  0.243714E-016  0.462288E-025  0.255137E-003  0.764326E-003  0.749747E-007  0.150115E-007  0.751601E-016  0.802353E-004  0.272732E-005  0.368218E-004  0.116881E-001  0.146860E-010  0.103863E-002  0.178744E-017  0.325981E-005  0.207142E-002  0.263266E-002  0.829908E-001  0.208618E-015  0.204753E-035  0.831090E-001  0.400171E-002  0.434041E-002  0.155381E-004  0.648774E-005  0.624626E-005  0.508990E-010  0.102923       0.104001E-003  0.893152E-004  0.678604E-012  0.147281E-022  0.141734       0.461442E-004  0.133244       0.107260E-003  0.371719E-002  0.211918E-018  0.122723E-001  0.138835E-011  0.132621E-007  0.222673E-013  0.107606E-012  0.904765E-013  0.328120E-025  0.253717E-011  0.176625E-014  0.119450E-016  0.190716E-017  0.107366E-014  0.172810E-020  0.211288E-023  0.670408E-003  0.237728E-005  0.140443E-001  0.190997E-004  0.795145E-007  0.565776E-001  0.310306       0.845190      -0.244987E-003   4.19327       0.289202      -0.162441E-001  0.670862     
  14.8000        149.000       0.373371E-003  0.200364E-004  0.518513E-007  0.382947E-004  0.184710E-002  0.192711E-003  0.163770E-002  0.499359E-002  0.987727       0.595285E-002  0.133291E-002  0.506873       0.326218E-002   0.00000       0.286335E-006   0.00000       0.985389       0.177053E-017  0.155731E-003  0.927790E-003  0.443182E-002  0.273204E-004  0.158340E-002  0.613830E-004  0.329566E-004  0.125908E-003  0.231735E-002  0.219586E-002  0.182618E-005  0.421333E-003  0.643701E-013  0.298306E-010  0.150776E-015  0.338178E-011  0.186351E-010  0.817496E-006  0.208186E-005  0.120961E-013  0.248520E-022  0.244049E-016  0.462924E-025  0.255489E-003  0.765378E-003  0.750779E-007  0.150322E-007  0.752636E-016  0.803457E-004  0.273107E-005  0.368725E-004  0.117042E-001  0.147062E-010  0.104006E-002  0.178990E-017  0.326430E-005  0.207427E-002  0.263629E-002  0.831051E-001  0.208906E-015  0.205035E-035  0.832234E-001  0.400722E-002  0.434639E-002  0.155595E-004  0.649667E-005  0.625485E-005  0.509691E-010  0.103064       0.104144E-003  0.894381E-004  0.679538E-012  0.147484E-022  0.141929       0.462077E-004  0.133427       0.107408E-003  0.372231E-002  0.212210E-018  0.122892E-001  0.139026E-011  0.132803E-007  0.222979E-013  0.107754E-012  0.906010E-013  0.328571E-025  0.254066E-011  0.176868E-014  0.119614E-016  0.190978E-017  0.107514E-014  0.173048E-020  0.211579E-023  0.671331E-003  0.238055E-005  0.140636E-001  0.191259E-004  0.796239E-007  0.566555E-001  0.310733       0.846353      -0.245324E-003   4.19904       0.289601      -0.162665E-001  0.671786     
  14.9000        150.000       0.373872E-003  0.200633E-004  0.519209E-007  0.383461E-004  0.184958E-002  0.192970E-003  0.163990E-002  0.500030E-002  0.987715       0.595641E-002  0.133470E-002  0.506880       0.326213E-002   0.00000       0.286256E-006   0.00000       0.985374       0.177294E-017  0.155943E-003  0.929052E-003  0.443785E-002  0.273576E-004  0.158555E-002  0.614664E-004  0.330014E-004  0.126079E-003  0.232050E-002  0.219885E-002  0.182866E-005  0.421906E-003  0.644577E-013  0.298712E-010  0.150981E-015  0.338638E-011  0.186605E-010  0.818607E-006  0.208469E-005  0.121125E-013  0.248858E-022  0.244381E-016  0.463553E-025  0.255836E-003  0.766419E-003  0.751800E-007  0.150526E-007  0.753659E-016  0.804550E-004  0.273479E-005  0.369226E-004  0.117201E-001  0.147262E-010  0.104147E-002  0.179233E-017  0.326873E-005  0.207709E-002  0.263987E-002  0.832181E-001  0.209190E-015  0.205313E-035  0.833366E-001  0.401267E-002  0.435230E-002  0.155807E-004  0.650550E-005  0.626336E-005  0.510384E-010  0.103204       0.104286E-003  0.895597E-004  0.680462E-012  0.147685E-022  0.142122       0.462706E-004  0.133609       0.107554E-003  0.372737E-002  0.212499E-018  0.123059E-001  0.139215E-011  0.132984E-007  0.223282E-013  0.107901E-012  0.907242E-013  0.329018E-025  0.254412E-011  0.177108E-014  0.119777E-016  0.191238E-017  0.107660E-014  0.173284E-020  0.211867E-023  0.672244E-003  0.238379E-005  0.140827E-001  0.191520E-004  0.797322E-007  0.567325E-001  0.311156       0.847504      -0.245658E-003   4.20475       0.289994      -0.162886E-001  0.672699     
  15.0000        151.000       0.374369E-003  0.200899E-004  0.519899E-007  0.383970E-004  0.185203E-002  0.193226E-003  0.164208E-002  0.500694E-002  0.987703       0.595994E-002  0.133647E-002  0.506887       0.326208E-002   0.00000       0.286177E-006   0.00000       0.985359       0.177532E-017  0.156153E-003  0.930300E-003  0.444381E-002  0.273944E-004  0.158768E-002  0.615490E-004  0.330458E-004  0.126248E-003  0.232362E-002  0.220180E-002  0.183112E-005  0.422473E-003  0.645443E-013  0.299113E-010  0.151184E-015  0.339093E-011  0.186855E-010  0.819707E-006  0.208749E-005  0.121288E-013  0.249192E-022  0.244709E-016  0.464176E-025  0.256180E-003  0.767449E-003  0.752810E-007  0.150729E-007  0.754672E-016  0.805631E-004  0.273846E-005  0.369722E-004  0.117359E-001  0.147460E-010  0.104287E-002  0.179474E-017  0.327313E-005  0.207988E-002  0.264342E-002  0.833299E-001  0.209471E-015  0.205589E-035  0.834485E-001  0.401806E-002  0.435815E-002  0.156016E-004  0.651424E-005  0.627177E-005  0.511070E-010  0.103343       0.104426E-003  0.896801E-004  0.681377E-012  0.147883E-022  0.142313       0.463327E-004  0.133788       0.107698E-003  0.373238E-002  0.212784E-018  0.123224E-001  0.139402E-011  0.133162E-007  0.223582E-013  0.108046E-012  0.908461E-013  0.329460E-025  0.254753E-011  0.177346E-014  0.119938E-016  0.191495E-017  0.107805E-014  0.173516E-020  0.212151E-023  0.673147E-003  0.238699E-005  0.141017E-001  0.191777E-004  0.798393E-007  0.568088E-001  0.311574       0.848643      -0.245988E-003   4.21040       0.290384      -0.163105E-001  0.673603     
  15.1000        152.000       0.374860E-003  0.201163E-004  0.520580E-007  0.384474E-004  0.185446E-002  0.193479E-003  0.164423E-002  0.501351E-002  0.987691       0.596342E-002  0.133822E-002  0.506894       0.326203E-002   0.00000       0.286099E-006   0.00000       0.985344       0.177768E-017  0.156360E-003  0.931535E-003  0.444971E-002  0.274307E-004  0.158979E-002  0.616307E-004  0.330896E-004  0.126416E-003  0.232671E-002  0.220472E-002  0.183355E-005  0.423034E-003  0.646299E-013  0.299510E-010  0.151385E-015  0.339543E-011  0.187103E-010  0.820795E-006  0.209026E-005  0.121449E-013  0.249523E-022  0.245034E-016  0.464792E-025  0.256520E-003  0.768468E-003  0.753809E-007  0.150929E-007  0.755673E-016  0.806700E-004  0.274210E-005  0.370213E-004  0.117514E-001  0.147655E-010  0.104426E-002  0.179712E-017  0.327747E-005  0.208264E-002  0.264693E-002  0.834405E-001  0.209749E-015  0.205862E-035  0.835593E-001  0.402339E-002  0.436393E-002  0.156223E-004  0.652289E-005  0.628010E-005  0.511748E-010  0.103480       0.104564E-003  0.897991E-004  0.682281E-012  0.148079E-022  0.142502       0.463943E-004  0.133966       0.107841E-003  0.373733E-002  0.213067E-018  0.123388E-001  0.139587E-011  0.133339E-007  0.223879E-013  0.108189E-012  0.909667E-013  0.329897E-025  0.255092E-011  0.177582E-014  0.120097E-016  0.191749E-017  0.107948E-014  0.173747E-020  0.212433E-023  0.674041E-003  0.239016E-005  0.141204E-001  0.192031E-004  0.799453E-007  0.568842E-001  0.311987       0.849770      -0.246315E-003   4.21599       0.290769      -0.163322E-001  0.674497     
  15.2000        153.000       0.375345E-003  0.201423E-004  0.521255E-007  0.384972E-004  0.185687E-002  0.193730E-003  0.164636E-002  0.502000E-002  0.987679       0.596688E-002  0.133996E-002  0.506901       0.326198E-002   0.00000       0.286021E-006   0.00000       0.985329       0.178001E-017  0.156565E-003  0.932757E-003  0.445555E-002  0.274667E-004  0.159187E-002  0.617116E-004  0.331330E-004  0.126582E-003  0.232976E-002  0.220762E-002  0.183596E-005  0.423589E-003  0.647147E-013  0.299903E-010  0.151584E-015  0.339988E-011  0.187349E-010  0.821872E-006  0.209300E-005  0.121608E-013  0.249850E-022  0.245356E-016  0.465402E-025  0.256856E-003  0.769476E-003  0.754798E-007  0.151127E-007  0.756665E-016  0.807758E-004  0.274569E-005  0.370699E-004  0.117668E-001  0.147849E-010  0.104563E-002  0.179948E-017  0.328177E-005  0.208537E-002  0.265040E-002  0.835500E-001  0.210024E-015  0.206132E-035  0.836689E-001  0.402867E-002  0.436966E-002  0.156428E-004  0.653145E-005  0.628834E-005  0.512419E-010  0.103616       0.104702E-003  0.899169E-004  0.683176E-012  0.148274E-022  0.142689       0.464551E-004  0.134142       0.107983E-003  0.374223E-002  0.213346E-018  0.123550E-001  0.139770E-011  0.133514E-007  0.224173E-013  0.108331E-012  0.910860E-013  0.330330E-025  0.255426E-011  0.177815E-014  0.120254E-016  0.192000E-017  0.108090E-014  0.173975E-020  0.212712E-023  0.674925E-003  0.239329E-005  0.141389E-001  0.192283E-004  0.800502E-007  0.569588E-001  0.312397       0.850884      -0.246638E-003   4.22152       0.291151      -0.163536E-001  0.675382     
  15.3000        154.000       0.375826E-003  0.201681E-004  0.521923E-007  0.385465E-004  0.185924E-002  0.193978E-003  0.164847E-002  0.502643E-002  0.987667       0.597029E-002  0.134167E-002  0.506907       0.326193E-002   0.00000       0.285945E-006   0.00000       0.985314       0.178231E-017  0.156768E-003  0.933966E-003  0.446133E-002  0.275023E-004  0.159394E-002  0.617916E-004  0.331760E-004  0.126746E-003  0.233278E-002  0.221048E-002  0.183834E-005  0.424138E-003  0.647986E-013  0.300292E-010  0.151780E-015  0.340429E-011  0.187592E-010  0.822937E-006  0.209572E-005  0.121766E-013  0.250174E-022  0.245674E-016  0.466005E-025  0.257189E-003  0.770473E-003  0.755777E-007  0.151322E-007  0.757646E-016  0.808806E-004  0.274925E-005  0.371179E-004  0.117821E-001  0.148041E-010  0.104698E-002  0.180181E-017  0.328602E-005  0.208808E-002  0.265384E-002  0.836583E-001  0.210296E-015  0.206399E-035  0.837774E-001  0.403389E-002  0.437532E-002  0.156631E-004  0.653991E-005  0.629649E-005  0.513084E-010  0.103750       0.104837E-003  0.900335E-004  0.684062E-012  0.148466E-022  0.142873       0.465153E-004  0.134315       0.108123E-003  0.374709E-002  0.213623E-018  0.123710E-001  0.139951E-011  0.133687E-007  0.224464E-013  0.108472E-012  0.912041E-013  0.330758E-025  0.255757E-011  0.178045E-014  0.120410E-016  0.192249E-017  0.108230E-014  0.174200E-020  0.212987E-023  0.675800E-003  0.239639E-005  0.141572E-001  0.192533E-004  0.801539E-007  0.570326E-001  0.312802       0.851987      -0.246957E-003   4.22699       0.291528      -0.163748E-001  0.676258     
  15.4000        155.000       0.376302E-003  0.201937E-004  0.522583E-007  0.385953E-004  0.186160E-002  0.194223E-003  0.165056E-002  0.503279E-002  0.987655       0.597367E-002  0.134337E-002  0.506914       0.326188E-002   0.00000       0.285869E-006   0.00000       0.985299       0.178460E-017  0.156969E-003  0.935163E-003  0.446704E-002  0.275375E-004  0.159598E-002  0.618707E-004  0.332185E-004  0.126908E-003  0.233577E-002  0.221331E-002  0.184069E-005  0.424681E-003  0.648816E-013  0.300676E-010  0.151974E-015  0.340865E-011  0.187832E-010  0.823992E-006  0.209840E-005  0.121922E-013  0.250494E-022  0.245988E-016  0.466602E-025  0.257519E-003  0.771460E-003  0.756745E-007  0.151516E-007  0.758616E-016  0.809842E-004  0.275277E-005  0.371655E-004  0.117972E-001  0.148230E-010  0.104832E-002  0.180412E-017  0.329023E-005  0.209075E-002  0.265724E-002  0.837654E-001  0.210566E-015  0.206664E-035  0.838847E-001  0.403906E-002  0.438093E-002  0.156832E-004  0.654829E-005  0.630456E-005  0.513741E-010  0.103883       0.104972E-003  0.901488E-004  0.684938E-012  0.148656E-022  0.143057       0.465749E-004  0.134488       0.108261E-003  0.375189E-002  0.213896E-018  0.123868E-001  0.140130E-011  0.133858E-007  0.224751E-013  0.108611E-012  0.913210E-013  0.331182E-025  0.256085E-011  0.178273E-014  0.120565E-016  0.192496E-017  0.108368E-014  0.174423E-020  0.213260E-023  0.676666E-003  0.239946E-005  0.141754E-001  0.192779E-004  0.802566E-007  0.571057E-001  0.313202       0.853079      -0.247274E-003   4.23240       0.291902      -0.163958E-001  0.677124     
