|6.6.6
PT_inf_gloss2_1.tab                                                                                 
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  19.3000        194.000       0.188910E-003  0.116563E-004  0.210501E-007  0.158497E-004  0.901990E-003  0.441991E-004  0.584283E-003  0.682276E-002  0.988797       0.848939E-002  0.110466E-002  0.508705       0.433503E-002   0.00000       0.327918E-005  0.341633E-006  0.985893       0.121824E-018  0.866705E-004  0.545498E-003  0.900671E-003  0.497411E-005  0.336836E-003  0.104228E-004  0.325125E-005  0.321845E-004  0.643467E-003  0.533143E-003  0.155640E-005  0.193846E-003  0.137984E-013  0.829883E-011  0.848222E-017  0.476846E-012  0.397712E-011  0.265187E-006  0.908736E-006  0.897437E-014  0.293081E-022  0.608479E-017  0.145602E-025  0.961271E-004  0.295951E-003  0.226292E-007  0.248043E-008  0.415918E-017  0.266306E-004  0.926926E-006  0.178943E-004  0.709053E-002  0.131605E-010  0.465193E-003  0.106963E-017  0.297511E-005  0.106625E-002  0.217460E-002  0.743689E-001  0.262137E-015  0.857323E-036  0.273190E-001  0.174024E-002  0.352574E-002  0.526194E-005  0.138401E-005  0.104514E-005  0.213126E-010  0.501981E-001  0.321848E-004  0.653495E-004  0.996929E-012  0.277665E-022  0.151630       0.768930E-004  0.223283       0.116161E-003  0.539381E-002  0.192392E-018  0.617738E-002  0.191488E-011  0.173906E-007  0.328368E-013  0.157399E-012  0.137299E-012  0.980445E-025  0.978294E-011  0.342224E-014  0.227182E-016  0.518351E-017  0.412943E-014  0.659159E-020  0.637189E-023  0.382684E-003  0.147929E-005  0.740349E-002  0.225156E-004  0.566399E-007  0.423363E-001  0.162772       0.434578      -0.161561E-003   2.04602       0.223177      -0.127610E-001  0.608612     
  19.4000        195.000       0.185144E-003  0.114596E-004  0.206834E-007  0.154824E-004  0.884351E-003  0.426128E-004  0.568299E-003  0.685425E-002  0.988852       0.852358E-002  0.109888E-002  0.508739       0.433498E-002   0.00000       0.327931E-005  0.341647E-006  0.985933       0.112276E-018  0.852129E-004  0.536324E-003  0.860750E-003  0.475364E-005  0.321906E-003  0.996080E-005  0.304375E-005  0.311204E-004  0.622193E-003  0.522700E-003  0.152591E-005  0.189432E-003  0.130978E-013  0.804151E-011  0.781742E-017  0.452634E-012  0.385381E-011  0.259993E-006  0.893453E-006  0.877000E-014  0.286407E-022  0.589612E-017  0.142750E-025  0.931465E-004  0.286774E-003  0.219275E-007  0.235448E-008  0.383320E-017  0.261090E-004  0.898185E-006  0.175438E-004  0.697128E-002  0.129391E-010  0.457369E-003  0.105164E-017  0.296584E-005  0.104832E-002  0.216782E-002  0.741371E-001  0.261320E-015  0.840531E-036  0.264720E-001  0.170615E-002  0.351475E-002  0.509878E-005  0.134110E-005  0.992077E-006  0.208951E-010  0.492148E-001  0.311868E-004  0.649623E-004  0.100618E-011  0.281033E-022  0.151254       0.778255E-004  0.225355       0.117239E-003  0.544385E-002  0.188624E-018  0.607349E-002  0.192379E-011  0.174715E-007  0.329895E-013  0.158131E-012  0.137937E-012  0.985006E-025  0.100261E-010  0.348607E-014  0.231419E-016  0.535376E-017  0.426506E-014  0.690296E-020  0.667289E-023  0.375189E-003  0.145032E-005  0.725848E-002  0.223822E-004  0.561213E-007  0.419487E-001  0.159847       0.426329      -0.158438E-003   2.00595       0.221492      -0.126678E-001  0.607338     
  19.5000        196.000       0.162897E-003  0.102979E-004  0.191826E-007  0.133447E-004  0.778991E-003  0.340483E-004  0.475345E-003  0.700405E-002  0.989220       0.871927E-002  0.105807E-002  0.508916       0.433491E-002   0.00000       0.104061E-004  0.341749E-006  0.986223       0.662941E-019  0.766019E-004  0.482131E-003  0.649588E-003  0.358742E-005  0.242933E-003  0.751707E-005  0.201045E-005  0.253615E-004  0.507111E-003  0.460324E-003  0.134384E-005  0.164328E-003  0.968554E-014  0.679406E-011  0.478286E-017  0.334725E-012  0.325598E-011  0.237247E-006  0.832297E-006  0.788321E-014  0.266755E-022  0.480801E-017  0.125726E-025  0.759581E-004  0.233847E-003  0.178802E-007  0.168039E-008  0.226349E-017  0.229933E-004  0.732429E-006  0.154490E-004  0.626745E-002  0.120531E-010  0.411241E-003  0.945449E-018  0.288109E-005  0.942459E-003  0.210591E-002  0.720196E-001  0.253860E-015  0.740347E-036  0.215868E-001  0.150258E-002  0.341444E-002  0.415769E-005  0.109355E-005  0.708041E-006  0.184013E-010  0.433411E-001  0.254303E-004  0.618166E-004  0.105905E-011  0.301991E-022  0.147405       0.836196E-004  0.237184       0.123398E-003  0.572979E-002  0.166118E-018  0.546017E-002  0.194859E-011  0.176968E-007  0.334151E-013  0.160171E-012  0.139718E-012  0.997744E-025  0.113711E-010  0.381536E-014  0.253282E-016  0.633135E-017  0.504401E-014  0.882085E-020  0.852691E-023  0.330414E-003  0.127718E-005  0.639216E-002  0.212987E-004  0.526078E-007  0.393229E-001  0.142328       0.377011      -0.138548E-003   1.76653       0.209732      -0.119904E-001  0.596714     
  19.6000        197.000       0.159936E-003  0.101667E-004  0.175906E-007  0.130596E-004  0.764510E-003  0.330209E-004  0.461700E-003  0.703927E-002  0.989271       0.876234E-002  0.104686E-002  0.508960       0.433487E-002   0.00000       0.328041E-005  0.341761E-006  0.986264       0.606573E-019  0.756378E-004  0.476059E-003  0.624173E-003  0.344710E-005  0.233430E-003  0.722308E-005  0.188720E-005  0.247328E-004  0.494486E-003  0.451756E-003  0.131881E-005  0.161826E-003  0.851044E-014  0.611098E-011  0.406987E-017  0.294105E-012  0.292862E-011  0.216538E-006  0.764235E-006  0.721968E-014  0.227209E-022  0.464961E-017  0.123375E-025  0.734544E-004  0.226147E-003  0.172918E-007  0.158755E-008  0.207089E-017  0.225653E-004  0.708300E-006  0.151626E-004  0.618794E-002  0.110678E-010  0.405976E-003  0.933467E-018  0.286288E-005  0.930522E-003  0.209257E-002  0.715635E-001  0.252248E-015  0.726448E-036  0.208755E-001  0.147458E-002  0.339274E-002  0.402085E-005  0.105757E-005  0.668925E-006  0.180591E-010  0.425351E-001  0.245936E-004  0.610570E-004  0.107020E-011  0.306995E-022  0.146791       0.850152E-004  0.239695       0.124699E-003  0.579027E-002  0.163023E-018  0.539102E-002  0.194357E-011  0.176511E-007  0.333286E-013  0.159756E-012  0.139355E-012  0.995132E-025  0.114455E-010  0.383001E-014  0.254251E-016  0.639656E-017  0.509580E-014  0.896902E-020  0.867009E-023  0.324266E-003  0.125347E-005  0.627331E-002  0.210367E-004  0.521371E-007  0.389706E-001  0.140004       0.370318      -0.136875E-003   1.73369       0.208005      -0.118771E-001  0.595915     
  19.7000        198.000       0.160137E-003  0.101794E-004  0.176126E-007  0.130760E-004  0.765467E-003  0.330623E-004  0.462278E-003  0.704808E-002  0.989263       0.876785E-002  0.104817E-002  0.508969       0.433483E-002   0.00000       0.328037E-005  0.341757E-006  0.986253       0.607341E-019  0.757335E-004  0.476661E-003  0.624963E-003  0.345147E-005  0.233726E-003  0.723222E-005  0.188959E-005  0.247642E-004  0.495112E-003  0.452328E-003  0.132048E-005  0.162031E-003  0.852122E-014  0.611872E-011  0.407502E-017  0.294477E-012  0.293233E-011  0.216812E-006  0.765202E-006  0.722882E-014  0.227496E-022  0.465550E-017  0.123531E-025  0.735473E-004  0.226433E-003  0.173137E-007  0.158956E-008  0.207351E-017  0.225939E-004  0.709196E-006  0.151818E-004  0.619577E-002  0.110818E-010  0.406489E-003  0.934649E-018  0.286650E-005  0.931700E-003  0.209521E-002  0.716540E-001  0.252567E-015  0.727367E-036  0.209019E-001  0.147645E-002  0.339703E-002  0.402594E-005  0.105891E-005  0.669772E-006  0.180820E-010  0.425889E-001  0.246247E-004  0.611343E-004  0.107156E-011  0.307383E-022  0.146977       0.851228E-004  0.239999       0.124857E-003  0.579760E-002  0.163229E-018  0.539785E-002  0.194603E-011  0.176734E-007  0.333708E-013  0.159958E-012  0.139532E-012  0.996391E-025  0.114600E-010  0.383486E-014  0.254573E-016  0.640465E-017  0.510225E-014  0.898038E-020  0.868106E-023  0.324676E-003  0.125506E-005  0.628125E-002  0.210633E-004  0.522031E-007  0.390200E-001  0.140181       0.370786      -0.137048E-003   1.73588       0.208268      -0.118921E-001  0.596669     
  19.8000        199.000       0.160335E-003  0.101920E-004  0.176345E-007  0.130922E-004  0.766417E-003  0.331033E-004  0.462851E-003  0.705682E-002  0.989255       0.877331E-002  0.104947E-002  0.508977       0.433479E-002   0.00000       0.328033E-005  0.341753E-006  0.986241       0.608103E-019  0.758285E-004  0.477259E-003  0.625747E-003  0.345579E-005  0.234019E-003  0.724129E-005  0.189196E-005  0.247952E-004  0.495733E-003  0.452895E-003  0.132213E-005  0.162234E-003  0.853190E-014  0.612639E-011  0.408013E-017  0.294846E-012  0.293600E-011  0.217084E-006  0.766162E-006  0.723789E-014  0.227781E-022  0.466134E-017  0.123686E-025  0.736396E-004  0.226717E-003  0.173354E-007  0.159155E-008  0.207611E-017  0.226222E-004  0.710085E-006  0.152009E-004  0.620354E-002  0.110957E-010  0.406999E-003  0.935821E-018  0.287010E-005  0.932868E-003  0.209784E-002  0.717439E-001  0.252884E-015  0.728279E-036  0.209282E-001  0.147830E-002  0.340129E-002  0.403098E-005  0.106024E-005  0.670612E-006  0.181046E-010  0.426423E-001  0.246556E-004  0.612109E-004  0.107290E-011  0.307769E-022  0.147161       0.852295E-004  0.240300       0.125014E-003  0.580487E-002  0.163434E-018  0.540462E-002  0.194847E-011  0.176956E-007  0.334127E-013  0.160159E-012  0.139707E-012  0.997641E-025  0.114743E-010  0.383967E-014  0.254893E-016  0.641268E-017  0.510865E-014  0.899164E-020  0.869195E-023  0.325083E-003  0.125663E-005  0.628913E-002  0.210897E-004  0.522685E-007  0.390689E-001  0.140357       0.371251      -0.137220E-003   1.73806       0.208529      -0.119071E-001  0.597418     
  19.9000        200.000       0.160532E-003  0.102045E-004  0.176562E-007  0.131083E-004  0.767359E-003  0.331440E-004  0.463420E-003  0.706550E-002  0.989247       0.877872E-002  0.105076E-002  0.508985       0.433475E-002   0.00000       0.328029E-005  0.341749E-006  0.986229       0.608858E-019  0.759227E-004  0.477852E-003  0.626524E-003  0.346009E-005  0.234310E-003  0.725029E-005  0.189431E-005  0.248260E-004  0.496349E-003  0.453458E-003  0.132378E-005  0.162436E-003  0.854250E-014  0.613400E-011  0.408520E-017  0.295212E-012  0.293965E-011  0.217354E-006  0.767113E-006  0.724688E-014  0.228064E-022  0.466713E-017  0.123840E-025  0.737311E-004  0.226999E-003  0.173569E-007  0.159353E-008  0.207869E-017  0.226503E-004  0.710968E-006  0.152197E-004  0.621124E-002  0.111095E-010  0.407505E-003  0.936984E-018  0.287366E-005  0.934027E-003  0.210045E-002  0.718330E-001  0.253198E-015  0.729184E-036  0.209542E-001  0.148014E-002  0.340552E-002  0.403599E-005  0.106156E-005  0.671445E-006  0.181271E-010  0.426953E-001  0.246863E-004  0.612870E-004  0.107424E-011  0.308151E-022  0.147344       0.853354E-004  0.240598       0.125169E-003  0.581208E-002  0.163637E-018  0.541133E-002  0.195089E-011  0.177176E-007  0.334542E-013  0.160358E-012  0.139880E-012  0.998880E-025  0.114886E-010  0.384444E-014  0.255209E-016  0.642065E-017  0.511499E-014  0.900281E-020  0.870275E-023  0.325487E-003  0.125819E-005  0.629694E-002  0.211159E-004  0.523335E-007  0.391174E-001  0.140531       0.371713      -0.137390E-003   1.74022       0.208788      -0.119218E-001  0.598160     
  20.0000        201.000       0.160728E-003  0.102170E-004  0.176777E-007  0.131243E-004  0.768293E-003  0.331843E-004  0.463985E-003  0.707410E-002  0.989239       0.878409E-002  0.105203E-002  0.508993       0.433471E-002   0.00000       0.328025E-005  0.341745E-006  0.986218       0.609608E-019  0.760161E-004  0.478440E-003  0.627296E-003  0.346435E-005  0.234598E-003  0.725922E-005  0.189664E-005  0.248566E-004  0.496960E-003  0.454016E-003  0.132541E-005  0.162636E-003  0.855302E-014  0.614155E-011  0.409023E-017  0.295576E-012  0.294327E-011  0.217621E-006  0.768058E-006  0.725580E-014  0.228345E-022  0.467287E-017  0.123992E-025  0.738218E-004  0.227278E-003  0.173783E-007  0.159549E-008  0.208125E-017  0.226782E-004  0.711843E-006  0.152385E-004  0.621889E-002  0.111231E-010  0.408006E-003  0.938137E-018  0.287720E-005  0.935177E-003  0.210303E-002  0.719215E-001  0.253510E-015  0.730082E-036  0.209799E-001  0.148196E-002  0.340971E-002  0.404096E-005  0.106286E-005  0.672272E-006  0.181494E-010  0.427479E-001  0.247166E-004  0.613624E-004  0.107556E-011  0.308530E-022  0.147525       0.854405E-004  0.240894       0.125323E-003  0.581924E-002  0.163838E-018  0.541799E-002  0.195329E-011  0.177394E-007  0.334954E-013  0.160555E-012  0.140052E-012  0.100011E-024  0.115027E-010  0.384917E-014  0.255523E-016  0.642856E-017  0.512129E-014  0.901389E-020  0.871346E-023  0.325888E-003  0.125974E-005  0.630469E-002  0.211419E-004  0.523979E-007  0.391656E-001  0.140704       0.372170      -0.137559E-003   1.74236       0.209045      -0.119365E-001  0.598896     
  20.1000        202.000       0.160922E-003  0.102293E-004  0.176990E-007  0.131401E-004  0.769220E-003  0.332244E-004  0.464545E-003  0.708264E-002  0.989231       0.878942E-002  0.105330E-002  0.509002       0.433467E-002   0.00000       0.328021E-005  0.341741E-006  0.986206       0.610351E-019  0.761089E-004  0.479024E-003  0.628061E-003  0.346857E-005  0.234884E-003  0.726807E-005  0.189896E-005  0.248869E-004  0.497566E-003  0.454570E-003  0.132702E-005  0.162834E-003  0.856345E-014  0.614905E-011  0.409522E-017  0.295936E-012  0.294686E-011  0.217887E-006  0.768995E-006  0.726465E-014  0.228624E-022  0.467857E-017  0.124144E-025  0.739119E-004  0.227556E-003  0.173995E-007  0.159744E-008  0.208378E-017  0.227059E-004  0.712711E-006  0.152571E-004  0.622648E-002  0.111367E-010  0.408504E-003  0.939281E-018  0.288071E-005  0.936318E-003  0.210560E-002  0.720092E-001  0.253819E-015  0.730972E-036  0.210055E-001  0.148377E-002  0.341387E-002  0.404589E-005  0.106416E-005  0.673092E-006  0.181716E-010  0.428000E-001  0.247468E-004  0.614373E-004  0.107687E-011  0.308907E-022  0.147705       0.855447E-004  0.241188       0.125476E-003  0.582634E-002  0.164038E-018  0.542460E-002  0.195567E-011  0.177610E-007  0.335362E-013  0.160751E-012  0.140223E-012  0.100133E-024  0.115168E-010  0.385387E-014  0.255835E-016  0.643640E-017  0.512754E-014  0.902489E-020  0.872409E-023  0.326285E-003  0.126128E-005  0.631239E-002  0.211677E-004  0.524618E-007  0.392134E-001  0.140876       0.372624      -0.137727E-003   1.74449       0.209300      -0.119511E-001  0.599627     
  20.2000        203.000       0.161114E-003  0.102415E-004  0.177202E-007  0.131558E-004  0.770140E-003  0.332641E-004  0.465100E-003  0.709111E-002  0.989223       0.879471E-002  0.105456E-002  0.509010       0.433463E-002   0.00000       0.328018E-005  0.341737E-006  0.986195       0.611089E-019  0.762009E-004  0.479603E-003  0.628820E-003  0.347277E-005  0.235168E-003  0.727686E-005  0.190125E-005  0.249170E-004  0.498167E-003  0.455119E-003  0.132863E-005  0.163031E-003  0.857380E-014  0.615648E-011  0.410017E-017  0.296294E-012  0.295042E-011  0.218150E-006  0.769924E-006  0.727343E-014  0.228900E-022  0.468423E-017  0.124294E-025  0.740012E-004  0.227831E-003  0.174205E-007  0.159937E-008  0.208630E-017  0.227333E-004  0.713573E-006  0.152755E-004  0.623400E-002  0.111502E-010  0.408998E-003  0.940417E-018  0.288419E-005  0.937449E-003  0.210815E-002  0.720962E-001  0.254126E-015  0.731856E-036  0.210309E-001  0.148556E-002  0.341800E-002  0.405078E-005  0.106545E-005  0.673905E-006  0.181936E-010  0.428518E-001  0.247767E-004  0.615115E-004  0.107817E-011  0.309280E-022  0.147884       0.856481E-004  0.241480       0.125628E-003  0.583338E-002  0.164237E-018  0.543116E-002  0.195804E-011  0.177825E-007  0.335768E-013  0.160946E-012  0.140393E-012  0.100254E-024  0.115307E-010  0.385853E-014  0.256144E-016  0.644418E-017  0.513374E-014  0.903580E-020  0.873463E-023  0.326680E-003  0.126280E-005  0.632002E-002  0.211933E-004  0.525252E-007  0.392608E-001  0.141046       0.373075      -0.137894E-003   1.74659       0.209553      -0.119655E-001  0.600352     
  20.3000        204.000       0.154307E-003  0.987180E-005  0.183291E-007  0.129723E-004  0.734565E-003  0.306832E-004  0.437208E-003  0.715537E-002  0.989345       0.887496E-002  0.104355E-002  0.509093       0.433457E-002   0.00000       0.661742E-005  0.341767E-006  0.986279       0.505083E-019  0.733973E-004  0.462401E-003  0.567478E-003  0.334029E-005  0.212150E-003  0.655829E-005  0.163101E-005  0.231049E-004  0.461353E-003  0.435242E-003  0.135604E-005  0.154232E-003  0.844752E-014  0.637258E-011  0.364307E-017  0.282774E-012  0.295816E-011  0.224756E-006  0.797232E-006  0.672824E-014  0.207314E-022  0.582341E-017  0.205448E-025  0.758836E-004  0.219113E-003  0.167378E-007  0.146271E-008  0.172067E-017  0.224447E-004  0.664108E-006  0.146398E-004  0.599966E-002  0.104927E-010  0.405860E-003  0.848040E-018  0.369412E-005  0.901874E-003  0.223011E-002  0.715565E-001  0.236647E-015  0.161170E-035  0.195666E-001  0.142021E-002  0.339131E-002  0.376472E-005  0.989842E-006  0.595375E-006  0.173748E-010  0.408695E-001  0.229965E-004  0.605812E-004  0.142074E-011  0.529990E-022  0.146568       0.877803E-004  0.246249       0.128065E-003  0.594084E-002  0.138262E-018  0.522005E-002  0.308236E-011  0.231202E-007  0.409591E-013  0.184206E-012  0.150758E-012  0.947691E-025  0.223626E-010  0.759449E-014  0.343903E-016  0.158584E-016  0.861792E-014  0.278018E-019  0.183326E-022  0.313010E-003  0.121109E-005  0.604972E-002  0.223071E-004  0.546198E-007  0.383049E-001  0.135372       0.357267      -0.132097E-003   1.67029       0.205713      -0.117519E-001  0.598055     
  20.4000        205.000       0.131915E-003  0.861929E-005  0.165996E-007  0.111665E-004  0.625547E-003  0.230676E-004  0.350934E-003  0.738330E-002  0.989767       0.917176E-002  0.999061E-003  0.509411       0.433447E-002   0.00000       0.104097E-004  0.341869E-006  0.986570       0.246053E-019  0.640679E-004  0.403955E-003  0.390856E-003  0.244722E-005  0.146041E-003  0.451098E-005  0.929933E-006  0.176569E-004  0.352115E-003  0.371516E-003  0.123291E-005  0.126285E-003  0.580059E-014  0.527888E-011  0.184926E-017  0.188268E-012  0.237593E-011  0.200311E-006  0.725136E-006  0.523626E-014  0.153555E-022  0.593104E-017  0.298056E-025  0.641289E-004  0.173984E-003  0.132795E-007  0.961960E-009  0.836541E-018  0.197593E-004  0.510881E-006  0.125215E-004  0.523358E-002  0.869929E-011  0.364673E-003  0.694508E-018  0.460775E-005  0.786286E-003  0.231119E-002  0.697164E-001  0.216753E-015  0.308741E-035  0.150497E-001  0.121207E-002  0.330359E-002  0.289256E-005  0.760114E-006  0.378676E-006  0.148128E-010  0.347963E-001  0.176451E-004  0.576861E-004  0.195088E-011  0.953452E-022  0.141292       0.959553E-004  0.263755       0.137099E-003  0.635472E-002  0.104305E-018  0.454734E-002  0.485796E-011  0.302756E-007  0.504230E-013  0.213186E-012  0.164026E-012  0.911288E-025  0.490028E-010  0.161116E-013  0.503658E-016  0.452866E-016  0.169893E-013  0.106869E-018  0.486475E-022  0.267612E-003  0.103625E-005  0.516807E-002  0.226523E-004  0.531348E-007  0.350317E-001  0.117152       0.306559      -0.112242E-003   1.42572       0.192308      -0.109850E-001  0.591685     
  20.5000        206.000       0.120302E-003  0.795167E-005  0.158052E-007  0.100006E-004  0.570087E-003  0.195128E-004  0.308422E-003  0.754012E-002  0.990004       0.937240E-002  0.973191E-003  0.509640       0.433439E-002   0.00000       0.104113E-004  0.341920E-006  0.986718       0.156134E-019  0.591236E-004  0.372781E-003  0.311591E-003  0.195093E-005  0.116424E-003  0.359616E-005  0.657096E-006  0.150459E-004  0.300046E-003  0.338546E-003  0.112350E-005  0.111814E-003  0.453465E-014  0.465591E-011  0.121401E-017  0.147179E-012  0.209554E-011  0.188843E-006  0.692302E-006  0.479646E-014  0.145519E-022  0.505633E-017  0.271605E-025  0.546713E-004  0.148325E-003  0.113211E-007  0.726894E-009  0.530828E-018  0.180058E-004  0.435537E-006  0.114103E-004  0.482968E-002  0.830540E-011  0.336530E-003  0.640910E-018  0.454721E-005  0.725605E-003  0.228083E-002  0.688004E-001  0.213906E-015  0.281341E-035  0.128302E-001  0.110450E-002  0.326019E-002  0.246597E-005  0.648014E-006  0.286142E-006  0.134983E-010  0.317083E-001  0.150429E-004  0.562145E-004  0.203734E-011  0.100835E-021  0.138044       0.101481E-003  0.275445       0.143175E-003  0.663638E-002  0.950488E-019  0.419640E-002  0.491893E-011  0.306556E-007  0.510558E-013  0.215861E-012  0.166085E-012  0.922725E-025  0.553033E-010  0.174459E-013  0.545367E-016  0.524397E-016  0.196728E-013  0.132337E-018  0.602404E-022  0.243863E-003  0.944292E-006  0.470944E-002  0.220745E-004  0.503105E-007  0.331697E-001  0.107685       0.280283      -0.102277E-003   1.29920       0.184814      -0.105443E-001  0.590535     
  20.6000        207.000       0.994237E-004  0.666671E-005  0.114035E-007  0.109325E-004  0.446557E-003  0.132903E-004  0.229841E-003  0.796817E-002  0.990571       0.993493E-002  0.924585E-003  0.510316       0.434817E-002   0.00000       0.143761E-004  0.354215E-006  0.987015       0.532323E-020  0.490363E-004  0.313315E-003  0.183840E-003  0.207535E-005  0.687435E-004  0.209486E-005  0.285851E-006  0.105197E-004  0.201718E-003  0.271723E-003  0.164182E-005  0.821703E-004  0.281430E-014  0.387650E-011  0.362733E-018  0.678530E-013  0.130498E-011  0.134963E-006  0.500835E-006  0.125841E-014  0.139838E-023  0.509707E-016  0.341016E-023  0.923047E-004  0.140188E-003  0.105810E-007  0.507164E-009  0.177921E-018  0.193890E-004  0.301186E-006  0.935301E-005  0.398809E-002  0.248360E-011  0.357652E-003  0.290471E-018  0.462092E-004  0.601413E-003  0.397041E-002  0.666312E-001  0.114788E-015  0.494085E-032  0.880698E-002  0.883046E-003  0.312483E-002  0.169619E-005  0.446787E-006  0.144848E-006  0.107417E-010  0.248330E-001  0.102076E-004  0.523790E-004  0.240051E-010  0.129000E-019  0.129749       0.113775E-003  0.307015       0.157990E-003  0.723156E-002  0.234928E-019  0.342711E-002  0.303126E-009  0.324251E-006  0.299965E-012  0.704837E-012  0.301284E-012  0.515041E-025  0.202209E-007  0.745026E-011  0.686252E-015  0.155186E-012  0.170982E-011  0.271392E-014  0.364678E-019  0.202081E-003  0.802438E-006  0.385472E-002  0.379278E-004  0.769755E-007  0.281638E-001  0.880347E-001  0.226444      -0.839978E-004   1.04833       0.167334      -0.953221E-002  0.594711     
