|6.6.6
PT_inf_gloss51_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  7.20000        73.0000       0.144913E-003  0.868916E-005  0.304658E-007  0.160315E-004  0.766111E-003  0.599423E-004  0.551220E-003  0.496285E-002  0.991724       0.554801E-002  0.919344E-003  0.506100       0.276900E-002   0.00000        0.00000        0.00000       0.989655       0.156958E-018  0.695389E-004  0.399526E-003  0.855632E-003  0.592314E-005  0.295903E-003  0.134202E-004  0.397968E-005  0.362691E-004  0.636446E-003  0.149462E-002  0.531729E-006  0.166969E-003  0.113064E-013  0.115867E-010  0.168522E-016  0.786330E-012  0.854905E-011  0.496086E-006  0.120257E-005  0.356597E-014  0.551189E-023  0.108884E-016  0.363041E-025  0.763149E-004  0.215039E-003  0.250833E-007  0.289503E-008  0.777637E-017  0.447940E-004  0.826335E-006  0.154143E-004  0.489548E-002  0.485299E-011  0.557691E-003  0.729915E-018  0.267330E-005  0.974243E-003  0.207909E-002  0.594752E-001  0.114079E-015  0.154969E-035  0.256277E-001  0.178968E-002  0.331689E-002  0.469933E-005  0.272323E-005  0.116819E-005  0.234845E-010  0.426112E-001  0.334577E-004  0.626076E-004  0.970537E-012  0.242665E-022  0.123033       0.610850E-004  0.148846       0.164045E-003  0.460881E-002  0.530800E-019  0.585179E-002  0.168301E-011  0.148976E-007  0.222139E-013  0.104024E-012  0.821242E-013  0.171547E-025  0.469219E-011  0.425277E-014  0.233542E-016  0.913075E-017  0.321698E-014  0.164456E-019  0.190344E-022  0.249983E-003  0.833139E-006  0.552592E-002  0.997149E-005  0.544875E-007  0.360782E-001  0.133368       0.349495      -0.826579E-004   1.73879       0.186425      -0.106669E-001  0.470197     
  7.30000        74.0000       0.145588E-003  0.872963E-005  0.306077E-007  0.161062E-004  0.769679E-003  0.602215E-004  0.553788E-003  0.498596E-002  0.991698       0.556091E-002  0.923626E-003  0.506121       0.276896E-002   0.00000        0.00000        0.00000       0.989619       0.157696E-018  0.698656E-004  0.401403E-003  0.859652E-003  0.595096E-005  0.297293E-003  0.134833E-004  0.399838E-005  0.364395E-004  0.639436E-003  0.150164E-002  0.534227E-006  0.167753E-003  0.113595E-013  0.116411E-010  0.169314E-016  0.790024E-012  0.858922E-011  0.498416E-006  0.120821E-005  0.358272E-014  0.553779E-023  0.109395E-016  0.364746E-025  0.766734E-004  0.216049E-003  0.252011E-007  0.290863E-008  0.781291E-017  0.450045E-004  0.830217E-006  0.154868E-004  0.491848E-002  0.487579E-011  0.560311E-003  0.733344E-018  0.268585E-005  0.978820E-003  0.208886E-002  0.597546E-001  0.114615E-015  0.155697E-035  0.257481E-001  0.179809E-002  0.333247E-002  0.472141E-005  0.273602E-005  0.117368E-005  0.235948E-010  0.428114E-001  0.336149E-004  0.629017E-004  0.975097E-012  0.243805E-022  0.123611       0.613720E-004  0.149545       0.164816E-003  0.463046E-002  0.533293E-019  0.587928E-002  0.169092E-011  0.149675E-007  0.223183E-013  0.104513E-012  0.825100E-013  0.172353E-025  0.471423E-011  0.427275E-014  0.234639E-016  0.917364E-017  0.323209E-014  0.165228E-019  0.191239E-022  0.251157E-003  0.837052E-006  0.555188E-002  0.100183E-004  0.547435E-007  0.362477E-001  0.133995       0.351137      -0.830462E-004   1.74696       0.187301      -0.107170E-001  0.472406     
  7.40000        75.0000       0.146250E-003  0.876938E-005  0.307471E-007  0.161795E-004  0.773183E-003  0.604957E-004  0.556309E-003  0.500867E-002  0.991673       0.557357E-002  0.927832E-003  0.506143       0.276891E-002   0.00000        0.00000        0.00000       0.989584       0.158420E-018  0.701864E-004  0.403247E-003  0.863599E-003  0.597829E-005  0.298658E-003  0.135452E-004  0.401674E-005  0.366068E-004  0.642372E-003  0.150854E-002  0.536680E-006  0.168524E-003  0.114117E-013  0.116945E-010  0.170091E-016  0.793652E-012  0.862866E-011  0.500705E-006  0.121376E-005  0.359917E-014  0.556321E-023  0.109898E-016  0.366421E-025  0.770255E-004  0.217042E-003  0.253169E-007  0.292199E-008  0.784878E-017  0.452111E-004  0.834029E-006  0.155579E-004  0.494107E-002  0.489818E-011  0.562884E-003  0.736711E-018  0.269819E-005  0.983314E-003  0.209845E-002  0.600290E-001  0.115141E-015  0.156412E-035  0.258663E-001  0.180635E-002  0.334777E-002  0.474309E-005  0.274859E-005  0.117907E-005  0.237032E-010  0.430080E-001  0.337693E-004  0.631906E-004  0.979574E-012  0.244924E-022  0.124179       0.616538E-004  0.150232       0.165573E-003  0.465173E-002  0.535742E-019  0.590628E-002  0.169868E-011  0.150363E-007  0.224207E-013  0.104993E-012  0.828889E-013  0.173144E-025  0.473588E-011  0.429237E-014  0.235717E-016  0.921577E-017  0.324693E-014  0.165987E-019  0.192117E-022  0.252310E-003  0.840896E-006  0.557737E-002  0.100643E-004  0.549949E-007  0.364141E-001  0.134610       0.352749      -0.834276E-004   1.75498       0.188161      -0.107662E-001  0.474575     
  7.50000        76.0000       0.146901E-003  0.880841E-005  0.308839E-007  0.162516E-004  0.776625E-003  0.607650E-004  0.558786E-003  0.503096E-002  0.991648       0.558601E-002  0.931962E-003  0.506164       0.276887E-002   0.00000        0.00000        0.00000       0.989550       0.159131E-018  0.705015E-004  0.405057E-003  0.867476E-003  0.600513E-005  0.299999E-003  0.136060E-004  0.403477E-005  0.367712E-004  0.645256E-003  0.151531E-002  0.539089E-006  0.169280E-003  0.114629E-013  0.117470E-010  0.170855E-016  0.797215E-012  0.866739E-011  0.502953E-006  0.121921E-005  0.361533E-014  0.558819E-023  0.110391E-016  0.368066E-025  0.773713E-004  0.218016E-003  0.254305E-007  0.293510E-008  0.788402E-017  0.454141E-004  0.837773E-006  0.156277E-004  0.496325E-002  0.492017E-011  0.565411E-003  0.740018E-018  0.271030E-005  0.987729E-003  0.210787E-002  0.602985E-001  0.115658E-015  0.157114E-035  0.259825E-001  0.181446E-002  0.336280E-002  0.476438E-005  0.276093E-005  0.118436E-005  0.238096E-010  0.432011E-001  0.339209E-004  0.634743E-004  0.983972E-012  0.246024E-022  0.124736       0.619306E-004  0.150906       0.166316E-003  0.467261E-002  0.538147E-019  0.593280E-002  0.170631E-011  0.151038E-007  0.225214E-013  0.105464E-012  0.832610E-013  0.173922E-025  0.475714E-011  0.431164E-014  0.236775E-016  0.925714E-017  0.326151E-014  0.166732E-019  0.192979E-022  0.253443E-003  0.844671E-006  0.560241E-002  0.101095E-004  0.552417E-007  0.365776E-001  0.135214       0.354333      -0.838021E-004   1.76286       0.189006      -0.108146E-001  0.476705     
  7.60000        77.0000       0.147541E-003  0.884676E-005  0.310184E-007  0.163223E-004  0.780006E-003  0.610295E-004  0.561218E-003  0.505286E-002  0.991623       0.559823E-002  0.936018E-003  0.506184       0.276882E-002   0.00000        0.00000        0.00000       0.989516       0.159830E-018  0.708111E-004  0.406835E-003  0.871285E-003  0.603149E-005  0.301316E-003  0.136657E-004  0.405249E-005  0.369326E-004  0.648089E-003  0.152196E-002  0.541456E-006  0.170023E-003  0.115132E-013  0.117986E-010  0.171605E-016  0.800715E-012  0.870545E-011  0.505161E-006  0.122456E-005  0.363120E-014  0.561272E-023  0.110876E-016  0.369682E-025  0.777110E-004  0.218973E-003  0.255422E-007  0.294799E-008  0.791863E-017  0.456135E-004  0.841452E-006  0.156963E-004  0.498504E-002  0.494177E-011  0.567893E-003  0.743267E-018  0.272220E-005  0.992065E-003  0.211713E-002  0.605633E-001  0.116166E-015  0.157804E-035  0.260965E-001  0.182242E-002  0.337756E-002  0.478530E-005  0.277305E-005  0.118956E-005  0.239141E-010  0.433907E-001  0.340698E-004  0.637529E-004  0.988292E-012  0.247104E-022  0.125284       0.622025E-004  0.151569       0.167046E-003  0.469313E-002  0.540510E-019  0.595884E-002  0.171380E-011  0.151701E-007  0.226203E-013  0.105927E-012  0.836266E-013  0.174685E-025  0.477802E-011  0.433057E-014  0.237814E-016  0.929779E-017  0.327583E-014  0.167464E-019  0.193827E-022  0.254556E-003  0.848380E-006  0.562701E-002  0.101539E-004  0.554843E-007  0.367382E-001  0.135808       0.355889      -0.841700E-004   1.77060       0.189836      -0.108620E-001  0.478798     
  7.70000        78.0000       0.148169E-003  0.888442E-005  0.311505E-007  0.163918E-004  0.783327E-003  0.612893E-004  0.563607E-003  0.507437E-002  0.991599       0.561024E-002  0.940004E-003  0.506205       0.276878E-002   0.00000        0.00000        0.00000       0.989483       0.160516E-018  0.711152E-004  0.408583E-003  0.875027E-003  0.605740E-005  0.302610E-003  0.137244E-004  0.406989E-005  0.370912E-004  0.650872E-003  0.152850E-002  0.543781E-006  0.170754E-003  0.115627E-013  0.118493E-010  0.172342E-016  0.804154E-012  0.874284E-011  0.507331E-006  0.122982E-005  0.364680E-014  0.563683E-023  0.111352E-016  0.371270E-025  0.780447E-004  0.219914E-003  0.256519E-007  0.296065E-008  0.795264E-017  0.458094E-004  0.845066E-006  0.157637E-004  0.500645E-002  0.496300E-011  0.570332E-003  0.746460E-018  0.273389E-005  0.996326E-003  0.212622E-002  0.608234E-001  0.116665E-015  0.158482E-035  0.262086E-001  0.183025E-002  0.339207E-002  0.480585E-005  0.278496E-005  0.119467E-005  0.240168E-010  0.435771E-001  0.342161E-004  0.640268E-004  0.992537E-012  0.248165E-022  0.125822       0.624696E-004  0.152220       0.167764E-003  0.471328E-002  0.542831E-019  0.598444E-002  0.172116E-011  0.152352E-007  0.227174E-013  0.106382E-012  0.839858E-013  0.175436E-025  0.479855E-011  0.434917E-014  0.238836E-016  0.933772E-017  0.328990E-014  0.168184E-019  0.194659E-022  0.255649E-003  0.852023E-006  0.565117E-002  0.101975E-004  0.557226E-007  0.368960E-001  0.136391       0.357417      -0.845315E-004   1.77821       0.190651      -0.109087E-001  0.480855     
  7.80000        79.0000       0.148786E-003  0.892144E-005  0.312802E-007  0.164601E-004  0.786590E-003  0.615447E-004  0.565955E-003  0.509551E-002  0.991575       0.562203E-002  0.943920E-003  0.506225       0.276874E-002   0.00000        0.00000        0.00000       0.989451       0.161191E-018  0.714140E-004  0.410300E-003  0.878704E-003  0.608285E-005  0.303882E-003  0.137821E-004  0.408699E-005  0.372471E-004  0.653607E-003  0.153492E-002  0.546066E-006  0.171471E-003  0.116113E-013  0.118991E-010  0.173066E-016  0.807534E-012  0.877958E-011  0.509463E-006  0.123499E-005  0.366213E-014  0.566052E-023  0.111820E-016  0.372830E-025  0.783727E-004  0.220838E-003  0.257597E-007  0.297309E-008  0.798606E-017  0.460019E-004  0.848617E-006  0.158300E-004  0.502749E-002  0.498385E-011  0.572729E-003  0.749596E-018  0.274538E-005  0.100051E-002  0.213516E-002  0.610790E-001  0.117155E-015  0.159148E-035  0.263188E-001  0.183794E-002  0.340633E-002  0.482604E-005  0.279666E-005  0.119969E-005  0.241178E-010  0.437602E-001  0.343599E-004  0.642958E-004  0.996708E-012  0.249208E-022  0.126351       0.627322E-004  0.152859       0.168469E-003  0.473309E-002  0.545113E-019  0.600958E-002  0.172839E-011  0.152993E-007  0.228129E-013  0.106829E-012  0.843387E-013  0.176173E-025  0.481871E-011  0.436744E-014  0.239839E-016  0.937696E-017  0.330372E-014  0.168890E-019  0.195477E-022  0.256723E-003  0.855604E-006  0.567492E-002  0.102404E-004  0.559567E-007  0.370511E-001  0.136964       0.358919      -0.848868E-004   1.78568       0.191452      -0.109545E-001  0.482875     
  7.90000        80.0000       0.149393E-003  0.895781E-005  0.314078E-007  0.165272E-004  0.789797E-003  0.617956E-004  0.568263E-003  0.511629E-002  0.991552       0.563362E-002  0.947768E-003  0.506244       0.276870E-002   0.00000        0.00000        0.00000       0.989419       0.161854E-018  0.717077E-004  0.411987E-003  0.882318E-003  0.610787E-005  0.305132E-003  0.138388E-004  0.410380E-005  0.374003E-004  0.656296E-003  0.154123E-002  0.548312E-006  0.172176E-003  0.116590E-013  0.119480E-010  0.173778E-016  0.810855E-012  0.881568E-011  0.511558E-006  0.124007E-005  0.367719E-014  0.568380E-023  0.112280E-016  0.374363E-025  0.786950E-004  0.221746E-003  0.258656E-007  0.298532E-008  0.801891E-017  0.461911E-004  0.852107E-006  0.158951E-004  0.504816E-002  0.500435E-011  0.575084E-003  0.752679E-018  0.275667E-005  0.100463E-002  0.214394E-002  0.613302E-001  0.117637E-015  0.159802E-035  0.264270E-001  0.184550E-002  0.342033E-002  0.484589E-005  0.280816E-005  0.120462E-005  0.242170E-010  0.439402E-001  0.345012E-004  0.645602E-004  0.100081E-011  0.250233E-022  0.126870       0.629902E-004  0.153488       0.169162E-003  0.475255E-002  0.547354E-019  0.603430E-002  0.173550E-011  0.153622E-007  0.229067E-013  0.107269E-012  0.846856E-013  0.176897E-025  0.483853E-011  0.438541E-014  0.240826E-016  0.941552E-017  0.331731E-014  0.169585E-019  0.196281E-022  0.257779E-003  0.859123E-006  0.569826E-002  0.102825E-004  0.561869E-007  0.372034E-001  0.137528       0.360395      -0.852359E-004   1.79302       0.192240      -0.109996E-001  0.484861     
  8.00000        81.0000       0.149989E-003  0.899356E-005  0.315331E-007  0.165932E-004  0.792949E-003  0.620422E-004  0.570531E-003  0.513671E-002  0.991529       0.564502E-002  0.951551E-003  0.506263       0.276866E-002   0.00000        0.00000        0.00000       0.989387       0.162505E-018  0.719964E-004  0.413646E-003  0.885870E-003  0.613246E-005  0.306360E-003  0.138945E-004  0.412033E-005  0.375509E-004  0.658938E-003  0.154744E-002  0.550520E-006  0.172870E-003  0.117060E-013  0.119961E-010  0.174478E-016  0.814119E-012  0.885118E-011  0.513618E-006  0.124506E-005  0.369199E-014  0.570668E-023  0.112732E-016  0.375870E-025  0.790119E-004  0.222639E-003  0.259697E-007  0.299734E-008  0.805119E-017  0.463770E-004  0.855538E-006  0.159591E-004  0.506849E-002  0.502450E-011  0.577400E-003  0.755710E-018  0.276777E-005  0.100867E-002  0.215257E-002  0.615771E-001  0.118111E-015  0.160446E-035  0.265334E-001  0.185293E-002  0.343411E-002  0.486540E-005  0.281947E-005  0.120947E-005  0.243145E-010  0.441171E-001  0.346401E-004  0.648202E-004  0.100484E-011  0.251241E-022  0.127381       0.632438E-004  0.154106       0.169843E-003  0.477169E-002  0.549558E-019  0.605859E-002  0.174249E-011  0.154240E-007  0.229989E-013  0.107701E-012  0.850265E-013  0.177610E-025  0.485801E-011  0.440306E-014  0.241795E-016  0.945343E-017  0.333067E-014  0.170268E-019  0.197071E-022  0.258817E-003  0.862582E-006  0.572120E-002  0.103239E-004  0.564131E-007  0.373532E-001  0.138081       0.361846      -0.855790E-004   1.80024       0.193014      -0.110439E-001  0.486813     
  8.10000        82.0000       0.150575E-003  0.902870E-005  0.316563E-007  0.166580E-004  0.796048E-003  0.622847E-004  0.572760E-003  0.515678E-002  0.991507       0.565622E-002  0.955269E-003  0.506282       0.276862E-002   0.00000        0.00000        0.00000       0.989356       0.163146E-018  0.722803E-004  0.415276E-003  0.889362E-003  0.615663E-005  0.307568E-003  0.139493E-004  0.413657E-005  0.376989E-004  0.661535E-003  0.155354E-002  0.552690E-006  0.173551E-003  0.117521E-013  0.120434E-010  0.175166E-016  0.817329E-012  0.888607E-011  0.515642E-006  0.124997E-005  0.370655E-014  0.572918E-023  0.113176E-016  0.377352E-025  0.793233E-004  0.223516E-003  0.260721E-007  0.300916E-008  0.808293E-017  0.465599E-004  0.858910E-006  0.160220E-004  0.508847E-002  0.504431E-011  0.579676E-003  0.758689E-018  0.277868E-005  0.101265E-002  0.216106E-002  0.618198E-001  0.118576E-015  0.161078E-035  0.266380E-001  0.186023E-002  0.344764E-002  0.488458E-005  0.283058E-005  0.121424E-005  0.244103E-010  0.442910E-001  0.347767E-004  0.650757E-004  0.100880E-011  0.252231E-022  0.127883       0.634931E-004  0.154713       0.170512E-003  0.479050E-002  0.551725E-019  0.608248E-002  0.174936E-011  0.154848E-007  0.230896E-013  0.108125E-012  0.853617E-013  0.178310E-025  0.487716E-011  0.442042E-014  0.242749E-016  0.949070E-017  0.334380E-014  0.170939E-019  0.197848E-022  0.259837E-003  0.865982E-006  0.574376E-002  0.103646E-004  0.566355E-007  0.375005E-001  0.138626       0.363273      -0.859164E-004   1.80734       0.193775      -0.110874E-001  0.488733     
  8.20000        83.0000       0.151152E-003  0.906326E-005  0.317775E-007  0.167217E-004  0.799094E-003  0.625230E-004  0.574952E-003  0.517651E-002  0.991485       0.566723E-002  0.958925E-003  0.506301       0.276858E-002   0.00000        0.00000        0.00000       0.989326       0.163776E-018  0.725593E-004  0.416880E-003  0.892796E-003  0.618040E-005  0.308755E-003  0.140031E-004  0.415254E-005  0.378444E-004  0.664090E-003  0.155954E-002  0.554824E-006  0.174221E-003  0.117975E-013  0.120899E-010  0.175842E-016  0.820484E-012  0.892038E-011  0.517633E-006  0.125480E-005  0.372086E-014  0.575130E-023  0.113613E-016  0.378809E-025  0.796296E-004  0.224379E-003  0.261728E-007  0.302077E-008  0.811414E-017  0.467396E-004  0.862226E-006  0.160839E-004  0.510812E-002  0.506378E-011  0.581914E-003  0.761618E-018  0.278941E-005  0.101656E-002  0.216940E-002  0.620585E-001  0.119034E-015  0.161700E-035  0.267408E-001  0.186742E-002  0.346095E-002  0.490344E-005  0.284151E-005  0.121893E-005  0.245046E-010  0.444620E-001  0.349110E-004  0.653270E-004  0.101269E-011  0.253205E-022  0.128377       0.637382E-004  0.155311       0.171170E-003  0.480899E-002  0.553855E-019  0.610596E-002  0.175611E-011  0.155446E-007  0.231787E-013  0.108543E-012  0.856913E-013  0.178998E-025  0.489599E-011  0.443749E-014  0.243686E-016  0.952734E-017  0.335671E-014  0.171599E-019  0.198612E-022  0.260841E-003  0.869326E-006  0.576593E-002  0.104046E-004  0.568541E-007  0.376453E-001  0.139161       0.364675      -0.862481E-004   1.81432       0.194523      -0.111302E-001  0.490620     
  8.30000        84.0000       0.151718E-003  0.909723E-005  0.318966E-007  0.167844E-004  0.802090E-003  0.627574E-004  0.577108E-003  0.519592E-002  0.991463       0.567806E-002  0.962520E-003  0.506319       0.276854E-002   0.00000        0.00000        0.00000       0.989296       0.164395E-018  0.728337E-004  0.418456E-003  0.896173E-003  0.620378E-005  0.309923E-003  0.140561E-004  0.416824E-005  0.379876E-004  0.666601E-003  0.156543E-002  0.556922E-006  0.174880E-003  0.118421E-013  0.121356E-010  0.176507E-016  0.823587E-012  0.895412E-011  0.519591E-006  0.125954E-005  0.373493E-014  0.577305E-023  0.114043E-016  0.380242E-025  0.799308E-004  0.225228E-003  0.262718E-007  0.303220E-008  0.814483E-017  0.469164E-004  0.865487E-006  0.161447E-004  0.512743E-002  0.508293E-011  0.584115E-003  0.764498E-018  0.279996E-005  0.102040E-002  0.217760E-002  0.622932E-001  0.119484E-015  0.162312E-035  0.268420E-001  0.187448E-002  0.347404E-002  0.492199E-005  0.285226E-005  0.122354E-005  0.245972E-010  0.446302E-001  0.350430E-004  0.655740E-004  0.101652E-011  0.254162E-022  0.128862       0.639793E-004  0.155898       0.171818E-003  0.482718E-002  0.555949E-019  0.612905E-002  0.176275E-011  0.156034E-007  0.232664E-013  0.108953E-012  0.860154E-013  0.179675E-025  0.491451E-011  0.445427E-014  0.244607E-016  0.956337E-017  0.336940E-014  0.172248E-019  0.199363E-022  0.261827E-003  0.872613E-006  0.578774E-002  0.104439E-004  0.570692E-007  0.377876E-001  0.139687       0.366055      -0.865743E-004   1.82118       0.195258      -0.111723E-001  0.492475     
  8.40000        85.0000       0.152275E-003  0.913065E-005  0.320138E-007  0.168461E-004  0.805036E-003  0.629879E-004  0.579227E-003  0.521500E-002  0.991441       0.568871E-002  0.966055E-003  0.506337       0.276850E-002   0.00000        0.00000        0.00000       0.989267       0.165004E-018  0.731036E-004  0.420007E-003  0.899493E-003  0.622677E-005  0.311072E-003  0.141082E-004  0.418369E-005  0.381283E-004  0.669071E-003  0.157124E-002  0.558986E-006  0.175528E-003  0.118860E-013  0.121806E-010  0.177161E-016  0.826639E-012  0.898730E-011  0.521516E-006  0.126421E-005  0.374877E-014  0.579444E-023  0.114465E-016  0.381651E-025  0.802270E-004  0.226063E-003  0.263691E-007  0.304344E-008  0.817501E-017  0.470903E-004  0.868695E-006  0.162045E-004  0.514644E-002  0.510177E-011  0.586279E-003  0.767331E-018  0.281033E-005  0.102418E-002  0.218567E-002  0.625241E-001  0.119927E-015  0.162913E-035  0.269415E-001  0.188142E-002  0.348692E-002  0.494023E-005  0.286283E-005  0.122807E-005  0.246884E-010  0.447956E-001  0.351728E-004  0.658170E-004  0.102029E-011  0.255104E-022  0.129340       0.642164E-004  0.156476       0.172455E-003  0.484507E-002  0.558010E-019  0.615177E-002  0.176928E-011  0.156612E-007  0.233526E-013  0.109357E-012  0.863341E-013  0.180341E-025  0.493272E-011  0.447077E-014  0.245514E-016  0.959881E-017  0.338189E-014  0.172886E-019  0.200102E-022  0.262797E-003  0.875847E-006  0.580919E-002  0.104826E-004  0.572807E-007  0.379277E-001  0.140205       0.367411      -0.868951E-004   1.82793       0.195982      -0.112137E-001  0.494300     
  8.50000        86.0000       0.152824E-003  0.916351E-005  0.321290E-007  0.169067E-004  0.807934E-003  0.632146E-004  0.581312E-003  0.523378E-002  0.991420       0.569918E-002  0.969532E-003  0.506355       0.276846E-002   0.00000        0.00000        0.00000       0.989238       0.165604E-018  0.733691E-004  0.421532E-003  0.902760E-003  0.624938E-005  0.312201E-003  0.141594E-004  0.419888E-005  0.382668E-004  0.671501E-003  0.157694E-002  0.561016E-006  0.176166E-003  0.119292E-013  0.122248E-010  0.177804E-016  0.829641E-012  0.901994E-011  0.523410E-006  0.126880E-005  0.376238E-014  0.581549E-023  0.114881E-016  0.383037E-025  0.805183E-004  0.226884E-003  0.264649E-007  0.305449E-008  0.820470E-017  0.472613E-004  0.871849E-006  0.162634E-004  0.516513E-002  0.512030E-011  0.588408E-003  0.770118E-018  0.282054E-005  0.102790E-002  0.219361E-002  0.627511E-001  0.120363E-015  0.163505E-035  0.270393E-001  0.188826E-002  0.349958E-002  0.495817E-005  0.287322E-005  0.123253E-005  0.247780E-010  0.449582E-001  0.353006E-004  0.660560E-004  0.102399E-011  0.256031E-022  0.129810       0.644496E-004  0.157044       0.173081E-003  0.486267E-002  0.560036E-019  0.617411E-002  0.177571E-011  0.157181E-007  0.234374E-013  0.109754E-012  0.866476E-013  0.180996E-025  0.495063E-011  0.448701E-014  0.246406E-016  0.963367E-017  0.339417E-014  0.173514E-019  0.200829E-022  0.263752E-003  0.879028E-006  0.583028E-002  0.105207E-004  0.574887E-007  0.380654E-001  0.140714       0.368745      -0.872107E-004   1.83457       0.196694      -0.112544E-001  0.496095     
