|6.6.6
PT_inf_gloss52_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  23.3000        234.000       0.200053E-005  0.424131E-008  0.129767E-009  0.121062E-006  0.170259E-003  0.145589E-006  0.304398E-004  0.444197E-003  0.995641       0.424193E-002  0.247827E-003  0.502982       0.409486E-002   0.00000       0.105003E-004  0.174327E-009  0.995407       0.484057E-026  0.170866E-008  0.111636E-007  0.294353E-008  0.520565E-011  0.108820E-008  0.344451E-010  0.152551E-012  0.367569E-010  0.674430E-009  0.803688E-005  0.488327E-008  0.305481E-013  0.740324E-017  0.346622E-012  0.682926E-024  0.534568E-015  0.329013E-012  0.713022E-008  0.368236E-010  0.130798E-022  0.419748E-030  0.133278E-020  0.110525E-031  0.591318E-006  0.589036E-005  0.464947E-009  0.739066E-012  0.170703E-024  0.199563E-006  0.328747E-007  0.221399E-006  0.136485E-006  0.242533E-014  0.522416E-008  0.639952E-022  0.578398E-008  0.218692E-007  0.150423E-003  0.162418E-001  0.165503E-015  0.292299E-044  0.916808E-003  0.199979E-004  0.744550E-003  0.190273E-006  0.592207E-007  0.539115E-009  0.269506E-012  0.570958E-003  0.114037E-005  0.883198E-002  0.358740E-015  0.152494E-030  0.162126E-001  0.468184E-008  0.812235E-002  0.494001E-005  0.195598E-003  0.192919E-019  0.120645E-006  0.951764E-017  0.302084E-011  0.178007E-016  0.278133E-015  0.778433E-015  0.462597E-026  0.329642E-008  0.602867E-017  0.475472E-016  0.323807E-017  0.268905E-011  0.145995E-017  0.181088E-017  0.478314E-005  0.190416E-007  0.899532E-004  0.820797E-003  0.305688E-013  0.729310E-007  0.281324E-003  0.343725E-002 -0.183165E-005  0.241257E-001  0.171377E-001 -0.158735E-002  0.529443E-001
  23.4000        235.000       0.208996E-005  0.443091E-008  0.135568E-009  0.126474E-006  0.177870E-003  0.152097E-006  0.318005E-004  0.464054E-003  0.995629       0.424841E-002  0.258671E-003  0.503024       0.409477E-002   0.00000       0.105001E-004  0.182127E-009  0.995385       0.505717E-026  0.178512E-008  0.116632E-007  0.307525E-008  0.543859E-011  0.113689E-008  0.359865E-010  0.159377E-012  0.384017E-010  0.704609E-009  0.839651E-005  0.510178E-008  0.319151E-013  0.773452E-017  0.362133E-012  0.713485E-024  0.558488E-015  0.343735E-012  0.744928E-008  0.384714E-010  0.136650E-022  0.438530E-030  0.139241E-020  0.115471E-031  0.617778E-006  0.615394E-005  0.485752E-009  0.772138E-012  0.178341E-024  0.208493E-006  0.343458E-007  0.231306E-006  0.142593E-006  0.253386E-014  0.545792E-008  0.668588E-022  0.604280E-008  0.228478E-007  0.157154E-003  0.169686E-001  0.172909E-015  0.305379E-044  0.957833E-003  0.208927E-004  0.777867E-003  0.198788E-006  0.618707E-007  0.563240E-009  0.281566E-012  0.596507E-003  0.119140E-005  0.922719E-002  0.374793E-015  0.159318E-030  0.169380E-001  0.489134E-008  0.848581E-002  0.516107E-005  0.204350E-003  0.201552E-019  0.126043E-006  0.994353E-017  0.315601E-011  0.185972E-016  0.290579E-015  0.813266E-015  0.483298E-026  0.344393E-008  0.629844E-017  0.496748E-016  0.338297E-017  0.280937E-011  0.152528E-017  0.189191E-017  0.499718E-005  0.198936E-007  0.939784E-004  0.857526E-003  0.319367E-013  0.761945E-007  0.293913E-003  0.359106E-002 -0.191361E-005  0.252052E-001  0.179046E-001 -0.165838E-002  0.553135E-001
  23.5000        236.000       0.217862E-005  0.461887E-008  0.141318E-009  0.131839E-006  0.185415E-003  0.158549E-006  0.331495E-004  0.483739E-003  0.995618       0.425483E-002  0.269421E-003  0.503066       0.409467E-002   0.00000       0.104998E-004  0.189861E-009  0.995363       0.527192E-026  0.186093E-008  0.121585E-007  0.320583E-008  0.566954E-011  0.118517E-008  0.375146E-010  0.166145E-012  0.400324E-010  0.734530E-009  0.875306E-005  0.531843E-008  0.332703E-013  0.806296E-017  0.377511E-012  0.743783E-024  0.582204E-015  0.358332E-012  0.776561E-008  0.401050E-010  0.142453E-022  0.457152E-030  0.145154E-020  0.120375E-031  0.644012E-006  0.641527E-005  0.506379E-009  0.804926E-012  0.185914E-024  0.217347E-006  0.358043E-007  0.241128E-006  0.148648E-006  0.264146E-014  0.568969E-008  0.696979E-022  0.629940E-008  0.238180E-007  0.163827E-003  0.176892E-001  0.180251E-015  0.318346E-044  0.998507E-003  0.217799E-004  0.810898E-003  0.207229E-006  0.644980E-007  0.587157E-009  0.293522E-012  0.621837E-003  0.124199E-005  0.961901E-002  0.390708E-015  0.166083E-030  0.176573E-001  0.509904E-008  0.884615E-002  0.538023E-005  0.213028E-003  0.210110E-019  0.131396E-006  0.103658E-016  0.329003E-011  0.193869E-016  0.302918E-015  0.847801E-015  0.503821E-026  0.359017E-008  0.656589E-017  0.517842E-016  0.352662E-017  0.292867E-011  0.159005E-017  0.197225E-017  0.520938E-005  0.207384E-007  0.979691E-004  0.893940E-003  0.332928E-013  0.794300E-007  0.306394E-003  0.374356E-002 -0.199487E-005  0.262755E-001  0.186649E-001 -0.172880E-002  0.576623E-001
  23.6000        237.000       0.226651E-005  0.480521E-008  0.147019E-009  0.137158E-006  0.192895E-003  0.164945E-006  0.344868E-004  0.503254E-003  0.995606       0.426120E-002  0.280078E-003  0.503107       0.409458E-002   0.00000       0.104996E-004  0.197529E-009  0.995342       0.548483E-026  0.193608E-008  0.126495E-007  0.333531E-008  0.589851E-011  0.123303E-008  0.390297E-010  0.172855E-012  0.416492E-010  0.764195E-009  0.910657E-005  0.553322E-008  0.346140E-013  0.838859E-017  0.392757E-012  0.773822E-024  0.605717E-015  0.372803E-012  0.807924E-008  0.417248E-010  0.148206E-022  0.475615E-030  0.151016E-020  0.125236E-031  0.670021E-006  0.667436E-005  0.526830E-009  0.837434E-012  0.193423E-024  0.226125E-006  0.372503E-007  0.250867E-006  0.154651E-006  0.274814E-014  0.591948E-008  0.725128E-022  0.655381E-008  0.247799E-007  0.170444E-003  0.184036E-001  0.187531E-015  0.331203E-044  0.103883E-002  0.226595E-004  0.843648E-003  0.215598E-006  0.671028E-007  0.610870E-009  0.305377E-012  0.646951E-003  0.129215E-005  0.100075E-001  0.406487E-015  0.172790E-030  0.183704E-001  0.530498E-008  0.920342E-002  0.559752E-005  0.221631E-003  0.218596E-019  0.136702E-006  0.107844E-016  0.342290E-011  0.201699E-016  0.315152E-015  0.882041E-015  0.524168E-026  0.373516E-008  0.683107E-017  0.538756E-016  0.366905E-017  0.304695E-011  0.165427E-017  0.205191E-017  0.541977E-005  0.215760E-007  0.101926E-003  0.930043E-003  0.346374E-013  0.826380E-007  0.318768E-003  0.389475E-002 -0.207544E-005  0.273367E-001  0.194187E-001 -0.179862E-002  0.599911E-001
  23.7000        238.000       0.235364E-005  0.498995E-008  0.152672E-009  0.142431E-006  0.200311E-003  0.171286E-006  0.358127E-004  0.522602E-003  0.995595       0.426751E-002  0.290644E-003  0.503148       0.409449E-002   0.00000       0.104994E-004  0.205132E-009  0.995321       0.569594E-026  0.201060E-008  0.131364E-007  0.346368E-008  0.612554E-011  0.128049E-008  0.405319E-010  0.179508E-012  0.432522E-010  0.793608E-009  0.945707E-005  0.574619E-008  0.359463E-013  0.871146E-017  0.407874E-012  0.803605E-024  0.629031E-015  0.387152E-012  0.839020E-008  0.433307E-010  0.153911E-022  0.493921E-030  0.156829E-020  0.130056E-031  0.695810E-006  0.693125E-005  0.547107E-009  0.869666E-012  0.200867E-024  0.234828E-006  0.386840E-007  0.260522E-006  0.160603E-006  0.285391E-014  0.614731E-008  0.753037E-022  0.680606E-008  0.257336E-007  0.177004E-003  0.191119E-001  0.194749E-015  0.343951E-044  0.107882E-002  0.235317E-004  0.876119E-003  0.223897E-006  0.696856E-007  0.634382E-009  0.317130E-012  0.671852E-003  0.134189E-005  0.103927E-001  0.422133E-015  0.179441E-030  0.190775E-001  0.550916E-008  0.955765E-002  0.581296E-005  0.230162E-003  0.227010E-019  0.141964E-006  0.111995E-016  0.355465E-011  0.209462E-016  0.327282E-015  0.915989E-015  0.544343E-026  0.387893E-008  0.709399E-017  0.559493E-016  0.381027E-017  0.316423E-011  0.171794E-017  0.213088E-017  0.562837E-005  0.224064E-007  0.105849E-003  0.965840E-003  0.359706E-013  0.858186E-007  0.331037E-003  0.404465E-002 -0.215532E-005  0.283889E-001  0.201661E-001 -0.186785E-002  0.623001E-001
  23.8000        239.000       0.244004E-005  0.517311E-008  0.158276E-009  0.147659E-006  0.207664E-003  0.177574E-006  0.371272E-004  0.541785E-003  0.995584       0.427377E-002  0.301119E-003  0.503188       0.409439E-002   0.00000       0.104992E-004  0.212670E-009  0.995300       0.590526E-026  0.208449E-008  0.136191E-007  0.359097E-008  0.635064E-011  0.132755E-008  0.420214E-010  0.186104E-012  0.448417E-010  0.822772E-009  0.980461E-005  0.595735E-008  0.372672E-013  0.903160E-017  0.422863E-012  0.833137E-024  0.652147E-015  0.401380E-012  0.869853E-008  0.449231E-010  0.159567E-022  0.512072E-030  0.162592E-020  0.134836E-031  0.721380E-006  0.718596E-005  0.567213E-009  0.901626E-012  0.208249E-024  0.243458E-006  0.401056E-007  0.270096E-006  0.166505E-006  0.295879E-014  0.637322E-008  0.780711E-022  0.705617E-008  0.266793E-007  0.183508E-003  0.198143E-001  0.201906E-015  0.356591E-044  0.111846E-002  0.243964E-004  0.908315E-003  0.232125E-006  0.722464E-007  0.657695E-009  0.328785E-012  0.696542E-003  0.139120E-005  0.107746E-001  0.437645E-015  0.186035E-030  0.197785E-001  0.571162E-008  0.990888E-002  0.602658E-005  0.238620E-003  0.235352E-019  0.147181E-006  0.116111E-016  0.368528E-011  0.217160E-016  0.339309E-015  0.949651E-015  0.564347E-026  0.402147E-008  0.735469E-017  0.580053E-016  0.395029E-017  0.328051E-011  0.178107E-017  0.220919E-017  0.583520E-005  0.232298E-007  0.109739E-003  0.100133E-002  0.372924E-013  0.889724E-007  0.343202E-003  0.419329E-002 -0.223452E-005  0.294321E-001  0.209072E-001 -0.193649E-002  0.645895E-001
  23.9000        240.000       0.127733E-005  0.262908E-008  0.844114E-010  0.754731E-007  0.234314E-003  0.921253E-007  0.210281E-004  0.297381E-003  0.995641       0.425347E-002  0.235047E-003  0.502947       0.416127E-002   0.00000       0.105007E-004  0.969841E-010  0.995481       0.659773E-027  0.526874E-009  0.347326E-008  0.922218E-009  0.131153E-011  0.341152E-009  0.107026E-010  0.283410E-013  0.103571E-010  0.188454E-009  0.508571E-005  0.250561E-008  0.245083E-014  0.287816E-017  0.225377E-012  0.951853E-025  0.231749E-015  0.238558E-012  0.464914E-008  0.116102E-010  0.148706E-023  0.681924E-031  0.357536E-021  0.113359E-032  0.302537E-006  0.375013E-005  0.293379E-009  0.278836E-012  0.230891E-025  0.113243E-006  0.231320E-007  0.141178E-006  0.421116E-007  0.106048E-014  0.143340E-008  0.243514E-022  0.167599E-008  0.675193E-008  0.838205E-004  0.112548E-001  0.142617E-015  0.112407E-045  0.638226E-003  0.125193E-004  0.510433E-003  0.134173E-006  0.417868E-007  0.225426E-009  0.170910E-012  0.359082E-003  0.797496E-006  0.125788E-001  0.948010E-016  0.828441E-032  0.112059E-001  0.141898E-008  0.509084E-002  0.309814E-005  0.121578E-003  0.188784E-019  0.369166E-007  0.844435E-018  0.515417E-012  0.377687E-017  0.733861E-016  0.255416E-015  0.234723E-026  0.147716E-008  0.629877E-018  0.183717E-016  0.398399E-018  0.122354E-011  0.211528E-018  0.970313E-018  0.308138E-005  0.123773E-007  0.574339E-004  0.945862E-003  0.442909E-014  0.131405E-007  0.643672E-004  0.206142E-002 -0.114251E-005  0.152668E-001  0.118491E-001 -0.131988E-002  0.428760E-001
  24.0000        241.000       0.134275E-005  0.276375E-008  0.887394E-010  0.793271E-007  0.246334E-003  0.968538E-007  0.221075E-004  0.312658E-003  0.995631       0.425813E-002  0.246838E-003  0.502992       0.416119E-002   0.00000       0.105002E-004   0.00000       0.995463       0.693116E-027  0.553961E-009  0.365146E-008  0.969449E-009  0.137875E-011  0.358625E-009  0.112518E-010  0.297885E-013  0.108897E-010  0.198160E-009  0.534696E-005  0.263415E-008  0.257709E-014  0.302466E-017  0.236905E-012  0.100001E-024  0.243540E-015  0.250756E-012  0.488771E-008  0.122077E-010  0.156364E-023  0.716960E-031  0.375822E-021  0.119172E-032  0.318004E-006  0.394175E-005  0.308400E-009  0.293046E-012  0.242584E-025  0.119063E-006  0.243158E-007  0.148416E-006  0.442766E-007  0.111499E-014  0.150724E-008  0.256050E-022  0.176234E-008  0.709908E-008  0.881298E-004  0.118330E-001  0.149938E-015  0.118189E-045  0.670957E-003  0.131638E-004  0.536711E-003  0.141041E-006  0.439258E-007  0.236933E-009  0.179690E-012  0.377567E-003  0.838399E-006  0.132246E-001  0.996851E-016  0.871191E-032  0.117817E-001  0.149223E-008  0.535291E-002  0.325761E-005  0.127849E-003  0.198467E-019  0.388185E-007  0.887998E-018  0.541949E-012  0.397115E-017  0.771582E-016  0.268535E-015  0.246761E-026  0.155316E-008  0.662354E-018  0.193148E-016  0.418929E-018  0.128631E-011  0.222422E-018  0.102007E-017  0.323904E-005  0.130095E-007  0.603785E-004  0.994352E-003  0.465722E-014  0.138168E-007  0.677202E-004  0.216736E-002 -0.120107E-005  0.160511E-001  0.124579E-001 -0.138766E-002  0.450789E-001
  24.1000        242.000       0.152382E-005  0.314321E-008  0.100483E-009  0.902776E-007  0.256234E-003  0.110018E-006  0.248798E-004  0.352947E-003  0.995608       0.427122E-002  0.265989E-003  0.503066       0.416099E-002   0.00000       0.104998E-004   0.00000       0.995420       0.937455E-027  0.681992E-009  0.449109E-008  0.119173E-008  0.173666E-011  0.440835E-009  0.138444E-010  0.388608E-013  0.135411E-010  0.246638E-009  0.607404E-005  0.306332E-008  0.369227E-014  0.363334E-017  0.268404E-012  0.134946E-024  0.289009E-015  0.280658E-012  0.553384E-008  0.149951E-010  0.215468E-023  0.949343E-031  0.470080E-021  0.165912E-032  0.370071E-006  0.447654E-005  0.350576E-009  0.353196E-012  0.328453E-025  0.136910E-006  0.273067E-007  0.168417E-006  0.545184E-007  0.132044E-014  0.188038E-008  0.307973E-022  0.218525E-008  0.874084E-008  0.101578E-003  0.133104E-001  0.164600E-015  0.183609E-045  0.754516E-003  0.149743E-004  0.604547E-003  0.158350E-006  0.493147E-007  0.282299E-009  0.204075E-012  0.429198E-003  0.942155E-006  0.137207E-001  0.124840E-015  0.130243E-031  0.132562E-001  0.184091E-008  0.608683E-002  0.370413E-005  0.145512E-003  0.214735E-019  0.478414E-007  0.125803E-017  0.713673E-012  0.510362E-017  0.967754E-016  0.328703E-015  0.287689E-026  0.183429E-008  0.921369E-018  0.232146E-016  0.572203E-018  0.151804E-011  0.298301E-018  0.118204E-017  0.367245E-005  0.147361E-007  0.685231E-004  0.105638E-002  0.624599E-014  0.180844E-007  0.920896E-004  0.247724E-002 -0.137034E-005  0.182337E-001  0.140167E-001 -0.152494E-002  0.495692E-001
  24.2000        243.000       0.108518E-005  0.220800E-008  0.729724E-010  0.629706E-007  0.326651E-003  0.781502E-007  0.188014E-004  0.260987E-003  0.995387       0.450026E-002  0.271859E-003  0.503214       0.442259E-002   0.00000       0.949936E-005  0.221948E-009  0.995246       0.205810E-027  0.283091E-009  0.187368E-008  0.500092E-009  0.620202E-012  0.184949E-009  0.577949E-011  0.109639E-013  0.524632E-011  0.960138E-010  0.431322E-005  0.186297E-008  0.561093E-015  0.176575E-017  0.192874E-012  0.302271E-025  0.152395E-015  0.218260E-012  0.402142E-008  0.636138E-011  0.427358E-024  0.245839E-031  0.175299E-021  0.306291E-033  0.223233E-006  0.316215E-005  0.246196E-009  0.167653E-012  0.719178E-026  0.897160E-007  0.208383E-007  0.119728E-006  0.226883E-007  0.713363E-015  0.726220E-009  0.149691E-022  0.869596E-009  0.363268E-008  0.654816E-004  0.100708E-001  0.146390E-015  0.164900E-046  0.572227E-003  0.105533E-004  0.455086E-003  0.120709E-006  0.375611E-007  0.144783E-009  0.144933E-012  0.303603E-003  0.714697E-006  0.177272E-001  0.465774E-016  0.150951E-032  0.100149E-001  0.758753E-009  0.428704E-002  0.261894E-005  0.102335E-003  0.210455E-019  0.197937E-007  0.207599E-018  0.190641E-012  0.160105E-017  0.356462E-016  0.142178E-015  0.171798E-026  0.100528E-008  0.171571E-018  0.113267E-016  0.120237E-018  0.836838E-012  0.707321E-019  0.733890E-018  0.262904E-005  0.105555E-007  0.487893E-004  0.116692E-002  0.147723E-014  0.502472E-008 -0.545551E-005  0.168882E-002 -0.993023E-006  0.129218E-001  0.105916E-001 -0.135845E-002  0.448390E-001
  24.3000        244.000       0.619457E-006  0.123714E-008  0.399692E-010  0.410705E-007  0.392043E-003  0.392945E-007  0.103250E-004  0.133263E-003  0.995163       0.474881E-002  0.262646E-003  0.503321       0.471410E-002  0.267044E-010  0.950098E-005  0.538365E-010  0.995086       0.461404E-028  0.642050E-010  0.477373E-009  0.140863E-009  0.133866E-012  0.520795E-010  0.144879E-011  0.201918E-014  0.108839E-011  0.178161E-010  0.216766E-005  0.806609E-009  0.275547E-016  0.841339E-018  0.125046E-012  0.656266E-026  0.829678E-016  0.161474E-012  0.220342E-008  0.139693E-011  0.304807E-025  0.285450E-032  0.453660E-022  0.255368E-034  0.114452E-006  0.211166E-005  0.146295E-009  0.731951E-013  0.143129E-026  0.394751E-007  0.141629E-007  0.677114E-007  0.513148E-008  0.233694E-015  0.128681E-009  0.393029E-023  0.163827E-009  0.820898E-009  0.273963E-004  0.549532E-002  0.104264E-015  0.415634E-048  0.344713E-003  0.469513E-005  0.220225E-003  0.819600E-007  0.254879E-007  0.642975E-010  0.728099E-013  0.135820E-003  0.431934E-006  0.214927E-001  0.807432E-017  0.457224E-034  0.539546E-002  0.136057E-009  0.191475E-002  0.117176E-005  0.407529E-004  0.180087E-019  0.398283E-008  0.104012E-019  0.212038E-013  0.232322E-018  0.674750E-017  0.351104E-016  0.722475E-027  0.322206E-009  0.104948E-019  0.341431E-017  0.897941E-020  0.308168E-012  0.644914E-020  0.329634E-018  0.166566E-005  0.749558E-008  0.275114E-004  0.121838E-002  0.134515E-015  0.597034E-009 -0.734982E-004  0.778125E-003 -0.563316E-006  0.648740E-002  0.574296E-002 -0.956523E-003  0.363256E-001
  24.4000        245.000       0.793253E-007  0.155093E-009  0.498045E-011  0.582224E-008  0.421002E-003  0.424976E-008  0.139257E-005  0.159956E-004  0.994419       0.556528E-002  0.228171E-003  0.503652       0.556203E-002   0.00000       0.759105E-005  0.301824E-011  0.994403       0.120336E-030  0.855965E-012  0.738224E-011  0.246941E-011  0.122380E-014  0.914150E-012  0.219209E-013  0.839077E-017  0.119578E-013  0.166568E-012  0.234127E-006  0.525552E-010  0.662016E-020  0.336463E-019  0.182260E-013  0.169608E-028  0.458675E-017  0.326547E-013  0.274317E-009  0.183822E-013  0.191912E-028  0.549459E-035  0.566827E-024  0.194986E-037  0.868252E-008  0.308983E-006  0.184750E-010  0.253821E-014  0.320384E-029  0.307759E-008  0.246816E-008  0.853624E-008  0.680017E-010  0.817787E-017  0.104614E-011  0.863076E-025  0.159063E-011  0.109097E-010  0.187964E-005  0.724183E-003  0.263343E-016  0.167952E-052  0.514628E-004  0.434936E-006  0.248227E-004  0.143802E-007  0.448152E-008  0.267150E-011  0.790403E-014  0.127037E-004  0.653806E-007  0.231813E-001  0.641478E-019  0.378755E-038  0.699018E-003  0.133965E-011  0.178843E-003  0.108954E-006  0.326804E-005  0.715656E-020  0.455961E-010  0.295734E-023  0.426474E-016  0.896752E-021  0.499980E-019  0.499332E-018  0.377875E-028  0.115497E-010  0.486358E-023  0.791851E-019  0.678240E-023  0.116284E-013  0.793958E-023  0.203287E-019  0.242758E-006  0.127525E-008  0.345846E-005  0.790475E-003  0.166207E-018  0.141503E-011 -0.250430E-004  0.668966E-004 -0.689468E-007  0.702707E-003  0.750881E-003 -0.168821E-003  0.256728E-001
  24.5000        246.000       0.195186E-006  0.380383E-009  0.120822E-010  0.147840E-007  0.101042E-002  0.101979E-007  0.335712E-005  0.381222E-004  0.994248       0.571420E-002  0.542558E-003  0.504949       0.570657E-002   0.00000       0.759075E-005  0.724312E-011  0.994220       0.349004E-030  0.205364E-011  0.180891E-010  0.616152E-011  0.303593E-014  0.228066E-011  0.535476E-013  0.216723E-016  0.286934E-013  0.391302E-012  0.562069E-006  0.128132E-009  0.157784E-019  0.895383E-019  0.458714E-013  0.486604E-028  0.122407E-016  0.824190E-013  0.665764E-009  0.436172E-013  0.456726E-028  0.133372E-034  0.143822E-023  0.484943E-037  0.219479E-007  0.785489E-006  0.459866E-010  0.668027E-014  0.909062E-029  0.736705E-008  0.616133E-008  0.209455E-007  0.163029E-009  0.195769E-016  0.244831E-011  0.203747E-024  0.372798E-011  0.261521E-010  0.448245E-005  0.173700E-002  0.635308E-016  0.406881E-052  0.125739E-003  0.102185E-005  0.582741E-004  0.358872E-007  0.111827E-007  0.690142E-011  0.189697E-013  0.298491E-004  0.159739E-006  0.556617E-001  0.150488E-018  0.885521E-038  0.167300E-002  0.307922E-011  0.420415E-003  0.256092E-006  0.752106E-005  0.173807E-019  0.107018E-009  0.692053E-023  0.101547E-015  0.214762E-020  0.120434E-018  0.120976E-017  0.926150E-028  0.273856E-010  0.114308E-022  0.192680E-018  0.160099E-022  0.284183E-013  0.188229E-022  0.498966E-019  0.607903E-006  0.326148E-008  0.847973E-005  0.192812E-002  0.394040E-018  0.337418E-011 -0.610488E-004  0.159671E-003 -0.169079E-006  0.168699E-002  0.179971E-002 -0.405330E-003  0.616581E-001
  24.6000        247.000       0.177818E-007  0.340024E-010  0.106987E-011  0.147471E-008  0.272290E-003  0.827108E-009  0.307614E-006  0.322349E-005  0.993618       0.637914E-002  0.144844E-003  0.503742       0.637859E-002   0.00000       0.713201E-005  0.373678E-013  0.993609       0.484693E-032  0.544062E-013  0.533407E-012  0.200557E-012  0.695121E-016  0.740702E-013  0.156297E-014  0.340074E-018  0.676665E-015  0.859216E-014  0.455059E-007  0.817205E-011  0.489278E-022  0.475266E-020  0.451719E-014  0.664648E-030  0.777207E-018  0.961435E-014  0.588474E-010  0.114238E-014  0.241053E-030  0.131187E-036  0.397351E-025  0.308386E-039  0.157625E-008  0.790552E-007  0.414576E-011  0.323930E-015  0.113783E-030  0.500837E-009  0.668446E-009  0.187017E-008  0.433987E-011  0.869193E-018  0.511267E-013  0.689176E-026  0.817306E-013  0.691691E-012  0.280728E-006  0.153974E-003  0.801687E-017  0.541482E-055  0.122083E-004  0.736150E-007  0.464246E-005  0.385945E-008  0.119723E-008  0.358754E-012  0.152936E-014  0.216786E-005  0.154228E-007  0.149788E-001  0.300727E-020  0.161954E-040  0.146587E-003  0.663005E-013  0.302534E-004  0.186725E-007  0.492183E-006  0.283948E-020  0.254842E-011  0.235554E-025  0.984587E-018  0.295396E-022  0.234812E-020  0.334515E-019  0.517367E-029  0.120210E-011  0.506246E-025  0.692288E-020  0.922622E-025  0.133483E-014  0.141143E-024  0.302751E-020  0.605114E-007  0.355307E-009  0.757311E-006  0.408052E-003  0.292620E-020  0.355922E-013 -0.678961E-005  0.111025E-004 -0.151479E-007  0.135546E-003  0.158888E-003 -0.351032E-004  0.157385E-001
