|6.6.6
PT_inf_gloss7_1.tab                                                                                 
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  23.1000        232.000       0.863881E-005  0.279661E-007  0.408656E-009  0.567717E-006  0.883723E-004  0.478172E-006  0.907575E-004  0.162589E-002  0.994668       0.516797E-002  0.509434E-003  0.504472       0.446343E-002   0.00000       0.136747E-004  0.348289E-006  0.993837       0.206038E-023  0.831097E-007  0.534708E-006  0.129296E-006  0.470272E-009  0.486132E-007  0.145683E-008  0.315066E-010  0.238844E-008  0.466185E-007  0.262160E-004  0.556214E-007  0.122880E-009  0.124938E-015  0.106592E-011  0.224251E-021  0.515232E-014  0.618126E-012  0.212426E-007  0.135610E-008  0.169023E-019  0.166815E-027  0.970690E-019  0.237256E-028  0.527607E-005  0.246841E-004  0.182546E-008  0.138103E-010  0.683958E-022  0.108566E-005  0.921518E-007  0.928822E-006  0.687333E-005  0.378025E-013  0.349468E-006  0.152334E-020  0.385432E-006  0.102616E-005  0.953128E-003  0.494336E-001  0.265329E-015  0.224724E-039  0.265189E-002  0.867839E-004  0.228059E-002  0.528227E-006  0.135415E-006  0.708083E-008  0.109626E-011  0.255556E-002  0.315904E-005  0.232797E-002  0.339298E-013  0.350416E-026  0.500337E-001  0.245074E-006  0.389510E-001  0.197205E-004  0.913706E-003  0.229872E-019  0.582188E-005  0.335634E-013  0.103833E-008  0.296514E-014  0.213922E-013  0.281510E-013  0.472489E-025  0.675915E-007  0.122139E-013  0.941638E-015  0.376640E-014  0.356920E-010  0.975113E-015  0.108035E-016  0.206444E-004  0.819095E-007  0.390078E-003  0.550772E-003  0.163289E-010  0.184466E-004  0.394613E-002  0.179374E-001 -0.868824E-005  0.105352       0.527388E-001 -0.399246E-002  0.151265     
  23.2000        233.000       0.870851E-005  0.281917E-007  0.411953E-009  0.572297E-006  0.890853E-004  0.482030E-006  0.914897E-004  0.163901E-002  0.994662       0.517358E-002  0.513489E-003  0.504490       0.446335E-002   0.00000       0.136744E-004  0.348315E-006  0.993824       0.207705E-023  0.837821E-007  0.539034E-006  0.130342E-006  0.474077E-009  0.490065E-007  0.146862E-008  0.317615E-010  0.240777E-008  0.469957E-007  0.264281E-004  0.560714E-007  0.123874E-009  0.125949E-015  0.107455E-011  0.226065E-021  0.519401E-014  0.623127E-012  0.214144E-007  0.136707E-008  0.170391E-019  0.168165E-027  0.978544E-019  0.239175E-028  0.531875E-005  0.248838E-004  0.184023E-008  0.139221E-010  0.689492E-022  0.109445E-005  0.928973E-007  0.936337E-006  0.692894E-005  0.381084E-013  0.352296E-006  0.153567E-020  0.388550E-006  0.103446E-005  0.960839E-003  0.498336E-001  0.267475E-015  0.226542E-039  0.267334E-002  0.874861E-004  0.229905E-002  0.532501E-006  0.136510E-006  0.713812E-008  0.110513E-011  0.257624E-002  0.318460E-005  0.234680E-002  0.342043E-013  0.353251E-026  0.504385E-001  0.247057E-006  0.392661E-001  0.198801E-004  0.921098E-003  0.231732E-019  0.586898E-005  0.338350E-013  0.104673E-008  0.298913E-014  0.215653E-013  0.283788E-013  0.476312E-025  0.681384E-007  0.123127E-013  0.949256E-015  0.379687E-014  0.359807E-010  0.983002E-015  0.108909E-016  0.208114E-004  0.825722E-007  0.393234E-003  0.555228E-003  0.164610E-010  0.185959E-004  0.397806E-002  0.180825E-001 -0.875853E-005  0.106204       0.531655E-001 -0.402476E-002  0.152489     
  23.3000        234.000       0.877772E-005  0.284157E-007  0.415227E-009  0.576845E-006  0.897933E-004  0.485860E-006  0.922168E-004  0.165203E-002  0.994655       0.517915E-002  0.517515E-003  0.504508       0.446328E-002   0.00000       0.136741E-004  0.348342E-006  0.993810       0.209360E-023  0.844498E-007  0.543330E-006  0.131381E-006  0.477855E-009  0.493970E-007  0.148032E-008  0.320147E-010  0.242695E-008  0.473702E-007  0.266387E-004  0.565182E-007  0.124861E-009  0.126952E-015  0.108311E-011  0.227867E-021  0.523540E-014  0.628092E-012  0.215851E-007  0.137796E-008  0.171748E-019  0.169505E-027  0.986342E-019  0.241081E-028  0.536114E-005  0.250821E-004  0.185489E-008  0.140330E-010  0.694986E-022  0.110317E-005  0.936377E-007  0.943799E-006  0.698415E-005  0.384121E-013  0.355103E-006  0.154791E-020  0.391647E-006  0.104271E-005  0.968496E-003  0.502307E-001  0.269607E-015  0.228348E-039  0.269465E-002  0.881833E-004  0.231737E-002  0.536745E-006  0.137598E-006  0.719501E-008  0.111394E-011  0.259677E-002  0.320998E-005  0.236550E-002  0.344769E-013  0.356066E-026  0.508404E-001  0.249025E-006  0.395791E-001  0.200385E-004  0.928439E-003  0.233579E-019  0.591576E-005  0.341046E-013  0.105507E-008  0.301295E-014  0.217372E-013  0.286049E-013  0.480108E-025  0.686814E-007  0.124108E-013  0.956821E-015  0.382713E-014  0.362675E-010  0.990836E-015  0.109777E-016  0.209772E-004  0.832302E-007  0.396368E-003  0.559653E-003  0.165922E-010  0.187441E-004  0.400976E-002  0.182267E-001 -0.882833E-005  0.107051       0.535892E-001 -0.405684E-002  0.153705     
  23.4000        235.000       0.884644E-005  0.286382E-007  0.418478E-009  0.581362E-006  0.904963E-004  0.489664E-006  0.929388E-004  0.166496E-002  0.994648       0.518468E-002  0.521513E-003  0.504526       0.446320E-002   0.00000       0.136738E-004  0.348368E-006  0.993797       0.211004E-023  0.851128E-007  0.547596E-006  0.132413E-006  0.481607E-009  0.497848E-007  0.149195E-008  0.322660E-010  0.244601E-008  0.477421E-007  0.268479E-004  0.569620E-007  0.125841E-009  0.127949E-015  0.109161E-011  0.229656E-021  0.527651E-014  0.633024E-012  0.217546E-007  0.138878E-008  0.173097E-019  0.170836E-027  0.994086E-019  0.242974E-028  0.540323E-005  0.252790E-004  0.186945E-008  0.141432E-010  0.700443E-022  0.111183E-005  0.943728E-007  0.951209E-006  0.703899E-005  0.387137E-013  0.357891E-006  0.156006E-020  0.394722E-006  0.105089E-005  0.976100E-003  0.506251E-001  0.271724E-015  0.230140E-039  0.271580E-002  0.888756E-004  0.233556E-002  0.540959E-006  0.138678E-006  0.725149E-008  0.112268E-011  0.261715E-002  0.323518E-005  0.238407E-002  0.347475E-013  0.358862E-026  0.512396E-001  0.250980E-006  0.398898E-001  0.201958E-004  0.935728E-003  0.235413E-019  0.596220E-005  0.343724E-013  0.106336E-008  0.303660E-014  0.219078E-013  0.288295E-013  0.483877E-025  0.692206E-007  0.125083E-013  0.964333E-015  0.385718E-014  0.365522E-010  0.998615E-015  0.110639E-016  0.211419E-004  0.838837E-007  0.399480E-003  0.564047E-003  0.167224E-010  0.188912E-004  0.404124E-002  0.183697E-001 -0.889764E-005  0.107891       0.540099E-001 -0.408869E-002  0.154911     
  23.5000        236.000       0.891467E-005  0.288591E-007  0.421706E-009  0.585846E-006  0.911943E-004  0.493441E-006  0.936557E-004  0.167781E-002  0.994641       0.519017E-002  0.525483E-003  0.504543       0.446313E-002   0.00000       0.136735E-004  0.348394E-006  0.993783       0.212636E-023  0.857712E-007  0.551832E-006  0.133437E-006  0.485332E-009  0.501700E-007  0.150349E-008  0.325156E-010  0.246493E-008  0.481114E-007  0.270555E-004  0.574026E-007  0.126815E-009  0.128939E-015  0.110006E-011  0.231432E-021  0.531732E-014  0.637920E-012  0.219228E-007  0.139952E-008  0.174436E-019  0.172157E-027  0.100178E-018  0.244854E-028  0.544503E-005  0.254746E-004  0.188391E-008  0.142526E-010  0.705861E-022  0.112043E-005  0.951028E-007  0.958567E-006  0.709344E-005  0.390131E-013  0.360659E-006  0.157213E-020  0.397775E-006  0.105902E-005  0.983651E-003  0.510167E-001  0.273826E-015  0.231921E-039  0.273681E-002  0.895631E-004  0.235363E-002  0.545143E-006  0.139751E-006  0.730759E-008  0.113137E-011  0.263740E-002  0.326020E-005  0.240252E-002  0.350163E-013  0.361638E-026  0.516359E-001  0.252922E-006  0.401984E-001  0.203521E-004  0.942966E-003  0.237234E-019  0.600832E-005  0.346383E-013  0.107158E-008  0.306009E-014  0.220773E-013  0.290525E-013  0.487620E-025  0.697561E-007  0.126050E-013  0.971793E-015  0.388701E-014  0.368349E-010  0.100634E-014  0.111494E-016  0.213055E-004  0.845325E-007  0.402570E-003  0.568410E-003  0.168518E-010  0.190374E-004  0.407250E-002  0.185118E-001 -0.896647E-005  0.108726       0.544277E-001 -0.412031E-002  0.156110     
  23.6000        237.000       0.898244E-005  0.290785E-007  0.424912E-009  0.590299E-006  0.918875E-004  0.497192E-006  0.943675E-004  0.169056E-002  0.994634       0.519563E-002  0.529425E-003  0.504561       0.446306E-002   0.00000       0.136732E-004  0.348420E-006  0.993770       0.214257E-023  0.864250E-007  0.556038E-006  0.134454E-006  0.489032E-009  0.505524E-007  0.151495E-008  0.327635E-010  0.248372E-008  0.484781E-007  0.272618E-004  0.578402E-007  0.127781E-009  0.129922E-015  0.110844E-011  0.233196E-021  0.535785E-014  0.642783E-012  0.220900E-007  0.141019E-008  0.175766E-019  0.173470E-027  0.100941E-018  0.246720E-028  0.548653E-005  0.256687E-004  0.189828E-008  0.143612E-010  0.711242E-022  0.112897E-005  0.958278E-007  0.965874E-006  0.714751E-005  0.393105E-013  0.363409E-006  0.158411E-020  0.400807E-006  0.106710E-005  0.991149E-003  0.514056E-001  0.275913E-015  0.233689E-039  0.275767E-002  0.902458E-004  0.237157E-002  0.549299E-006  0.140816E-006  0.736329E-008  0.113999E-011  0.265750E-002  0.328506E-005  0.242083E-002  0.352832E-013  0.364394E-026  0.520296E-001  0.254850E-006  0.405048E-001  0.205072E-004  0.950154E-003  0.239042E-019  0.605412E-005  0.349023E-013  0.107975E-008  0.308342E-014  0.222456E-013  0.292740E-013  0.491337E-025  0.702878E-007  0.127011E-013  0.979200E-015  0.391664E-014  0.371157E-010  0.101401E-014  0.112344E-016  0.214679E-004  0.851769E-007  0.405639E-003  0.572743E-003  0.169802E-010  0.191825E-004  0.410355E-002  0.186530E-001 -0.903482E-005  0.109555       0.548426E-001 -0.415172E-002  0.157300     
  23.7000        238.000       0.904972E-005  0.292963E-007  0.428095E-009  0.594721E-006  0.925758E-004  0.500916E-006  0.950745E-004  0.170322E-002  0.994627       0.520104E-002  0.533339E-003  0.504578       0.446299E-002   0.00000       0.136730E-004  0.348446E-006  0.993757       0.215867E-023  0.870743E-007  0.560215E-006  0.135464E-006  0.492706E-009  0.509322E-007  0.152633E-008  0.330096E-010  0.250238E-008  0.488423E-007  0.274666E-004  0.582747E-007  0.128741E-009  0.130898E-015  0.111677E-011  0.234948E-021  0.539811E-014  0.647612E-012  0.222559E-007  0.142079E-008  0.177086E-019  0.174773E-027  0.101700E-018  0.248574E-028  0.552775E-005  0.258616E-004  0.191254E-008  0.144691E-010  0.716585E-022  0.113745E-005  0.965477E-007  0.973130E-006  0.720121E-005  0.396058E-013  0.366139E-006  0.159601E-020  0.403818E-006  0.107511E-005  0.998595E-003  0.517918E-001  0.277986E-015  0.235444E-039  0.277839E-002  0.909238E-004  0.238939E-002  0.553426E-006  0.141874E-006  0.741861E-008  0.114855E-011  0.267747E-002  0.330974E-005  0.243902E-002  0.355483E-013  0.367132E-026  0.524204E-001  0.256765E-006  0.408091E-001  0.206613E-004  0.957292E-003  0.240838E-019  0.609960E-005  0.351645E-013  0.108786E-008  0.310658E-014  0.224127E-013  0.294939E-013  0.495029E-025  0.708159E-007  0.127965E-013  0.986557E-015  0.394607E-014  0.373946E-010  0.102163E-014  0.113188E-016  0.216292E-004  0.858168E-007  0.408686E-003  0.577046E-003  0.171078E-010  0.193266E-004  0.413438E-002  0.187931E-001 -0.910270E-005  0.110378       0.552546E-001 -0.418291E-002  0.158481     
  23.8000        239.000       0.911655E-005  0.295126E-007  0.431256E-009  0.599112E-006  0.932594E-004  0.504615E-006  0.957765E-004  0.171580E-002  0.994621       0.520642E-002  0.537227E-003  0.504596       0.446292E-002   0.00000       0.136727E-004  0.348471E-006  0.993744       0.217465E-023  0.877191E-007  0.564364E-006  0.136467E-006  0.496354E-009  0.513093E-007  0.153763E-008  0.332541E-010  0.252091E-008  0.492040E-007  0.276700E-004  0.587062E-007  0.129695E-009  0.131867E-015  0.112504E-011  0.236688E-021  0.543808E-014  0.652408E-012  0.224207E-007  0.143131E-008  0.178397E-019  0.176067E-027  0.102453E-018  0.250414E-028  0.556869E-005  0.260531E-004  0.192670E-008  0.145763E-010  0.721892E-022  0.114588E-005  0.972627E-007  0.980336E-006  0.725453E-005  0.398991E-013  0.368850E-006  0.160783E-020  0.406809E-006  0.108307E-005  0.100599E-002  0.521753E-001  0.280044E-015  0.237188E-039  0.279897E-002  0.915971E-004  0.240708E-002  0.557524E-006  0.142925E-006  0.747355E-008  0.115706E-011  0.269730E-002  0.333424E-005  0.245708E-002  0.358116E-013  0.369851E-026  0.528086E-001  0.258666E-006  0.411113E-001  0.208143E-004  0.964381E-003  0.242621E-019  0.614477E-005  0.354249E-013  0.109592E-008  0.312959E-014  0.225787E-013  0.297123E-013  0.498694E-025  0.713403E-007  0.128913E-013  0.993863E-015  0.397529E-014  0.376715E-010  0.102919E-014  0.114027E-016  0.217893E-004  0.864523E-007  0.411713E-003  0.581319E-003  0.172345E-010  0.194697E-004  0.416499E-002  0.189323E-001 -0.917011E-005  0.111195       0.556638E-001 -0.421389E-002  0.159655     
  23.9000        240.000       0.918291E-005  0.297275E-007  0.434395E-009  0.603473E-006  0.939382E-004  0.508288E-006  0.964737E-004  0.172829E-002  0.994614       0.521176E-002  0.541088E-003  0.504613       0.446285E-002   0.00000       0.136724E-004  0.348496E-006  0.993731       0.219053E-023  0.883595E-007  0.568484E-006  0.137464E-006  0.499978E-009  0.516839E-007  0.154886E-008  0.334968E-010  0.253931E-008  0.495632E-007  0.278720E-004  0.591348E-007  0.130642E-009  0.132830E-015  0.113326E-011  0.238416E-021  0.547778E-014  0.657171E-012  0.225844E-007  0.144176E-008  0.179700E-019  0.177353E-027  0.103201E-018  0.252242E-028  0.560934E-005  0.262433E-004  0.194077E-008  0.146827E-010  0.727162E-022  0.115424E-005  0.979727E-007  0.987493E-006  0.730749E-005  0.401904E-013  0.371543E-006  0.161957E-020  0.409778E-006  0.109098E-005  0.101333E-002  0.525562E-001  0.282089E-015  0.238919E-039  0.281940E-002  0.922658E-004  0.242465E-002  0.561594E-006  0.143968E-006  0.752811E-008  0.116551E-011  0.271699E-002  0.335859E-005  0.247502E-002  0.360730E-013  0.372551E-026  0.531942E-001  0.260554E-006  0.414114E-001  0.209662E-004  0.971422E-003  0.244393E-019  0.618963E-005  0.356835E-013  0.110392E-008  0.315244E-014  0.227435E-013  0.299292E-013  0.502335E-025  0.718611E-007  0.129854E-013  0.100112E-014  0.400431E-014  0.379465E-010  0.103671E-014  0.114859E-016  0.219484E-004  0.870835E-007  0.414718E-003  0.585563E-003  0.173603E-010  0.196119E-004  0.419540E-002  0.190705E-001 -0.923705E-005  0.112007       0.560702E-001 -0.424465E-002  0.160820     
  24.0000        241.000       0.924881E-005  0.299408E-007  0.437512E-009  0.607804E-006  0.946124E-004  0.511936E-006  0.971660E-004  0.174069E-002  0.994608       0.521707E-002  0.544922E-003  0.504630       0.446278E-002   0.00000       0.136721E-004  0.348522E-006  0.993718       0.220630E-023  0.889955E-007  0.572576E-006  0.138453E-006  0.503577E-009  0.520559E-007  0.156001E-008  0.337379E-010  0.255759E-008  0.499200E-007  0.280726E-004  0.595605E-007  0.131582E-009  0.133786E-015  0.114141E-011  0.240132E-021  0.551721E-014  0.661901E-012  0.227470E-007  0.145213E-008  0.180993E-019  0.178629E-027  0.103943E-018  0.254058E-028  0.564972E-005  0.264322E-004  0.195473E-008  0.147884E-010  0.732395E-022  0.116255E-005  0.986779E-007  0.994601E-006  0.736009E-005  0.404797E-013  0.374217E-006  0.163123E-020  0.412728E-006  0.109883E-005  0.102063E-002  0.529345E-001  0.284119E-015  0.240639E-039  0.283969E-002  0.929299E-004  0.244210E-002  0.565636E-006  0.145005E-006  0.758229E-008  0.117390E-011  0.273654E-002  0.338276E-005  0.249283E-002  0.363326E-013  0.375232E-026  0.535770E-001  0.262430E-006  0.417095E-001  0.211171E-004  0.978414E-003  0.246152E-019  0.623418E-005  0.359404E-013  0.111187E-008  0.317513E-014  0.229072E-013  0.301446E-013  0.505951E-025  0.723783E-007  0.130789E-013  0.100832E-014  0.403313E-014  0.382196E-010  0.104417E-014  0.115686E-016  0.221064E-004  0.877103E-007  0.417703E-003  0.589777E-003  0.174853E-010  0.197530E-004  0.422560E-002  0.192077E-001 -0.930354E-005  0.112813       0.564738E-001 -0.427520E-002  0.161978     
  24.1000        242.000       0.526243E-005  0.123728E-007  0.249985E-009  0.336234E-006  0.123946E-003  0.284307E-006  0.651049E-004  0.107454E-002  0.994887       0.495160E-002  0.406755E-003  0.503928       0.453830E-002   0.00000       0.136874E-004   0.00000       0.994333       0.144866E-024  0.157831E-007  0.103410E-006  0.252712E-007  0.640099E-010  0.951135E-008  0.279892E-009  0.294963E-011  0.373859E-009  0.717265E-008  0.156665E-004  0.235485E-007  0.284640E-011  0.404459E-016  0.708148E-012  0.165404E-022  0.199865E-014  0.492074E-012  0.135415E-007  0.270119E-009  0.706496E-021  0.128000E-028  0.147127E-019  0.700888E-030  0.232765E-005  0.156538E-004  0.113676E-008  0.419067E-011  0.472868E-023  0.541416E-006  0.687649E-007  0.564458E-006  0.130569E-005  0.129583E-013  0.544550E-007  0.408466E-021  0.657471E-007  0.195137E-006  0.481400E-003  0.358526E-001  0.276327E-015  0.130278E-041  0.193192E-002  0.506273E-004  0.161479E-002  0.396093E-006  0.101646E-006  0.254323E-008  0.658311E-012  0.150850E-002  0.232848E-005  0.533726E-002  0.475851E-014  0.373761E-028  0.360021E-001  0.448924E-007  0.228327E-001  0.115718E-004  0.526479E-003  0.283254E-019  0.108713E-005  0.915768E-015  0.838846E-010  0.343980E-015  0.356358E-014  0.673390E-014  0.233049E-025  0.237752E-007  0.437149E-015  0.295470E-015  0.176831E-015  0.146911E-010  0.600541E-016  0.583320E-017  0.127946E-004  0.516977E-007  0.237393E-003  0.890266E-003  0.100565E-011  0.163136E-005  0.157114E-002  0.993225E-002 -0.530751E-005  0.629581E-001  0.379567E-001 -0.295681E-002  0.107333     
  24.2000        243.000       0.692956E-005  0.191308E-007  0.326164E-009  0.451346E-006  0.937912E-004  0.378920E-006  0.777609E-004  0.134409E-002  0.994863       0.497499E-002  0.450703E-003  0.504129       0.442063E-002   0.00000       0.136826E-004  0.344522E-006  0.994173       0.729352E-024  0.419182E-007  0.272141E-006  0.661915E-007  0.208308E-009  0.249121E-007  0.739845E-009  0.121899E-010  0.111165E-008  0.215326E-007  0.208337E-004  0.385553E-007  0.270624E-010  0.794374E-016  0.889565E-012  0.809069E-022  0.352186E-014  0.554527E-012  0.173332E-007  0.697108E-009  0.471240E-020  0.593397E-028  0.449348E-019  0.568918E-029  0.374077E-005  0.202448E-004  0.148364E-008  0.855129E-011  0.240321E-022  0.802546E-006  0.805253E-007  0.743578E-006  0.346870E-005  0.241458E-013  0.162810E-006  0.881371E-021  0.186106E-006  0.518366E-006  0.710426E-003  0.425825E-001  0.264155E-015  0.280977E-040  0.228967E-002  0.681379E-004  0.194117E-002  0.462386E-006  0.118653E-006  0.468450E-008  0.872746E-012  0.201835E-002  0.274321E-005  0.316352E-002  0.150819E-013  0.558954E-027  0.429385E-001  0.121467E-006  0.306399E-001  0.155309E-004  0.713104E-003  0.244006E-019  0.291452E-005  0.788523E-014  0.376554E-009  0.124276E-014  0.103620E-013  0.157591E-013  0.353305E-025  0.435904E-007  0.319849E-014  0.587569E-015  0.109941E-014  0.248261E-010  0.317272E-015  0.837554E-017  0.167040E-004  0.668658E-007  0.312779E-003  0.651640E-003  0.531238E-011  0.693597E-005  0.271509E-002  0.138340E-001 -0.695899E-005  0.837160E-001  0.452633E-001 -0.343685E-002  0.128127     
  24.3000        244.000       0.179872E-006  0.345690E-009  0.954167E-011  0.109801E-007  0.344974E-003  0.857451E-008  0.325059E-005  0.434877E-004  0.994926       0.504009E-002  0.202638E-003  0.503268       0.502904E-002  0.412726E-011  0.950218E-005  0.412726E-011  0.994894       0.805512E-030  0.678332E-011  0.500217E-010  0.135359E-010  0.933986E-014  0.510554E-011  0.133501E-012  0.771950E-016  0.959983E-013  0.165583E-011  0.472720E-006  0.217602E-009  0.413341E-018  0.930368E-019  0.296677E-013  0.105959E-027  0.881398E-017  0.394249E-013  0.525860E-009  0.133818E-012  0.832788E-027  0.136900E-033  0.332788E-023  0.533119E-036  0.232535E-007  0.573536E-006  0.369773E-010  0.748063E-014  0.235260E-028  0.852921E-008  0.429578E-008  0.190022E-007  0.563702E-009  0.451788E-016  0.110444E-010  0.575976E-024  0.182742E-010  0.843373E-010  0.660908E-005  0.180484E-002  0.510811E-016  0.285978E-050  0.106239E-003  0.134224E-005  0.716341E-004  0.249636E-007  0.641635E-008  0.783699E-011  0.200632E-013  0.409873E-004  0.130720E-006  0.189784E-001  0.787581E-018  0.549850E-036  0.177609E-002  0.153112E-010  0.608680E-003  0.310360E-006  0.125427E-004  0.115126E-019  0.417686E-009  0.228407E-021  0.103269E-014  0.155365E-019  0.590414E-018  0.409300E-017  0.190861E-027  0.888545E-010  0.289112E-021  0.476045E-018  0.310106E-021  0.628377E-013  0.279260E-021  0.660367E-019  0.488094E-006  0.221020E-008  0.804364E-005  0.958385E-003  0.466492E-017  0.277731E-010 -0.398606E-004  0.212506E-003 -0.179501E-006  0.189604E-002  0.188314E-002 -0.384396E-003  0.243759E-001
  24.4000        245.000       0.724633E-007  0.138204E-009  0.388438E-011  0.454522E-008  0.367013E-003  0.326571E-008  0.135566E-005  0.173286E-004  0.994535       0.544964E-002  0.202270E-003  0.503487       0.544568E-002   0.00000       0.901323E-005   0.00000       0.994517       0.511465E-031  0.100353E-011  0.781618E-011  0.222404E-011  0.114851E-014  0.838348E-012  0.207577E-013  0.649658E-017  0.128952E-013  0.213901E-012  0.179933E-006  0.656228E-010  0.100563E-019  0.213539E-019  0.125666E-013  0.682041E-029  0.234167E-017  0.192497E-013  0.213973E-009  0.201131E-013  0.320035E-028  0.871290E-035  0.463114E-024  0.216376E-037  0.733331E-008  0.240277E-006  0.146482E-010  0.160428E-014  0.141681E-029  0.281000E-008  0.197490E-008  0.760605E-008  0.835740E-010  0.104887E-016  0.136491E-011  0.107826E-024  0.238761E-011  0.124732E-010  0.205489E-005  0.748401E-003  0.283185E-016  0.317575E-052  0.461167E-004  0.481209E-006  0.280976E-004  0.114442E-007  0.293676E-008  0.184230E-011  0.763009E-014  0.147799E-004  0.567384E-007  0.202072E-001  0.943128E-019  0.857280E-038  0.732116E-003  0.203669E-011  0.218278E-003  0.111962E-006  0.428212E-005  0.781842E-020  0.585408E-010  0.614741E-023  0.660620E-016  0.132680E-020  0.672868E-019  0.622636E-018  0.518281E-028  0.206441E-010  0.966801E-023  0.899232E-019  0.128848E-022  0.147777E-013  0.144167E-022  0.192360E-019  0.206581E-006  0.980904E-009  0.322135E-005  0.807143E-003  0.239828E-018  0.190717E-011 -0.229150E-004  0.731952E-004 -0.721354E-007  0.719372E-003  0.778554E-003 -0.171923E-003  0.228130E-001
