|6.6.6
PT_inf_gloss27_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  5.50000        56.0000       0.310422E-003  0.161056E-004  0.251194E-007  0.269488E-004  0.144845E-002  0.115203E-003  0.123794E-002  0.432267E-002  0.988286       0.685681E-002  0.108546E-002  0.506745       0.445288E-002   0.00000        0.00000        0.00000       0.986271       0.112533E-017  0.118226E-003  0.750758E-003  0.296621E-002  0.146997E-004  0.111858E-002  0.332970E-004  0.191653E-004  0.712512E-004  0.144496E-002  0.748642E-003  0.251824E-005  0.284798E-003  0.504814E-013  0.156126E-010  0.670513E-016  0.167867E-011  0.743528E-011  0.345339E-006  0.105377E-005  0.143333E-013  0.500574E-022  0.908704E-017  0.103805E-025  0.199772E-003  0.673809E-003  0.492037E-007  0.982336E-008  0.369486E-016  0.378151E-004  0.214789E-005  0.280967E-004  0.994873E-002  0.195245E-010  0.589593E-003  0.158719E-017  0.207403E-005  0.144685E-002  0.188324E-002  0.712066E-001  0.282485E-015  0.448086E-036  0.629103E-001  0.270844E-002  0.333475E-002  0.121853E-004  0.293818E-005  0.434032E-005  0.333998E-010  0.805140E-001  0.732977E-004  0.721673E-004  0.376277E-012  0.658551E-023  0.117480       0.351186E-004  0.120363       0.581373E-004  0.283651E-002  0.392174E-018  0.835105E-002  0.796245E-012  0.914426E-008  0.189744E-013  0.984416E-013  0.936343E-013  0.879481E-025  0.228534E-011  0.754900E-015  0.803194E-017  0.606332E-018  0.835711E-015  0.408868E-021  0.607333E-024  0.628406E-003  0.244063E-005  0.119753E-001  0.246423E-004  0.531770E-007  0.436481E-001  0.245718       0.684103      -0.273040E-003   3.27480       0.229490      -0.132178E-001  0.548629     
  5.60000        57.0000       0.312681E-003  0.162227E-004  0.253021E-007  0.271448E-004  0.145899E-002  0.116041E-003  0.124695E-002  0.435412E-002  0.988233       0.687427E-002  0.109336E-002  0.506778       0.445285E-002   0.00000        0.00000        0.00000       0.986202       0.113360E-017  0.119095E-003  0.756275E-003  0.298800E-002  0.148077E-004  0.112680E-002  0.335417E-004  0.193061E-004  0.717747E-004  0.145558E-002  0.754143E-003  0.253674E-005  0.286890E-003  0.508523E-013  0.157273E-010  0.675440E-016  0.169101E-011  0.748991E-011  0.347876E-006  0.106151E-005  0.144386E-013  0.504252E-022  0.915381E-017  0.104567E-025  0.201240E-003  0.678759E-003  0.495653E-007  0.989554E-008  0.372201E-016  0.380930E-004  0.216367E-005  0.283031E-004  0.100218E-001  0.196680E-010  0.593925E-003  0.159885E-017  0.208927E-005  0.145748E-002  0.189708E-002  0.717298E-001  0.284560E-015  0.451378E-036  0.633726E-001  0.272834E-002  0.335925E-002  0.122748E-004  0.295977E-005  0.437221E-005  0.336452E-010  0.811056E-001  0.738362E-004  0.726976E-004  0.379042E-012  0.663390E-023  0.118343       0.353766E-004  0.121248       0.585645E-004  0.285735E-002  0.395055E-018  0.841241E-002  0.802096E-012  0.921145E-008  0.191139E-013  0.991649E-013  0.943223E-013  0.885943E-025  0.230213E-011  0.760447E-015  0.809096E-017  0.610787E-018  0.841852E-015  0.411872E-021  0.611795E-024  0.633023E-003  0.245857E-005  0.120633E-001  0.248233E-004  0.535678E-007  0.439688E-001  0.247524       0.689129      -0.275046E-003   3.29886       0.231177      -0.133149E-001  0.552660     
  5.70000        58.0000       0.314891E-003  0.163374E-004  0.254810E-007  0.273367E-004  0.146931E-002  0.116861E-003  0.125576E-002  0.438490E-002  0.988180       0.689136E-002  0.110109E-002  0.506809       0.445283E-002   0.00000        0.00000        0.00000       0.986136       0.114170E-017  0.119945E-003  0.761675E-003  0.300934E-002  0.149134E-004  0.113484E-002  0.337812E-004  0.194439E-004  0.722872E-004  0.146597E-002  0.759528E-003  0.255486E-005  0.288939E-003  0.512154E-013  0.158396E-010  0.680263E-016  0.170308E-011  0.754339E-011  0.350360E-006  0.106909E-005  0.145417E-013  0.507852E-022  0.921917E-017  0.105314E-025  0.202677E-003  0.683606E-003  0.499192E-007  0.996620E-008  0.374859E-016  0.383650E-004  0.217912E-005  0.285052E-004  0.100934E-001  0.198084E-010  0.598166E-003  0.161027E-017  0.210419E-005  0.146789E-002  0.191062E-002  0.722420E-001  0.286592E-015  0.454601E-036  0.638251E-001  0.274782E-002  0.338324E-002  0.123624E-004  0.298090E-005  0.440343E-005  0.338854E-010  0.816847E-001  0.743634E-004  0.732167E-004  0.381749E-012  0.668127E-023  0.119188       0.356292E-004  0.122114       0.589826E-004  0.287775E-002  0.397876E-018  0.847248E-002  0.807823E-012  0.927722E-008  0.192503E-013  0.998730E-013  0.949958E-013  0.892268E-025  0.231857E-011  0.765877E-015  0.814873E-017  0.615148E-018  0.847863E-015  0.414813E-021  0.616164E-024  0.637543E-003  0.247612E-005  0.121495E-001  0.250006E-004  0.539502E-007  0.442828E-001  0.249291       0.694050      -0.277010E-003   3.32242       0.232827      -0.134100E-001  0.556606     
  5.80000        59.0000       0.291253E-003  0.162821E-004  0.245022E-007  0.248010E-004  0.135535E-002  0.105021E-003  0.105650E-002  0.497088E-002  0.988095       0.745223E-002  0.107231E-002  0.507251       0.460247E-002   0.00000        0.00000       0.341717E-006  0.985874       0.714484E-018  0.119931E-003  0.760780E-003  0.261795E-002  0.131313E-004  0.986203E-003  0.293885E-004  0.148604E-004  0.696476E-004  0.141819E-002  0.700949E-003  0.238745E-005  0.304652E-003  0.368323E-013  0.129630E-010  0.417042E-016  0.121790E-011  0.613226E-011  0.316985E-006  0.104790E-005  0.148007E-013  0.497975E-022  0.808278E-017  0.107816E-025  0.171534E-003  0.570282E-003  0.416743E-007  0.730969E-008  0.234453E-016  0.356248E-004  0.181006E-005  0.263059E-004  0.100860E-001  0.190659E-010  0.604084E-003  0.158928E-017  0.210900E-005  0.146460E-002  0.184579E-002  0.689211E-001  0.270178E-015  0.492434E-036  0.530828E-001  0.253772E-002  0.323326E-002  0.102549E-004  0.246951E-005  0.320996E-005  0.312452E-010  0.753593E-001  0.616956E-004  0.644718E-004  0.477999E-012  0.952631E-023  0.127933       0.460148E-004  0.145428       0.702851E-004  0.343243E-002  0.358376E-018  0.846433E-002  0.848475E-012  0.938908E-008  0.192444E-013  0.986141E-013  0.926497E-013  0.849449E-025  0.226462E-011  0.796856E-015  0.787161E-017  0.634017E-018  0.811739E-015  0.423518E-021  0.583913E-024  0.586658E-003  0.227199E-005  0.111899E-001  0.222963E-004  0.550986E-007  0.446790E-001  0.235185       0.645695      -0.255777E-003   3.06370       0.230518      -0.129733E-001  0.566978     
  5.90000        60.0000       0.288637E-003  0.161671E-004  0.243155E-007  0.245570E-004  0.134405E-002  0.103084E-003  0.104416E-002  0.500981E-002  0.988104       0.747523E-002  0.107503E-002  0.507276       0.460205E-002   0.00000       0.368849E-005  0.341716E-006  0.985868       0.692884E-018  0.119088E-003  0.755441E-003  0.256288E-002  0.128591E-004  0.965452E-003  0.287699E-004  0.144396E-004  0.684785E-004  0.139445E-002  0.695126E-003  0.236842E-005  0.301987E-003  0.360898E-013  0.127966E-010  0.404305E-016  0.119317E-011  0.605255E-011  0.314251E-006  0.104025E-005  0.146597E-013  0.492834E-022  0.799231E-017  0.107222E-025  0.169451E-003  0.563161E-003  0.411533E-007  0.716474E-008  0.227370E-016  0.353346E-004  0.178718E-005  0.260867E-004  0.100156E-001  0.189172E-010  0.599995E-003  0.157765E-017  0.211494E-005  0.145435E-002  0.184921E-002  0.690263E-001  0.270505E-015  0.490451E-036  0.524117E-001  0.251666E-002  0.323822E-002  0.101250E-004  0.243821E-005  0.314575E-005  0.309852E-010  0.747316E-001  0.609134E-004  0.644835E-004  0.483364E-012  0.965893E-023  0.128631       0.465313E-004  0.146865       0.709812E-004  0.346638E-002  0.355172E-018  0.840506E-002  0.857509E-012  0.947988E-008  0.194243E-013  0.995038E-013  0.934556E-013  0.856293E-025  0.231420E-011  0.813038E-015  0.801595E-017  0.653075E-018  0.834531E-015  0.440418E-021  0.606038E-024  0.581788E-003  0.225308E-005  0.110969E-001  0.223081E-004  0.551044E-007  0.446695E-001  0.233387       0.640489      -0.252869E-003   3.03821       0.230445      -0.129742E-001  0.567563     
  6.00000        61.0000       0.290509E-003  0.162719E-004  0.244732E-007  0.247163E-004  0.135277E-002  0.103752E-003  0.105093E-002  0.504230E-002  0.988056       0.749387E-002  0.108199E-002  0.507308       0.460206E-002   0.00000       0.368826E-005  0.341695E-006  0.985806       0.697425E-018  0.119868E-003  0.760392E-003  0.257967E-002  0.129434E-004  0.971780E-003  0.289584E-004  0.145343E-004  0.689272E-004  0.140359E-002  0.699682E-003  0.238394E-005  0.303966E-003  0.363263E-013  0.128805E-010  0.406954E-016  0.120099E-011  0.609222E-011  0.316311E-006  0.104706E-005  0.147557E-013  0.496064E-022  0.804469E-017  0.107924E-025  0.170561E-003  0.566852E-003  0.414230E-007  0.721169E-008  0.228860E-016  0.355662E-004  0.179889E-005  0.262577E-004  0.100812E-001  0.190411E-010  0.603927E-003  0.158799E-017  0.212881E-005  0.146389E-002  0.186133E-002  0.694787E-001  0.272278E-015  0.493665E-036  0.527552E-001  0.253315E-002  0.325945E-002  0.101914E-004  0.245419E-005  0.316636E-005  0.311882E-010  0.752214E-001  0.613126E-004  0.649061E-004  0.486532E-012  0.972223E-023  0.129474       0.468362E-004  0.147827       0.714464E-004  0.348910E-002  0.357500E-018  0.846014E-002  0.863129E-012  0.954201E-008  0.195516E-013  0.100156E-012  0.940680E-013  0.861905E-025  0.232937E-011  0.818366E-015  0.806848E-017  0.657355E-018  0.840000E-015  0.443305E-021  0.610010E-024  0.585601E-003  0.226785E-005  0.111696E-001  0.224542E-004  0.554656E-007  0.449622E-001  0.234917       0.644687      -0.254526E-003   3.05812       0.231955      -0.130593E-001  0.571283     
  6.10000        62.0000       0.292343E-003  0.163747E-004  0.246277E-007  0.248723E-004  0.136131E-002  0.104407E-003  0.105756E-002  0.507414E-002  0.988009       0.751213E-002  0.108881E-002  0.507340       0.460207E-002   0.00000       0.368803E-005  0.341674E-006  0.985744       0.701874E-018  0.120633E-003  0.765242E-003  0.259613E-002  0.130260E-004  0.977979E-003  0.291431E-004  0.146270E-004  0.693669E-004  0.141254E-002  0.704145E-003  0.239915E-005  0.305905E-003  0.365580E-013  0.129626E-010  0.409550E-016  0.120865E-011  0.613108E-011  0.318329E-006  0.105374E-005  0.148499E-013  0.499228E-022  0.809601E-017  0.108613E-025  0.171649E-003  0.570468E-003  0.416873E-007  0.725770E-008  0.230320E-016  0.357930E-004  0.181036E-005  0.264252E-004  0.101455E-001  0.191626E-010  0.607780E-003  0.159812E-017  0.214239E-005  0.147322E-002  0.187320E-002  0.699219E-001  0.274015E-015  0.496814E-036  0.530917E-001  0.254931E-002  0.328024E-002  0.102564E-004  0.246984E-005  0.318656E-005  0.313872E-010  0.757012E-001  0.617037E-004  0.653202E-004  0.489636E-012  0.978425E-023  0.130300       0.471350E-004  0.148770       0.719021E-004  0.351135E-002  0.359781E-018  0.851411E-002  0.868635E-012  0.960287E-008  0.196763E-013  0.100795E-012  0.946681E-013  0.867403E-025  0.234423E-011  0.823587E-015  0.811995E-017  0.661548E-018  0.845359E-015  0.446133E-021  0.613901E-024  0.589337E-003  0.228232E-005  0.112408E-001  0.225975E-004  0.558194E-007  0.452490E-001  0.236416       0.648799      -0.256150E-003   3.07763       0.233435      -0.131426E-001  0.574927     
  6.20000        63.0000       0.294141E-003  0.164753E-004  0.247791E-007  0.250252E-004  0.136968E-002  0.105049E-003  0.106407E-002  0.510533E-002  0.987963       0.753003E-002  0.109549E-002  0.507370       0.460207E-002   0.00000       0.368781E-005  0.341653E-006  0.985684       0.706233E-018  0.121382E-003  0.769996E-003  0.261226E-002  0.131069E-004  0.984054E-003  0.293242E-004  0.147178E-004  0.697978E-004  0.142132E-002  0.708519E-003  0.241405E-005  0.307806E-003  0.367851E-013  0.130431E-010  0.412094E-016  0.121616E-011  0.616917E-011  0.320306E-006  0.106029E-005  0.149421E-013  0.502329E-022  0.814630E-017  0.109288E-025  0.172715E-003  0.574011E-003  0.419462E-007  0.730278E-008  0.231750E-016  0.360154E-004  0.182161E-005  0.265893E-004  0.102086E-001  0.192816E-010  0.611555E-003  0.160805E-017  0.215569E-005  0.148237E-002  0.188484E-002  0.703563E-001  0.275717E-015  0.499900E-036  0.534215E-001  0.256514E-002  0.330061E-002  0.103201E-004  0.248518E-005  0.320635E-005  0.315821E-010  0.761715E-001  0.620870E-004  0.657259E-004  0.492677E-012  0.984502E-023  0.131110       0.474278E-004  0.149695       0.723488E-004  0.353316E-002  0.362015E-018  0.856700E-002  0.874030E-012  0.966252E-008  0.197985E-013  0.101421E-012  0.952561E-013  0.872791E-025  0.235879E-011  0.828703E-015  0.817039E-017  0.665658E-018  0.850610E-015  0.448904E-021  0.617715E-024  0.592997E-003  0.229649E-005  0.113107E-001  0.227379E-004  0.561661E-007  0.455301E-001  0.237884       0.652829      -0.257741E-003   3.09675       0.234885      -0.132242E-001  0.578498     
  6.30000        64.0000       0.295902E-003  0.165740E-004  0.249275E-007  0.251751E-004  0.137788E-002  0.105678E-003  0.107044E-002  0.513590E-002  0.987918       0.754757E-002  0.110204E-002  0.507400       0.460208E-002   0.00000       0.368759E-005  0.341633E-006  0.985626       0.710507E-018  0.122117E-003  0.774655E-003  0.262806E-002  0.131862E-004  0.990008E-003  0.295016E-004  0.148069E-004  0.702202E-004  0.142992E-002  0.712806E-003  0.242866E-005  0.309668E-003  0.370077E-013  0.131221E-010  0.414588E-016  0.122352E-011  0.620650E-011  0.322244E-006  0.106671E-005  0.150325E-013  0.505369E-022  0.819559E-017  0.109949E-025  0.173760E-003  0.577485E-003  0.422000E-007  0.734697E-008  0.233153E-016  0.362333E-004  0.183263E-005  0.267502E-004  0.102703E-001  0.193983E-010  0.615256E-003  0.161778E-017  0.216874E-005  0.149134E-002  0.189624E-002  0.707820E-001  0.277385E-015  0.502925E-036  0.537447E-001  0.258066E-002  0.332059E-002  0.103825E-004  0.250022E-005  0.322575E-005  0.317732E-010  0.766324E-001  0.624627E-004  0.661236E-004  0.495658E-012  0.990459E-023  0.131903       0.477147E-004  0.150600       0.727866E-004  0.355454E-002  0.364206E-018  0.861883E-002  0.879319E-012  0.972099E-008  0.199183E-013  0.102035E-012  0.958325E-013  0.878072E-025  0.237306E-011  0.833717E-015  0.821982E-017  0.669685E-018  0.855757E-015  0.451620E-021  0.621453E-024  0.596586E-003  0.231039E-005  0.113791E-001  0.228754E-004  0.565060E-007  0.458056E-001  0.239323       0.656780      -0.259301E-003   3.11549       0.236306      -0.133042E-001  0.581999     
  6.40000        65.0000       0.297628E-003  0.166707E-004  0.250730E-007  0.253220E-004  0.138592E-002  0.106295E-003  0.107668E-002  0.516587E-002  0.987874       0.756476E-002  0.110846E-002  0.507430       0.460208E-002   0.00000       0.368738E-005  0.341613E-006  0.985568       0.714696E-018  0.122837E-003  0.779222E-003  0.264356E-002  0.132640E-004  0.995845E-003  0.296756E-004  0.148942E-004  0.706342E-004  0.143835E-002  0.717009E-003  0.244298E-005  0.311494E-003  0.372259E-013  0.131994E-010  0.417032E-016  0.123073E-011  0.624309E-011  0.324144E-006  0.107299E-005  0.151211E-013  0.508349E-022  0.824391E-017  0.110597E-025  0.174785E-003  0.580890E-003  0.424488E-007  0.739029E-008  0.234528E-016  0.364469E-004  0.184344E-005  0.269079E-004  0.103309E-001  0.195127E-010  0.618883E-003  0.162732E-017  0.218152E-005  0.150014E-002  0.190742E-002  0.711993E-001  0.279021E-015  0.505891E-036  0.540616E-001  0.259588E-002  0.334017E-002  0.104438E-004  0.251496E-005  0.324478E-005  0.319606E-010  0.770842E-001  0.628310E-004  0.665135E-004  0.498581E-012  0.996300E-023  0.132681       0.479961E-004  0.151488       0.732157E-004  0.357550E-002  0.366353E-018  0.866965E-002  0.884504E-012  0.977831E-008  0.200358E-013  0.102636E-012  0.963976E-013  0.883250E-025  0.238705E-011  0.838633E-015  0.826829E-017  0.673634E-018  0.860803E-015  0.454283E-021  0.625117E-024  0.600103E-003  0.232401E-005  0.114462E-001  0.230103E-004  0.568392E-007  0.460757E-001  0.240735       0.660652      -0.260829E-003   3.13386       0.237700      -0.133827E-001  0.585431     
  6.50000        66.0000       0.299321E-003  0.167655E-004  0.252156E-007  0.254660E-004  0.139380E-002  0.106899E-003  0.108281E-002  0.519525E-002  0.987830       0.758162E-002  0.111475E-002  0.507459       0.460209E-002   0.00000       0.368717E-005  0.341593E-006  0.985512       0.718804E-018  0.123543E-003  0.783701E-003  0.265875E-002  0.133402E-004  0.100157E-002  0.298461E-004  0.149798E-004  0.710402E-004  0.144662E-002  0.721130E-003  0.245702E-005  0.313284E-003  0.374399E-013  0.132753E-010  0.419429E-016  0.123780E-011  0.627898E-011  0.326007E-006  0.107916E-005  0.152081E-013  0.511270E-022  0.829130E-017  0.111233E-025  0.175790E-003  0.584228E-003  0.426928E-007  0.743277E-008  0.235876E-016  0.366564E-004  0.185403E-005  0.270626E-004  0.103903E-001  0.196248E-010  0.622440E-003  0.163667E-017  0.219406E-005  0.150876E-002  0.191838E-002  0.716086E-001  0.280624E-015  0.508798E-036  0.543724E-001  0.261080E-002  0.335936E-002  0.105038E-004  0.252942E-005  0.326343E-005  0.321443E-010  0.775273E-001  0.631921E-004  0.668958E-004  0.501447E-012  0.100203E-022  0.133443       0.482720E-004  0.152359       0.736366E-004  0.359605E-002  0.368459E-018  0.871948E-002  0.889588E-012  0.983451E-008  0.201509E-013  0.103226E-012  0.969516E-013  0.888326E-025  0.240077E-011  0.843453E-015  0.831582E-017  0.677506E-018  0.865750E-015  0.456894E-021  0.628710E-024  0.603553E-003  0.233737E-005  0.115120E-001  0.231426E-004  0.571659E-007  0.463405E-001  0.242118       0.664449      -0.262329E-003   3.15187       0.239066      -0.134596E-001  0.588795     
  6.60000        67.0000       0.300981E-003  0.168585E-004  0.253554E-007  0.256072E-004  0.140153E-002  0.107492E-003  0.108881E-002  0.522406E-002  0.987788       0.759815E-002  0.112093E-002  0.507487       0.460209E-002   0.00000       0.368696E-005  0.341574E-006  0.985456       0.722833E-018  0.124235E-003  0.788094E-003  0.267366E-002  0.134150E-004  0.100718E-002  0.300134E-004  0.150638E-004  0.714384E-004  0.145472E-002  0.725172E-003  0.247079E-005  0.315040E-003  0.376497E-013  0.133497E-010  0.421780E-016  0.124474E-011  0.631417E-011  0.327835E-006  0.108521E-005  0.152933E-013  0.514136E-022  0.833777E-017  0.111856E-025  0.176775E-003  0.587503E-003  0.429321E-007  0.747442E-008  0.237198E-016  0.368619E-004  0.186442E-005  0.272143E-004  0.104485E-001  0.197348E-010  0.625929E-003  0.164584E-017  0.220636E-005  0.151722E-002  0.192914E-002  0.720099E-001  0.282197E-015  0.511650E-036  0.546771E-001  0.262543E-002  0.337819E-002  0.105627E-004  0.254360E-005  0.328172E-005  0.323244E-010  0.779618E-001  0.635463E-004  0.672707E-004  0.504257E-012  0.100764E-022  0.134191       0.485425E-004  0.153213       0.740493E-004  0.361621E-002  0.370524E-018  0.876836E-002  0.894574E-012  0.988963E-008  0.202639E-013  0.103805E-012  0.974950E-013  0.893305E-025  0.241423E-011  0.848181E-015  0.836242E-017  0.681303E-018  0.870603E-015  0.459455E-021  0.632234E-024  0.606935E-003  0.235047E-005  0.115765E-001  0.232723E-004  0.574863E-007  0.466003E-001  0.243475       0.668174      -0.263799E-003   3.16954       0.240406      -0.135350E-001  0.592096     
  6.70000        68.0000       0.302609E-003  0.169497E-004  0.254926E-007  0.257457E-004  0.140911E-002  0.108074E-003  0.109470E-002  0.525232E-002  0.987746       0.761436E-002  0.112698E-002  0.507515       0.460210E-002   0.00000       0.368676E-005  0.341556E-006  0.985402       0.726785E-018  0.124914E-003  0.792402E-003  0.268827E-002  0.134883E-004  0.101269E-002  0.301775E-004  0.151461E-004  0.718289E-004  0.146268E-002  0.729137E-003  0.248430E-005  0.316763E-003  0.378556E-013  0.134227E-010  0.424086E-016  0.125155E-011  0.634869E-011  0.329627E-006  0.109114E-005  0.153769E-013  0.516947E-022  0.838335E-017  0.112468E-025  0.177741E-003  0.590715E-003  0.431668E-007  0.751529E-008  0.238494E-016  0.370634E-004  0.187462E-005  0.273631E-004  0.105056E-001  0.198427E-010  0.629351E-003  0.165484E-017  0.221842E-005  0.152551E-002  0.193968E-002  0.724036E-001  0.283740E-015  0.514447E-036  0.549761E-001  0.263979E-002  0.339666E-002  0.106204E-004  0.255750E-005  0.329966E-005  0.325012E-010  0.783880E-001  0.638937E-004  0.676385E-004  0.507014E-012  0.101315E-022  0.134925       0.488079E-004  0.154051       0.744541E-004  0.363598E-002  0.372550E-018  0.881629E-002  0.899465E-012  0.994370E-008  0.203747E-013  0.104372E-012  0.980281E-013  0.898189E-025  0.242743E-011  0.852818E-015  0.840814E-017  0.685028E-018  0.875363E-015  0.461967E-021  0.635690E-024  0.610254E-003  0.236332E-005  0.116398E-001  0.233995E-004  0.578006E-007  0.468550E-001  0.244806       0.671827      -0.265241E-003   3.18686       0.241720      -0.136090E-001  0.595333     
  6.80000        69.0000       0.304206E-003  0.170391E-004  0.256271E-007  0.258816E-004  0.141655E-002  0.108644E-003  0.110048E-002  0.528004E-002  0.987705       0.763026E-002  0.113292E-002  0.507542       0.460211E-002   0.00000       0.368656E-005  0.341537E-006  0.985349       0.730662E-018  0.125581E-003  0.796630E-003  0.270261E-002  0.135603E-004  0.101809E-002  0.303385E-004  0.152269E-004  0.722121E-004  0.147048E-002  0.733027E-003  0.249755E-005  0.318453E-003  0.380575E-013  0.134943E-010  0.426349E-016  0.125822E-011  0.638256E-011  0.331385E-006  0.109696E-005  0.154589E-013  0.519705E-022  0.842808E-017  0.113068E-025  0.178690E-003  0.593866E-003  0.433971E-007  0.755538E-008  0.239767E-016  0.372611E-004  0.188462E-005  0.275091E-004  0.105617E-001  0.199486E-010  0.632709E-003  0.166367E-017  0.223026E-005  0.153365E-002  0.195003E-002  0.727899E-001  0.285254E-015  0.517192E-036  0.552693E-001  0.265387E-002  0.341478E-002  0.106771E-004  0.257115E-005  0.331726E-005  0.326746E-010  0.788062E-001  0.642346E-004  0.679994E-004  0.509719E-012  0.101856E-022  0.135645       0.490683E-004  0.154872       0.748513E-004  0.365538E-002  0.374537E-018  0.886333E-002  0.904263E-012  0.999675E-008  0.204833E-013  0.104929E-012  0.985510E-013  0.902981E-025  0.244038E-011  0.857368E-015  0.845300E-017  0.688683E-018  0.880032E-015  0.464431E-021  0.639082E-024  0.613509E-003  0.237593E-005  0.117019E-001  0.235244E-004  0.581089E-007  0.471050E-001  0.246112       0.675411      -0.266656E-003   3.20387       0.243010      -0.136816E-001  0.598509     
