|6.6.6
PT_inf_gloss46_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  5.20000        53.0000       0.261328E-003  0.143567E-004  0.623380E-007  0.293851E-004  0.136092E-002  0.172145E-003  0.122770E-002  0.368841E-002  0.990678       0.454452E-002  0.101053E-002  0.505178       0.263016E-002   0.00000        0.00000        0.00000       0.988979       0.144623E-017  0.115638E-003  0.657726E-003  0.335767E-002  0.217833E-004  0.115373E-002  0.544530E-004  0.272581E-004  0.107721E-003  0.186726E-002  0.301517E-002  0.780301E-006  0.328243E-003  0.498413E-013  0.318989E-010  0.184771E-015  0.392715E-011  0.258180E-010  0.109156E-005  0.238659E-005  0.848628E-014  0.161209E-022  0.185018E-016  0.325650E-025  0.157310E-003  0.482198E-003  0.589665E-007  0.116379E-007  0.748730E-016  0.820224E-004  0.198752E-005  0.276855E-004  0.791562E-002  0.977863E-011  0.917975E-003  0.133128E-017  0.187479E-005  0.163240E-002  0.197488E-002  0.607504E-001  0.123106E-015  0.866535E-036  0.618363E-001  0.324461E-002  0.341981E-002  0.113523E-004  0.719168E-005  0.491567E-005  0.426167E-010  0.757589E-001  0.824258E-004  0.694861E-004  0.439782E-012  0.697539E-023  0.107754       0.369553E-004  0.948760E-001  0.112820E-003  0.301932E-002  0.104324E-018  0.985037E-002  0.642769E-012  0.756810E-008  0.122113E-013  0.628317E-013  0.540980E-013  0.121431E-025  0.699583E-012  0.782317E-015  0.758355E-017  0.809335E-018  0.466077E-015  0.702397E-021  0.149720E-023  0.430368E-003  0.142684E-005  0.967000E-002  0.932571E-005  0.606909E-007  0.435261E-001  0.225558       0.605237      -0.138323E-003   3.07931       0.218871      -0.122682E-001  0.498377     
  5.30000        54.0000       0.263476E-003  0.144748E-004  0.628505E-007  0.296267E-004  0.137211E-002  0.173560E-003  0.123779E-002  0.371873E-002  0.990623       0.455991E-002  0.101884E-002  0.505209       0.262982E-002   0.00000        0.00000        0.00000       0.988909       0.145823E-017  0.116598E-003  0.663182E-003  0.338552E-002  0.219640E-004  0.116330E-002  0.549047E-004  0.274842E-004  0.108615E-003  0.188275E-002  0.304018E-002  0.786774E-006  0.330966E-003  0.502547E-013  0.321635E-010  0.186303E-015  0.395973E-011  0.260322E-010  0.110061E-005  0.240639E-005  0.855668E-014  0.162546E-022  0.186553E-016  0.328352E-025  0.158615E-003  0.486199E-003  0.594557E-007  0.117345E-007  0.754942E-016  0.827028E-004  0.200401E-005  0.279152E-004  0.798129E-002  0.985975E-011  0.925590E-003  0.134233E-017  0.189034E-005  0.164594E-002  0.199126E-002  0.612544E-001  0.124127E-015  0.873724E-036  0.623493E-001  0.327153E-002  0.344818E-002  0.114464E-004  0.725134E-005  0.495645E-005  0.429702E-010  0.763874E-001  0.831096E-004  0.700625E-004  0.443430E-012  0.703325E-023  0.108648       0.372619E-004  0.956631E-001  0.113756E-003  0.304437E-002  0.105189E-018  0.993209E-002  0.648101E-012  0.763089E-008  0.123126E-013  0.633530E-013  0.545468E-013  0.122439E-025  0.705387E-012  0.788808E-015  0.764647E-017  0.816049E-018  0.469944E-015  0.708224E-021  0.150962E-023  0.433939E-003  0.143867E-005  0.975022E-002  0.940308E-005  0.611944E-007  0.438872E-001  0.227430       0.610258      -0.139470E-003   3.10486       0.220687      -0.123700E-001  0.502512     
  5.40000        55.0000       0.265579E-003  0.145903E-004  0.633520E-007  0.298631E-004  0.138306E-002  0.174945E-003  0.124767E-002  0.374841E-002  0.990569       0.457498E-002  0.102697E-002  0.505240       0.262949E-002   0.00000        0.00000        0.00000       0.988842       0.146997E-017  0.117536E-003  0.668523E-003  0.341278E-002  0.221409E-004  0.117266E-002  0.553469E-004  0.277056E-004  0.109489E-003  0.189791E-002  0.306467E-002  0.793110E-006  0.333631E-003  0.506594E-013  0.324225E-010  0.187804E-015  0.399162E-011  0.262418E-010  0.110947E-005  0.242577E-005  0.862559E-014  0.163855E-022  0.188055E-016  0.330996E-025  0.159892E-003  0.490114E-003  0.599345E-007  0.118290E-007  0.761021E-016  0.833688E-004  0.202015E-005  0.281400E-004  0.804556E-002  0.993915E-011  0.933044E-003  0.135314E-017  0.190556E-005  0.165920E-002  0.200730E-002  0.617477E-001  0.125126E-015  0.880760E-036  0.628514E-001  0.329788E-002  0.347595E-002  0.115386E-004  0.730974E-005  0.499637E-005  0.433163E-010  0.770026E-001  0.837788E-004  0.706267E-004  0.447001E-012  0.708989E-023  0.109523       0.375619E-004  0.964335E-001  0.114672E-003  0.306888E-002  0.106036E-018  0.100121E-001  0.653320E-012  0.769234E-008  0.124117E-013  0.638631E-013  0.549860E-013  0.123425E-025  0.711067E-012  0.795160E-015  0.770804E-017  0.822621E-018  0.473728E-015  0.713928E-021  0.152178E-023  0.437433E-003  0.145026E-005  0.982874E-002  0.947880E-005  0.616872E-007  0.442406E-001  0.229261       0.615173      -0.140593E-003   3.12986       0.222464      -0.124696E-001  0.506558     
  5.50000        56.0000       0.267637E-003  0.147033E-004  0.638429E-007  0.300945E-004  0.139378E-002  0.176301E-003  0.125734E-002  0.377746E-002  0.990516       0.458973E-002  0.103492E-002  0.505270       0.262916E-002   0.00000        0.00000        0.00000       0.988775       0.148147E-017  0.118456E-003  0.673752E-003  0.343948E-002  0.223141E-004  0.118184E-002  0.557797E-004  0.279223E-004  0.110346E-003  0.191275E-002  0.308863E-002  0.799313E-006  0.336241E-003  0.510557E-013  0.326761E-010  0.189273E-015  0.402284E-011  0.264471E-010  0.111815E-005  0.244474E-005  0.869305E-014  0.165137E-022  0.189526E-016  0.333585E-025  0.161143E-003  0.493947E-003  0.604033E-007  0.119215E-007  0.766973E-016  0.840208E-004  0.203595E-005  0.283601E-004  0.810848E-002  0.100169E-010  0.940341E-003  0.136372E-017  0.192047E-005  0.167218E-002  0.202299E-002  0.622306E-001  0.126105E-015  0.887649E-036  0.633430E-001  0.332367E-002  0.350314E-002  0.116289E-004  0.736691E-005  0.503545E-005  0.436550E-010  0.776048E-001  0.844341E-004  0.711791E-004  0.450497E-012  0.714534E-023  0.110379       0.378557E-004  0.971877E-001  0.115568E-003  0.309289E-002  0.106866E-018  0.100904E-001  0.658430E-012  0.775250E-008  0.125088E-013  0.643626E-013  0.554161E-013  0.124390E-025  0.716629E-012  0.801379E-015  0.776833E-017  0.829054E-018  0.477433E-015  0.719511E-021  0.153368E-023  0.440854E-003  0.146160E-005  0.990561E-002  0.955294E-005  0.621697E-007  0.445866E-001  0.231054       0.619984      -0.141693E-003   3.15434       0.224204      -0.125671E-001  0.510520     
  5.60000        57.0000       0.269652E-003  0.148140E-004  0.643236E-007  0.303211E-004  0.140427E-002  0.177628E-003  0.126680E-002  0.380590E-002  0.990464       0.460417E-002  0.104272E-002  0.505299       0.262884E-002   0.00000        0.00000        0.00000       0.988710       0.149273E-017  0.119356E-003  0.678871E-003  0.346561E-002  0.224836E-004  0.119082E-002  0.562036E-004  0.281344E-004  0.111184E-003  0.192729E-002  0.311210E-002  0.805387E-006  0.338796E-003  0.514436E-013  0.329244E-010  0.190711E-015  0.405341E-011  0.266480E-010  0.112665E-005  0.246332E-005  0.875910E-014  0.166392E-022  0.190966E-016  0.336119E-025  0.162367E-003  0.497701E-003  0.608623E-007  0.120121E-007  0.772801E-016  0.846593E-004  0.205142E-005  0.285756E-004  0.817010E-002  0.100930E-010  0.947487E-003  0.137408E-017  0.193506E-005  0.168488E-002  0.203837E-002  0.627035E-001  0.127063E-015  0.894394E-036  0.638243E-001  0.334893E-002  0.352976E-002  0.117172E-004  0.742289E-005  0.507371E-005  0.439868E-010  0.781945E-001  0.850757E-004  0.717200E-004  0.453920E-012  0.719964E-023  0.111218       0.381434E-004  0.979262E-001  0.116447E-003  0.311639E-002  0.107678E-018  0.101671E-001  0.663433E-012  0.781141E-008  0.126039E-013  0.648517E-013  0.558372E-013  0.125335E-025  0.722074E-012  0.807468E-015  0.782736E-017  0.835354E-018  0.481061E-015  0.724979E-021  0.154533E-023  0.444204E-003  0.147271E-005  0.998088E-002  0.962553E-005  0.626421E-007  0.449254E-001  0.232810       0.624695      -0.142770E-003   3.17831       0.225908      -0.126626E-001  0.514400     
  5.70000        58.0000       0.271625E-003  0.149224E-004  0.647943E-007  0.305430E-004  0.141455E-002  0.178928E-003  0.127607E-002  0.383375E-002  0.990413       0.461831E-002  0.105035E-002  0.505328       0.262852E-002   0.00000        0.00000        0.00000       0.988647       0.150376E-017  0.120237E-003  0.683886E-003  0.349121E-002  0.226497E-004  0.119961E-002  0.566187E-004  0.283423E-004  0.112006E-003  0.194153E-002  0.313509E-002  0.811336E-006  0.341298E-003  0.518236E-013  0.331676E-010  0.192120E-015  0.408335E-011  0.268449E-010  0.113497E-005  0.248151E-005  0.882380E-014  0.167621E-022  0.192377E-016  0.338602E-025  0.163567E-003  0.501377E-003  0.613118E-007  0.121008E-007  0.778510E-016  0.852846E-004  0.206657E-005  0.287867E-004  0.823045E-002  0.101676E-010  0.954485E-003  0.138423E-017  0.194935E-005  0.169733E-002  0.205342E-002  0.631666E-001  0.128002E-015  0.901000E-036  0.642958E-001  0.337366E-002  0.355583E-002  0.118038E-004  0.747772E-005  0.511119E-005  0.443117E-010  0.787721E-001  0.857041E-004  0.722497E-004  0.457273E-012  0.725282E-023  0.112040       0.384251E-004  0.986495E-001  0.117307E-003  0.313941E-002  0.108473E-018  0.102422E-001  0.668334E-012  0.786911E-008  0.126970E-013  0.653307E-013  0.562496E-013  0.126261E-025  0.727408E-012  0.813433E-015  0.788517E-017  0.841524E-018  0.484615E-015  0.730334E-021  0.155675E-023  0.447486E-003  0.148359E-005  0.100546E-001  0.969663E-005  0.631048E-007  0.452573E-001  0.234530       0.629309      -0.143824E-003   3.20178       0.227577      -0.127561E-001  0.518199     
  5.80000        59.0000       0.273558E-003  0.150286E-004  0.652553E-007  0.307603E-004  0.142461E-002  0.180201E-003  0.128515E-002  0.386103E-002  0.990363       0.463216E-002  0.105782E-002  0.505356       0.262822E-002   0.00000        0.00000        0.00000       0.988584       0.151456E-017  0.121101E-003  0.688798E-003  0.351629E-002  0.228124E-004  0.120823E-002  0.570254E-004  0.285458E-004  0.112810E-003  0.195547E-002  0.315761E-002  0.817164E-006  0.343750E-003  0.521959E-013  0.334058E-010  0.193499E-015  0.411268E-011  0.270377E-010  0.114312E-005  0.249934E-005  0.888718E-014  0.168825E-022  0.193759E-016  0.341034E-025  0.164742E-003  0.504978E-003  0.617522E-007  0.121877E-007  0.784102E-016  0.858972E-004  0.208141E-005  0.289934E-004  0.828957E-002  0.102406E-010  0.961341E-003  0.139418E-017  0.196335E-005  0.170952E-002  0.206817E-002  0.636204E-001  0.128921E-015  0.907472E-036  0.647576E-001  0.339790E-002  0.358137E-002  0.118886E-004  0.753143E-005  0.514790E-005  0.446300E-010  0.793379E-001  0.863197E-004  0.727687E-004  0.460558E-012  0.730492E-023  0.112845       0.387011E-004  0.993581E-001  0.118149E-003  0.316196E-002  0.109252E-018  0.103157E-001  0.673134E-012  0.792564E-008  0.127882E-013  0.658000E-013  0.566537E-013  0.127168E-025  0.732633E-012  0.819276E-015  0.794181E-017  0.847569E-018  0.488096E-015  0.735580E-021  0.156793E-023  0.450700E-003  0.149424E-005  0.101268E-001  0.976628E-005  0.635581E-007  0.455824E-001  0.236214       0.633830      -0.144857E-003   3.22478       0.229211      -0.128478E-001  0.521921     
  5.90000        60.0000       0.275451E-003  0.151326E-004  0.657070E-007  0.309732E-004  0.143447E-002  0.181449E-003  0.129405E-002  0.388775E-002  0.990315       0.464573E-002  0.106514E-002  0.505384       0.262791E-002   0.00000        0.00000        0.00000       0.988523       0.152514E-017  0.121947E-003  0.693611E-003  0.354086E-002  0.229718E-004  0.121667E-002  0.574239E-004  0.287453E-004  0.113598E-003  0.196914E-002  0.317968E-002  0.822874E-006  0.346152E-003  0.525606E-013  0.336393E-010  0.194852E-015  0.414142E-011  0.272266E-010  0.115111E-005  0.251680E-005  0.894929E-014  0.170005E-022  0.195113E-016  0.343417E-025  0.165893E-003  0.508507E-003  0.621838E-007  0.122729E-007  0.789581E-016  0.864975E-004  0.209596E-005  0.291960E-004  0.834749E-002  0.103121E-010  0.968059E-003  0.140392E-017  0.197707E-005  0.172147E-002  0.208263E-002  0.640649E-001  0.129822E-015  0.913813E-036  0.652101E-001  0.342164E-002  0.360640E-002  0.119716E-004  0.758406E-005  0.518387E-005  0.449418E-010  0.798923E-001  0.869229E-004  0.732772E-004  0.463776E-012  0.735596E-023  0.113633       0.389716E-004  0.100052       0.118975E-003  0.318405E-002  0.110016E-018  0.103878E-001  0.677838E-012  0.798102E-008  0.128775E-013  0.662598E-013  0.570496E-013  0.128057E-025  0.737752E-012  0.825001E-015  0.799731E-017  0.853492E-018  0.491506E-015  0.740720E-021  0.157889E-023  0.453849E-003  0.150468E-005  0.101976E-001  0.983452E-005  0.640022E-007  0.459009E-001  0.237865       0.638259      -0.145869E-003   3.24732       0.230813      -0.129376E-001  0.525569     
  6.00000        61.0000       0.277050E-003  0.166502E-004  0.688246E-007  0.315773E-004  0.141688E-002  0.185881E-003  0.113964E-002  0.462545E-002  0.990072       0.510022E-002  0.106311E-002  0.505854       0.258319E-002   0.00000        0.00000        0.00000       0.988036       0.978024E-018  0.134733E-003  0.766471E-003  0.354407E-002  0.233720E-004  0.121720E-002  0.574409E-004  0.248799E-004  0.128781E-003  0.224040E-002  0.314735E-002  0.828848E-006  0.418872E-003  0.391367E-013  0.289394E-010  0.122458E-015  0.305980E-011  0.232157E-010  0.111740E-005  0.272715E-005  0.103848E-013  0.188902E-022  0.183116E-016  0.392141E-025  0.148281E-003  0.446329E-003  0.545520E-007  0.931665E-008  0.506081E-016  0.863331E-004  0.182564E-005  0.288949E-004  0.922382E-002  0.109020E-010  0.108293E-002  0.152463E-017  0.203185E-005  0.190039E-002  0.203648E-002  0.615983E-001  0.122816E-015  0.112576E-035  0.568065E-001  0.338530E-002  0.346958E-002  0.104113E-004  0.659078E-005  0.389961E-005  0.444378E-010  0.789887E-001  0.755572E-004  0.630639E-004  0.630387E-012  0.119508E-022  0.127078       0.552980E-004  0.127050       0.151269E-003  0.404713E-002  0.105373E-018  0.114682E-001  0.700056E-012  0.784022E-008  0.124420E-013  0.629594E-013  0.533138E-013  0.115813E-025  0.629251E-012  0.779771E-015  0.683865E-017  0.738278E-018  0.384850E-015  0.586383E-021  0.113049E-023  0.449012E-003  0.148609E-005  0.100855E-001  0.861621E-005  0.686738E-007  0.484474E-001  0.241988       0.638369      -0.144838E-003   3.21146       0.238369      -0.128605E-001  0.559916     
  6.10000        62.0000       0.188597E-003  0.114676E-004  0.476026E-007  0.212338E-004  0.991474E-003  0.100801E-003  0.752120E-003  0.475778E-002  0.991281       0.517450E-002  0.962398E-003  0.505815       0.258006E-002   0.00000        0.00000        0.00000       0.989282       0.379587E-018  0.926417E-004  0.527021E-003  0.162828E-002  0.107379E-004  0.559228E-003  0.263904E-004  0.939593E-005  0.647334E-004  0.112617E-002  0.219942E-002  0.579213E-006  0.254860E-003  0.205476E-013  0.184842E-010  0.475281E-016  0.160647E-011  0.148283E-010  0.780857E-006  0.187517E-005  0.631854E-014  0.114936E-022  0.116960E-016  0.274035E-025  0.947106E-004  0.285080E-003  0.348436E-007  0.489145E-008  0.196418E-016  0.603310E-004  0.116608E-005  0.201923E-004  0.634225E-002  0.749619E-011  0.744618E-003  0.104833E-017  0.194228E-005  0.130670E-002  0.194670E-002  0.588827E-001  0.117402E-015  0.786698E-036  0.362836E-001  0.236570E-002  0.331662E-002  0.664991E-005  0.420967E-005  0.204739E-005  0.310539E-010  0.551986E-001  0.482600E-004  0.612675E-004  0.676281E-012  0.126149E-022  0.124606       0.583713E-004  0.136300       0.162282E-003  0.434178E-002  0.736362E-019  0.788544E-002  0.823238E-012  0.921978E-008  0.146313E-013  0.740378E-013  0.626949E-013  0.136192E-025  0.116256E-011  0.127481E-014  0.111802E-016  0.167798E-017  0.874695E-015  0.185282E-020  0.357205E-023  0.313777E-003  0.103850E-005  0.704794E-002  0.837078E-005  0.580895E-007  0.409804E-001  0.170530       0.447528      -0.100966E-003   2.24422       0.204824      -0.114039E-001  0.495181     
  6.20000        63.0000       0.189805E-003  0.115410E-004  0.479075E-007  0.213698E-004  0.997824E-003  0.101446E-003  0.756937E-003  0.478825E-002  0.991241       0.519107E-002  0.968562E-003  0.505844       0.258001E-002   0.00000        0.00000        0.00000       0.989230       0.382040E-018  0.932404E-004  0.530427E-003  0.163880E-002  0.108073E-004  0.562842E-003  0.265610E-004  0.945665E-005  0.651517E-004  0.113344E-002  0.221363E-002  0.582956E-006  0.256507E-003  0.206804E-013  0.186037E-010  0.478352E-016  0.161685E-011  0.149242E-010  0.785903E-006  0.188729E-005  0.635937E-014  0.115679E-022  0.117716E-016  0.275806E-025  0.953226E-004  0.286922E-003  0.350687E-007  0.492306E-008  0.197688E-016  0.607209E-004  0.117361E-005  0.203227E-004  0.638323E-002  0.754463E-011  0.749430E-003  0.105510E-017  0.195483E-005  0.131514E-002  0.195928E-002  0.592632E-001  0.118161E-015  0.791782E-036  0.365180E-001  0.238099E-002  0.333806E-002  0.669289E-005  0.423688E-005  0.206062E-005  0.312546E-010  0.555553E-001  0.485719E-004  0.616634E-004  0.680652E-012  0.126965E-022  0.125412       0.587485E-004  0.137181       0.163331E-003  0.436983E-002  0.741121E-019  0.793640E-002  0.828558E-012  0.927936E-008  0.147259E-013  0.745162E-013  0.631001E-013  0.137072E-025  0.117007E-011  0.128305E-014  0.112524E-016  0.168882E-017  0.880347E-015  0.186479E-020  0.359513E-023  0.315805E-003  0.104522E-005  0.709349E-002  0.842488E-005  0.584648E-007  0.412452E-001  0.171632       0.450420      -0.101618E-003   2.25873       0.206148      -0.114776E-001  0.498381     
  6.30000        64.0000       0.190990E-003  0.116131E-004  0.482064E-007  0.215032E-004  0.100405E-002  0.102079E-003  0.761660E-003  0.481813E-002  0.991202       0.520731E-002  0.974606E-003  0.505872       0.257997E-002   0.00000        0.00000        0.00000       0.989178       0.384446E-018  0.938275E-004  0.533767E-003  0.164912E-002  0.108754E-004  0.566386E-003  0.267282E-004  0.951619E-005  0.655619E-004  0.114058E-002  0.222757E-002  0.586626E-006  0.258122E-003  0.208106E-013  0.187208E-010  0.481364E-016  0.162703E-011  0.150181E-010  0.790851E-006  0.189917E-005  0.639941E-014  0.116407E-022  0.118457E-016  0.277542E-025  0.959228E-004  0.288729E-003  0.352895E-007  0.495406E-008  0.198932E-016  0.611032E-004  0.118100E-005  0.204507E-004  0.642342E-002  0.759214E-011  0.754148E-003  0.106175E-017  0.196714E-005  0.132342E-002  0.197162E-002  0.596363E-001  0.118905E-015  0.796767E-036  0.367480E-001  0.239598E-002  0.335907E-002  0.673503E-005  0.426356E-005  0.207359E-005  0.314514E-010  0.559051E-001  0.488777E-004  0.620517E-004  0.684937E-012  0.127764E-022  0.126201       0.591184E-004  0.138045       0.164359E-003  0.439735E-002  0.745787E-019  0.798637E-002  0.833775E-012  0.933779E-008  0.148186E-013  0.749854E-013  0.634974E-013  0.137935E-025  0.117744E-011  0.129113E-014  0.113233E-016  0.169945E-017  0.885890E-015  0.187653E-020  0.361777E-023  0.317793E-003  0.105180E-005  0.713815E-002  0.847793E-005  0.588330E-007  0.415049E-001  0.172713       0.453256      -0.102258E-003   2.27295       0.207446      -0.115498E-001  0.501519     
  6.40000        65.0000       0.192151E-003  0.116837E-004  0.484996E-007  0.216339E-004  0.101016E-002  0.102700E-003  0.766292E-003  0.484743E-002  0.991164       0.522325E-002  0.980533E-003  0.505899       0.257992E-002   0.00000        0.00000        0.00000       0.989128       0.386805E-018  0.944033E-004  0.537043E-003  0.165924E-002  0.109421E-004  0.569862E-003  0.268922E-004  0.957460E-005  0.659643E-004  0.114758E-002  0.224124E-002  0.590227E-006  0.259706E-003  0.209384E-013  0.188357E-010  0.484319E-016  0.163701E-011  0.151103E-010  0.795705E-006  0.191083E-005  0.643869E-014  0.117122E-022  0.119184E-016  0.279246E-025  0.965115E-004  0.290501E-003  0.355061E-007  0.498446E-008  0.200153E-016  0.614782E-004  0.118825E-005  0.205762E-004  0.646285E-002  0.763873E-011  0.758777E-003  0.106826E-017  0.197921E-005  0.133154E-002  0.198372E-002  0.600023E-001  0.119634E-015  0.801657E-036  0.369735E-001  0.241069E-002  0.337969E-002  0.677636E-005  0.428972E-005  0.208632E-005  0.316444E-010  0.562482E-001  0.491777E-004  0.624325E-004  0.689141E-012  0.128548E-022  0.126976       0.594812E-004  0.138892       0.165368E-003  0.442433E-002  0.750364E-019  0.803539E-002  0.838892E-012  0.939510E-008  0.149096E-013  0.754456E-013  0.638871E-013  0.138781E-025  0.118467E-011  0.129905E-014  0.113928E-016  0.170988E-017  0.891327E-015  0.188805E-020  0.363997E-023  0.319743E-003  0.105825E-005  0.718196E-002  0.852996E-005  0.591940E-007  0.417596E-001  0.173773       0.456038      -0.102886E-003   2.28690       0.208719      -0.116207E-001  0.504597     
  6.50000        66.0000       0.193291E-003  0.117530E-004  0.487872E-007  0.217622E-004  0.101615E-002  0.103309E-003  0.770836E-003  0.487617E-002  0.991126       0.523888E-002  0.986347E-003  0.505926       0.257988E-002   0.00000        0.00000        0.00000       0.989078       0.389120E-018  0.949682E-004  0.540256E-003  0.166917E-002  0.110076E-004  0.573272E-003  0.270532E-004  0.963189E-005  0.663590E-004  0.115445E-002  0.225466E-002  0.593758E-006  0.261260E-003  0.210637E-013  0.189484E-010  0.487217E-016  0.164681E-011  0.152007E-010  0.800466E-006  0.192226E-005  0.647722E-014  0.117823E-022  0.119897E-016  0.280917E-025  0.970890E-004  0.292239E-003  0.357186E-007  0.501429E-008  0.201351E-016  0.618461E-004  0.119536E-005  0.206993E-004  0.650152E-002  0.768444E-011  0.763317E-003  0.107466E-017  0.199105E-005  0.133951E-002  0.199559E-002  0.603614E-001  0.120350E-015  0.806454E-036  0.371947E-001  0.242511E-002  0.339991E-002  0.681691E-005  0.431539E-005  0.209880E-005  0.318337E-010  0.565848E-001  0.494720E-004  0.628061E-004  0.693265E-012  0.129317E-022  0.127736       0.598371E-004  0.139723       0.166357E-003  0.445081E-002  0.754854E-019  0.808347E-002  0.843912E-012  0.945132E-008  0.149988E-013  0.758971E-013  0.642694E-013  0.139612E-025  0.119176E-011  0.130683E-014  0.114610E-016  0.172011E-017  0.896661E-015  0.189935E-020  0.366176E-023  0.321657E-003  0.106458E-005  0.722494E-002  0.858100E-005  0.595482E-007  0.420095E-001  0.174813       0.458766      -0.103501E-003   2.30058       0.209968      -0.116903E-001  0.507617     
