|6.6.6
PT_inf_gloss43_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  14.5000        146.000       0.270335E-003  0.157701E-004  0.261768E-007  0.222801E-004  0.127840E-002  0.808813E-004  0.925202E-003  0.643544E-002  0.987526       0.824394E-002  0.121724E-002  0.508451       0.449554E-002   0.00000        0.00000       0.341294E-006  0.984753       0.406868E-018  0.116784E-003  0.738207E-003  0.188519E-002  0.938564E-005  0.708754E-003  0.214065E-004  0.906497E-005  0.560979E-004  0.113254E-002  0.690609E-003  0.214399E-005  0.284948E-003  0.284004E-013  0.121504E-010  0.261705E-016  0.971692E-012  0.589174E-011  0.334559E-006  0.112603E-005  0.149840E-013  0.549317E-022  0.655619E-017  0.913226E-026  0.142046E-003  0.479660E-003  0.356288E-007  0.525592E-008  0.135438E-016  0.342093E-004  0.154640E-005  0.249571E-004  0.972972E-002  0.201480E-010  0.587237E-003  0.157456E-017  0.227429E-005  0.143064E-002  0.211174E-002  0.796995E-001  0.313674E-015  0.379203E-036  0.454539E-001  0.241817E-002  0.375276E-002  0.878297E-005  0.217961E-005  0.232658E-005  0.297269E-010  0.711937E-001  0.531961E-004  0.727226E-004  0.610248E-012  0.116298E-022  0.157269       0.644321E-004  0.196972       0.974540E-004  0.468469E-002  0.340294E-018  0.828075E-002  0.985652E-012  0.115078E-007  0.238815E-013  0.124546E-012  0.118786E-012  0.108453E-024  0.307160E-011  0.105663E-014  0.116107E-016  0.959749E-018  0.133161E-014  0.731887E-021  0.113874E-023  0.548561E-003  0.212477E-005  0.105239E-001  0.240839E-004  0.602708E-007  0.494864E-001  0.225049       0.611182      -0.237028E-003   2.89257       0.255841      -0.145095E-001  0.650812     
  14.6000        147.000       0.270735E-003  0.157935E-004  0.262156E-007  0.223130E-004  0.128029E-002  0.810010E-004  0.926571E-003  0.644497E-002  0.987514       0.824942E-002  0.121904E-002  0.508460       0.449548E-002   0.00000        0.00000       0.341288E-006  0.984737       0.407477E-018  0.116959E-003  0.739312E-003  0.188801E-002  0.939969E-005  0.709815E-003  0.214385E-004  0.907855E-005  0.561818E-004  0.113424E-002  0.691643E-003  0.214720E-005  0.285375E-003  0.284429E-013  0.121685E-010  0.262097E-016  0.973147E-012  0.590056E-011  0.335060E-006  0.112771E-005  0.150065E-013  0.550139E-022  0.656600E-017  0.914594E-026  0.142259E-003  0.480378E-003  0.356821E-007  0.526379E-008  0.135640E-016  0.342605E-004  0.154872E-005  0.249945E-004  0.974428E-002  0.201782E-010  0.588117E-003  0.157692E-017  0.227770E-005  0.143278E-002  0.211490E-002  0.798189E-001  0.314144E-015  0.379771E-036  0.455220E-001  0.242179E-002  0.375838E-002  0.879612E-005  0.218287E-005  0.233006E-005  0.297714E-010  0.713003E-001  0.532757E-004  0.728315E-004  0.611162E-012  0.116472E-022  0.157505       0.645285E-004  0.197267       0.975999E-004  0.469170E-002  0.340803E-018  0.829315E-002  0.987127E-012  0.115251E-007  0.239172E-013  0.124732E-012  0.118964E-012  0.108615E-024  0.307620E-011  0.105821E-014  0.116281E-016  0.961186E-018  0.133360E-014  0.732983E-021  0.114044E-023  0.549382E-003  0.212795E-005  0.105397E-001  0.241200E-004  0.603611E-007  0.495605E-001  0.225386       0.612097      -0.237383E-003   2.89690       0.256224      -0.145312E-001  0.651786     
  14.7000        148.000       0.271131E-003  0.158165E-004  0.262539E-007  0.223457E-004  0.128217E-002  0.811194E-004  0.927925E-003  0.645439E-002  0.987502       0.825485E-002  0.122082E-002  0.508469       0.449542E-002   0.00000        0.00000       0.341283E-006  0.984722       0.408079E-018  0.117132E-003  0.740405E-003  0.189081E-002  0.941359E-005  0.710865E-003  0.214702E-004  0.909197E-005  0.562649E-004  0.113592E-002  0.692666E-003  0.215037E-005  0.285797E-003  0.284849E-013  0.121865E-010  0.262484E-016  0.974586E-012  0.590929E-011  0.335555E-006  0.112938E-005  0.150287E-013  0.550953E-022  0.657571E-017  0.915946E-026  0.142469E-003  0.481088E-003  0.357349E-007  0.527158E-008  0.135841E-016  0.343112E-004  0.155101E-005  0.250314E-004  0.975869E-002  0.202080E-010  0.588986E-003  0.157925E-017  0.228107E-005  0.143490E-002  0.211803E-002  0.799369E-001  0.314608E-015  0.380333E-036  0.455893E-001  0.242537E-002  0.376393E-002  0.880913E-005  0.218610E-005  0.233351E-005  0.298155E-010  0.714057E-001  0.533545E-004  0.729392E-004  0.612065E-012  0.116644E-022  0.157738       0.646240E-004  0.197559       0.977442E-004  0.469864E-002  0.341307E-018  0.830542E-002  0.988587E-012  0.115421E-007  0.239526E-013  0.124917E-012  0.119140E-012  0.108776E-024  0.308075E-011  0.105978E-014  0.116453E-016  0.962607E-018  0.133557E-014  0.734067E-021  0.114213E-023  0.550195E-003  0.213110E-005  0.105552E-001  0.241556E-004  0.604503E-007  0.496338E-001  0.225719       0.613002      -0.237734E-003   2.90119       0.256603      -0.145527E-001  0.652750     
  14.8000        149.000       0.271523E-003  0.158394E-004  0.262918E-007  0.223779E-004  0.128402E-002  0.812365E-004  0.929265E-003  0.646371E-002  0.987490       0.826022E-002  0.122259E-002  0.508478       0.449536E-002   0.00000        0.00000       0.341277E-006  0.984706       0.408676E-018  0.117303E-003  0.741487E-003  0.189357E-002  0.942735E-005  0.711904E-003  0.215016E-004  0.910526E-005  0.563471E-004  0.113758E-002  0.693678E-003  0.215351E-005  0.286214E-003  0.285266E-013  0.122043E-010  0.262868E-016  0.976010E-012  0.591792E-011  0.336046E-006  0.113103E-005  0.150506E-013  0.551758E-022  0.658532E-017  0.917284E-026  0.142678E-003  0.481791E-003  0.357871E-007  0.527928E-008  0.136040E-016  0.343613E-004  0.155328E-005  0.250680E-004  0.977295E-002  0.202376E-010  0.589847E-003  0.158156E-017  0.228440E-005  0.143700E-002  0.212112E-002  0.800537E-001  0.315068E-015  0.380888E-036  0.456559E-001  0.242891E-002  0.376943E-002  0.882200E-005  0.218930E-005  0.233692E-005  0.298590E-010  0.715100E-001  0.534325E-004  0.730458E-004  0.612960E-012  0.116814E-022  0.157968       0.647184E-004  0.197847       0.978870E-004  0.470551E-002  0.341806E-018  0.831755E-002  0.990031E-012  0.115590E-007  0.239876E-013  0.125099E-012  0.119314E-012  0.108934E-024  0.308525E-011  0.106133E-014  0.116623E-016  0.964014E-018  0.133752E-014  0.735139E-021  0.114380E-023  0.550999E-003  0.213421E-005  0.105707E-001  0.241909E-004  0.605386E-007  0.497063E-001  0.226049       0.613898      -0.238082E-003   2.90543       0.256978      -0.145740E-001  0.653704     
  14.9000        150.000       0.271910E-003  0.158620E-004  0.263293E-007  0.224098E-004  0.128585E-002  0.813524E-004  0.930591E-003  0.647293E-002  0.987479       0.826553E-002  0.122433E-002  0.508487       0.449530E-002   0.00000        0.00000       0.341272E-006  0.984690       0.409266E-018  0.117473E-003  0.742557E-003  0.189630E-002  0.944096E-005  0.712931E-003  0.215326E-004  0.911840E-005  0.564285E-004  0.113922E-002  0.694679E-003  0.215662E-005  0.286628E-003  0.285677E-013  0.122220E-010  0.263247E-016  0.977419E-012  0.592646E-011  0.336531E-006  0.113266E-005  0.150724E-013  0.552554E-022  0.659483E-017  0.918609E-026  0.142883E-003  0.482487E-003  0.358388E-007  0.528690E-008  0.136236E-016  0.344109E-004  0.155552E-005  0.251042E-004  0.978706E-002  0.202668E-010  0.590698E-003  0.158384E-017  0.228770E-005  0.143907E-002  0.212418E-002  0.801693E-001  0.315523E-015  0.381438E-036  0.457218E-001  0.243242E-002  0.377487E-002  0.883474E-005  0.219246E-005  0.234029E-005  0.299021E-010  0.716133E-001  0.535096E-004  0.731512E-004  0.613844E-012  0.116983E-022  0.158196       0.648118E-004  0.198133       0.980283E-004  0.471230E-002  0.342299E-018  0.832956E-002  0.991461E-012  0.115756E-007  0.240222E-013  0.125280E-012  0.119486E-012  0.109092E-024  0.308970E-011  0.106286E-014  0.116791E-016  0.965405E-018  0.133946E-014  0.736200E-021  0.114545E-023  0.551794E-003  0.213729E-005  0.105859E-001  0.242258E-004  0.606260E-007  0.497781E-001  0.226375       0.614784      -0.238425E-003   2.90962       0.257349      -0.145950E-001  0.654647     
  15.0000        151.000       0.272293E-003  0.158843E-004  0.263664E-007  0.224414E-004  0.128766E-002  0.814671E-004  0.931903E-003  0.648205E-002  0.987467       0.827079E-002  0.122606E-002  0.508495       0.449524E-002   0.00000        0.00000       0.341267E-006  0.984675       0.409849E-018  0.117640E-003  0.743616E-003  0.189901E-002  0.945442E-005  0.713948E-003  0.215633E-004  0.913141E-005  0.565090E-004  0.114084E-002  0.695670E-003  0.215970E-005  0.287036E-003  0.286085E-013  0.122394E-010  0.263623E-016  0.978813E-012  0.593492E-011  0.337011E-006  0.113428E-005  0.150938E-013  0.553342E-022  0.660423E-017  0.919919E-026  0.143087E-003  0.483175E-003  0.358899E-007  0.529444E-008  0.136430E-016  0.344600E-004  0.155774E-005  0.251400E-004  0.980102E-002  0.202957E-010  0.591541E-003  0.158610E-017  0.229096E-005  0.144113E-002  0.212721E-002  0.802836E-001  0.315973E-015  0.381982E-036  0.457870E-001  0.243589E-002  0.378026E-002  0.884734E-005  0.219558E-005  0.234363E-005  0.299448E-010  0.717154E-001  0.535859E-004  0.732556E-004  0.614720E-012  0.117150E-022  0.158422       0.649042E-004  0.198415       0.981681E-004  0.471902E-002  0.342788E-018  0.834144E-002  0.992875E-012  0.115922E-007  0.240565E-013  0.125459E-012  0.119656E-012  0.109247E-024  0.309411E-011  0.106438E-014  0.116958E-016  0.966782E-018  0.134137E-014  0.737250E-021  0.114708E-023  0.552581E-003  0.214034E-005  0.106010E-001  0.242604E-004  0.607125E-007  0.498491E-001  0.226698       0.615661      -0.238765E-003   2.91377       0.257716      -0.146158E-001  0.655581     
  15.1000        152.000       0.272672E-003  0.159065E-004  0.264031E-007  0.224727E-004  0.128945E-002  0.815805E-004  0.933201E-003  0.649108E-002  0.987456       0.827599E-002  0.122776E-002  0.508504       0.449518E-002   0.00000        0.00000       0.341261E-006  0.984660       0.410427E-018  0.117806E-003  0.744664E-003  0.190168E-002  0.946775E-005  0.714954E-003  0.215937E-004  0.914428E-005  0.565886E-004  0.114245E-002  0.696650E-003  0.216274E-005  0.287441E-003  0.286488E-013  0.122566E-010  0.263994E-016  0.980192E-012  0.594328E-011  0.337486E-006  0.113588E-005  0.151151E-013  0.554122E-022  0.661354E-017  0.921215E-026  0.143289E-003  0.483856E-003  0.359405E-007  0.530190E-008  0.136623E-016  0.345086E-004  0.155993E-005  0.251754E-004  0.981483E-002  0.203243E-010  0.592375E-003  0.158833E-017  0.229419E-005  0.144316E-002  0.213021E-002  0.803968E-001  0.316418E-015  0.382520E-036  0.458515E-001  0.243932E-002  0.378559E-002  0.885981E-005  0.219868E-005  0.234693E-005  0.299870E-010  0.718165E-001  0.536614E-004  0.733588E-004  0.615586E-012  0.117315E-022  0.158645       0.649957E-004  0.198695       0.983065E-004  0.472567E-002  0.343271E-018  0.835320E-002  0.994274E-012  0.116085E-007  0.240904E-013  0.125636E-012  0.119825E-012  0.109401E-024  0.309847E-011  0.106588E-014  0.117123E-016  0.968145E-018  0.134326E-014  0.738289E-021  0.114870E-023  0.553360E-003  0.214336E-005  0.106160E-001  0.242946E-004  0.607981E-007  0.499193E-001  0.227017       0.616529      -0.239102E-003   2.91788       0.258079      -0.146364E-001  0.656505     
  15.2000        153.000       0.273048E-003  0.159283E-004  0.264395E-007  0.225036E-004  0.129123E-002  0.816928E-004  0.934485E-003  0.650001E-002  0.987445       0.828113E-002  0.122945E-002  0.508512       0.449513E-002   0.00000        0.00000       0.341256E-006  0.984645       0.410999E-018  0.117970E-003  0.745702E-003  0.190433E-002  0.948093E-005  0.715950E-003  0.216238E-004  0.915701E-005  0.566674E-004  0.114404E-002  0.697621E-003  0.216575E-005  0.287841E-003  0.286887E-013  0.122737E-010  0.264362E-016  0.981558E-012  0.595156E-011  0.337956E-006  0.113746E-005  0.151362E-013  0.554894E-022  0.662275E-017  0.922498E-026  0.143489E-003  0.484530E-003  0.359905E-007  0.530929E-008  0.136813E-016  0.345567E-004  0.156210E-005  0.252105E-004  0.982850E-002  0.203526E-010  0.593200E-003  0.159055E-017  0.229739E-005  0.144517E-002  0.213318E-002  0.805087E-001  0.316859E-015  0.383053E-036  0.459154E-001  0.244272E-002  0.379086E-002  0.887215E-005  0.220174E-005  0.235020E-005  0.300287E-010  0.719165E-001  0.537362E-004  0.734610E-004  0.616444E-012  0.117478E-022  0.158866       0.650862E-004  0.198972       0.984434E-004  0.473225E-002  0.343749E-018  0.836483E-002  0.995659E-012  0.116247E-007  0.241239E-013  0.125811E-012  0.119992E-012  0.109554E-024  0.310278E-011  0.106736E-014  0.117286E-016  0.969493E-018  0.134513E-014  0.739318E-021  0.115030E-023  0.554131E-003  0.214634E-005  0.106307E-001  0.243284E-004  0.608828E-007  0.499889E-001  0.227334       0.617387      -0.239435E-003   2.92194       0.258439      -0.146568E-001  0.657419     
  15.3000        154.000       0.273419E-003  0.159500E-004  0.264754E-007  0.225342E-004  0.129299E-002  0.818040E-004  0.935756E-003  0.650886E-002  0.987434       0.828623E-002  0.123113E-002  0.508521       0.449507E-002   0.00000        0.00000       0.341251E-006  0.984630       0.411564E-018  0.118132E-003  0.746728E-003  0.190695E-002  0.949398E-005  0.716936E-003  0.216536E-004  0.916962E-005  0.567454E-004  0.114562E-002  0.698581E-003  0.216874E-005  0.288237E-003  0.287282E-013  0.122906E-010  0.264726E-016  0.982909E-012  0.595975E-011  0.338421E-006  0.113903E-005  0.151570E-013  0.555658E-022  0.663187E-017  0.923768E-026  0.143686E-003  0.485197E-003  0.360401E-007  0.531660E-008  0.137001E-016  0.346042E-004  0.156425E-005  0.252452E-004  0.984203E-002  0.203806E-010  0.594016E-003  0.159273E-017  0.230055E-005  0.144716E-002  0.213611E-002  0.806196E-001  0.317295E-015  0.383581E-036  0.459786E-001  0.244608E-002  0.379608E-002  0.888436E-005  0.220477E-005  0.235343E-005  0.300701E-010  0.720155E-001  0.538102E-004  0.735621E-004  0.617292E-012  0.117640E-022  0.159085       0.651758E-004  0.199246       0.985789E-004  0.473877E-002  0.344222E-018  0.837634E-002  0.997029E-012  0.116407E-007  0.241571E-013  0.125984E-012  0.120157E-012  0.109704E-024  0.310706E-011  0.106883E-014  0.117447E-016  0.970828E-018  0.134698E-014  0.740335E-021  0.115188E-023  0.554893E-003  0.214930E-005  0.106454E-001  0.243619E-004  0.609666E-007  0.500577E-001  0.227646       0.618237      -0.239764E-003   2.92596       0.258794      -0.146770E-001  0.658324     
  15.4000        155.000       0.273787E-003  0.159715E-004  0.265110E-007  0.225645E-004  0.129472E-002  0.819139E-004  0.937014E-003  0.651761E-002  0.987423       0.829127E-002  0.123278E-002  0.508529       0.449501E-002   0.00000        0.00000       0.341246E-006  0.984615       0.412124E-018  0.118293E-003  0.747744E-003  0.190955E-002  0.950690E-005  0.717911E-003  0.216830E-004  0.918209E-005  0.568226E-004  0.114717E-002  0.699531E-003  0.217169E-005  0.288630E-003  0.287673E-013  0.123073E-010  0.265086E-016  0.984246E-012  0.596786E-011  0.338881E-006  0.114058E-005  0.151776E-013  0.556414E-022  0.664089E-017  0.925025E-026  0.143882E-003  0.485857E-003  0.360891E-007  0.532383E-008  0.137188E-016  0.346513E-004  0.156638E-005  0.252795E-004  0.985542E-002  0.204083E-010  0.594824E-003  0.159490E-017  0.230368E-005  0.144913E-002  0.213902E-002  0.807292E-001  0.317726E-015  0.384102E-036  0.460412E-001  0.244941E-002  0.380124E-002  0.889645E-005  0.220777E-005  0.235664E-005  0.301110E-010  0.721135E-001  0.538834E-004  0.736622E-004  0.618132E-012  0.117800E-022  0.159301       0.652645E-004  0.199517       0.987130E-004  0.474521E-002  0.344690E-018  0.838774E-002  0.998386E-012  0.116565E-007  0.241900E-013  0.126155E-012  0.120321E-012  0.109854E-024  0.311128E-011  0.107028E-014  0.117607E-016  0.972149E-018  0.134881E-014  0.741343E-021  0.115345E-023  0.555648E-003  0.215222E-005  0.106599E-001  0.243951E-004  0.610495E-007  0.501258E-001  0.227956       0.619078      -0.240091E-003   2.92994       0.259146      -0.146969E-001  0.659220     
  15.5000        156.000       0.274151E-003  0.159927E-004  0.265463E-007  0.225945E-004  0.129644E-002  0.820228E-004  0.938259E-003  0.652627E-002  0.987412       0.829626E-002  0.123442E-002  0.508537       0.449496E-002   0.00000        0.00000       0.341241E-006  0.984601       0.412678E-018  0.118452E-003  0.748749E-003  0.191211E-002  0.951968E-005  0.718876E-003  0.217122E-004  0.919444E-005  0.568990E-004  0.114872E-002  0.700472E-003  0.217461E-005  0.289018E-003  0.288060E-013  0.123239E-010  0.265443E-016  0.985569E-012  0.597588E-011  0.339337E-006  0.114211E-005  0.151980E-013  0.557162E-022  0.664982E-017  0.926269E-026  0.144075E-003  0.486510E-003  0.361376E-007  0.533099E-008  0.137372E-016  0.346979E-004  0.156849E-005  0.253135E-004  0.986867E-002  0.204358E-010  0.595624E-003  0.159705E-017  0.230677E-005  0.145107E-002  0.214190E-002  0.808378E-001  0.318154E-015  0.384619E-036  0.461031E-001  0.245270E-002  0.380635E-002  0.890841E-005  0.221074E-005  0.235980E-005  0.301515E-010  0.722104E-001  0.539558E-004  0.737612E-004  0.618963E-012  0.117958E-022  0.159515       0.653523E-004  0.199785       0.988458E-004  0.475159E-002  0.345154E-018  0.839902E-002  0.999728E-012  0.116722E-007  0.242225E-013  0.126325E-012  0.120482E-012  0.110001E-024  0.311547E-011  0.107172E-014  0.117765E-016  0.973456E-018  0.135063E-014  0.742339E-021  0.115500E-023  0.556395E-003  0.215512E-005  0.106742E-001  0.244279E-004  0.611316E-007  0.501932E-001  0.228263       0.619911      -0.240413E-003   2.93388       0.259495      -0.147167E-001  0.660106     
  15.6000        157.000       0.274511E-003  0.160137E-004  0.265811E-007  0.226242E-004  0.129815E-002  0.821305E-004  0.939492E-003  0.653484E-002  0.987401       0.830119E-002  0.123604E-002  0.508545       0.449490E-002   0.00000        0.00000       0.341236E-006  0.984586       0.413227E-018  0.118610E-003  0.749745E-003  0.191466E-002  0.953234E-005  0.719832E-003  0.217410E-004  0.920666E-005  0.569747E-004  0.115024E-002  0.701403E-003  0.217750E-005  0.289402E-003  0.288443E-013  0.123403E-010  0.265795E-016  0.986879E-012  0.598383E-011  0.339788E-006  0.114363E-005  0.152182E-013  0.557903E-022  0.665866E-017  0.927500E-026  0.144266E-003  0.487157E-003  0.361856E-007  0.533807E-008  0.137555E-016  0.347440E-004  0.157057E-005  0.253472E-004  0.988179E-002  0.204629E-010  0.596416E-003  0.159917E-017  0.230984E-005  0.145300E-002  0.214474E-002  0.809452E-001  0.318577E-015  0.385130E-036  0.461644E-001  0.245596E-002  0.381141E-002  0.892025E-005  0.221368E-005  0.236294E-005  0.301915E-010  0.723064E-001  0.540275E-004  0.738593E-004  0.619786E-012  0.118115E-022  0.159727       0.654391E-004  0.200051       0.989772E-004  0.475791E-002  0.345613E-018  0.841018E-002  0.100106E-011  0.116877E-007  0.242547E-013  0.126493E-012  0.120642E-012  0.110148E-024  0.311961E-011  0.107315E-014  0.117922E-016  0.974750E-018  0.135242E-014  0.743326E-021  0.115654E-023  0.557135E-003  0.215798E-005  0.106884E-001  0.244603E-004  0.612129E-007  0.502599E-001  0.228566       0.620735      -0.240733E-003   2.93778       0.259840      -0.147363E-001  0.660984     
  15.7000        158.000       0.274867E-003  0.160345E-004  0.266157E-007  0.226536E-004  0.129983E-002  0.822372E-004  0.940712E-003  0.654332E-002  0.987391       0.830608E-002  0.123765E-002  0.508554       0.449485E-002   0.00000        0.00000       0.341231E-006  0.984572       0.413770E-018  0.118766E-003  0.750730E-003  0.191717E-002  0.954486E-005  0.720778E-003  0.217696E-004  0.921876E-005  0.570495E-004  0.115176E-002  0.702325E-003  0.218036E-005  0.289782E-003  0.288822E-013  0.123565E-010  0.266145E-016  0.988176E-012  0.599169E-011  0.340235E-006  0.114513E-005  0.152382E-013  0.558636E-022  0.666741E-017  0.928719E-026  0.144456E-003  0.487797E-003  0.362332E-007  0.534509E-008  0.137735E-016  0.347897E-004  0.157264E-005  0.253805E-004  0.989478E-002  0.204898E-010  0.597200E-003  0.160127E-017  0.231288E-005  0.145491E-002  0.214756E-002  0.810516E-001  0.318995E-015  0.385636E-036  0.462250E-001  0.245919E-002  0.381642E-002  0.893197E-005  0.221659E-005  0.236605E-005  0.302312E-010  0.724014E-001  0.540985E-004  0.739563E-004  0.620600E-012  0.118270E-022  0.159937       0.655251E-004  0.200313       0.991072E-004  0.476416E-002  0.346067E-018  0.842123E-002  0.100237E-011  0.117030E-007  0.242866E-013  0.126659E-012  0.120801E-012  0.110292E-024  0.312371E-011  0.107456E-014  0.118077E-016  0.976031E-018  0.135420E-014  0.744303E-021  0.115806E-023  0.557867E-003  0.216082E-005  0.107024E-001  0.244925E-004  0.612933E-007  0.503259E-001  0.228867       0.621551      -0.241049E-003   2.94164       0.260181      -0.147556E-001  0.661852     
  15.8000        159.000       0.275220E-003  0.160551E-004  0.266498E-007  0.226826E-004  0.130150E-002  0.823427E-004  0.941919E-003  0.655172E-002  0.987380       0.831092E-002  0.123923E-002  0.508562       0.449480E-002   0.00000        0.00000       0.341226E-006  0.984558       0.414308E-018  0.118920E-003  0.751705E-003  0.191966E-002  0.955726E-005  0.721714E-003  0.217979E-004  0.923073E-005  0.571236E-004  0.115325E-002  0.703237E-003  0.218319E-005  0.290159E-003  0.289197E-013  0.123725E-010  0.266490E-016  0.989460E-012  0.599947E-011  0.340677E-006  0.114662E-005  0.152580E-013  0.559361E-022  0.667607E-017  0.929925E-026  0.144644E-003  0.488431E-003  0.362803E-007  0.535203E-008  0.137914E-016  0.348349E-004  0.157468E-005  0.254135E-004  0.990763E-002  0.205165E-010  0.597975E-003  0.160335E-017  0.231588E-005  0.145680E-002  0.215035E-002  0.811569E-001  0.319410E-015  0.386137E-036  0.462851E-001  0.246238E-002  0.382138E-002  0.894358E-005  0.221947E-005  0.236912E-005  0.302705E-010  0.724955E-001  0.541688E-004  0.740524E-004  0.621407E-012  0.118424E-022  0.160145       0.656102E-004  0.200574       0.992360E-004  0.477035E-002  0.346516E-018  0.843217E-002  0.100367E-011  0.117182E-007  0.243182E-013  0.126823E-012  0.120958E-012  0.110436E-024  0.312777E-011  0.107595E-014  0.118230E-016  0.977299E-018  0.135596E-014  0.745270E-021  0.115956E-023  0.558592E-003  0.216362E-005  0.107163E-001  0.245243E-004  0.613729E-007  0.503913E-001  0.229164       0.622358      -0.241362E-003   2.94547       0.260519      -0.147748E-001  0.662712     
