|6.6.6
PT_inf_gloss10_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  13.9000        140.000       0.406548E-003  0.224607E-004  0.369371E-007  0.371115E-004  0.192089E-002  0.156611E-003  0.154210E-002  0.673557E-002  0.985527       0.800200E-002  0.151151E-002  0.508817       0.420207E-002   0.00000       0.233502E-005  0.340417E-006  0.982504       0.113641E-017  0.168283E-003  0.105112E-002  0.384457E-002  0.211813E-004  0.142839E-002  0.454518E-004  0.230982E-004  0.104685E-003  0.207167E-002  0.122503E-002  0.307836E-005  0.434423E-003  0.535168E-013  0.203505E-010  0.695614E-016  0.193632E-011  0.100894E-010  0.503755E-006  0.156322E-005  0.164700E-013  0.433836E-022  0.170575E-016  0.298665E-025  0.265492E-003  0.823216E-003  0.646571E-007  0.115920E-007  0.396785E-016  0.585753E-004  0.262676E-005  0.375212E-004  0.138441E-001  0.209226E-010  0.929427E-003  0.204333E-017  0.379389E-005  0.210708E-002  0.282277E-002  0.967489E-001  0.320730E-015  0.166983E-035  0.778706E-001  0.374666E-002  0.467971E-002  0.148855E-004  0.409909E-005  0.490387E-005  0.466318E-010  0.107285       0.918143E-004  0.937097E-004  0.852869E-012  0.208111E-022  0.177939       0.629479E-004  0.194052       0.106492E-003  0.476724E-002  0.372992E-018  0.122475E-001  0.179958E-011  0.167268E-007  0.310449E-013  0.149695E-012  0.130591E-012  0.863342E-025  0.498213E-011  0.212304E-014  0.144038E-016  0.212274E-017  0.168059E-014  0.178164E-020  0.179635E-023  0.800769E-003  0.302261E-005  0.156197E-001  0.300162E-004  0.844890E-007  0.634357E-001  0.332803       0.911539      -0.332968E-003   4.37311       0.326306      -0.183569E-001  0.790923     
  14.0000        141.000       0.407145E-003  0.224937E-004  0.369913E-007  0.371659E-004  0.192371E-002  0.156841E-003  0.154436E-002  0.674545E-002  0.985511       0.800758E-002  0.151372E-002  0.508827       0.420208E-002   0.00000       0.233497E-005  0.340411E-006  0.982485       0.113811E-017  0.168533E-003  0.105268E-002  0.385030E-002  0.212128E-004  0.143052E-002  0.455194E-004  0.231326E-004  0.104840E-003  0.207475E-002  0.122686E-002  0.308294E-005  0.435070E-003  0.535964E-013  0.203807E-010  0.696649E-016  0.193920E-011  0.101044E-010  0.504505E-006  0.156555E-005  0.164945E-013  0.434482E-022  0.170829E-016  0.299109E-025  0.265887E-003  0.824442E-003  0.647533E-007  0.116092E-007  0.397375E-016  0.586625E-004  0.263067E-005  0.375771E-004  0.138647E-001  0.209537E-010  0.930810E-003  0.204637E-017  0.379954E-005  0.211021E-002  0.282697E-002  0.968929E-001  0.321207E-015  0.167231E-035  0.779865E-001  0.375223E-002  0.468667E-002  0.149077E-004  0.410519E-005  0.491117E-005  0.467012E-010  0.107445       0.919510E-004  0.938492E-004  0.854139E-012  0.208421E-022  0.178204       0.630415E-004  0.194341       0.106650E-003  0.477433E-002  0.373547E-018  0.122657E-001  0.180226E-011  0.167517E-007  0.310911E-013  0.149918E-012  0.130785E-012  0.864627E-025  0.498954E-011  0.212620E-014  0.144253E-016  0.212590E-017  0.168309E-014  0.178429E-020  0.179902E-023  0.801961E-003  0.302710E-005  0.156430E-001  0.300609E-004  0.846148E-007  0.635301E-001  0.333298       0.912895      -0.333463E-003   4.37962       0.326791      -0.183843E-001  0.792100     
  14.1000        142.000       0.407734E-003  0.225263E-004  0.370449E-007  0.372197E-004  0.192649E-002  0.157068E-003  0.154660E-002  0.675522E-002  0.985496       0.801310E-002  0.151592E-002  0.508836       0.420208E-002   0.00000       0.233492E-005  0.340404E-006  0.982465       0.113978E-017  0.168781E-003  0.105423E-002  0.385595E-002  0.212440E-004  0.143262E-002  0.455863E-004  0.231666E-004  0.104994E-003  0.207780E-002  0.122866E-002  0.308747E-005  0.435709E-003  0.536752E-013  0.204107E-010  0.697673E-016  0.194205E-011  0.101193E-010  0.505246E-006  0.156785E-005  0.165187E-013  0.435120E-022  0.171080E-016  0.299549E-025  0.266278E-003  0.825653E-003  0.648485E-007  0.116263E-007  0.397959E-016  0.587487E-004  0.263454E-005  0.376323E-004  0.138850E-001  0.209845E-010  0.932177E-003  0.204938E-017  0.380512E-005  0.211331E-002  0.283112E-002  0.970352E-001  0.321679E-015  0.167477E-035  0.781011E-001  0.375774E-002  0.469356E-002  0.149296E-004  0.411122E-005  0.491838E-005  0.467698E-010  0.107603       0.920861E-004  0.939871E-004  0.855394E-012  0.208727E-022  0.178466       0.631342E-004  0.194626       0.106807E-003  0.478135E-002  0.374095E-018  0.122838E-001  0.180491E-011  0.167763E-007  0.311368E-013  0.150138E-012  0.130977E-012  0.865897E-025  0.499688E-011  0.212932E-014  0.144465E-016  0.212903E-017  0.168556E-014  0.178691E-020  0.180166E-023  0.803139E-003  0.303155E-005  0.156660E-001  0.301050E-004  0.847391E-007  0.636234E-001  0.333787       0.914236      -0.333953E-003   4.38606       0.327271      -0.184113E-001  0.793263     
  14.2000        143.000       0.395682E-003  0.219811E-004  0.342776E-007  0.360143E-004  0.187326E-002  0.148405E-003  0.148932E-002  0.688004E-002  0.985578       0.808588E-002  0.151282E-002  0.508914       0.420054E-002   0.00000       0.233504E-005  0.340420E-006  0.982514       0.103944E-017  0.164711E-003  0.102880E-002  0.361307E-002  0.199058E-004  0.134238E-002  0.427149E-004  0.212484E-004  0.996186E-004  0.197141E-002  0.119468E-002  0.300207E-005  0.422983E-003  0.478786E-013  0.185997E-010  0.603794E-016  0.173232E-011  0.922140E-011  0.466209E-006  0.145198E-005  0.152182E-013  0.380413E-022  0.164280E-016  0.291260E-025  0.255696E-003  0.792842E-003  0.622714E-007  0.109282E-007  0.362925E-016  0.571238E-004  0.252985E-005  0.365915E-004  0.135502E-001  0.194337E-010  0.909696E-003  0.199996E-017  0.380547E-005  0.206235E-002  0.283140E-002  0.970448E-001  0.321712E-015  0.162842E-035  0.749974E-001  0.365381E-002  0.469402E-002  0.143363E-004  0.394785E-005  0.462308E-005  0.454763E-010  0.104627       0.884267E-004  0.936552E-004  0.876315E-012  0.214610E-022  0.180560       0.649143E-004  0.199388       0.109420E-003  0.489832E-002  0.363750E-018  0.119875E-001  0.184021E-011  0.171045E-007  0.317459E-013  0.153076E-012  0.133540E-012  0.882843E-025  0.524837E-011  0.222483E-014  0.150945E-016  0.227970E-017  0.180487E-014  0.196085E-020  0.197705E-023  0.780926E-003  0.294770E-005  0.152327E-001  0.299987E-004  0.843053E-007  0.632978E-001  0.325175       0.889570      -0.324978E-003   4.26475       0.325532      -0.183374E-001  0.792003     
  14.3000        144.000       0.396208E-003  0.220104E-004  0.343232E-007  0.360622E-004  0.187576E-002  0.148602E-003  0.149130E-002  0.688920E-002  0.985564       0.809106E-002  0.151483E-002  0.508923       0.420055E-002   0.00000       0.233499E-005  0.340414E-006  0.982496       0.104084E-017  0.164933E-003  0.103019E-002  0.361795E-002  0.199327E-004  0.134419E-002  0.427725E-004  0.212771E-004  0.997531E-004  0.197408E-002  0.119629E-002  0.300612E-005  0.423555E-003  0.479432E-013  0.186248E-010  0.604610E-016  0.173466E-011  0.923385E-011  0.466838E-006  0.145394E-005  0.152387E-013  0.380927E-022  0.164502E-016  0.291653E-025  0.256041E-003  0.793912E-003  0.623555E-007  0.109430E-007  0.363415E-016  0.572009E-004  0.253326E-005  0.366409E-004  0.135685E-001  0.194600E-010  0.910924E-003  0.200266E-017  0.381061E-005  0.206513E-002  0.283522E-002  0.971758E-001  0.322146E-015  0.163062E-035  0.750987E-001  0.365875E-002  0.470036E-002  0.143557E-004  0.395318E-005  0.462933E-005  0.455377E-010  0.104768       0.885461E-004  0.937817E-004  0.877498E-012  0.214899E-022  0.180804       0.650020E-004  0.199657       0.109568E-003  0.490494E-002  0.364241E-018  0.120037E-001  0.184269E-011  0.171276E-007  0.317888E-013  0.153283E-012  0.133720E-012  0.884035E-025  0.525546E-011  0.222783E-014  0.151149E-016  0.228278E-017  0.180731E-014  0.196349E-020  0.197972E-023  0.781980E-003  0.295169E-005  0.152533E-001  0.300392E-004  0.844191E-007  0.633833E-001  0.325615       0.890772      -0.325417E-003   4.27050       0.325972      -0.183622E-001  0.793072     
  14.4000        145.000       0.396729E-003  0.220393E-004  0.343683E-007  0.361096E-004  0.187822E-002  0.148798E-003  0.149326E-002  0.689825E-002  0.985551       0.809617E-002  0.151682E-002  0.508932       0.420055E-002   0.00000       0.233495E-005  0.340408E-006  0.982478       0.104223E-017  0.165153E-003  0.103157E-002  0.362277E-002  0.199593E-004  0.134599E-002  0.428296E-004  0.213055E-004  0.998861E-004  0.197671E-002  0.119789E-002  0.301013E-005  0.424119E-003  0.480071E-013  0.186496E-010  0.605416E-016  0.173697E-011  0.924616E-011  0.467461E-006  0.145588E-005  0.152590E-013  0.381435E-022  0.164721E-016  0.292042E-025  0.256382E-003  0.794971E-003  0.624386E-007  0.109576E-007  0.363900E-016  0.572772E-004  0.253664E-005  0.366897E-004  0.135866E-001  0.194859E-010  0.912139E-003  0.200533E-017  0.381569E-005  0.206789E-002  0.283900E-002  0.973054E-001  0.322575E-015  0.163279E-035  0.751988E-001  0.366362E-002  0.470663E-002  0.143748E-004  0.395845E-005  0.463550E-005  0.455984E-010  0.104908       0.886641E-004  0.939067E-004  0.878668E-012  0.215186E-022  0.181045       0.650886E-004  0.199923       0.109714E-003  0.491148E-002  0.364727E-018  0.120197E-001  0.184515E-011  0.171504E-007  0.318312E-013  0.153487E-012  0.133899E-012  0.885213E-025  0.526247E-011  0.223080E-014  0.151351E-016  0.228582E-017  0.180972E-014  0.196611E-020  0.198236E-023  0.783023E-003  0.295562E-005  0.152736E-001  0.300792E-004  0.845316E-007  0.634678E-001  0.326049       0.891959      -0.325851E-003   4.27620       0.326406      -0.183867E-001  0.794130     
  14.5000        146.000       0.397244E-003  0.220679E-004  0.344129E-007  0.361565E-004  0.188066E-002  0.148991E-003  0.149520E-002  0.690721E-002  0.985537       0.810123E-002  0.151879E-002  0.508940       0.420055E-002   0.00000       0.233491E-005  0.340402E-006  0.982461       0.104360E-017  0.165371E-003  0.103292E-002  0.362754E-002  0.199855E-004  0.134776E-002  0.428859E-004  0.213335E-004  0.100018E-003  0.197931E-002  0.119946E-002  0.301409E-005  0.424678E-003  0.480703E-013  0.186742E-010  0.606213E-016  0.173926E-011  0.925834E-011  0.468076E-006  0.145780E-005  0.152791E-013  0.381937E-022  0.164938E-016  0.292427E-025  0.256720E-003  0.796018E-003  0.625209E-007  0.109720E-007  0.364379E-016  0.573526E-004  0.253998E-005  0.367380E-004  0.136045E-001  0.195116E-010  0.913340E-003  0.200797E-017  0.382072E-005  0.207061E-002  0.284274E-002  0.974335E-001  0.323000E-015  0.163494E-035  0.752978E-001  0.366845E-002  0.471282E-002  0.143937E-004  0.396366E-005  0.464160E-005  0.456584E-010  0.105046       0.887809E-004  0.940303E-004  0.879825E-012  0.215469E-022  0.181284       0.651743E-004  0.200186       0.109858E-003  0.491794E-002  0.365207E-018  0.120355E-001  0.184758E-011  0.171730E-007  0.318731E-013  0.153689E-012  0.134075E-012  0.886379E-025  0.526939E-011  0.223374E-014  0.151550E-016  0.228883E-017  0.181210E-014  0.196870E-020  0.198497E-023  0.784054E-003  0.295951E-005  0.152937E-001  0.301188E-004  0.846429E-007  0.635513E-001  0.326478       0.893134      -0.326280E-003   4.28183       0.326836      -0.184109E-001  0.795175     
  14.6000        147.000       0.357993E-003  0.201069E-004  0.339547E-007  0.323362E-004  0.170087E-002  0.127455E-003  0.132555E-002  0.682209E-002  0.986184       0.804297E-002  0.144227E-002  0.508775       0.417669E-002   0.00000        0.00000       0.340643E-006  0.983185       0.826438E-018  0.150635E-003  0.940713E-003  0.304901E-002  0.167993E-004  0.113298E-002  0.360575E-004  0.171632E-004  0.864136E-004  0.170635E-002  0.108369E-002  0.272174E-005  0.382981E-003  0.439774E-013  0.178573E-010  0.520868E-016  0.159074E-011  0.885663E-011  0.458878E-006  0.144013E-005  0.149304E-013  0.404773E-022  0.145230E-016  0.263811E-025  0.225945E-003  0.701211E-003  0.550956E-007  0.925164E-008  0.288500E-016  0.518144E-004  0.223687E-005  0.332108E-004  0.123860E-001  0.192744E-010  0.829496E-003  0.182896E-017  0.364343E-005  0.188596E-002  0.271131E-002  0.929496E-001  0.308087E-015  0.147340E-035  0.663252E-001  0.331611E-002  0.449557E-002  0.126844E-004  0.349399E-005  0.391450E-005  0.412660E-010  0.949404E-001  0.782557E-004  0.890351E-004  0.877984E-012  0.216379E-022  0.176458       0.655776E-004  0.200009       0.109665E-003  0.491053E-002  0.329944E-018  0.109627E-001  0.182473E-011  0.169668E-007  0.314926E-013  0.151873E-012  0.132503E-012  0.875889E-025  0.551397E-011  0.231037E-014  0.156865E-016  0.247922E-017  0.196368E-014  0.223323E-020  0.225374E-023  0.708472E-003  0.267673E-005  0.138232E-001  0.285050E-004  0.798712E-007  0.599678E-001  0.296151       0.808069      -0.295261E-003   3.87048       0.308456      -0.174133E-001  0.756700     
  14.7000        148.000       0.358483E-003  0.201344E-004  0.340012E-007  0.323804E-004  0.170319E-002  0.127630E-003  0.132737E-002  0.683143E-002  0.986170       0.804823E-002  0.144424E-002  0.508784       0.417666E-002   0.00000        0.00000       0.340637E-006  0.983168       0.827584E-018  0.150844E-003  0.942018E-003  0.305324E-002  0.168226E-004  0.113455E-002  0.361075E-004  0.171870E-004  0.865335E-004  0.170872E-002  0.108519E-002  0.272552E-005  0.383513E-003  0.440384E-013  0.178820E-010  0.521590E-016  0.159294E-011  0.886892E-011  0.459515E-006  0.144213E-005  0.149511E-013  0.405335E-022  0.145431E-016  0.264177E-025  0.226258E-003  0.702184E-003  0.551721E-007  0.926448E-008  0.288901E-016  0.518862E-004  0.223997E-005  0.332568E-004  0.124031E-001  0.193011E-010  0.830647E-003  0.183150E-017  0.364849E-005  0.188858E-002  0.271508E-002  0.930786E-001  0.308514E-015  0.147545E-035  0.664172E-001  0.332071E-002  0.450181E-002  0.127020E-004  0.349884E-005  0.391993E-005  0.413232E-010  0.950721E-001  0.783643E-004  0.891587E-004  0.879202E-012  0.216679E-022  0.176703       0.656686E-004  0.200287       0.109817E-003  0.491735E-002  0.330402E-018  0.109779E-001  0.182726E-011  0.169903E-007  0.315363E-013  0.152084E-012  0.132687E-012  0.877105E-025  0.552162E-011  0.231357E-014  0.157083E-016  0.248266E-017  0.196640E-014  0.223632E-020  0.225687E-023  0.709455E-003  0.268044E-005  0.138424E-001  0.285445E-004  0.799820E-007  0.600510E-001  0.296562       0.809190      -0.295670E-003   3.87585       0.308884      -0.174375E-001  0.757749     
  14.8000        149.000       0.331424E-003  0.187965E-004  0.327915E-007  0.297563E-004  0.157933E-002  0.112598E-003  0.120803E-002  0.684733E-002  0.986556       0.807338E-002  0.140189E-002  0.508745       0.417603E-002   0.00000       0.327096E-005  0.340777E-006  0.983571       0.676633E-018  0.140794E-003  0.879265E-003  0.264885E-002  0.145981E-004  0.984282E-003  0.313249E-004  0.142997E-004  0.769230E-004  0.151902E-002  0.100589E-002  0.252700E-005  0.354236E-003  0.395289E-013  0.167365E-010  0.441194E-016  0.142967E-011  0.829974E-011  0.440659E-006  0.139262E-005  0.142821E-013  0.400436E-022  0.131702E-016  0.245398E-025  0.204748E-003  0.635261E-003  0.499131E-007  0.803804E-008  0.236209E-016  0.481005E-004  0.202624E-005  0.308259E-004  0.115772E-001  0.186315E-010  0.775467E-003  0.170910E-017  0.355436E-005  0.176280E-002  0.264310E-002  0.905886E-001  0.300190E-015  0.137212E-035  0.600800E-001  0.307806E-002  0.438141E-002  0.114898E-004  0.316491E-005  0.340055E-005  0.383030E-010  0.881230E-001  0.708850E-004  0.861698E-004  0.891741E-012  0.221532E-022  0.174726       0.670032E-004  0.202938       0.111273E-003  0.498247E-002  0.306109E-018  0.102467E-001  0.183815E-011  0.170790E-007  0.316932E-013  0.152803E-012  0.133282E-012  0.880613E-025  0.585605E-011  0.242850E-014  0.164644E-016  0.271924E-017  0.215064E-014  0.255588E-020  0.257555E-023  0.657614E-003  0.248453E-005  0.128308E-001  0.275949E-004  0.770507E-007  0.578362E-001  0.275904       0.751071      -0.273372E-003   3.59257       0.297657      -0.168356E-001  0.736209     
  14.9000        150.000       0.311426E-003  0.178096E-004  0.310348E-007  0.277974E-004  0.148754E-002  0.101682E-003  0.111915E-002  0.688135E-002  0.986834       0.811009E-002  0.136915E-002  0.508742       0.417549E-002   0.00000        0.00000       0.340874E-006  0.983857       0.569701E-018  0.133393E-003  0.833037E-003  0.235653E-002  0.129839E-004  0.875660E-003  0.278682E-004  0.122561E-004  0.699392E-004  0.138104E-002  0.947156E-003  0.237884E-005  0.332458E-003  0.350916E-013  0.154223E-010  0.371540E-016  0.126932E-011  0.764897E-011  0.415008E-006  0.131962E-005  0.134113E-013  0.376231E-022  0.121213E-016  0.230574E-025  0.188580E-003  0.585251E-003  0.459844E-007  0.713431E-008  0.198876E-016  0.452864E-004  0.186695E-005  0.290267E-004  0.109682E-001  0.176615E-010  0.734550E-003  0.161961E-017  0.348416E-005  0.167009E-002  0.259278E-002  0.888862E-001  0.294618E-015  0.128777E-035  0.553569E-001  0.289833E-002  0.429904E-002  0.105868E-004  0.291619E-005  0.301863E-005  0.360670E-010  0.829792E-001  0.653145E-004  0.840348E-004  0.903895E-012  0.225702E-022  0.173480       0.684031E-004  0.205912       0.112902E-003  0.505546E-002  0.288376E-018  0.970789E-002  0.184722E-011  0.171759E-007  0.318808E-013  0.153745E-012  0.134136E-012  0.886684E-025  0.614909E-011  0.252569E-014  0.171485E-016  0.292681E-017  0.231819E-014  0.284703E-020  0.287318E-023  0.619214E-003  0.233949E-005  0.120817E-001  0.269041E-004  0.748739E-007  0.562158E-001  0.260643       0.708066      -0.258198E-003   3.38285       0.289559      -0.164028E-001  0.721674     
  15.0000        151.000       0.311844E-003  0.178335E-004  0.310764E-007  0.278347E-004  0.148953E-002  0.101818E-003  0.112065E-002  0.689058E-002  0.986822       0.811534E-002  0.137099E-002  0.508751       0.417546E-002   0.00000        0.00000       0.340869E-006  0.983841       0.570475E-018  0.133574E-003  0.834168E-003  0.235973E-002  0.130015E-004  0.876850E-003  0.279061E-004  0.122727E-004  0.700342E-004  0.138292E-002  0.948443E-003  0.238207E-005  0.332910E-003  0.351393E-013  0.154433E-010  0.372045E-016  0.127105E-011  0.765937E-011  0.415572E-006  0.132141E-005  0.134296E-013  0.376742E-022  0.121378E-016  0.230887E-025  0.188836E-003  0.586046E-003  0.460469E-007  0.714400E-008  0.199147E-016  0.453480E-004  0.186949E-005  0.290661E-004  0.109831E-001  0.176855E-010  0.735548E-003  0.162181E-017  0.348889E-005  0.167236E-002  0.259631E-002  0.890070E-001  0.295019E-015  0.128952E-035  0.554322E-001  0.290227E-002  0.430488E-002  0.106012E-004  0.292015E-005  0.302273E-005  0.361160E-010  0.830919E-001  0.654032E-004  0.841490E-004  0.905123E-012  0.226008E-022  0.173716       0.684961E-004  0.206192       0.113055E-003  0.506233E-002  0.288768E-018  0.972108E-002  0.184973E-011  0.171992E-007  0.319241E-013  0.153954E-012  0.134318E-012  0.887889E-025  0.615744E-011  0.252912E-014  0.171718E-016  0.293078E-017  0.232134E-014  0.285090E-020  0.287708E-023  0.620055E-003  0.234267E-005  0.120981E-001  0.269407E-004  0.749756E-007  0.562922E-001  0.260997       0.709028      -0.258548E-003   3.38744       0.289952      -0.164250E-001  0.722654     
  15.1000        152.000       0.301726E-003  0.173522E-004  0.283516E-007  0.268268E-004  0.144335E-002  0.958772E-004  0.107341E-002  0.697556E-002  0.986922       0.817751E-002  0.136430E-002  0.508810       0.417489E-002   0.00000       0.327209E-005  0.340895E-006  0.983913       0.510675E-018  0.129978E-003  0.811718E-003  0.219877E-002  0.121175E-004  0.817034E-003  0.260022E-004  0.111375E-004  0.662624E-004  0.130850E-002  0.918994E-003  0.230870E-005  0.321760E-003  0.306491E-013  0.138301E-010  0.312543E-016  0.110851E-011  0.685845E-011  0.377880E-006  0.120672E-005  0.121766E-013  0.320447E-022  0.115946E-016  0.224189E-025  0.180256E-003  0.559274E-003  0.439427E-007  0.663996E-008  0.178274E-016  0.439452E-004  0.178388E-005  0.281630E-004  0.106878E-001  0.161445E-010  0.715892E-003  0.157781E-017  0.348009E-005  0.162737E-002  0.258791E-002  0.886975E-001  0.293924E-015  0.125351E-035  0.528936E-001  0.281216E-002  0.428994E-002  0.101155E-004  0.278634E-005  0.280909E-005  0.349942E-010  0.805105E-001  0.624062E-004  0.834970E-004  0.923487E-012  0.231815E-022  0.174369       0.701163E-004  0.210167       0.115237E-003  0.515996E-002  0.279669E-018  0.945956E-002  0.187807E-011  0.174501E-007  0.323821E-013  0.156125E-012  0.136180E-012  0.899771E-025  0.644951E-011  0.263157E-014  0.178416E-016  0.312514E-017  0.247173E-014  0.311536E-020  0.313944E-023  0.600806E-003  0.226990E-005  0.117224E-001  0.267388E-004  0.742278E-007  0.557175E-001  0.253472       0.687592      -0.249781E-003   3.28223       0.287215      -0.162851E-001  0.719838     
  15.2000        153.000       0.302109E-003  0.173742E-004  0.283875E-007  0.268609E-004  0.144518E-002  0.959988E-004  0.107478E-002  0.698440E-002  0.986911       0.818255E-002  0.136603E-002  0.508818       0.417486E-002   0.00000       0.327204E-005  0.340889E-006  0.983898       0.511331E-018  0.130145E-003  0.812760E-003  0.220159E-002  0.121331E-004  0.818084E-003  0.260356E-004  0.111518E-004  0.663475E-004  0.131018E-002  0.920174E-003  0.231166E-005  0.322174E-003  0.306885E-013  0.138479E-010  0.312944E-016  0.110993E-011  0.686726E-011  0.378365E-006  0.120827E-005  0.121922E-013  0.320859E-022  0.116095E-016  0.224477E-025  0.180488E-003  0.559992E-003  0.439992E-007  0.664849E-008  0.178503E-016  0.440016E-004  0.178617E-005  0.281992E-004  0.107016E-001  0.161652E-010  0.716812E-003  0.157983E-017  0.348456E-005  0.162947E-002  0.259123E-002  0.888115E-001  0.294302E-015  0.125512E-035  0.529616E-001  0.281577E-002  0.429545E-002  0.101285E-004  0.278992E-005  0.281269E-005  0.350391E-010  0.806139E-001  0.624863E-004  0.836042E-004  0.924674E-012  0.232113E-022  0.174593       0.702063E-004  0.210437       0.115385E-003  0.516659E-002  0.280028E-018  0.947171E-002  0.188048E-011  0.174725E-007  0.324237E-013  0.156326E-012  0.136355E-012  0.900927E-025  0.645780E-011  0.263495E-014  0.178646E-016  0.312915E-017  0.247491E-014  0.311936E-020  0.314347E-023  0.601577E-003  0.227282E-005  0.117374E-001  0.267732E-004  0.743232E-007  0.557891E-001  0.253797       0.688475      -0.250102E-003   3.28644       0.287584      -0.163060E-001  0.720762     
