|6.6.6
PT_inf_gloss14_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  12.1000        122.000       0.375629E-003  0.195338E-004  0.361961E-007  0.370639E-004  0.179413E-002  0.178103E-003  0.159951E-002  0.441742E-002  0.987807       0.623407E-002  0.122280E-002  0.506680       0.379946E-002   0.00000       0.341370E-006  0.287234E-006  0.985670       0.178120E-017  0.148052E-003  0.907233E-003  0.444124E-002  0.264526E-004  0.162419E-002  0.559428E-004  0.324717E-004  0.114538E-003  0.218630E-002  0.146125E-002  0.244691E-005  0.388925E-003  0.623324E-013  0.229437E-010  0.115889E-015  0.256482E-011  0.122692E-010  0.538090E-006  0.148247E-005  0.116072E-013  0.243027E-022  0.234972E-016  0.450996E-025  0.281046E-003  0.832337E-003  0.714262E-007  0.149392E-007  0.671178E-016  0.638085E-004  0.272447E-005  0.351695E-004  0.117914E-001  0.145420E-010  0.891775E-003  0.168854E-017  0.350483E-005  0.190483E-002  0.241272E-002  0.773581E-001  0.219551E-015  0.269924E-035  0.817743E-001  0.364611E-002  0.387051E-002  0.154787E-004  0.502417E-005  0.616471E-005  0.458596E-010  0.999487E-001  0.985581E-004  0.814779E-004  0.636139E-012  0.163161E-022  0.124611       0.379813E-004  0.118810       0.758408E-004  0.306301E-002  0.259570E-018  0.111536E-001  0.164519E-011  0.138990E-007  0.238490E-013  0.111062E-012  0.920974E-013  0.444470E-025  0.396073E-011  0.207753E-014  0.113264E-016  0.222464E-017  0.124123E-014  0.199935E-020  0.174997E-023  0.707520E-003  0.260210E-005  0.141968E-001  0.229427E-004  0.722503E-007  0.512932E-001  0.302558       0.834096      -0.279347E-003   4.08134       0.265567      -0.149661E-001  0.620389     
  12.2000        123.000       0.376319E-003  0.195697E-004  0.362626E-007  0.371320E-004  0.179743E-002  0.178430E-003  0.160245E-002  0.442553E-002  0.987792       0.623843E-002  0.122504E-002  0.506688       0.379935E-002   0.00000       0.341363E-006  0.287126E-006  0.985650       0.178451E-017  0.148327E-003  0.908918E-003  0.444949E-002  0.265017E-004  0.162721E-002  0.560466E-004  0.325320E-004  0.114750E-003  0.219036E-002  0.146396E-002  0.245146E-005  0.389647E-003  0.624481E-013  0.229863E-010  0.116104E-015  0.256959E-011  0.122920E-010  0.539089E-006  0.148522E-005  0.116288E-013  0.243479E-022  0.235408E-016  0.451834E-025  0.281568E-003  0.833883E-003  0.715588E-007  0.149669E-007  0.672424E-016  0.639270E-004  0.272953E-005  0.352348E-004  0.118133E-001  0.145691E-010  0.893431E-003  0.169168E-017  0.351134E-005  0.190837E-002  0.241720E-002  0.775017E-001  0.219958E-015  0.270425E-035  0.819262E-001  0.365288E-002  0.387769E-002  0.155075E-004  0.503350E-005  0.617616E-005  0.459448E-010  0.100134       0.987411E-004  0.816292E-004  0.637320E-012  0.163464E-022  0.124842       0.380519E-004  0.119030       0.759816E-004  0.306869E-002  0.260052E-018  0.111743E-001  0.164825E-011  0.139248E-007  0.238933E-013  0.111268E-012  0.922684E-013  0.445295E-025  0.396808E-011  0.208139E-014  0.113474E-016  0.222877E-017  0.124354E-014  0.200307E-020  0.175322E-023  0.708834E-003  0.260694E-005  0.142231E-001  0.229853E-004  0.723844E-007  0.513885E-001  0.303120       0.835645      -0.279866E-003   4.08892       0.266060      -0.149939E-001  0.621541     
  12.3000        124.000       0.377000E-003  0.196051E-004  0.363282E-007  0.371992E-004  0.180068E-002  0.178753E-003  0.160535E-002  0.443354E-002  0.987776       0.624273E-002  0.122726E-002  0.506697       0.379924E-002   0.00000       0.341357E-006  0.287020E-006  0.985631       0.178778E-017  0.148598E-003  0.910582E-003  0.445763E-002  0.265502E-004  0.163019E-002  0.561492E-004  0.325915E-004  0.114960E-003  0.219437E-002  0.146664E-002  0.245594E-005  0.390360E-003  0.625624E-013  0.230284E-010  0.116317E-015  0.257429E-011  0.123145E-010  0.540075E-006  0.148794E-005  0.116500E-013  0.243924E-022  0.235839E-016  0.452661E-025  0.282084E-003  0.835409E-003  0.716898E-007  0.149943E-007  0.673655E-016  0.640440E-004  0.273453E-005  0.352993E-004  0.118349E-001  0.145957E-010  0.895066E-003  0.169477E-017  0.351777E-005  0.191186E-002  0.242162E-002  0.776436E-001  0.220361E-015  0.270920E-035  0.820761E-001  0.365957E-002  0.388479E-002  0.155358E-004  0.504271E-005  0.618746E-005  0.460289E-010  0.100318       0.989218E-004  0.817786E-004  0.638487E-012  0.163763E-022  0.125071       0.381215E-004  0.119248       0.761207E-004  0.307431E-002  0.260527E-018  0.111948E-001  0.165126E-011  0.139503E-007  0.239371E-013  0.111472E-012  0.924373E-013  0.446110E-025  0.397535E-011  0.208520E-014  0.113682E-016  0.223285E-017  0.124582E-014  0.200673E-020  0.175643E-023  0.710131E-003  0.261171E-005  0.142492E-001  0.230274E-004  0.725169E-007  0.514825E-001  0.303675       0.837174      -0.280378E-003   4.09641       0.266547      -0.150213E-001  0.622679     
  12.4000        125.000       0.377672E-003  0.196401E-004  0.363930E-007  0.372655E-004  0.180389E-002  0.179071E-003  0.160821E-002  0.444145E-002  0.987761       0.624698E-002  0.122945E-002  0.506705       0.379913E-002   0.00000       0.341350E-006  0.286916E-006  0.985612       0.179100E-017  0.148866E-003  0.912224E-003  0.446567E-002  0.265981E-004  0.163313E-002  0.562505E-004  0.326503E-004  0.115168E-003  0.219833E-002  0.146929E-002  0.246037E-005  0.391064E-003  0.626752E-013  0.230699E-010  0.116526E-015  0.257893E-011  0.123367E-010  0.541050E-006  0.149062E-005  0.116710E-013  0.244364E-022  0.236265E-016  0.453477E-025  0.282592E-003  0.836916E-003  0.718191E-007  0.150214E-007  0.674870E-016  0.641595E-004  0.273946E-005  0.353630E-004  0.118563E-001  0.146220E-010  0.896681E-003  0.169783E-017  0.352411E-005  0.191531E-002  0.242599E-002  0.777836E-001  0.220758E-015  0.271409E-035  0.822242E-001  0.366617E-002  0.389180E-002  0.155639E-004  0.505181E-005  0.619862E-005  0.461119E-010  0.100498       0.991002E-004  0.819261E-004  0.639638E-012  0.164058E-022  0.125296       0.381903E-004  0.119463       0.762580E-004  0.307986E-002  0.260997E-018  0.112150E-001  0.165424E-011  0.139754E-007  0.239802E-013  0.111673E-012  0.926040E-013  0.446915E-025  0.398252E-011  0.208896E-014  0.113887E-016  0.223688E-017  0.124806E-014  0.201035E-020  0.175959E-023  0.711412E-003  0.261642E-005  0.142749E-001  0.230689E-004  0.726477E-007  0.515754E-001  0.304222       0.838685      -0.280884E-003   4.10379       0.267027      -0.150484E-001  0.623802     
  12.5000        126.000       0.378336E-003  0.196746E-004  0.364570E-007  0.373311E-004  0.180706E-002  0.179386E-003  0.161104E-002  0.444926E-002  0.987746       0.625118E-002  0.123161E-002  0.506713       0.379903E-002   0.00000       0.341344E-006  0.286812E-006  0.985594       0.179419E-017  0.149131E-003  0.913846E-003  0.447361E-002  0.266454E-004  0.163603E-002  0.563505E-004  0.327084E-004  0.115373E-003  0.220224E-002  0.147190E-002  0.246475E-005  0.391760E-003  0.627867E-013  0.231109E-010  0.116734E-015  0.258352E-011  0.123586E-010  0.542012E-006  0.149327E-005  0.116918E-013  0.244799E-022  0.236685E-016  0.454284E-025  0.283095E-003  0.838404E-003  0.719468E-007  0.150481E-007  0.676070E-016  0.642736E-004  0.274433E-005  0.354259E-004  0.118774E-001  0.146480E-010  0.898275E-003  0.170085E-017  0.353038E-005  0.191871E-002  0.243031E-002  0.779219E-001  0.221151E-015  0.271892E-035  0.823704E-001  0.367269E-002  0.389872E-002  0.155915E-004  0.506079E-005  0.620964E-005  0.461939E-010  0.100677       0.992764E-004  0.820718E-004  0.640776E-012  0.164350E-022  0.125519       0.382582E-004  0.119676       0.763936E-004  0.308533E-002  0.261461E-018  0.112349E-001  0.165718E-011  0.140003E-007  0.240229E-013  0.111871E-012  0.927687E-013  0.447709E-025  0.398960E-011  0.209268E-014  0.114089E-016  0.224086E-017  0.125028E-014  0.201393E-020  0.176272E-023  0.712677E-003  0.262107E-005  0.143002E-001  0.231099E-004  0.727769E-007  0.516671E-001  0.304763       0.840176      -0.281383E-003   4.11109       0.267502      -0.150752E-001  0.624911     
  12.6000        127.000       0.378992E-003  0.197087E-004  0.365202E-007  0.373958E-004  0.181019E-002  0.179697E-003  0.161383E-002  0.445697E-002  0.987731       0.625533E-002  0.123375E-002  0.506722       0.379892E-002   0.00000       0.341337E-006  0.286710E-006  0.985575       0.179733E-017  0.149392E-003  0.915448E-003  0.448145E-002  0.266921E-004  0.163890E-002  0.564493E-004  0.327657E-004  0.115575E-003  0.220610E-002  0.147448E-002  0.246907E-005  0.392446E-003  0.628968E-013  0.231515E-010  0.116938E-015  0.258805E-011  0.123803E-010  0.542962E-006  0.149589E-005  0.117123E-013  0.245228E-022  0.237100E-016  0.455080E-025  0.283591E-003  0.839874E-003  0.720729E-007  0.150745E-007  0.677255E-016  0.643863E-004  0.274914E-005  0.354880E-004  0.118982E-001  0.146737E-010  0.899850E-003  0.170383E-017  0.353657E-005  0.192208E-002  0.243457E-002  0.780585E-001  0.221539E-015  0.272368E-035  0.825148E-001  0.367913E-002  0.390555E-002  0.156189E-004  0.506966E-005  0.622053E-005  0.462749E-010  0.100854       0.994505E-004  0.822156E-004  0.641899E-012  0.164638E-022  0.125739       0.383252E-004  0.119886       0.765275E-004  0.309074E-002  0.261920E-018  0.112546E-001  0.166009E-011  0.140248E-007  0.240650E-013  0.112067E-012  0.929313E-013  0.448494E-025  0.399659E-011  0.209635E-014  0.114289E-016  0.224478E-017  0.125247E-014  0.201746E-020  0.176581E-023  0.713926E-003  0.262567E-005  0.143253E-001  0.231504E-004  0.729045E-007  0.517577E-001  0.305298       0.841649      -0.281876E-003   4.11830       0.267971      -0.151016E-001  0.626007     
  12.7000        128.000       0.379639E-003  0.197424E-004  0.365826E-007  0.374597E-004  0.181329E-002  0.180004E-003  0.161659E-002  0.446459E-002  0.987717       0.625942E-002  0.123585E-002  0.506730       0.379882E-002   0.00000       0.341331E-006  0.286610E-006  0.985557       0.180044E-017  0.149651E-003  0.917030E-003  0.448920E-002  0.267382E-004  0.164173E-002  0.565469E-004  0.328223E-004  0.115775E-003  0.220991E-002  0.147703E-002  0.247334E-005  0.393125E-003  0.630055E-013  0.231915E-010  0.117140E-015  0.259252E-011  0.124017E-010  0.543900E-006  0.149848E-005  0.117325E-013  0.245652E-022  0.237509E-016  0.455866E-025  0.284081E-003  0.841325E-003  0.721975E-007  0.151005E-007  0.678426E-016  0.644975E-004  0.275389E-005  0.355493E-004  0.119187E-001  0.146991E-010  0.901405E-003  0.170677E-017  0.354268E-005  0.192540E-002  0.243877E-002  0.781934E-001  0.221922E-015  0.272839E-035  0.826574E-001  0.368548E-002  0.391230E-002  0.156459E-004  0.507843E-005  0.623128E-005  0.463549E-010  0.101028       0.996224E-004  0.823577E-004  0.643008E-012  0.164922E-022  0.125957       0.383915E-004  0.120093       0.766598E-004  0.309608E-002  0.262372E-018  0.112741E-001  0.166296E-011  0.140491E-007  0.241066E-013  0.112261E-012  0.930919E-013  0.449269E-025  0.400350E-011  0.209997E-014  0.114487E-016  0.224866E-017  0.125464E-014  0.202094E-020  0.176886E-023  0.715160E-003  0.263020E-005  0.143501E-001  0.231904E-004  0.730305E-007  0.518471E-001  0.305825       0.843103      -0.282363E-003   4.12542       0.268434      -0.151277E-001  0.627089     
  12.8000        129.000       0.380279E-003  0.197757E-004  0.366442E-007  0.375228E-004  0.181634E-002  0.180308E-003  0.161931E-002  0.447211E-002  0.987702       0.626346E-002  0.123794E-002  0.506738       0.379871E-002   0.00000       0.341324E-006  0.286510E-006  0.985539       0.180351E-017  0.149906E-003  0.918593E-003  0.449685E-002  0.267838E-004  0.164453E-002  0.566432E-004  0.328783E-004  0.115972E-003  0.221368E-002  0.147954E-002  0.247755E-005  0.393795E-003  0.631128E-013  0.232310E-010  0.117340E-015  0.259694E-011  0.124228E-010  0.544827E-006  0.150103E-005  0.117525E-013  0.246070E-022  0.237914E-016  0.456643E-025  0.284565E-003  0.842759E-003  0.723205E-007  0.151263E-007  0.679582E-016  0.646075E-004  0.275859E-005  0.356099E-004  0.119391E-001  0.147241E-010  0.902941E-003  0.170968E-017  0.354872E-005  0.192868E-002  0.244293E-002  0.783267E-001  0.222300E-015  0.273304E-035  0.827983E-001  0.369177E-002  0.391897E-002  0.156725E-004  0.508708E-005  0.624190E-005  0.464339E-010  0.101200       0.997921E-004  0.824981E-004  0.644104E-012  0.165204E-022  0.126171       0.384569E-004  0.120297       0.767904E-004  0.310136E-002  0.262820E-018  0.112933E-001  0.166579E-011  0.140730E-007  0.241477E-013  0.112452E-012  0.932506E-013  0.450035E-025  0.401032E-011  0.210355E-014  0.114682E-016  0.225250E-017  0.125678E-014  0.202439E-020  0.177188E-023  0.716379E-003  0.263469E-005  0.143745E-001  0.232300E-004  0.731549E-007  0.519355E-001  0.306346       0.844540      -0.282845E-003   4.13245       0.268892      -0.151535E-001  0.628157     
  12.9000        130.000       0.380911E-003  0.198085E-004  0.367051E-007  0.375851E-004  0.181936E-002  0.180607E-003  0.162200E-002  0.447954E-002  0.987688       0.626746E-002  0.123999E-002  0.506746       0.379861E-002   0.00000       0.341318E-006  0.286412E-006  0.985521       0.180654E-017  0.150158E-003  0.920137E-003  0.450441E-002  0.268288E-004  0.164729E-002  0.567384E-004  0.329335E-004  0.116167E-003  0.221740E-002  0.148203E-002  0.248172E-005  0.394456E-003  0.632189E-013  0.232700E-010  0.117537E-015  0.260130E-011  0.124437E-010  0.545743E-006  0.150355E-005  0.117723E-013  0.246484E-022  0.238314E-016  0.457411E-025  0.285044E-003  0.844175E-003  0.724421E-007  0.151517E-007  0.680724E-016  0.647160E-004  0.276322E-005  0.356697E-004  0.119591E-001  0.147489E-010  0.904459E-003  0.171256E-017  0.355468E-005  0.193192E-002  0.244704E-002  0.784583E-001  0.222673E-015  0.273763E-035  0.829374E-001  0.369797E-002  0.392556E-002  0.156989E-004  0.509563E-005  0.625239E-005  0.465119E-010  0.101370       0.999599E-004  0.826367E-004  0.645187E-012  0.165481E-022  0.126383       0.385215E-004  0.120500       0.769195E-004  0.310657E-002  0.263261E-018  0.113123E-001  0.166859E-011  0.140967E-007  0.241882E-013  0.112641E-012  0.934073E-013  0.450791E-025  0.401706E-011  0.210708E-014  0.114875E-016  0.225628E-017  0.125889E-014  0.202779E-020  0.177486E-023  0.717583E-003  0.263911E-005  0.143987E-001  0.232690E-004  0.732779E-007  0.520228E-001  0.306861       0.845959      -0.283320E-003   4.13939       0.269344      -0.151790E-001  0.629213     
  13.0000        131.000       0.381535E-003  0.198410E-004  0.367653E-007  0.376467E-004  0.182234E-002  0.180903E-003  0.162466E-002  0.448688E-002  0.987674       0.627140E-002  0.124202E-002  0.506753       0.379851E-002   0.00000       0.341312E-006  0.286315E-006  0.985503       0.180953E-017  0.150407E-003  0.921662E-003  0.451187E-002  0.268733E-004  0.165002E-002  0.568325E-004  0.329881E-004  0.116359E-003  0.222107E-002  0.148449E-002  0.248583E-005  0.395110E-003  0.633237E-013  0.233086E-010  0.117732E-015  0.260561E-011  0.124643E-010  0.546647E-006  0.150604E-005  0.117918E-013  0.246892E-022  0.238709E-016  0.458169E-025  0.285516E-003  0.845575E-003  0.725622E-007  0.151768E-007  0.681853E-016  0.648233E-004  0.276780E-005  0.357289E-004  0.119789E-001  0.147733E-010  0.905958E-003  0.171540E-017  0.356057E-005  0.193513E-002  0.245109E-002  0.785884E-001  0.223042E-015  0.274217E-035  0.830749E-001  0.370410E-002  0.393206E-002  0.157249E-004  0.510408E-005  0.626275E-005  0.465890E-010  0.101538       0.100126E-003  0.827737E-004  0.646256E-012  0.165755E-022  0.126593       0.385854E-004  0.120699       0.770470E-004  0.311172E-002  0.263698E-018  0.113310E-001  0.167136E-011  0.141200E-007  0.242283E-013  0.112828E-012  0.935621E-013  0.451539E-025  0.402372E-011  0.211058E-014  0.115065E-016  0.226002E-017  0.126098E-014  0.203115E-020  0.177780E-023  0.718773E-003  0.264349E-005  0.144225E-001  0.233076E-004  0.733993E-007  0.521090E-001  0.307370       0.847362      -0.283790E-003   4.14625       0.269790      -0.152041E-001  0.630256     
  13.1000        132.000       0.382152E-003  0.198731E-004  0.368247E-007  0.377076E-004  0.182529E-002  0.181196E-003  0.162729E-002  0.449413E-002  0.987660       0.627530E-002  0.124403E-002  0.506761       0.379841E-002   0.00000       0.341306E-006  0.286219E-006  0.985486       0.181249E-017  0.150652E-003  0.923169E-003  0.451925E-002  0.269172E-004  0.165272E-002  0.569254E-004  0.330421E-004  0.116550E-003  0.222470E-002  0.148691E-002  0.248989E-005  0.395756E-003  0.634272E-013  0.233467E-010  0.117924E-015  0.260987E-011  0.124847E-010  0.547541E-006  0.150851E-005  0.118111E-013  0.247296E-022  0.239099E-016  0.458918E-025  0.285983E-003  0.846957E-003  0.726808E-007  0.152016E-007  0.682967E-016  0.649293E-004  0.277233E-005  0.357873E-004  0.119985E-001  0.147975E-010  0.907439E-003  0.171820E-017  0.356639E-005  0.193829E-002  0.245510E-002  0.787169E-001  0.223407E-015  0.274665E-035  0.832107E-001  0.371016E-002  0.393849E-002  0.157506E-004  0.511242E-005  0.627299E-005  0.466652E-010  0.101704       0.100289E-003  0.829090E-004  0.647313E-012  0.166026E-022  0.126800       0.386485E-004  0.120897       0.771729E-004  0.311681E-002  0.264129E-018  0.113495E-001  0.167409E-011  0.141431E-007  0.242680E-013  0.113013E-012  0.937151E-013  0.452277E-025  0.403030E-011  0.211403E-014  0.115253E-016  0.226372E-017  0.126304E-014  0.203447E-020  0.178071E-023  0.719948E-003  0.264781E-005  0.144461E-001  0.233457E-004  0.735193E-007  0.521942E-001  0.307872       0.848747      -0.284254E-003   4.15303       0.270231      -0.152290E-001  0.631286     
  13.2000        133.000       0.382761E-003  0.199047E-004  0.368834E-007  0.377677E-004  0.182820E-002  0.181484E-003  0.162988E-002  0.450130E-002  0.987647       0.627915E-002  0.124601E-002  0.506769       0.379831E-002   0.00000       0.341300E-006  0.286124E-006  0.985469       0.181541E-017  0.150895E-003  0.924658E-003  0.452654E-002  0.269606E-004  0.165539E-002  0.570172E-004  0.330953E-004  0.116737E-003  0.222829E-002  0.148931E-002  0.249391E-005  0.396394E-003  0.635295E-013  0.233844E-010  0.118115E-015  0.261408E-011  0.125048E-010  0.548424E-006  0.151094E-005  0.118301E-013  0.247695E-022  0.239485E-016  0.459658E-025  0.286444E-003  0.848323E-003  0.727980E-007  0.152261E-007  0.684069E-016  0.650340E-004  0.277680E-005  0.358450E-004  0.120179E-001  0.148213E-010  0.908902E-003  0.172097E-017  0.357215E-005  0.194141E-002  0.245906E-002  0.788438E-001  0.223767E-015  0.275108E-035  0.833449E-001  0.371614E-002  0.394484E-002  0.157760E-004  0.512067E-005  0.628311E-005  0.467404E-010  0.101868       0.100451E-003  0.830427E-004  0.648357E-012  0.166294E-022  0.127004       0.387108E-004  0.121092       0.772974E-004  0.312183E-002  0.264555E-018  0.113678E-001  0.167679E-011  0.141659E-007  0.243071E-013  0.113195E-012  0.938662E-013  0.453006E-025  0.403680E-011  0.211744E-014  0.115439E-016  0.226737E-017  0.126507E-014  0.203775E-020  0.178358E-023  0.721109E-003  0.265208E-005  0.144694E-001  0.233833E-004  0.736379E-007  0.522784E-001  0.308369       0.850116      -0.284712E-003   4.15973       0.270667      -0.152535E-001  0.632304     
  13.3000        134.000       0.383363E-003  0.199361E-004  0.369414E-007  0.378271E-004  0.183107E-002  0.181770E-003  0.163245E-002  0.450838E-002  0.987633       0.628296E-002  0.124797E-002  0.506776       0.379822E-002   0.00000       0.341294E-006  0.286030E-006  0.985452       0.181830E-017  0.151135E-003  0.926129E-003  0.453374E-002  0.270035E-004  0.165802E-002  0.571079E-004  0.331480E-004  0.116923E-003  0.223184E-002  0.149168E-002  0.249788E-005  0.397025E-003  0.636306E-013  0.234216E-010  0.118303E-015  0.261824E-011  0.125247E-010  0.549297E-006  0.151334E-005  0.118489E-013  0.248089E-022  0.239866E-016  0.460389E-025  0.286900E-003  0.849673E-003  0.729138E-007  0.152503E-007  0.685157E-016  0.651375E-004  0.278122E-005  0.359020E-004  0.120370E-001  0.148449E-010  0.910348E-003  0.172371E-017  0.357783E-005  0.194450E-002  0.246297E-002  0.789693E-001  0.224123E-015  0.275546E-035  0.834775E-001  0.372205E-002  0.395112E-002  0.158011E-004  0.512881E-005  0.629311E-005  0.468148E-010  0.102030       0.100611E-003  0.831748E-004  0.649388E-012  0.166559E-022  0.127206       0.387724E-004  0.121284       0.774204E-004  0.312680E-002  0.264976E-018  0.113859E-001  0.167946E-011  0.141885E-007  0.243458E-013  0.113375E-012  0.940156E-013  0.453727E-025  0.404322E-011  0.212080E-014  0.115623E-016  0.227097E-017  0.126709E-014  0.204100E-020  0.178641E-023  0.722256E-003  0.265630E-005  0.144924E-001  0.234205E-004  0.737551E-007  0.523615E-001  0.308860       0.851468      -0.285165E-003   4.16635       0.271098      -0.152778E-001  0.633310     
  13.4000        135.000       0.383958E-003  0.199670E-004  0.369988E-007  0.378858E-004  0.183391E-002  0.182052E-003  0.163498E-002  0.451537E-002  0.987620       0.628672E-002  0.124991E-002  0.506784       0.379812E-002   0.00000       0.341288E-006  0.285938E-006  0.985435       0.182116E-017  0.151373E-003  0.927583E-003  0.454085E-002  0.270459E-004  0.166062E-002  0.571976E-004  0.332000E-004  0.117107E-003  0.223534E-002  0.149402E-002  0.250180E-005  0.397648E-003  0.637305E-013  0.234583E-010  0.118488E-015  0.262235E-011  0.125444E-010  0.550159E-006  0.151572E-005  0.118675E-013  0.248478E-022  0.240242E-016  0.461112E-025  0.287350E-003  0.851006E-003  0.730283E-007  0.152743E-007  0.686233E-016  0.652397E-004  0.278558E-005  0.359584E-004  0.120559E-001  0.148682E-010  0.911777E-003  0.172641E-017  0.358345E-005  0.194756E-002  0.246684E-002  0.790932E-001  0.224475E-015  0.275978E-035  0.836085E-001  0.372789E-002  0.395732E-002  0.158259E-004  0.513686E-005  0.630298E-005  0.468883E-010  0.102190       0.100769E-003  0.833054E-004  0.650408E-012  0.166820E-022  0.127406       0.388332E-004  0.121475       0.775419E-004  0.313171E-002  0.265392E-018  0.114038E-001  0.168209E-011  0.142107E-007  0.243840E-013  0.113553E-012  0.941631E-013  0.454439E-025  0.404957E-011  0.212413E-014  0.115804E-016  0.227454E-017  0.126908E-014  0.204420E-020  0.178922E-023  0.723390E-003  0.266047E-005  0.145152E-001  0.234573E-004  0.738708E-007  0.524437E-001  0.309344       0.852805      -0.285613E-003   4.17289       0.271523      -0.153018E-001  0.634305     
