|6.6.6
PT_inf_gloss39_1.tab                                                                                
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  19.8000        199.000       0.364991E-003  0.223814E-004  0.996801E-007  0.446585E-004  0.188309E-002  0.238495E-003  0.145513E-002  0.718166E-002  0.987002       0.643102E-002  0.153059E-002  0.508116       0.250453E-002   0.00000       0.340322E-006   0.00000       0.983928       0.100419E-017  0.183197E-003  0.103471E-002  0.424825E-002  0.309781E-004  0.144795E-002  0.702565E-004  0.277152E-004  0.166025E-003  0.285183E-002  0.454172E-002  0.113949E-005  0.574119E-003  0.483170E-013  0.404389E-010  0.133944E-015  0.375992E-011  0.318961E-010  0.161959E-005  0.397454E-005  0.121139E-013  0.185155E-022  0.363522E-016  0.121376E-024  0.212687E-003  0.581433E-003  0.729954E-007  0.113999E-007  0.529279E-016  0.125497E-003  0.230082E-005  0.381719E-004  0.125642E-001  0.125777E-010  0.158661E-002  0.183067E-017  0.431559E-005  0.261880E-002  0.323720E-002  0.885426E-001  0.149689E-015  0.523932E-035  0.720063E-001  0.456930E-002  0.508884E-002  0.130719E-004  0.866481E-005  0.453385E-005  0.608713E-010  0.105471       0.955292E-004  0.896280E-004  0.149236E-011  0.416007E-022  0.193693       0.922717E-004  0.202458       0.254207E-003  0.654877E-002  0.104177E-018  0.158452E-001  0.207018E-011  0.174435E-007  0.245475E-013  0.112771E-012  0.861789E-013  0.140892E-025  0.235910E-011  0.328530E-014  0.159086E-016  0.443168E-017  0.123916E-014  0.501419E-020  0.545034E-023  0.589811E-003  0.190765E-005  0.133528E-001  0.126471E-004  0.109868E-006  0.702623E-001  0.326820       0.856120      -0.187137E-003   4.30610       0.343344      -0.184666E-001  0.815155     
  19.9000        200.000       0.343572E-003  0.210471E-004  0.970830E-007  0.419589E-004  0.178227E-002  0.216178E-003  0.136998E-002  0.719840E-002  0.987289       0.643206E-002  0.151109E-002  0.508100       0.250382E-002   0.00000       0.340426E-006   0.00000       0.984230       0.878210E-018  0.172193E-003  0.972561E-003  0.375009E-002  0.273455E-004  0.127816E-002  0.620181E-004  0.238317E-004  0.148002E-003  0.254226E-002  0.429719E-002  0.107814E-005  0.527354E-003  0.455922E-013  0.391727E-010  0.121113E-015  0.354789E-011  0.308974E-010  0.158436E-005  0.386250E-005  0.115046E-013  0.181805E-022  0.340588E-016  0.114840E-024  0.199270E-003  0.544754E-003  0.683906E-007  0.104042E-007  0.462879E-016  0.118740E-003  0.215568E-005  0.361167E-004  0.118095E-001  0.122231E-010  0.149131E-002  0.172072E-017  0.430532E-005  0.246150E-002  0.322950E-002  0.883322E-001  0.149333E-015  0.495718E-035  0.674639E-001  0.432329E-002  0.507675E-002  0.122473E-004  0.811821E-005  0.413785E-005  0.575939E-010  0.997920E-001  0.895030E-004  0.900072E-004  0.150247E-011  0.416069E-022  0.193101       0.922861E-004  0.203831       0.255930E-003  0.659318E-002  0.985684E-019  0.148935E-001  0.214212E-011  0.180497E-007  0.254006E-013  0.116690E-012  0.891743E-013  0.145789E-025  0.265123E-011  0.360810E-014  0.174719E-016  0.516584E-017  0.144445E-014  0.620356E-020  0.674320E-023  0.558055E-003  0.180494E-005  0.126339E-001  0.127006E-004  0.107112E-006  0.685002E-001  0.309336       0.810139      -0.177101E-003   4.07426       0.335651      -0.181728E-001  0.799371     
  20.0000        201.000       0.343859E-003  0.210647E-004  0.971642E-007  0.419940E-004  0.178376E-002  0.216359E-003  0.137112E-002  0.720442E-002  0.987281       0.643534E-002  0.151235E-002  0.508106       0.250381E-002   0.00000       0.340422E-006   0.00000       0.984219       0.878955E-018  0.172339E-003  0.973386E-003  0.375327E-002  0.273687E-004  0.127925E-002  0.620706E-004  0.238519E-004  0.148127E-003  0.254441E-002  0.430084E-002  0.107906E-005  0.527801E-003  0.456309E-013  0.392059E-010  0.121216E-015  0.355090E-011  0.309236E-010  0.158570E-005  0.386577E-005  0.115143E-013  0.181959E-022  0.340877E-016  0.114937E-024  0.199439E-003  0.545216E-003  0.684486E-007  0.104130E-007  0.463272E-016  0.118840E-003  0.215751E-005  0.361473E-004  0.118195E-001  0.122335E-010  0.149257E-002  0.172217E-017  0.430897E-005  0.246359E-002  0.323224E-002  0.884071E-001  0.149460E-015  0.496138E-035  0.675211E-001  0.432696E-002  0.508105E-002  0.122577E-004  0.812509E-005  0.414135E-005  0.576428E-010  0.998766E-001  0.895788E-004  0.900835E-004  0.150375E-011  0.416422E-022  0.193265       0.923644E-004  0.204004       0.256147E-003  0.659877E-002  0.986519E-019  0.149061E-001  0.214394E-011  0.180650E-007  0.254221E-013  0.116789E-012  0.892499E-013  0.145913E-025  0.265348E-011  0.361116E-014  0.174867E-016  0.517022E-017  0.144567E-014  0.620881E-020  0.674892E-023  0.558528E-003  0.180647E-005  0.126446E-001  0.127114E-004  0.107203E-006  0.685583E-001  0.309598       0.810825      -0.177251E-003   4.07771       0.335935      -0.181882E-001  0.800049     
  20.1000        202.000       0.344144E-003  0.210822E-004  0.972446E-007  0.420288E-004  0.178524E-002  0.216538E-003  0.137226E-002  0.721039E-002  0.987272       0.643859E-002  0.151360E-002  0.508111       0.250380E-002   0.00000       0.340418E-006   0.00000       0.984208       0.879693E-018  0.172484E-003  0.974203E-003  0.375642E-002  0.273917E-004  0.128032E-002  0.621228E-004  0.238720E-004  0.148252E-003  0.254655E-002  0.430445E-002  0.107996E-005  0.528244E-003  0.456692E-013  0.392389E-010  0.121317E-015  0.355388E-011  0.309496E-010  0.158703E-005  0.386902E-005  0.115240E-013  0.182112E-022  0.341163E-016  0.115034E-024  0.199607E-003  0.545674E-003  0.685061E-007  0.104218E-007  0.463661E-016  0.118940E-003  0.215932E-005  0.361777E-004  0.118295E-001  0.122438E-010  0.149382E-002  0.172362E-017  0.431259E-005  0.246566E-002  0.323496E-002  0.884814E-001  0.149585E-015  0.496555E-035  0.675778E-001  0.433059E-002  0.508532E-002  0.122680E-004  0.813192E-005  0.414483E-005  0.576912E-010  0.999605E-001  0.896541E-004  0.901592E-004  0.150501E-011  0.416771E-022  0.193427       0.924420E-004  0.204175       0.256362E-003  0.660431E-002  0.987348E-019  0.149186E-001  0.214574E-011  0.180802E-007  0.254435E-013  0.116887E-012  0.893248E-013  0.146035E-025  0.265571E-011  0.361419E-014  0.175014E-016  0.517456E-017  0.144689E-014  0.621403E-020  0.675459E-023  0.558998E-003  0.180799E-005  0.126552E-001  0.127220E-004  0.107293E-006  0.686159E-001  0.309858       0.811507      -0.177400E-003   4.08114       0.336217      -0.182035E-001  0.800721     
  20.2000        203.000       0.344426E-003  0.210995E-004  0.973244E-007  0.420633E-004  0.178670E-002  0.216716E-003  0.137338E-002  0.721630E-002  0.987263       0.644181E-002  0.151484E-002  0.508117       0.250379E-002   0.00000       0.340415E-006   0.00000       0.984197       0.880425E-018  0.172627E-003  0.975014E-003  0.375954E-002  0.274145E-004  0.128139E-002  0.621745E-004  0.238918E-004  0.148375E-003  0.254867E-002  0.430803E-002  0.108086E-005  0.528684E-003  0.457072E-013  0.392715E-010  0.121418E-015  0.355684E-011  0.309753E-010  0.158835E-005  0.387224E-005  0.115336E-013  0.182263E-022  0.341447E-016  0.115129E-024  0.199773E-003  0.546128E-003  0.685631E-007  0.104304E-007  0.464047E-016  0.119039E-003  0.216112E-005  0.362078E-004  0.118393E-001  0.122540E-010  0.149507E-002  0.172506E-017  0.431618E-005  0.246771E-002  0.323765E-002  0.885550E-001  0.149710E-015  0.496968E-035  0.676341E-001  0.433419E-002  0.508955E-002  0.122782E-004  0.813868E-005  0.414828E-005  0.577392E-010  0.100044       0.897287E-004  0.902342E-004  0.150626E-011  0.417118E-022  0.193588       0.925189E-004  0.204345       0.256576E-003  0.660981E-002  0.988170E-019  0.149310E-001  0.214753E-011  0.180952E-007  0.254647E-013  0.116984E-012  0.893992E-013  0.146157E-025  0.265792E-011  0.361720E-014  0.175159E-016  0.517887E-017  0.144809E-014  0.621920E-020  0.676021E-023  0.559463E-003  0.180949E-005  0.126658E-001  0.127326E-004  0.107382E-006  0.686730E-001  0.310116       0.812182      -0.177548E-003   4.08453       0.336497      -0.182186E-001  0.801387     
  20.3000        204.000       0.344706E-003  0.211166E-004  0.974035E-007  0.420975E-004  0.178815E-002  0.216892E-003  0.137450E-002  0.722217E-002  0.987255       0.644500E-002  0.151608E-002  0.508122       0.250379E-002   0.00000       0.340411E-006   0.00000       0.984186       0.881151E-018  0.172770E-003  0.975819E-003  0.376265E-002  0.274371E-004  0.128245E-002  0.622258E-004  0.239115E-004  0.148498E-003  0.255077E-002  0.431158E-002  0.108175E-005  0.529120E-003  0.457449E-013  0.393039E-010  0.121519E-015  0.355977E-011  0.310009E-010  0.158966E-005  0.387543E-005  0.115431E-013  0.182414E-022  0.341729E-016  0.115224E-024  0.199937E-003  0.546579E-003  0.686196E-007  0.104390E-007  0.464429E-016  0.119137E-003  0.216290E-005  0.362377E-004  0.118491E-001  0.122641E-010  0.149630E-002  0.172648E-017  0.431974E-005  0.246975E-002  0.324032E-002  0.886280E-001  0.149833E-015  0.497378E-035  0.676898E-001  0.433777E-002  0.509375E-002  0.122883E-004  0.814540E-005  0.415170E-005  0.577868E-010  0.100126       0.898027E-004  0.903086E-004  0.150750E-011  0.417462E-022  0.193748       0.925952E-004  0.204514       0.256787E-003  0.661526E-002  0.988985E-019  0.149434E-001  0.214930E-011  0.181101E-007  0.254857E-013  0.117081E-012  0.894729E-013  0.146278E-025  0.266011E-011  0.362019E-014  0.175304E-016  0.518314E-017  0.144928E-014  0.622433E-020  0.676578E-023  0.559924E-003  0.181098E-005  0.126762E-001  0.127431E-004  0.107471E-006  0.687296E-001  0.310372       0.812852      -0.177694E-003   4.08790       0.336775      -0.182336E-001  0.802048     
  20.4000        205.000       0.344984E-003  0.211336E-004  0.974820E-007  0.421314E-004  0.178959E-002  0.217067E-003  0.137561E-002  0.722799E-002  0.987247       0.644817E-002  0.151730E-002  0.508128       0.250378E-002   0.00000       0.340407E-006   0.00000       0.984175       0.881872E-018  0.172911E-003  0.976616E-003  0.376572E-002  0.274595E-004  0.128349E-002  0.622766E-004  0.239311E-004  0.148619E-003  0.255286E-002  0.431511E-002  0.108264E-005  0.529552E-003  0.457823E-013  0.393360E-010  0.121618E-015  0.356268E-011  0.310262E-010  0.159096E-005  0.387860E-005  0.115525E-013  0.182563E-022  0.342008E-016  0.115318E-024  0.200101E-003  0.547025E-003  0.686757E-007  0.104476E-007  0.464809E-016  0.119235E-003  0.216467E-005  0.362673E-004  0.118587E-001  0.122741E-010  0.149752E-002  0.172789E-017  0.432327E-005  0.247176E-002  0.324297E-002  0.887005E-001  0.149956E-015  0.497784E-035  0.677452E-001  0.434132E-002  0.509791E-002  0.122984E-004  0.815206E-005  0.415510E-005  0.578341E-010  0.100208       0.898761E-004  0.903825E-004  0.150874E-011  0.417804E-022  0.193906       0.926709E-004  0.204681       0.256997E-003  0.662066E-002  0.989793E-019  0.149556E-001  0.215105E-011  0.181249E-007  0.255065E-013  0.117177E-012  0.895461E-013  0.146397E-025  0.266228E-011  0.362314E-014  0.175447E-016  0.518737E-017  0.145047E-014  0.622942E-020  0.677131E-023  0.560382E-003  0.181246E-005  0.126866E-001  0.127535E-004  0.107559E-006  0.687858E-001  0.310626       0.813516      -0.177840E-003   4.09124       0.337050      -0.182485E-001  0.802704     
  20.5000        206.000       0.345259E-003  0.211505E-004  0.975599E-007  0.421650E-004  0.179102E-002  0.217240E-003  0.137671E-002  0.723376E-002  0.987238       0.645131E-002  0.151851E-002  0.508133       0.250377E-002   0.00000       0.340403E-006   0.00000       0.984164       0.882586E-018  0.173051E-003  0.977407E-003  0.376877E-002  0.274818E-004  0.128453E-002  0.623271E-004  0.239505E-004  0.148739E-003  0.255492E-002  0.431860E-002  0.108351E-005  0.529981E-003  0.458194E-013  0.393679E-010  0.121716E-015  0.356557E-011  0.310514E-010  0.159225E-005  0.388174E-005  0.115619E-013  0.182711E-022  0.342285E-016  0.115412E-024  0.200263E-003  0.547468E-003  0.687314E-007  0.104560E-007  0.465186E-016  0.119331E-003  0.216642E-005  0.362967E-004  0.118684E-001  0.122840E-010  0.149874E-002  0.172929E-017  0.432677E-005  0.247377E-002  0.324560E-002  0.887723E-001  0.150077E-015  0.498188E-035  0.678000E-001  0.434483E-002  0.510204E-002  0.123083E-004  0.815866E-005  0.415846E-005  0.578809E-010  0.100289       0.899489E-004  0.904557E-004  0.150996E-011  0.418142E-022  0.194063       0.927460E-004  0.204847       0.257205E-003  0.662603E-002  0.990595E-019  0.149677E-001  0.215280E-011  0.181396E-007  0.255272E-013  0.117272E-012  0.896186E-013  0.146516E-025  0.266444E-011  0.362608E-014  0.175589E-016  0.519158E-017  0.145164E-014  0.623447E-020  0.677680E-023  0.560836E-003  0.181393E-005  0.126968E-001  0.127639E-004  0.107646E-006  0.688415E-001  0.310878       0.814175      -0.177984E-003   4.09456       0.337323      -0.182633E-001  0.803354     
  20.6000        207.000       0.345533E-003  0.211673E-004  0.976371E-007  0.421984E-004  0.179244E-002  0.217412E-003  0.137780E-002  0.723948E-002  0.987230       0.645443E-002  0.151971E-002  0.508138       0.250377E-002   0.00000       0.340400E-006   0.00000       0.984153       0.883295E-018  0.173190E-003  0.978192E-003  0.377180E-002  0.275039E-004  0.128556E-002  0.623771E-004  0.239697E-004  0.148859E-003  0.255698E-002  0.432207E-002  0.108438E-005  0.530407E-003  0.458562E-013  0.393995E-010  0.121814E-015  0.356843E-011  0.310763E-010  0.159353E-005  0.388486E-005  0.115712E-013  0.182858E-022  0.342560E-016  0.115505E-024  0.200424E-003  0.547908E-003  0.687865E-007  0.104644E-007  0.465559E-016  0.119427E-003  0.216816E-005  0.363258E-004  0.118779E-001  0.122939E-010  0.149994E-002  0.173068E-017  0.433024E-005  0.247575E-002  0.324820E-002  0.888436E-001  0.150198E-015  0.498588E-035  0.678545E-001  0.434832E-002  0.510614E-002  0.123182E-004  0.816521E-005  0.416180E-005  0.579274E-010  0.100370       0.900211E-004  0.905283E-004  0.151117E-011  0.418478E-022  0.194219       0.928204E-004  0.205011       0.257412E-003  0.663135E-002  0.991390E-019  0.149797E-001  0.215452E-011  0.181542E-007  0.255477E-013  0.117366E-012  0.896905E-013  0.146633E-025  0.266658E-011  0.362899E-014  0.175730E-016  0.519574E-017  0.145281E-014  0.623947E-020  0.678224E-023  0.561286E-003  0.181539E-005  0.127070E-001  0.127741E-004  0.107732E-006  0.688968E-001  0.311127       0.814829      -0.178127E-003   4.09785       0.337594      -0.182780E-001  0.803999     
  20.7000        208.000       0.345804E-003  0.211839E-004  0.977136E-007  0.422315E-004  0.179385E-002  0.217582E-003  0.137888E-002  0.724516E-002  0.987222       0.645752E-002  0.152090E-002  0.508144       0.250376E-002   0.00000       0.340396E-006   0.00000       0.984143       0.883998E-018  0.173328E-003  0.978970E-003  0.377480E-002  0.275257E-004  0.128659E-002  0.624268E-004  0.239888E-004  0.148977E-003  0.255901E-002  0.432551E-002  0.108525E-005  0.530829E-003  0.458927E-013  0.394309E-010  0.121911E-015  0.357127E-011  0.311010E-010  0.159480E-005  0.388795E-005  0.115804E-013  0.183003E-022  0.342833E-016  0.115596E-024  0.200583E-003  0.548344E-003  0.688413E-007  0.104728E-007  0.465930E-016  0.119522E-003  0.216988E-005  0.363547E-004  0.118873E-001  0.123037E-010  0.150113E-002  0.173205E-017  0.433369E-005  0.247772E-002  0.325079E-002  0.889143E-001  0.150317E-015  0.498984E-035  0.679085E-001  0.435178E-002  0.511020E-002  0.123280E-004  0.817171E-005  0.416511E-005  0.579735E-010  0.100450       0.900928E-004  0.906003E-004  0.151237E-011  0.418811E-022  0.194374       0.928943E-004  0.205174       0.257617E-003  0.663662E-002  0.992179E-019  0.149916E-001  0.215624E-011  0.181686E-007  0.255680E-013  0.117459E-012  0.897619E-013  0.146750E-025  0.266870E-011  0.363188E-014  0.175870E-016  0.519988E-017  0.145397E-014  0.624444E-020  0.678764E-023  0.561733E-003  0.181683E-005  0.127171E-001  0.127843E-004  0.107818E-006  0.689516E-001  0.311375       0.815477      -0.178268E-003   4.10111       0.337862      -0.182925E-001  0.804639     
  20.8000        209.000       0.346072E-003  0.212003E-004  0.977896E-007  0.422643E-004  0.179524E-002  0.217752E-003  0.137995E-002  0.725079E-002  0.987214       0.646059E-002  0.152208E-002  0.508149       0.250375E-002   0.00000       0.340392E-006   0.00000       0.984132       0.884695E-018  0.173464E-003  0.979742E-003  0.377778E-002  0.275474E-004  0.128760E-002  0.624760E-004  0.240077E-004  0.149095E-003  0.256103E-002  0.432892E-002  0.108610E-005  0.531247E-003  0.459289E-013  0.394620E-010  0.122007E-015  0.357409E-011  0.311256E-010  0.159606E-005  0.389102E-005  0.115895E-013  0.183147E-022  0.343103E-016  0.115688E-024  0.200741E-003  0.548776E-003  0.688956E-007  0.104810E-007  0.466297E-016  0.119617E-003  0.217160E-005  0.363834E-004  0.118967E-001  0.123134E-010  0.150232E-002  0.173342E-017  0.433711E-005  0.247968E-002  0.325335E-002  0.889844E-001  0.150436E-015  0.499378E-035  0.679620E-001  0.435521E-002  0.511423E-002  0.123377E-004  0.817815E-005  0.416840E-005  0.580192E-010  0.100529       0.901638E-004  0.906718E-004  0.151357E-011  0.419141E-022  0.194527       0.929675E-004  0.205336       0.257820E-003  0.664186E-002  0.992961E-019  0.150034E-001  0.215794E-011  0.181830E-007  0.255882E-013  0.117552E-012  0.898327E-013  0.146866E-025  0.267081E-011  0.363474E-014  0.176009E-016  0.520398E-017  0.145511E-014  0.624936E-020  0.679299E-023  0.562176E-003  0.181826E-005  0.127272E-001  0.127944E-004  0.107903E-006  0.690060E-001  0.311620       0.816120      -0.178409E-003   4.10434       0.338129      -0.183069E-001  0.805273     
  20.9000        210.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.00000        0.00000        0.00000       0.500000        0.00000        0.00000        0.00000        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  21.0000        211.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.00000        0.00000        0.00000       0.500000        0.00000        0.00000        0.00000        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  21.1000        212.000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.00000        0.00000        0.00000       0.500000        0.00000        0.00000        0.00000        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
