|6.6.6
PT_inf_gloss6_1.tab                                                                                 
           1
n,alqt. 
  0.000000000000000E+000
  0.000000000000000E+000
           0
         106
n,alqt.        node#          Si,mol,pfu     Al,mol,pfu     Cr,mol,pfu     Fe,mol,pfu     Mg,mol,pfu     Ca,mol,pfu     K,mol,pfu      Na,mol,pfu     H2,mol,pfu     C,mol,pfu      S2,mol,pfu     O2,mol,pfu     y_{CO2}        y_{CH4}        y_{H2S}        y_{H2}         y_{H2O}        m_{Al+3}       m_{AlO2-}      m_{AlO2(SiO}   m_{Ca(HCO3)}   m_{Ca(HCOO)}   m_{Ca(HSiO3}   m_{Ca(OH)+}    m_{Ca+2}       m_{CaCO3,aq}   m_{CaO,aq}     m_{CaSO4,aq}   m_{CO,aq}      m_{CO3-2}      m_{Cr+2}       m_{CrOH+}      m_{Cr+3}       m_{CrOH+2}     m_{Cr(OH)2+}   m_{Cr(OH)3}    m_{Cr(OH)4-}   m_{CrO4-2}     m_{Cr2O7-2}    m_{Fecho+}     m_{Fecho0}     m_{Fe(HCOO)}   m_{Fe(HSiO3}   m_{Fe(OH)+}    m_{Fe+2}       m_{Fe+3}       m_{FeO,aq}     m_{H+}         m_{HAlO2,aq}   m_{HCO3-}      m_{HCrO4-}     m_{HFeO2-}     m_{HO2-}       m_{HS-}        m_{HSiO3-}     m_{HSO3-}      m_{HSO4-}      m_{HSO5-}      m_{Isobutan}   m_{K+}         m_{KOH,aq}     m_{KSO4-}      m_{Mg(HCO3)}   m_{Mg(HSiO3}   m_{Mg+2}       m_{MgCO3,aq}   m_{MgO,aq}     m_{MgOH+}      m_{MgSO4,aq}   m_{Na(Ac),a}   m_{Na(Ac)2-}   m_{Na+}        m_{NaCO3-}     m_{NaHCO3,a}   m_{NaHSiO3,}   m_{NaOH,aq}    m_{O2,aq}      m_{OH-}        m_{S2-2}       m_{S2O3-2}     m_{S2O4-2}     m_{S2O5-2}     m_{S2O6-2}     m_{S2O8-2}     m_{S3-}        m_{S3-2}       m_{S3O6-2}     m_{S4-2}       m_{S4O6-2}     m_{S5-2}       m_{S5O6-2}     m_{Si2O4,aq}   m_{Si3O6,aq}   m_{SiO2,aq}    m_{SO2,aq}     m_{SO3-2}      m_{SO4-2}      pH-pH_0        pH             error_pH       permittivity   I,m            ref_chg        tot_solute_m  
  7.30000        74.0000       0.373051E-003  0.205778E-004  0.274323E-007  0.321184E-004  0.171898E-002  0.135152E-003  0.135025E-002  0.599739E-002  0.986178       0.818524E-002  0.132187E-002  0.508374       0.473814E-002   0.00000       0.526764E-005  0.340936E-006  0.983469       0.956935E-018  0.151099E-003  0.964524E-003  0.344066E-002  0.175153E-004  0.130204E-002  0.377980E-004  0.197859E-004  0.886892E-004  0.182079E-002  0.817916E-003  0.334492E-005  0.383600E-003  0.462953E-013  0.151976E-010  0.501493E-016  0.142845E-011  0.685416E-011  0.351522E-006  0.117990E-005  0.172585E-013  0.532636E-022  0.115436E-016  0.168635E-025  0.234899E-003  0.759997E-003  0.538409E-007  0.969204E-008  0.304924E-016  0.437464E-004  0.233600E-005  0.331809E-004  0.129213E-001  0.222062E-010  0.754377E-003  0.193473E-017  0.297983E-005  0.183312E-002  0.232128E-002  0.849499E-001  0.330289E-015  0.926305E-036  0.682532E-001  0.317281E-002  0.395468E-002  0.132045E-004  0.299777E-005  0.419264E-005  0.391572E-010  0.957874E-001  0.784574E-004  0.794189E-004  0.644257E-012  0.146740E-022  0.155335       0.544790E-004  0.175285       0.805442E-004  0.406402E-002  0.450515E-018  0.105640E-001  0.130655E-011  0.130219E-007  0.260542E-013  0.129012E-012  0.117706E-012  0.108858E-024  0.384883E-011  0.129760E-014  0.104142E-016  0.109150E-017  0.119477E-014  0.770822E-021  0.839515E-024  0.760380E-003  0.295504E-005  0.143536E-001  0.298785E-004  0.696969E-007  0.551427E-001  0.299198       0.824590      -0.336465E-003   3.90115       0.285076      -0.160346E-001  0.699925     
  7.40000        75.0000       0.374704E-003  0.206690E-004  0.275538E-007  0.322607E-004  0.172659E-002  0.135751E-003  0.135623E-002  0.602396E-002  0.986137       0.820052E-002  0.132771E-002  0.508401       0.473815E-002   0.00000       0.526736E-005  0.340918E-006  0.983416       0.961228E-018  0.151777E-003  0.968851E-003  0.345609E-002  0.175939E-004  0.130789E-002  0.379675E-004  0.198747E-004  0.890870E-004  0.182895E-002  0.821585E-003  0.335992E-005  0.385320E-003  0.465029E-013  0.152658E-010  0.503743E-016  0.143486E-011  0.688491E-011  0.353099E-006  0.118519E-005  0.173359E-013  0.535026E-022  0.115954E-016  0.169391E-025  0.235953E-003  0.763406E-003  0.540824E-007  0.973552E-008  0.306292E-016  0.439426E-004  0.234648E-005  0.333297E-004  0.129793E-001  0.223058E-010  0.757761E-003  0.194341E-017  0.299320E-005  0.184134E-002  0.233169E-002  0.853310E-001  0.331771E-015  0.930460E-036  0.685593E-001  0.318704E-002  0.397242E-002  0.132638E-004  0.301122E-005  0.421144E-005  0.393328E-010  0.962171E-001  0.788093E-004  0.797751E-004  0.647147E-012  0.147399E-022  0.156031       0.547234E-004  0.176071       0.809055E-004  0.408225E-002  0.452536E-018  0.106114E-001  0.131241E-011  0.130804E-007  0.261711E-013  0.129591E-012  0.118234E-012  0.109347E-024  0.386609E-011  0.130342E-014  0.104609E-016  0.109639E-017  0.120013E-014  0.774279E-021  0.843281E-024  0.763790E-003  0.296829E-005  0.144180E-001  0.300125E-004  0.700095E-007  0.553900E-001  0.300541       0.828289      -0.337974E-003   3.91865       0.286355      -0.161066E-001  0.703064     
  7.50000        76.0000       0.376326E-003  0.207585E-004  0.276731E-007  0.324004E-004  0.173407E-002  0.136339E-003  0.136210E-002  0.605004E-002  0.986097       0.821553E-002  0.133345E-002  0.508426       0.473817E-002   0.00000       0.526708E-005  0.340900E-006  0.983364       0.965443E-018  0.152443E-003  0.973099E-003  0.347125E-002  0.176710E-004  0.131362E-002  0.381340E-004  0.199618E-004  0.894777E-004  0.183697E-002  0.825188E-003  0.337466E-005  0.387010E-003  0.467069E-013  0.153327E-010  0.505952E-016  0.144115E-011  0.691510E-011  0.354647E-006  0.119039E-005  0.174120E-013  0.537372E-022  0.116462E-016  0.170134E-025  0.236988E-003  0.766753E-003  0.543196E-007  0.977821E-008  0.307635E-016  0.441353E-004  0.235677E-005  0.334758E-004  0.130362E-001  0.224036E-010  0.761084E-003  0.195193E-017  0.300632E-005  0.184942E-002  0.234192E-002  0.857052E-001  0.333226E-015  0.934540E-036  0.688600E-001  0.320102E-002  0.398984E-002  0.133219E-004  0.302443E-005  0.422991E-005  0.395053E-010  0.966390E-001  0.791549E-004  0.801250E-004  0.649985E-012  0.148045E-022  0.156716       0.549634E-004  0.176843       0.812603E-004  0.410015E-002  0.454521E-018  0.106579E-001  0.131817E-011  0.131377E-007  0.262859E-013  0.130159E-012  0.118753E-012  0.109826E-024  0.388304E-011  0.130914E-014  0.105068E-016  0.110120E-017  0.120539E-014  0.777674E-021  0.846979E-024  0.767140E-003  0.298131E-005  0.144812E-001  0.301441E-004  0.703165E-007  0.556329E-001  0.301858       0.831921      -0.339456E-003   3.93583       0.287610      -0.161772E-001  0.706147     
  7.60000        77.0000       0.377919E-003  0.208464E-004  0.277903E-007  0.325375E-004  0.174141E-002  0.136916E-003  0.136787E-002  0.607566E-002  0.986058       0.823027E-002  0.133909E-002  0.508452       0.473819E-002   0.00000       0.526681E-005  0.340882E-006  0.983313       0.969583E-018  0.153096E-003  0.977272E-003  0.348613E-002  0.177468E-004  0.131925E-002  0.382975E-004  0.200474E-004  0.898614E-004  0.184485E-002  0.828726E-003  0.338913E-005  0.388669E-003  0.469071E-013  0.153985E-010  0.508121E-016  0.144733E-011  0.694475E-011  0.356168E-006  0.119550E-005  0.174866E-013  0.539676E-022  0.116961E-016  0.170864E-025  0.238004E-003  0.770041E-003  0.545525E-007  0.982014E-008  0.308954E-016  0.443246E-004  0.236687E-005  0.336194E-004  0.130921E-001  0.224997E-010  0.764347E-003  0.196030E-017  0.301921E-005  0.185735E-002  0.235196E-002  0.860727E-001  0.334655E-015  0.938547E-036  0.691552E-001  0.321474E-002  0.400695E-002  0.133791E-004  0.303739E-005  0.424805E-005  0.396747E-010  0.970534E-001  0.794943E-004  0.804685E-004  0.652772E-012  0.148680E-022  0.157388       0.551990E-004  0.177601       0.816087E-004  0.411773E-002  0.456469E-018  0.107036E-001  0.132382E-011  0.131940E-007  0.263986E-013  0.130717E-012  0.119262E-012  0.110297E-024  0.389969E-011  0.131475E-014  0.105518E-016  0.110592E-017  0.121056E-014  0.781009E-021  0.850610E-024  0.770429E-003  0.299409E-005  0.145433E-001  0.302734E-004  0.706180E-007  0.558715E-001  0.303153       0.835488      -0.340912E-003   3.95271       0.288844      -0.162465E-001  0.709175     
  7.70000        78.0000       0.379484E-003  0.209327E-004  0.279054E-007  0.326723E-004  0.174862E-002  0.137483E-003  0.137353E-002  0.610082E-002  0.986019       0.824475E-002  0.134462E-002  0.508477       0.473820E-002   0.00000       0.526654E-005  0.340865E-006  0.983263       0.973649E-018  0.153739E-003  0.981371E-003  0.350075E-002  0.178212E-004  0.132479E-002  0.384582E-004  0.201315E-004  0.902383E-004  0.185259E-002  0.832202E-003  0.340334E-005  0.390300E-003  0.471039E-013  0.154630E-010  0.510252E-016  0.145340E-011  0.697388E-011  0.357661E-006  0.120051E-005  0.175600E-013  0.541939E-022  0.117452E-016  0.171580E-025  0.239002E-003  0.773271E-003  0.547813E-007  0.986132E-008  0.310250E-016  0.445105E-004  0.237680E-005  0.337604E-004  0.131470E-001  0.225941E-010  0.767553E-003  0.196852E-017  0.303188E-005  0.186514E-002  0.236182E-002  0.864337E-001  0.336058E-015  0.942484E-036  0.694453E-001  0.322822E-002  0.402375E-002  0.134352E-004  0.305013E-005  0.426587E-005  0.398411E-010  0.974604E-001  0.798277E-004  0.808060E-004  0.655510E-012  0.149303E-022  0.158048       0.554306E-004  0.178346       0.819510E-004  0.413501E-002  0.458384E-018  0.107485E-001  0.132937E-011  0.132494E-007  0.265093E-013  0.131265E-012  0.119762E-012  0.110760E-024  0.391605E-011  0.132026E-014  0.105961E-016  0.111056E-017  0.121564E-014  0.784285E-021  0.854178E-024  0.773660E-003  0.300665E-005  0.146043E-001  0.304004E-004  0.709142E-007  0.561058E-001  0.304424       0.838993      -0.342342E-003   3.96928       0.290055      -0.163147E-001  0.712149     
  7.80000        79.0000       0.381022E-003  0.210175E-004  0.280184E-007  0.328047E-004  0.175570E-002  0.138040E-003  0.137910E-002  0.612553E-002  0.985981       0.825897E-002  0.135006E-002  0.508501       0.473822E-002   0.00000       0.526628E-005  0.340848E-006  0.983214       0.977644E-018  0.154369E-003  0.985398E-003  0.351512E-002  0.178943E-004  0.133022E-002  0.386160E-004  0.202141E-004  0.906085E-004  0.186019E-002  0.835617E-003  0.341731E-005  0.391901E-003  0.472972E-013  0.155265E-010  0.512346E-016  0.145937E-011  0.700249E-011  0.359129E-006  0.120544E-005  0.176320E-013  0.544163E-022  0.117934E-016  0.172284E-025  0.239983E-003  0.776444E-003  0.550061E-007  0.990179E-008  0.311523E-016  0.446931E-004  0.238655E-005  0.338989E-004  0.132009E-001  0.226868E-010  0.770703E-003  0.197660E-017  0.304432E-005  0.187279E-002  0.237151E-002  0.867883E-001  0.337437E-015  0.946351E-036  0.697302E-001  0.324147E-002  0.404027E-002  0.134903E-004  0.306265E-005  0.428337E-005  0.400046E-010  0.978604E-001  0.801553E-004  0.811376E-004  0.658200E-012  0.149916E-022  0.158696       0.556580E-004  0.179078       0.822873E-004  0.415197E-002  0.460265E-018  0.107926E-001  0.133483E-011  0.133038E-007  0.266181E-013  0.131804E-012  0.120254E-012  0.111214E-024  0.393212E-011  0.132568E-014  0.106396E-016  0.111512E-017  0.122063E-014  0.787503E-021  0.857683E-024  0.776835E-003  0.301899E-005  0.146642E-001  0.305251E-004  0.712052E-007  0.563360E-001  0.305673       0.842435      -0.343746E-003   3.98557       0.291245      -0.163816E-001  0.715072     
  7.90000        80.0000       0.382532E-003  0.211008E-004  0.281295E-007  0.329347E-004  0.176266E-002  0.138587E-003  0.138456E-002  0.614982E-002  0.985943       0.827294E-002  0.135540E-002  0.508525       0.473823E-002   0.00000       0.526602E-005  0.340832E-006  0.983165       0.981570E-018  0.154989E-003  0.989355E-003  0.352923E-002  0.179662E-004  0.133556E-002  0.387710E-004  0.202953E-004  0.909724E-004  0.186766E-002  0.838972E-003  0.343103E-005  0.393475E-003  0.474871E-013  0.155888E-010  0.514403E-016  0.146523E-011  0.703061E-011  0.360571E-006  0.121028E-005  0.177028E-013  0.546348E-022  0.118408E-016  0.172976E-025  0.240947E-003  0.779562E-003  0.552270E-007  0.994155E-008  0.312774E-016  0.448726E-004  0.239614E-005  0.340350E-004  0.132540E-001  0.227779E-010  0.773797E-003  0.198454E-017  0.305654E-005  0.188031E-002  0.238104E-002  0.871368E-001  0.338792E-015  0.950151E-036  0.700102E-001  0.325449E-002  0.405649E-002  0.135445E-004  0.307495E-005  0.430057E-005  0.401652E-010  0.982533E-001  0.804772E-004  0.814634E-004  0.660843E-012  0.150518E-022  0.159333       0.558815E-004  0.179797       0.826177E-004  0.416865E-002  0.462113E-018  0.108360E-001  0.134019E-011  0.133572E-007  0.267250E-013  0.132333E-012  0.120736E-012  0.111661E-024  0.394791E-011  0.133100E-014  0.106823E-016  0.111960E-017  0.122553E-014  0.790665E-021  0.861127E-024  0.779954E-003  0.303111E-005  0.147231E-001  0.306477E-004  0.714911E-007  0.565622E-001  0.306901       0.845818      -0.345127E-003   4.00158       0.292415      -0.164474E-001  0.717943     
  8.00000        81.0000       0.384017E-003  0.211827E-004  0.282386E-007  0.330625E-004  0.176950E-002  0.139125E-003  0.138994E-002  0.617368E-002  0.985907       0.828667E-002  0.136065E-002  0.508549       0.473825E-002   0.00000       0.526577E-005  0.340815E-006  0.983118       0.985428E-018  0.155598E-003  0.993243E-003  0.354310E-002  0.180368E-004  0.134081E-002  0.389234E-004  0.203751E-004  0.913300E-004  0.187500E-002  0.842270E-003  0.344452E-005  0.395021E-003  0.476737E-013  0.156501E-010  0.516425E-016  0.147099E-011  0.705825E-011  0.361988E-006  0.121503E-005  0.177724E-013  0.548496E-022  0.118873E-016  0.173656E-025  0.241894E-003  0.782626E-003  0.554440E-007  0.998062E-008  0.314003E-016  0.450490E-004  0.240555E-005  0.341688E-004  0.133061E-001  0.228674E-010  0.776839E-003  0.199234E-017  0.306856E-005  0.188770E-002  0.239040E-002  0.874793E-001  0.340124E-015  0.953886E-036  0.702854E-001  0.326728E-002  0.407243E-002  0.135977E-004  0.308703E-005  0.431747E-005  0.403231E-010  0.986395E-001  0.807935E-004  0.817836E-004  0.663440E-012  0.151110E-022  0.159960       0.561012E-004  0.180504       0.829424E-004  0.418503E-002  0.463929E-018  0.108786E-001  0.134546E-011  0.134097E-007  0.268300E-013  0.132853E-012  0.121211E-012  0.112100E-024  0.396343E-011  0.133624E-014  0.107243E-016  0.112400E-017  0.123035E-014  0.793773E-021  0.864512E-024  0.783020E-003  0.304303E-005  0.147810E-001  0.307681E-004  0.717721E-007  0.567845E-001  0.308107       0.849143      -0.346483E-003   4.01730       0.293564      -0.165121E-001  0.720765     
  8.10000        82.0000       0.385475E-003  0.212632E-004  0.283459E-007  0.331881E-004  0.177622E-002  0.139654E-003  0.139522E-002  0.619713E-002  0.985870       0.830017E-002  0.136581E-002  0.508572       0.473826E-002   0.00000       0.526552E-005  0.340799E-006  0.983071       0.989221E-018  0.156197E-003  0.997066E-003  0.355674E-002  0.181062E-004  0.134597E-002  0.390732E-004  0.204535E-004  0.916814E-004  0.188222E-002  0.845511E-003  0.345777E-005  0.396542E-003  0.478572E-013  0.157103E-010  0.518413E-016  0.147665E-011  0.708541E-011  0.363381E-006  0.121971E-005  0.178408E-013  0.550607E-022  0.119330E-016  0.174324E-025  0.242824E-003  0.785638E-003  0.556574E-007  0.100190E-007  0.315211E-016  0.452223E-004  0.241481E-005  0.343003E-004  0.133573E-001  0.229554E-010  0.779828E-003  0.200000E-017  0.308037E-005  0.189497E-002  0.239959E-002  0.878160E-001  0.341433E-015  0.957556E-036  0.705559E-001  0.327985E-002  0.408811E-002  0.136500E-004  0.309891E-005  0.433409E-005  0.404783E-010  0.990191E-001  0.811044E-004  0.820984E-004  0.665993E-012  0.151691E-022  0.160575       0.563170E-004  0.181198       0.832616E-004  0.420114E-002  0.465715E-018  0.109204E-001  0.135063E-011  0.134613E-007  0.269332E-013  0.133365E-012  0.121677E-012  0.112531E-024  0.397868E-011  0.134138E-014  0.107656E-016  0.112832E-017  0.123508E-014  0.796828E-021  0.867839E-024  0.786033E-003  0.305474E-005  0.148378E-001  0.308865E-004  0.720483E-007  0.570031E-001  0.309293       0.852410      -0.347817E-003   4.03276       0.294694      -0.165756E-001  0.723539     
  8.20000        83.0000       0.386909E-003  0.213423E-004  0.284513E-007  0.333115E-004  0.178283E-002  0.140173E-003  0.140041E-002  0.622019E-002  0.985835       0.831343E-002  0.137088E-002  0.508595       0.473828E-002   0.00000       0.526528E-005  0.340783E-006  0.983025       0.992948E-018  0.156786E-003  0.100082E-002  0.357014E-002  0.181745E-004  0.135105E-002  0.392205E-004  0.205306E-004  0.920269E-004  0.188931E-002  0.848698E-003  0.347080E-005  0.398036E-003  0.480375E-013  0.157695E-010  0.520366E-016  0.148221E-011  0.711211E-011  0.364751E-006  0.122431E-005  0.179080E-013  0.552681E-022  0.119780E-016  0.174981E-025  0.243740E-003  0.788598E-003  0.558671E-007  0.100568E-007  0.316399E-016  0.453928E-004  0.242391E-005  0.344296E-004  0.134076E-001  0.230419E-010  0.782767E-003  0.200754E-017  0.309197E-005  0.190211E-002  0.240864E-002  0.881469E-001  0.342720E-015  0.961165E-036  0.708218E-001  0.329221E-002  0.410351E-002  0.137015E-004  0.311059E-005  0.435042E-005  0.406308E-010  0.993923E-001  0.814100E-004  0.824077E-004  0.668503E-012  0.152263E-022  0.161180       0.565293E-004  0.181881       0.835754E-004  0.421697E-002  0.467470E-018  0.109616E-001  0.135572E-011  0.135120E-007  0.270347E-013  0.133867E-012  0.122136E-012  0.112955E-024  0.399367E-011  0.134643E-014  0.108061E-016  0.113257E-017  0.123974E-014  0.799831E-021  0.871109E-024  0.788996E-003  0.306625E-005  0.148938E-001  0.310029E-004  0.723198E-007  0.572179E-001  0.310458       0.855623      -0.349127E-003   4.04796       0.295804      -0.166381E-001  0.726265     
  8.30000        84.0000       0.388319E-003  0.214200E-004  0.285550E-007  0.334329E-004  0.178933E-002  0.140684E-003  0.140551E-002  0.624285E-002  0.985800       0.832647E-002  0.137586E-002  0.508617       0.473829E-002   0.00000       0.526504E-005  0.340768E-006  0.982980       0.996614E-018  0.157365E-003  0.100452E-002  0.358332E-002  0.182415E-004  0.135603E-002  0.393652E-004  0.206063E-004  0.923666E-004  0.189628E-002  0.851830E-003  0.348361E-005  0.399505E-003  0.482149E-013  0.158278E-010  0.522287E-016  0.148768E-011  0.713836E-011  0.366097E-006  0.122883E-005  0.179741E-013  0.554722E-022  0.120222E-016  0.175627E-025  0.244639E-003  0.791509E-003  0.560734E-007  0.100939E-007  0.317567E-016  0.455603E-004  0.243286E-005  0.345567E-004  0.134571E-001  0.231270E-010  0.785657E-003  0.201495E-017  0.310339E-005  0.190913E-002  0.241753E-002  0.884723E-001  0.343985E-015  0.964713E-036  0.710832E-001  0.330437E-002  0.411866E-002  0.137521E-004  0.312207E-005  0.436648E-005  0.407808E-010  0.997591E-001  0.817105E-004  0.827119E-004  0.670971E-012  0.152825E-022  0.161775       0.567379E-004  0.182553       0.838839E-004  0.423253E-002  0.469195E-018  0.110020E-001  0.136073E-011  0.135619E-007  0.271345E-013  0.134361E-012  0.122587E-012  0.113372E-024  0.400841E-011  0.135140E-014  0.108460E-016  0.113675E-017  0.124431E-014  0.802783E-021  0.874325E-024  0.791908E-003  0.307757E-005  0.149487E-001  0.311174E-004  0.725868E-007  0.574291E-001  0.311604       0.858781      -0.350416E-003   4.06290       0.296896      -0.166995E-001  0.728946     
  8.40000        85.0000       0.389705E-003  0.214965E-004  0.286569E-007  0.335522E-004  0.179571E-002  0.141186E-003  0.141053E-002  0.626513E-002  0.985766       0.833929E-002  0.138076E-002  0.508639       0.473831E-002   0.00000       0.526480E-005  0.340752E-006  0.982936       0.100022E-017  0.157934E-003  0.100815E-002  0.359628E-002  0.183075E-004  0.136094E-002  0.395076E-004  0.206809E-004  0.927007E-004  0.190314E-002  0.854911E-003  0.349621E-005  0.400950E-003  0.483892E-013  0.158850E-010  0.524176E-016  0.149306E-011  0.716418E-011  0.367421E-006  0.123327E-005  0.180391E-013  0.556728E-022  0.120657E-016  0.176262E-025  0.245524E-003  0.794372E-003  0.562762E-007  0.101304E-007  0.318716E-016  0.457251E-004  0.244166E-005  0.346816E-004  0.135058E-001  0.232106E-010  0.788498E-003  0.202224E-017  0.311461E-005  0.191603E-002  0.242627E-002  0.887923E-001  0.345229E-015  0.968202E-036  0.713403E-001  0.331632E-002  0.413355E-002  0.138018E-004  0.313336E-005  0.438227E-005  0.409283E-010  0.100120       0.820060E-004  0.830111E-004  0.673397E-012  0.153378E-022  0.162360       0.569431E-004  0.183213       0.841872E-004  0.424784E-002  0.470892E-018  0.110418E-001  0.136565E-011  0.136109E-007  0.272327E-013  0.134847E-012  0.123030E-012  0.113782E-024  0.402291E-011  0.135629E-014  0.108852E-016  0.114087E-017  0.124881E-014  0.805686E-021  0.877487E-024  0.794772E-003  0.308870E-005  0.150028E-001  0.312299E-004  0.728493E-007  0.576368E-001  0.312731       0.861887      -0.351683E-003   4.07760       0.297970      -0.167599E-001  0.731582     
  8.50000        86.0000       0.391068E-003  0.215717E-004  0.287572E-007  0.336696E-004  0.180199E-002  0.141680E-003  0.141546E-002  0.628704E-002  0.985732       0.835190E-002  0.138558E-002  0.508661       0.473832E-002   0.00000       0.526457E-005  0.340737E-006  0.982892       0.100376E-017  0.158493E-003  0.101172E-002  0.360902E-002  0.183724E-004  0.136576E-002  0.396476E-004  0.207542E-004  0.930292E-004  0.190989E-002  0.857941E-003  0.350860E-005  0.402371E-003  0.485607E-013  0.159413E-010  0.526034E-016  0.149835E-011  0.718957E-011  0.368723E-006  0.123764E-005  0.181031E-013  0.558701E-022  0.121085E-016  0.176887E-025  0.246394E-003  0.797187E-003  0.564756E-007  0.101663E-007  0.319845E-016  0.458871E-004  0.245031E-005  0.348045E-004  0.135536E-001  0.232929E-010  0.791292E-003  0.202940E-017  0.312565E-005  0.192282E-002  0.243487E-002  0.891069E-001  0.346452E-015  0.971633E-036  0.715931E-001  0.332807E-002  0.414820E-002  0.138507E-004  0.314447E-005  0.439780E-005  0.410733E-010  0.100475       0.822967E-004  0.833052E-004  0.675784E-012  0.153921E-022  0.162936       0.571449E-004  0.183862       0.844856E-004  0.426289E-002  0.472561E-018  0.110810E-001  0.137049E-011  0.136592E-007  0.273292E-013  0.135325E-012  0.123466E-012  0.114185E-024  0.403717E-011  0.136110E-014  0.109238E-016  0.114491E-017  0.125324E-014  0.808541E-021  0.880596E-024  0.797588E-003  0.309964E-005  0.150560E-001  0.313406E-004  0.731075E-007  0.578410E-001  0.313840       0.864941      -0.352930E-003   4.09205       0.299026      -0.168193E-001  0.734175     
  8.60000        87.0000       0.392409E-003  0.216456E-004  0.288557E-007  0.337850E-004  0.180817E-002  0.142165E-003  0.142031E-002  0.630860E-002  0.985699       0.836430E-002  0.139032E-002  0.508682       0.473833E-002   0.00000       0.526434E-005  0.340722E-006  0.982849       0.100725E-017  0.159044E-003  0.101524E-002  0.362156E-002  0.184362E-004  0.137050E-002  0.397853E-004  0.208263E-004  0.933523E-004  0.191652E-002  0.860921E-003  0.352079E-005  0.403768E-003  0.487294E-013  0.159967E-010  0.527861E-016  0.150356E-011  0.721454E-011  0.370004E-006  0.124194E-005  0.181659E-013  0.560641E-022  0.121505E-016  0.177502E-025  0.247250E-003  0.799956E-003  0.566718E-007  0.102016E-007  0.320956E-016  0.460465E-004  0.245882E-005  0.349254E-004  0.136007E-001  0.233738E-010  0.794041E-003  0.203645E-017  0.313651E-005  0.192950E-002  0.244333E-002  0.894164E-001  0.347655E-015  0.975008E-036  0.718418E-001  0.333963E-002  0.416261E-002  0.138988E-004  0.315539E-005  0.441308E-005  0.412160E-010  0.100824       0.825825E-004  0.835946E-004  0.678131E-012  0.154456E-022  0.163502       0.573434E-004  0.184501       0.847791E-004  0.427770E-002  0.474202E-018  0.111194E-001  0.137525E-011  0.137066E-007  0.274241E-013  0.135795E-012  0.123895E-012  0.114582E-024  0.405119E-011  0.136582E-014  0.109618E-016  0.114889E-017  0.125759E-014  0.811350E-021  0.883655E-024  0.800359E-003  0.311041E-005  0.151083E-001  0.314494E-004  0.733614E-007  0.580420E-001  0.314930       0.867946      -0.354156E-003   4.10626       0.300065      -0.168777E-001  0.736725     
